date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-07,27.7,Los Angeles Clippers,Cleveland Cavaliers,3,51-52,-4,three point jumper,False,23,False,False
2014-12-07,30.1333333333,Los Angeles Clippers,Cleveland Cavaliers,3,51-58,-8,free throw,False,15,False,False
2014-12-07,30.1333333333,Los Angeles Clippers,Cleveland Cavaliers,3,52-58,-7,free throw,False,15,True,False
2014-12-07,32.05,Los Angeles Clippers,Cleveland Cavaliers,3,52-58,-9,three point jumper,False,23,False,False
2014-12-07,45.0333333333,Los Angeles Clippers,Cleveland Cavaliers,4,75-84,-12,three point jumper,False,24,False,False
2014-12-07,47.8833333333,Los Angeles Clippers,Cleveland Cavaliers,4,82-88,-9,three point jumper,False,25,False,False
2014-12-14,12.75,Los Angeles Clippers,Washington Wizards,2,34-28,4,two point jumper,False,17,False,False
2014-12-14,17.7,Los Angeles Clippers,Washington Wizards,2,43-36,5,two point jumper,False,21,False,False
2014-12-14,38.7166666667,Los Angeles Clippers,Washington Wizards,4,93-81,9,three point jumper,False,26,False,False
2014-12-16,8.43333333333,Los Angeles Clippers,San Antonio Spurs,1,18-12,-8,two point shot,True,6,True,False
2014-12-16,14.5666666667,Los Angeles Clippers,San Antonio Spurs,2,31-24,-10,three point jumper,True,23,True,False
2014-12-16,18.2,Los Angeles Clippers,San Antonio Spurs,2,31-40,6,three point jumper,True,24,True,False
2014-12-16,19.8166666667,Los Angeles Clippers,San Antonio Spurs,2,39-42,0,three point jumper,True,26,False,False
2014-12-16,44.6,Los Angeles Clippers,San Antonio Spurs,4,86-100,11,three point jumper,True,26,True,False
2014-12-18,13.25,Los Angeles Clippers,New Orleans Pelicans,2,25-29,2,layup,True,0,True,False
2014-12-18,15.55,Los Angeles Clippers,New Orleans Pelicans,2,27-33,4,two point jumper,True,20,False,False
2014-12-18,18.7333333333,Los Angeles Clippers,New Orleans Pelicans,2,35-42,6,free throw,True,15,True,False
2014-12-18,18.7333333333,Los Angeles Clippers,New Orleans Pelicans,2,35-43,7,free throw,True,15,True,False
2014-12-18,37.1833333333,Los Angeles Clippers,New Orleans Pelicans,4,67-80,10,three point jumper,True,26,False,False
2014-12-18,37.65,Los Angeles Clippers,New Orleans Pelicans,4,67-83,13,three point jumper,True,25,True,False
2014-12-18,42.5333333333,Los Angeles Clippers,New Orleans Pelicans,4,79-96,14,three point jumper,True,26,True,False
2014-12-18,43.0666666667,Los Angeles Clippers,New Orleans Pelicans,4,79-96,14,three point jumper,True,24,False,False
2014-12-21,14.2666666667,Los Angeles Clippers,Denver Nuggets,2,21-30,7,two point jumper,True,19,False,False
2014-12-21,16.1,Los Angeles Clippers,Denver Nuggets,2,21-33,9,three point jumper,True,25,False,False
2014-12-21,16.75,Los Angeles Clippers,Denver Nuggets,2,23-34,10,free throw,True,15,True,False
2014-12-21,16.75,Los Angeles Clippers,Denver Nuggets,2,23-34,10,free throw,True,15,False,False
2014-12-21,36.95,Los Angeles Clippers,Denver Nuggets,4,62-82,17,three point jumper,True,28,False,False
2014-12-21,38.5,Los Angeles Clippers,Denver Nuggets,4,66-87,18,three point jumper,True,23,False,False
2014-12-21,46.9166666667,Los Angeles Clippers,Denver Nuggets,4,88-109,19,dunk,True,0,True,False
2014-12-22,13.25,Los Angeles Clippers,Minnesota Timberwolves,2,26-26,-2,two point shot,True,10,True,True
2014-12-22,35.75,Los Angeles Clippers,Minnesota Timberwolves,3,82-80,-5,three point jumper,True,24,True,True
2014-12-22,37.15,Los Angeles Clippers,Minnesota Timberwolves,4,87-85,-5,three point jumper,True,25,False,True
2014-12-22,39.2,Los Angeles Clippers,Minnesota Timberwolves,4,93-90,-6,three point jumper,True,23,False,True
2014-12-26,13.8166666667,Los Angeles Clippers,Portland Trail Blazers,2,16-22,-8,tip shot,False,0,False,False
2014-12-28,10.6833333333,Los Angeles Clippers,Utah Jazz,1,17-14,-5,two point jumper,True,20,False,True
2014-12-28,10.7666666667,Los Angeles Clippers,Utah Jazz,1,17-14,-5,unknown,True,11,False,True
2014-12-28,14.5,Los Angeles Clippers,Utah Jazz,2,24-21,-5,two point jumper,True,4,False,True
2014-12-28,15.1333333333,Los Angeles Clippers,Utah Jazz,2,26-21,-8,three point jumper,True,23,False,True
2014-12-28,38.75,Los Angeles Clippers,Utah Jazz,4,69-76,5,two point shot,True,19,True,True
2014-12-30,16.3833333333,Los Angeles Clippers,Phoenix Suns,2,35-30,-7,two point shot,True,5,False,True
2014-12-30,17.45,Los Angeles Clippers,Phoenix Suns,2,40-30,-13,three point jumper,True,24,False,True
2014-12-30,35.3666666667,Los Angeles Clippers,Phoenix Suns,3,88-59,-31,hook shot,True,4,False,True
2014-12-30,40.7,Los Angeles Clippers,Phoenix Suns,4,93-68,-27,two point jumper,True,1,True,True
2014-12-30,42.0333333333,Los Angeles Clippers,Phoenix Suns,4,95-71,-27,three point jumper,True,24,True,True
2014-12-30,43.7833333333,Los Angeles Clippers,Phoenix Suns,4,98-75,-25,two point shot,True,1,True,True
2014-12-30,47.6166666667,Los Angeles Clippers,Phoenix Suns,4,107-88,-22,three point jumper,True,26,False,True
2014-01-01,12.3666666667,Los Angeles Clippers,Charlotte Bobcats,2,27-27,-2,layup,True,0,True,False
2014-01-01,15.75,Los Angeles Clippers,Charlotte Bobcats,2,35-37,0,two point jumper,True,20,True,False
2014-01-01,17.0333333333,Los Angeles Clippers,Charlotte Bobcats,2,41-37,-7,three point jumper,True,23,False,False
2014-01-03,16.6333333333,Los Angeles Clippers,Dallas Mavericks,2,42-52,-12,two point jumper,False,22,False,True
2014-01-03,38.9666666667,Los Angeles Clippers,Dallas Mavericks,4,95-99,-6,two point jumper,False,18,False,True
2014-01-04,11.3333333333,Los Angeles Clippers,San Antonio Spurs,1,17-35,-21,three point jumper,False,25,False,True
2014-01-04,12.0,Los Angeles Clippers,San Antonio Spurs,1,17-37,-23,three point jumper,False,33,False,True
2014-01-04,15.75,Los Angeles Clippers,San Antonio Spurs,2,23-43,-22,layup,False,0,True,True
2014-01-04,33.5333333333,Los Angeles Clippers,San Antonio Spurs,3,60-81,-23,two point jumper,False,20,True,True
2014-01-04,34.0,Los Angeles Clippers,San Antonio Spurs,3,60-83,-25,two point jumper,False,16,False,True
2014-01-04,36.2666666667,Los Angeles Clippers,San Antonio Spurs,4,70-88,-20,two point jumper,False,1,False,True
2014-01-04,37.9333333333,Los Angeles Clippers,San Antonio Spurs,4,78-92,-16,two point jumper,False,6,True,True
2014-01-04,44.0833333333,Los Angeles Clippers,San Antonio Spurs,4,87-106,-21,dunk,False,0,True,True
2014-01-06,10.5,Los Angeles Clippers,Orlando Magic,1,13-32,17,two point jumper,True,16,True,False
2014-01-06,12.6333333333,Los Angeles Clippers,Orlando Magic,2,18-39,18,three point jumper,True,26,True,False
2014-01-06,34.05,Los Angeles Clippers,Orlando Magic,3,48-83,32,three point jumper,True,24,True,False
2014-01-06,35.05,Los Angeles Clippers,Orlando Magic,3,51-83,29,three point jumper,True,23,False,False
2014-01-06,38.2,Los Angeles Clippers,Orlando Magic,4,59-87,26,two point jumper,True,8,False,False
2014-01-06,45.7333333333,Los Angeles Clippers,Orlando Magic,4,77-98,19,two point jumper,True,11,False,False
2014-01-06,46.2166666667,Los Angeles Clippers,Orlando Magic,4,79-101,19,three point jumper,True,23,True,False
2014-01-10,41.1333333333,Los Angeles Clippers,Los Angeles Lakers,4,68-107,37,two point jumper,True,18,False,False
2014-01-10,43.3166666667,Los Angeles Clippers,Los Angeles Lakers,4,73-116,40,three point jumper,True,25,True,False
2014-01-10,47.0166666667,Los Angeles Clippers,Los Angeles Lakers,4,81-123,40,two point jumper,True,20,False,False
2014-01-24,36.8833333333,Los Angeles Clippers,Chicago Bulls,4,96-80,14,two point jumper,False,19,True,False
2014-01-24,37.45,Los Angeles Clippers,Chicago Bulls,4,98-80,16,two point shot,False,10,True,False
2014-01-24,47.3833333333,Los Angeles Clippers,Chicago Bulls,4,112-95,15,two point jumper,False,18,False,False
2014-01-27,12.7166666667,Los Angeles Clippers,Milwaukee Bucks,2,34-27,5,two point jumper,False,1,True,False
2014-01-27,36.2,Los Angeles Clippers,Milwaukee Bucks,4,86-61,23,layup,False,0,True,False
2014-01-27,36.65,Los Angeles Clippers,Milwaukee Bucks,4,87-61,25,free throw,False,15,True,False
2014-01-27,36.65,Los Angeles Clippers,Milwaukee Bucks,4,88-61,26,free throw,False,15,True,False
2014-01-27,41.3833333333,Los Angeles Clippers,Milwaukee Bucks,4,97-67,28,two point jumper,False,16,False,False
2014-01-27,41.7,Los Angeles Clippers,Milwaukee Bucks,4,99-68,29,two point shot,False,6,True,False
2014-01-27,43.2833333333,Los Angeles Clippers,Milwaukee Bucks,4,106-69,35,two point jumper,False,19,True,False
2014-01-27,45.7166666667,Los Angeles Clippers,Milwaukee Bucks,4,112-76,33,three point jumper,False,27,True,False
2014-01-29,8.85,Los Angeles Clippers,Washington Wizards,1,20-20,-2,two point jumper,True,20,False,True
2014-01-29,11.55,Los Angeles Clippers,Washington Wizards,1,29-27,-4,two point shot,True,5,False,True
2014-01-29,13.5666666667,Los Angeles Clippers,Washington Wizards,2,31-36,2,three point jumper,True,23,False,True
2014-01-29,32.8166666667,Los Angeles Clippers,Washington Wizards,3,69-76,5,tip shot,True,0,False,True
2014-01-29,34.7666666667,Los Angeles Clippers,Washington Wizards,3,74-81,5,two point jumper,True,19,False,True
2014-01-29,34.8666666667,Los Angeles Clippers,Washington Wizards,3,74-81,5,two point jumper,True,18,False,True
2014-02-01,14.05,Los Angeles Clippers,Utah Jazz,2,23-23,-2,two point jumper,True,18,True,False
2014-02-01,39.3166666667,Los Angeles Clippers,Utah Jazz,4,69-82,11,two point jumper,True,1,True,False
2014-02-03,14.1833333333,Los Angeles Clippers,Denver Nuggets,2,36-27,7,two point jumper,False,21,True,False
2014-02-03,34.9833333333,Los Angeles Clippers,Denver Nuggets,3,79-80,-4,three point jumper,False,24,False,False
2014-02-05,13.2,Los Angeles Clippers,Miami Heat,2,42-24,-20,two point jumper,True,20,False,False
2014-02-05,38.15,Los Angeles Clippers,Miami Heat,4,91-83,-9,free throw,True,15,True,False
2014-02-05,38.15,Los Angeles Clippers,Miami Heat,4,91-84,-8,free throw,True,15,True,False
2014-02-18,13.6333333333,Los Angeles Clippers,San Antonio Spurs,2,27-26,-3,two point jumper,True,17,False,False
2014-02-21,13.3333333333,Los Angeles Clippers,Memphis Grizzlies,2,31-23,5,three point jumper,False,25,False,True
2014-02-26,32.8166666667,Los Angeles Clippers,Houston Rockets,3,66-66,-2,two point jumper,True,1,False,False
2014-02-26,35.2333333333,Los Angeles Clippers,Houston Rockets,3,72-72,-2,two point jumper,True,16,False,False
2014-02-26,37.9333333333,Los Angeles Clippers,Houston Rockets,4,76-76,-2,two point jumper,True,22,False,False
2014-03-01,8.11666666667,Los Angeles Clippers,New Orleans Pelicans,1,8-25,14,three point jumper,True,26,True,False
2014-03-01,11.3333333333,Los Angeles Clippers,New Orleans Pelicans,1,15-30,13,two point jumper,True,12,False,False
2014-03-01,31.1666666667,Los Angeles Clippers,New Orleans Pelicans,3,46-70,21,three point jumper,True,26,False,False
2014-03-01,33.2333333333,Los Angeles Clippers,New Orleans Pelicans,3,51-77,24,two point shot,True,1,True,False
2014-03-01,33.5833333333,Los Angeles Clippers,New Orleans Pelicans,3,51-77,23,three point jumper,True,26,False,False
2014-03-01,39.5,Los Angeles Clippers,New Orleans Pelicans,4,61-82,19,two point jumper,True,19,False,False
