date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-11,8.28333333333,Oklahoma City Thunder,Memphis Grizzlies,1,19-11,7,free throw,False,15,True,True
2014-12-11,8.28333333333,Oklahoma City Thunder,Memphis Grizzlies,1,20-11,8,free throw,False,15,True,True
2014-12-11,8.28333333333,Oklahoma City Thunder,Memphis Grizzlies,1,21-11,9,free throw,False,15,True,True
2014-12-11,10.0,Oklahoma City Thunder,Memphis Grizzlies,1,23-15,6,two point shot,False,26,False,True
2014-12-11,11.4166666667,Oklahoma City Thunder,Memphis Grizzlies,1,23-20,1,two point shot,False,1,False,True
2014-12-11,18.6666666667,Oklahoma City Thunder,Memphis Grizzlies,2,38-35,0,three point jumper,False,23,False,True
2014-12-11,20.2166666667,Oklahoma City Thunder,Memphis Grizzlies,2,41-37,3,free throw,False,15,True,True
2014-12-11,20.2166666667,Oklahoma City Thunder,Memphis Grizzlies,2,42-37,4,free throw,False,15,True,True
2014-12-11,23.5166666667,Oklahoma City Thunder,Memphis Grizzlies,2,55-40,12,three point jumper,False,25,True,True
2014-12-11,24.7,Oklahoma City Thunder,Memphis Grizzlies,3,59-44,13,two point shot,False,26,False,True
2014-12-11,25.6166666667,Oklahoma City Thunder,Memphis Grizzlies,3,60-46,13,free throw,False,15,True,True
2014-12-11,25.6166666667,Oklahoma City Thunder,Memphis Grizzlies,3,61-46,14,free throw,False,15,True,True
2014-12-11,26.4333333333,Oklahoma City Thunder,Memphis Grizzlies,3,65-50,13,layup,False,0,True,True
2014-12-11,26.4333333333,Oklahoma City Thunder,Memphis Grizzlies,3,66-50,15,free throw,False,15,True,True
2014-12-11,26.8833333333,Oklahoma City Thunder,Memphis Grizzlies,3,68-50,16,dunk,False,0,True,True
2014-12-11,27.3333333333,Oklahoma City Thunder,Memphis Grizzlies,3,70-50,18,layup,False,0,True,True
2014-12-11,31.1666666667,Oklahoma City Thunder,Memphis Grizzlies,3,76-61,13,two point shot,False,14,True,True
2014-12-11,31.1666666667,Oklahoma City Thunder,Memphis Grizzlies,3,77-61,15,free throw,False,15,True,True
2014-02-28,1.55,Oklahoma City Thunder,Memphis Grizzlies,1,4-3,-4,three point jumper,True,24,True,True
2014-02-28,5.85,Oklahoma City Thunder,Memphis Grizzlies,1,12-14,0,two point shot,True,19,True,True
2014-02-28,16.8833333333,Oklahoma City Thunder,Memphis Grizzlies,2,30-36,4,two point shot,True,1,False,True
2014-02-28,18.4166666667,Oklahoma City Thunder,Memphis Grizzlies,2,33-40,5,two point jumper,True,14,True,True
2014-02-28,19.6,Oklahoma City Thunder,Memphis Grizzlies,2,36-43,6,free throw,True,15,False,True
2014-02-28,19.6,Oklahoma City Thunder,Memphis Grizzlies,2,36-44,7,free throw,True,15,True,True
2014-02-28,19.6,Oklahoma City Thunder,Memphis Grizzlies,2,36-45,8,free throw,True,15,True,True
2014-02-28,20.2166666667,Oklahoma City Thunder,Memphis Grizzlies,2,38-45,5,layup,True,0,False,True
2014-02-28,21.3166666667,Oklahoma City Thunder,Memphis Grizzlies,2,41-51,8,two point shot,True,9,True,True
2014-02-28,22.4166666667,Oklahoma City Thunder,Memphis Grizzlies,2,42-52,9,free throw,True,15,True,True
2014-02-28,22.4166666667,Oklahoma City Thunder,Memphis Grizzlies,2,42-53,10,free throw,True,15,True,True
2014-02-28,22.7333333333,Oklahoma City Thunder,Memphis Grizzlies,2,42-54,11,free throw,True,15,True,True
2014-02-28,22.7333333333,Oklahoma City Thunder,Memphis Grizzlies,2,42-55,12,free throw,True,15,True,True
2014-02-28,27.3166666667,Oklahoma City Thunder,Memphis Grizzlies,3,50-65,12,three point jumper,True,25,False,True
2014-02-28,28.5666666667,Oklahoma City Thunder,Memphis Grizzlies,3,55-70,13,two point shot,True,1,True,True
2014-02-28,29.7,Oklahoma City Thunder,Memphis Grizzlies,3,57-72,13,two point jumper,True,14,False,True
2014-02-28,30.1,Oklahoma City Thunder,Memphis Grizzlies,3,57-72,13,layup,True,0,False,True
2014-02-28,41.4166666667,Oklahoma City Thunder,Memphis Grizzlies,4,88-101,11,two point shot,True,4,True,True
2014-02-28,42.6666666667,Oklahoma City Thunder,Memphis Grizzlies,4,92-103,9,two point shot,True,18,True,True
2014-12-06,2.0,Oklahoma City Thunder,New Orleans Pelicans,1,5-5,-2,layup,False,0,True,False
2014-12-06,2.65,Oklahoma City Thunder,New Orleans Pelicans,1,5-7,-5,three point jumper,False,24,False,False
2014-12-06,4.16666666667,Oklahoma City Thunder,New Orleans Pelicans,1,7-12,-7,layup,False,0,False,False
2014-12-06,5.16666666667,Oklahoma City Thunder,New Orleans Pelicans,1,9-16,-9,layup,False,0,True,False
2014-12-06,7.03333333333,Oklahoma City Thunder,New Orleans Pelicans,1,11-22,-14,three point jumper,False,25,False,False
2014-12-06,7.91666666667,Oklahoma City Thunder,New Orleans Pelicans,1,15-22,-8,free throw,False,15,True,False
2014-12-06,7.91666666667,Oklahoma City Thunder,New Orleans Pelicans,1,16-22,-7,free throw,False,15,True,False
2014-12-06,19.1666666667,Oklahoma City Thunder,New Orleans Pelicans,2,42-42,-2,layup,False,0,True,False
2014-12-06,19.1666666667,Oklahoma City Thunder,New Orleans Pelicans,2,43-42,0,free throw,False,15,True,False
2014-12-06,19.8833333333,Oklahoma City Thunder,New Orleans Pelicans,2,46-44,-1,three point jumper,False,23,True,False
2014-12-06,20.2666666667,Oklahoma City Thunder,New Orleans Pelicans,2,46-46,-2,two point jumper,False,19,False,False
2014-12-06,21.1,Oklahoma City Thunder,New Orleans Pelicans,2,47-46,0,free throw,False,15,True,False
2014-12-06,21.1,Oklahoma City Thunder,New Orleans Pelicans,2,48-46,1,free throw,False,15,True,False
2014-12-06,23.4833333333,Oklahoma City Thunder,New Orleans Pelicans,2,55-52,0,three point jumper,False,26,True,False
2014-12-06,26.65,Oklahoma City Thunder,New Orleans Pelicans,3,63-54,6,three point jumper,False,25,False,False
2014-12-06,27.8833333333,Oklahoma City Thunder,New Orleans Pelicans,3,66-56,9,free throw,False,15,True,False
2014-12-06,27.8833333333,Oklahoma City Thunder,New Orleans Pelicans,3,66-56,9,free throw,False,15,False,False
2014-12-06,29.8166666667,Oklahoma City Thunder,New Orleans Pelicans,3,68-60,5,three point jumper,False,26,False,False
2014-12-06,30.75,Oklahoma City Thunder,New Orleans Pelicans,3,70-60,8,layup,False,0,True,False
2014-12-06,34.4166666667,Oklahoma City Thunder,New Orleans Pelicans,3,80-65,13,two point shot,False,14,True,False
2014-12-06,35.0666666667,Oklahoma City Thunder,New Orleans Pelicans,3,80-66,12,unknown,False,6,False,False
2014-12-06,35.85,Oklahoma City Thunder,New Orleans Pelicans,3,80-66,11,three point jumper,False,26,False,False
2014-12-06,44.3,Oklahoma City Thunder,New Orleans Pelicans,4,103-85,15,three point jumper,False,26,True,False
2014-11-27,0.95,Oklahoma City Thunder,San Antonio Spurs,1,0-2,0,two point jumper,True,18,False,True
2014-11-27,1.56666666667,Oklahoma City Thunder,San Antonio Spurs,1,2-2,-3,three point jumper,True,25,False,True
2014-11-27,2.06666666667,Oklahoma City Thunder,San Antonio Spurs,1,2-4,0,layup,True,0,True,True
2014-11-27,5.06666666667,Oklahoma City Thunder,San Antonio Spurs,1,8-10,0,unknown,True,13,False,True
2014-11-27,5.7,Oklahoma City Thunder,San Antonio Spurs,1,8-10,-1,three point jumper,True,24,False,True
2014-11-27,6.73333333333,Oklahoma City Thunder,San Antonio Spurs,1,10-11,0,free throw,True,15,True,True
2014-11-27,6.73333333333,Oklahoma City Thunder,San Antonio Spurs,1,10-12,1,free throw,True,15,True,True
2014-11-27,17.35,Oklahoma City Thunder,San Antonio Spurs,2,32-32,-2,two point jumper,True,18,False,True
2014-11-27,18.6333333333,Oklahoma City Thunder,San Antonio Spurs,2,34-34,-3,three point jumper,True,25,False,True
2014-11-27,19.9833333333,Oklahoma City Thunder,San Antonio Spurs,2,38-34,-7,three point jumper,True,22,False,True
2014-11-27,21.9833333333,Oklahoma City Thunder,San Antonio Spurs,2,42-39,-5,unknown,True,8,False,True
2014-11-27,23.5,Oklahoma City Thunder,San Antonio Spurs,2,46-41,-7,two point shot,True,27,False,True
2014-11-27,29.1,Oklahoma City Thunder,San Antonio Spurs,3,52-53,-1,two point jumper,True,19,False,True
2014-11-27,31.45,Oklahoma City Thunder,San Antonio Spurs,3,54-59,3,unknown,True,8,False,True
2014-11-27,32.3666666667,Oklahoma City Thunder,San Antonio Spurs,3,54-61,5,layup,True,0,True,True
2014-11-27,43.4166666667,Oklahoma City Thunder,San Antonio Spurs,4,76-79,1,two point jumper,True,19,False,True
2014-11-27,45.5,Oklahoma City Thunder,San Antonio Spurs,4,77-86,7,layup,True,0,False,True
2014-11-27,47.4666666667,Oklahoma City Thunder,San Antonio Spurs,4,83-92,8,free throw,True,15,False,True
2014-11-27,47.4666666667,Oklahoma City Thunder,San Antonio Spurs,4,83-92,8,free throw,True,15,False,True
2014-12-21,1.81666666667,Oklahoma City Thunder,San Antonio Spurs,1,2-3,-3,two point jumper,False,19,False,True
2014-12-21,2.25,Oklahoma City Thunder,San Antonio Spurs,1,2-3,-4,three point jumper,False,26,False,True
2014-12-21,3.7,Oklahoma City Thunder,San Antonio Spurs,1,6-5,-1,two point jumper,False,19,True,True
2014-12-21,6.23333333333,Oklahoma City Thunder,San Antonio Spurs,1,9-13,-5,free throw,False,15,True,True
2014-12-21,6.23333333333,Oklahoma City Thunder,San Antonio Spurs,1,10-13,-4,free throw,False,15,True,True
2014-12-21,8.21666666667,Oklahoma City Thunder,San Antonio Spurs,1,14-17,-5,layup,False,0,True,True
2014-12-21,8.21666666667,Oklahoma City Thunder,San Antonio Spurs,1,15-17,-3,free throw,False,15,True,True
2014-12-21,18.0333333333,Oklahoma City Thunder,San Antonio Spurs,2,41-32,6,three point jumper,False,25,True,True
2014-12-21,21.2666666667,Oklahoma City Thunder,San Antonio Spurs,2,55-43,10,two point jumper,False,22,True,True
2014-12-21,22.8666666667,Oklahoma City Thunder,San Antonio Spurs,2,57-47,8,two point jumper,False,18,False,True
2014-12-21,23.1833333333,Oklahoma City Thunder,San Antonio Spurs,2,59-47,10,two point shot,False,1,True,True
2014-12-21,23.7833333333,Oklahoma City Thunder,San Antonio Spurs,2,61-49,10,two point shot,False,6,True,True
2014-12-21,23.9833333333,Oklahoma City Thunder,San Antonio Spurs,2,61-50,8,three point jumper,False,41,False,True
2014-12-21,24.2666666667,Oklahoma City Thunder,San Antonio Spurs,3,63-50,11,two point shot,False,17,True,True
2014-12-21,25.3333333333,Oklahoma City Thunder,San Antonio Spurs,3,63-54,7,two point jumper,False,19,False,True
2014-12-21,27.6166666667,Oklahoma City Thunder,San Antonio Spurs,3,69-60,7,layup,False,0,True,True
2014-12-21,28.1333333333,Oklahoma City Thunder,San Antonio Spurs,3,69-60,7,layup,False,0,False,True
2014-12-21,29.1,Oklahoma City Thunder,San Antonio Spurs,3,70-62,5,three point jumper,False,25,False,True
2014-12-21,30.4166666667,Oklahoma City Thunder,San Antonio Spurs,3,75-64,9,two point shot,False,16,True,True
2014-12-21,31.3166666667,Oklahoma City Thunder,San Antonio Spurs,3,75-66,7,two point jumper,False,19,False,True
2014-12-21,32.8166666667,Oklahoma City Thunder,San Antonio Spurs,3,78-70,5,three point jumper,False,26,True,True
2014-12-21,33.7,Oklahoma City Thunder,San Antonio Spurs,3,80-72,6,two point shot,False,10,True,True
2014-12-21,35.8666666667,Oklahoma City Thunder,San Antonio Spurs,3,84-76,6,two point jumper,False,1,False,True
2014-12-21,44.9333333333,Oklahoma City Thunder,San Antonio Spurs,4,106-94,10,two point shot,False,19,True,True
2014-12-21,46.0,Oklahoma City Thunder,San Antonio Spurs,4,108-97,9,two point shot,False,18,True,True
2014-12-10,0.3,Oklahoma City Thunder,Atlanta Hawks,1,0-0,-2,two point jumper,False,20,False,False
2014-12-10,1.95,Oklahoma City Thunder,Atlanta Hawks,1,0-2,-4,two point jumper,False,3,False,False
2014-12-10,9.11666666667,Oklahoma City Thunder,Atlanta Hawks,1,17-14,1,two point jumper,False,21,False,False
2014-12-10,9.86666666667,Oklahoma City Thunder,Atlanta Hawks,1,19-16,1,two point shot,False,16,True,False
2014-12-10,10.3666666667,Oklahoma City Thunder,Atlanta Hawks,1,19-16,0,three point jumper,False,25,False,False
2014-12-10,18.9166666667,Oklahoma City Thunder,Atlanta Hawks,2,36-32,1,three point jumper,False,25,False,False
2014-12-10,20.8666666667,Oklahoma City Thunder,Atlanta Hawks,2,38-36,0,dunk,False,0,False,False
2014-12-10,21.0333333333,Oklahoma City Thunder,Atlanta Hawks,2,38-36,1,free throw,False,15,False,False
2014-12-10,21.0333333333,Oklahoma City Thunder,Atlanta Hawks,2,39-36,2,free throw,False,15,True,False
2014-12-10,22.2666666667,Oklahoma City Thunder,Atlanta Hawks,2,44-39,3,layup,False,0,True,False
2014-12-10,23.4333333333,Oklahoma City Thunder,Atlanta Hawks,2,47-39,5,three point jumper,False,26,False,False
2014-12-10,25.75,Oklahoma City Thunder,Atlanta Hawks,3,52-44,6,dunk,False,0,True,False
2014-12-10,26.3833333333,Oklahoma City Thunder,Atlanta Hawks,3,54-47,5,two point shot,False,12,True,False
2014-12-10,29.7833333333,Oklahoma City Thunder,Atlanta Hawks,3,62-51,8,three point jumper,False,25,False,False
2014-12-10,30.25,Oklahoma City Thunder,Atlanta Hawks,3,62-53,7,two point jumper,False,18,False,False
2014-12-10,30.8833333333,Oklahoma City Thunder,Atlanta Hawks,3,62-55,4,three point jumper,False,25,False,False
2014-12-10,32.4333333333,Oklahoma City Thunder,Atlanta Hawks,3,67-55,10,two point shot,False,1,False,False
2014-12-10,43.6,Oklahoma City Thunder,Atlanta Hawks,4,93-83,7,three point jumper,False,25,True,False
2014-12-10,44.45,Oklahoma City Thunder,Atlanta Hawks,4,93-86,5,unknown,False,3,False,False
2014-12-10,46.3333333333,Oklahoma City Thunder,Atlanta Hawks,4,97-92,3,two point shot,False,1,True,False
2014-02-20,0.633333333333,Oklahoma City Thunder,Miami Heat,1,0-2,0,dunk,True,0,True,True
2014-02-20,3.43333333333,Oklahoma City Thunder,Miami Heat,1,10-6,-6,two point jumper,True,7,False,True
2014-02-20,3.45,Oklahoma City Thunder,Miami Heat,1,10-6,-6,layup,True,0,False,True
2014-02-20,20.5,Oklahoma City Thunder,Miami Heat,2,46-36,-12,two point jumper,True,24,False,True
2014-02-20,22.1,Oklahoma City Thunder,Miami Heat,2,50-39,-12,free throw,True,15,True,True
2014-02-20,22.1,Oklahoma City Thunder,Miami Heat,2,50-40,-11,free throw,True,15,True,True
2014-02-20,22.5,Oklahoma City Thunder,Miami Heat,2,52-41,-12,free throw,True,15,True,True
2014-02-20,22.5,Oklahoma City Thunder,Miami Heat,2,52-42,-11,free throw,True,15,True,True
2014-02-20,22.85,Oklahoma City Thunder,Miami Heat,2,52-44,-10,layup,True,0,True,True
2014-02-20,23.05,Oklahoma City Thunder,Miami Heat,2,52-45,-8,free throw,True,15,True,True
2014-02-20,23.05,Oklahoma City Thunder,Miami Heat,2,52-45,-8,free throw,True,15,False,True
2014-02-20,23.95,Oklahoma City Thunder,Miami Heat,2,54-47,-9,dunk,True,0,True,True
2014-02-20,26.05,Oklahoma City Thunder,Miami Heat,3,58-49,-11,unknown,True,4,False,True
2014-02-20,27.2,Oklahoma City Thunder,Miami Heat,3,64-50,-15,free throw,True,15,True,True
2014-02-20,27.2,Oklahoma City Thunder,Miami Heat,3,64-51,-14,free throw,True,15,True,True
2014-02-20,27.75,Oklahoma City Thunder,Miami Heat,3,66-51,-17,two point shot,True,1,False,True
2014-02-20,28.5666666667,Oklahoma City Thunder,Miami Heat,3,70-51,-22,three point jumper,True,24,False,True
2014-02-20,43.1666666667,Oklahoma City Thunder,Miami Heat,4,93-76,-19,layup,True,0,False,True
2014-02-20,43.2,Oklahoma City Thunder,Miami Heat,4,93-77,-17,free throw,True,15,True,True
2014-02-20,43.2,Oklahoma City Thunder,Miami Heat,4,93-77,-17,free throw,True,15,False,True
2014-02-20,44.0666666667,Oklahoma City Thunder,Miami Heat,4,95-79,-18,layup,True,0,True,True
2014-02-20,45.0666666667,Oklahoma City Thunder,Miami Heat,4,95-79,-19,three point jumper,True,25,False,True
2014-12-15,0.216666666667,Oklahoma City Thunder,Orlando Magic,1,0-2,0,two point shot,True,1,True,False
2014-12-15,1.9,Oklahoma City Thunder,Orlando Magic,1,3-6,1,two point jumper,True,1,True,False
2014-12-15,2.83333333333,Oklahoma City Thunder,Orlando Magic,1,7-7,-2,unknown,True,7,False,False
2014-12-15,3.95,Oklahoma City Thunder,Orlando Magic,1,9-9,-2,two point shot,True,18,True,False
2014-12-15,4.45,Oklahoma City Thunder,Orlando Magic,1,9-10,0,free throw,True,15,True,False
2014-12-15,4.45,Oklahoma City Thunder,Orlando Magic,1,9-11,1,free throw,True,15,True,False
2014-12-15,7.56666666667,Oklahoma City Thunder,Orlando Magic,1,16-14,-3,free throw,True,15,True,False
2014-12-15,7.56666666667,Oklahoma City Thunder,Orlando Magic,1,16-15,-2,free throw,True,15,True,False
2014-12-15,8.18333333333,Oklahoma City Thunder,Orlando Magic,1,18-15,-6,three point jumper,True,25,False,False
2014-12-15,8.53333333333,Oklahoma City Thunder,Orlando Magic,1,18-15,-5,two point shot,True,14,False,False
2014-12-15,8.81666666667,Oklahoma City Thunder,Orlando Magic,1,18-17,-3,layup,True,0,True,False
2014-12-15,11.9833333333,Oklahoma City Thunder,Orlando Magic,1,22-28,4,two point jumper,True,18,False,False
2014-12-15,19.0666666667,Oklahoma City Thunder,Orlando Magic,2,39-45,4,two point jumper,True,14,False,False
2014-12-15,19.0666666667,Oklahoma City Thunder,Orlando Magic,2,39-45,4,tip shot,True,0,False,False
2014-12-15,20.0833333333,Oklahoma City Thunder,Orlando Magic,2,43-45,0,two point jumper,True,19,False,False
2014-12-15,24.0,Oklahoma City Thunder,Orlando Magic,2,49-56,4,three point jumper,True,26,False,False
2014-12-15,25.7166666667,Oklahoma City Thunder,Orlando Magic,3,54-65,9,two point shot,True,1,True,False
2014-12-15,26.3,Oklahoma City Thunder,Orlando Magic,3,54-65,8,three point jumper,True,25,False,False
2014-12-15,26.75,Oklahoma City Thunder,Orlando Magic,3,54-65,8,three point jumper,True,25,False,False
2014-12-15,27.2,Oklahoma City Thunder,Orlando Magic,3,54-65,9,two point jumper,True,17,False,False
2014-12-15,31.6333333333,Oklahoma City Thunder,Orlando Magic,3,64-73,7,two point jumper,True,20,False,False
2014-12-15,31.85,Oklahoma City Thunder,Orlando Magic,3,64-74,9,free throw,True,15,True,False
2014-12-15,31.85,Oklahoma City Thunder,Orlando Magic,3,64-75,10,free throw,True,15,True,False
2014-12-15,41.8166666667,Oklahoma City Thunder,Orlando Magic,4,80-96,14,layup,True,0,True,False
2014-12-15,42.5,Oklahoma City Thunder,Orlando Magic,4,82-96,12,two point jumper,True,16,False,False
2014-12-15,44.4666666667,Oklahoma City Thunder,Orlando Magic,4,88-98,8,two point shot,True,1,True,False
2014-12-15,46.25,Oklahoma City Thunder,Orlando Magic,4,90-100,7,three point jumper,True,25,False,False
2014-12-15,47.25,Oklahoma City Thunder,Orlando Magic,4,93-100,5,two point jumper,True,9,False,False
2014-11-10,0.316666666667,Oklahoma City Thunder,Washington Wizards,1,0-0,-2,two point jumper,True,17,False,True
2014-11-10,1.3,Oklahoma City Thunder,Washington Wizards,1,2-0,-5,three point jumper,True,25,False,True
2014-11-10,3.63333333333,Oklahoma City Thunder,Washington Wizards,1,8-6,-5,three point jumper,True,22,False,True
2014-11-10,5.23333333333,Oklahoma City Thunder,Washington Wizards,1,10-14,1,three point jumper,True,24,True,True
2014-11-10,17.5333333333,Oklahoma City Thunder,Washington Wizards,2,31-32,-1,two point shot,True,15,True,True
2014-11-10,18.0333333333,Oklahoma City Thunder,Washington Wizards,2,33-32,-3,two point jumper,True,13,False,True
2014-11-10,23.6,Oklahoma City Thunder,Washington Wizards,2,39-37,-5,three point jumper,True,25,False,True
2014-11-10,25.5833333333,Oklahoma City Thunder,Washington Wizards,3,43-41,-4,two point jumper,True,18,False,True
2014-11-10,25.95,Oklahoma City Thunder,Washington Wizards,3,43-44,-2,three point jumper,True,24,True,True
2014-11-10,28.9166666667,Oklahoma City Thunder,Washington Wizards,3,52-49,-6,three point jumper,True,25,True,True
2014-11-10,29.4833333333,Oklahoma City Thunder,Washington Wizards,3,54-49,-7,layup,True,0,False,True
2014-11-10,32.1,Oklahoma City Thunder,Washington Wizards,3,59-53,-8,two point jumper,True,19,False,True
2014-11-10,33.0666666667,Oklahoma City Thunder,Washington Wizards,3,62-57,-7,layup,True,0,False,True
2014-11-10,40.8833333333,Oklahoma City Thunder,Washington Wizards,4,83-74,-12,three point jumper,True,24,False,True
2014-11-10,43.0333333333,Oklahoma City Thunder,Washington Wizards,4,87-77,-11,free throw,True,15,True,True
2014-11-10,43.0333333333,Oklahoma City Thunder,Washington Wizards,4,87-78,-10,free throw,True,15,True,True
2014-11-18,0.633333333333,Oklahoma City Thunder,Denver Nuggets,1,0-0,-2,two point jumper,True,18,False,True
2014-11-18,0.833333333333,Oklahoma City Thunder,Denver Nuggets,1,0-2,0,layup,True,0,True,True
2014-11-18,2.81666666667,Oklahoma City Thunder,Denver Nuggets,1,10-4,-8,two point jumper,True,17,False,True
2014-11-18,5.56666666667,Oklahoma City Thunder,Denver Nuggets,1,15-9,-8,layup,True,0,False,True
2014-11-18,5.81666666667,Oklahoma City Thunder,Denver Nuggets,1,15-9,-8,two point jumper,True,19,False,True
2014-11-18,8.3,Oklahoma City Thunder,Denver Nuggets,1,24-20,-5,free throw,True,15,True,True
2014-11-18,8.3,Oklahoma City Thunder,Denver Nuggets,1,24-21,-4,free throw,True,15,True,True
2014-11-18,9.18333333333,Oklahoma City Thunder,Denver Nuggets,1,28-21,-9,layup,True,0,False,True
2014-11-18,9.56666666667,Oklahoma City Thunder,Denver Nuggets,1,29-21,-10,layup,True,0,False,True
2014-11-18,9.71666666667,Oklahoma City Thunder,Denver Nuggets,1,29-22,-8,free throw,True,15,True,True
2014-11-18,9.71666666667,Oklahoma City Thunder,Denver Nuggets,1,29-23,-7,free throw,True,15,True,True
2014-11-18,18.3166666667,Oklahoma City Thunder,Denver Nuggets,2,52-45,-8,free throw,True,15,False,True
2014-11-18,18.3166666667,Oklahoma City Thunder,Denver Nuggets,2,52-46,-7,free throw,True,15,True,True
2014-11-18,19.2833333333,Oklahoma City Thunder,Denver Nuggets,2,52-48,-6,two point shot,True,19,True,True
2014-11-18,21.0833333333,Oklahoma City Thunder,Denver Nuggets,2,55-51,-6,layup,True,0,False,True
2014-11-18,23.0,Oklahoma City Thunder,Denver Nuggets,2,63-55,-10,two point shot,True,2,True,True
2014-11-18,23.9333333333,Oklahoma City Thunder,Denver Nuggets,2,63-60,-6,three point jumper,True,25,True,True
2014-11-18,29.7,Oklahoma City Thunder,Denver Nuggets,3,80-68,-14,layup,True,0,True,True
2014-11-18,30.3166666667,Oklahoma City Thunder,Denver Nuggets,3,80-68,-14,two point jumper,True,19,False,True
2014-11-18,31.0,Oklahoma City Thunder,Denver Nuggets,3,82-70,-14,layup,True,0,True,True
2014-11-18,31.7833333333,Oklahoma City Thunder,Denver Nuggets,3,82-70,-14,two point jumper,True,19,False,True
2014-11-18,32.4666666667,Oklahoma City Thunder,Denver Nuggets,3,82-71,-12,free throw,True,15,True,True
2014-11-18,32.4666666667,Oklahoma City Thunder,Denver Nuggets,3,82-71,-12,free throw,True,15,False,True
2014-11-18,39.0,Oklahoma City Thunder,Denver Nuggets,4,97-92,-7,two point shot,True,16,True,True
2014-11-18,39.8833333333,Oklahoma City Thunder,Denver Nuggets,4,99-95,-7,three point jumper,True,24,True,True
2014-11-18,43.2833333333,Oklahoma City Thunder,Denver Nuggets,4,102-98,-6,two point shot,True,25,False,True
2014-11-18,43.3833333333,Oklahoma City Thunder,Denver Nuggets,4,102-101,-4,three point jumper,True,24,True,True
2014-11-18,46.4333333333,Oklahoma City Thunder,Denver Nuggets,4,105-105,-2,two point jumper,True,15,False,True
2014-11-18,46.5,Oklahoma City Thunder,Denver Nuggets,4,105-105,-2,two point jumper,True,1,False,True
2014-11-18,47.3166666667,Oklahoma City Thunder,Denver Nuggets,4,105-108,1,two point jumper,True,17,False,True
2014-11-18,47.6333333333,Oklahoma City Thunder,Denver Nuggets,4,106-110,2,layup,True,0,True,True
2014-11-18,47.9,Oklahoma City Thunder,Denver Nuggets,4,110-112,1,free throw,True,15,False,True
2014-11-18,47.9,Oklahoma City Thunder,Denver Nuggets,4,110-113,2,free throw,True,15,True,True
2014-12-17,6.48333333333,Oklahoma City Thunder,Denver Nuggets,1,15-14,-1,two point jumper,False,20,True,False
2014-12-17,7.28333333333,Oklahoma City Thunder,Denver Nuggets,1,15-16,-2,free throw,False,15,False,False
2014-12-17,7.28333333333,Oklahoma City Thunder,Denver Nuggets,1,16-16,-1,free throw,False,15,True,False
2014-12-17,7.98333333333,Oklahoma City Thunder,Denver Nuggets,1,18-18,-2,layup,False,0,True,False
2014-12-17,9.65,Oklahoma City Thunder,Denver Nuggets,1,22-20,0,layup,False,0,False,False
2014-12-17,19.1666666667,Oklahoma City Thunder,Denver Nuggets,2,39-31,6,dunk,False,0,True,False
2014-12-17,20.7666666667,Oklahoma City Thunder,Denver Nuggets,2,41-37,2,two point shot,False,13,False,False
2014-12-17,21.45,Oklahoma City Thunder,Denver Nuggets,2,45-37,6,dunk,False,0,True,False
2014-12-17,22.7666666667,Oklahoma City Thunder,Denver Nuggets,2,49-40,6,three point jumper,False,25,False,False
2014-12-17,24.0,Oklahoma City Thunder,Denver Nuggets,2,52-44,5,three point jumper,False,51,False,False
2014-12-17,26.9,Oklahoma City Thunder,Denver Nuggets,3,57-53,2,two point jumper,False,18,False,False
2014-12-17,28.45,Oklahoma City Thunder,Denver Nuggets,3,58-57,-2,three point jumper,False,26,False,False
2014-12-17,29.5333333333,Oklahoma City Thunder,Denver Nuggets,3,62-58,2,two point shot,False,1,True,False
2014-12-17,30.5333333333,Oklahoma City Thunder,Denver Nuggets,3,66-58,6,layup,False,0,True,False
2014-12-17,41.3166666667,Oklahoma City Thunder,Denver Nuggets,4,86-77,8,free throw,False,15,False,False
2014-12-17,41.3166666667,Oklahoma City Thunder,Denver Nuggets,4,86-77,8,free throw,False,15,True,False
2014-12-17,43.2,Oklahoma City Thunder,Denver Nuggets,4,94-79,12,three point jumper,False,25,True,False
2014-12-17,45.4166666667,Oklahoma City Thunder,Denver Nuggets,4,101-86,13,two point jumper,False,17,True,False
2014-12-17,45.9166666667,Oklahoma City Thunder,Denver Nuggets,4,103-88,13,layup,False,0,True,False
2014-12-17,46.55,Oklahoma City Thunder,Denver Nuggets,4,103-88,13,two point jumper,False,20,False,False
2014-12-01,3.7,Oklahoma City Thunder,Minnesota Timberwolves,1,10-7,-4,free throw,True,15,True,True
2014-12-01,3.7,Oklahoma City Thunder,Minnesota Timberwolves,1,10-7,-4,free throw,True,15,False,True
2014-12-01,7.0,Oklahoma City Thunder,Minnesota Timberwolves,1,20-15,-7,two point shot,True,11,True,True
2014-12-01,9.55,Oklahoma City Thunder,Minnesota Timberwolves,1,26-19,-9,two point jumper,True,1,False,True
2014-12-01,17.3833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,46-40,-9,three point jumper,True,24,True,True
2014-12-01,19.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,51-42,-12,three point jumper,True,24,False,True
2014-12-01,20.1,Oklahoma City Thunder,Minnesota Timberwolves,2,51-46,-7,two point shot,True,15,True,True
