date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-15,21.6166666667,Toronto Raptors,Chicago Bulls,2,39-24,-17,dunk,True,0,True,False
2014-11-15,21.6166666667,Toronto Raptors,Chicago Bulls,2,39-25,-15,free throw,True,15,True,False
2014-11-15,25.7,Toronto Raptors,Chicago Bulls,3,49-31,-20,two point jumper,True,20,False,False
2014-11-15,40.5333333333,Toronto Raptors,Chicago Bulls,4,84-67,-19,layup,True,0,True,False
2014-11-15,41.6,Toronto Raptors,Chicago Bulls,4,86-69,-19,two point jumper,True,22,True,False
2014-11-15,41.6,Toronto Raptors,Chicago Bulls,4,86-70,-17,free throw,True,15,True,False
2014-11-15,42.5666666667,Toronto Raptors,Chicago Bulls,4,86-70,-18,two point shot,True,8,False,False
2014-11-15,44.1166666667,Toronto Raptors,Chicago Bulls,4,88-72,-18,unknown,True,4,False,False
2014-11-15,46.7166666667,Toronto Raptors,Chicago Bulls,4,94-75,-20,free throw,True,15,True,False
2014-11-15,46.7166666667,Toronto Raptors,Chicago Bulls,4,94-75,-20,free throw,True,15,False,False
2014-11-15,47.25,Toronto Raptors,Chicago Bulls,4,94-77,-19,two point shot,True,1,True,False
2014-11-15,47.95,Toronto Raptors,Chicago Bulls,4,96-80,-19,three point jumper,True,26,True,False
2014-11-17,1.05,Toronto Raptors,Portland Trail Blazers,1,2-4,0,two point shot,True,15,True,False
2014-11-17,2.75,Toronto Raptors,Portland Trail Blazers,1,7-11,2,two point shot,True,19,True,False
2014-11-17,3.5,Toronto Raptors,Portland Trail Blazers,1,12-13,-1,layup,True,0,True,False
2014-11-17,4.16666666667,Toronto Raptors,Portland Trail Blazers,1,14-15,-1,two point shot,True,4,True,False
2014-11-17,6.81666666667,Toronto Raptors,Portland Trail Blazers,1,19-19,-2,two point shot,True,1,True,False
2014-11-17,10.2166666667,Toronto Raptors,Portland Trail Blazers,1,27-25,-4,two point jumper,True,15,False,False
2014-11-17,11.9166666667,Toronto Raptors,Portland Trail Blazers,1,31-29,-4,layup,True,0,True,False
2014-11-17,14.05,Toronto Raptors,Portland Trail Blazers,2,31-34,0,three point jumper,True,25,False,False
2014-11-17,25.1333333333,Toronto Raptors,Portland Trail Blazers,3,59-54,-7,two point jumper,True,20,False,False
2014-11-17,25.8166666667,Toronto Raptors,Portland Trail Blazers,3,59-56,-5,two point shot,True,15,False,False
2014-11-17,26.8833333333,Toronto Raptors,Portland Trail Blazers,3,62-58,-6,two point jumper,True,16,False,False
2014-11-17,30.4833333333,Toronto Raptors,Portland Trail Blazers,3,66-64,-4,two point shot,True,1,True,False
2014-11-17,33.15,Toronto Raptors,Portland Trail Blazers,3,73-66,-9,two point jumper,True,17,False,False
2014-11-17,34.4833333333,Toronto Raptors,Portland Trail Blazers,3,76-67,-11,layup,True,0,False,False
2014-11-17,36.0,Toronto Raptors,Portland Trail Blazers,3,79-69,-13,three point jumper,True,40,False,False
2014-11-17,39.4,Toronto Raptors,Portland Trail Blazers,4,89-73,-17,free throw,True,15,False,False
2014-11-17,39.4,Toronto Raptors,Portland Trail Blazers,4,89-74,-16,free throw,True,15,True,False
2014-11-17,43.3166666667,Toronto Raptors,Portland Trail Blazers,4,94-83,-13,layup,True,0,False,False
2014-11-17,43.9833333333,Toronto Raptors,Portland Trail Blazers,4,96-85,-13,layup,True,0,True,False
2014-11-17,43.9833333333,Toronto Raptors,Portland Trail Blazers,4,96-85,-12,free throw,True,15,False,False
2014-11-17,45.0166666667,Toronto Raptors,Portland Trail Blazers,4,98-87,-13,layup,True,0,False,False
2014-11-17,45.05,Toronto Raptors,Portland Trail Blazers,4,98-89,-11,dunk,True,0,True,False
2014-11-17,46.1333333333,Toronto Raptors,Portland Trail Blazers,4,100-92,-9,free throw,True,15,True,False
2014-11-17,46.1333333333,Toronto Raptors,Portland Trail Blazers,4,100-93,-8,free throw,True,15,True,False
2014-11-17,46.5,Toronto Raptors,Portland Trail Blazers,4,100-95,-7,two point shot,True,1,True,False
2014-11-17,48.0,Toronto Raptors,Portland Trail Blazers,4,102-102,-2,layup,True,0,True,False
2014-11-17,49.7166666667,Toronto Raptors,Portland Trail Blazers,5,104-105,-2,three point jumper,True,23,True,False
2014-11-17,50.15,Toronto Raptors,Portland Trail Blazers,5,104-106,1,free throw,True,15,True,False
2014-11-17,50.15,Toronto Raptors,Portland Trail Blazers,5,104-107,2,free throw,True,15,True,False
2014-11-17,50.8666666667,Toronto Raptors,Portland Trail Blazers,5,107-107,-2,two point jumper,True,16,False,False
2014-11-17,51.3833333333,Toronto Raptors,Portland Trail Blazers,5,109-107,-4,tip shot,True,0,False,False
2014-11-17,51.6166666667,Toronto Raptors,Portland Trail Blazers,5,112-107,-7,layup,True,0,False,False
2014-11-22,3.46666666667,Toronto Raptors,Washington Wizards,1,8-9,-1,two point jumper,True,8,False,True
2014-11-22,5.45,Toronto Raptors,Washington Wizards,1,14-19,3,two point shot,True,1,True,True
2014-11-22,6.81666666667,Toronto Raptors,Washington Wizards,1,20-19,-4,three point jumper,True,25,False,True
2014-11-22,15.7666666667,Toronto Raptors,Washington Wizards,2,27-38,9,two point jumper,True,18,False,True
2014-11-22,17.1666666667,Toronto Raptors,Washington Wizards,2,27-38,9,two point jumper,True,12,False,True
2014-11-22,18.45,Toronto Raptors,Washington Wizards,2,31-40,7,two point jumper,True,16,False,True
2014-11-22,20.4,Toronto Raptors,Washington Wizards,2,31-44,11,two point jumper,True,1,True,True
2014-11-22,21.9666666667,Toronto Raptors,Washington Wizards,2,33-47,12,hook shot,True,1,False,True
2014-11-22,22.25,Toronto Raptors,Washington Wizards,2,33-47,12,two point shot,True,18,False,True
2014-11-22,27.8,Toronto Raptors,Washington Wizards,3,46-53,5,two point jumper,True,17,False,True
2014-11-22,28.5333333333,Toronto Raptors,Washington Wizards,3,50-55,3,layup,True,0,True,True
2014-11-22,29.9833333333,Toronto Raptors,Washington Wizards,3,55-57,0,two point jumper,True,1,False,True
2014-11-22,39.8166666667,Toronto Raptors,Washington Wizards,4,73-77,2,two point shot,True,1,True,True
2014-11-22,45.4666666667,Toronto Raptors,Washington Wizards,4,84-89,3,two point shot,True,1,True,True
2014-11-22,46.1666666667,Toronto Raptors,Washington Wizards,4,84-90,5,free throw,True,15,True,True
2014-11-22,46.1666666667,Toronto Raptors,Washington Wizards,4,84-90,5,free throw,True,15,False,True
2014-11-22,46.6833333333,Toronto Raptors,Washington Wizards,4,88-92,2,two point jumper,True,10,True,True
2014-11-22,47.3833333333,Toronto Raptors,Washington Wizards,4,88-93,4,free throw,True,15,True,True
2014-11-22,47.3833333333,Toronto Raptors,Washington Wizards,4,88-94,5,free throw,True,15,True,True
2014-11-22,47.7166666667,Toronto Raptors,Washington Wizards,4,88-95,6,free throw,True,15,True,True
2014-11-22,47.7166666667,Toronto Raptors,Washington Wizards,4,88-96,7,free throw,True,15,True,True
2014-11-29,2.08333333333,Toronto Raptors,Miami Heat,1,5-2,-5,two point jumper,True,16,False,False
2014-11-29,5.45,Toronto Raptors,Miami Heat,1,12-8,-6,two point jumper,True,5,False,False
2014-11-29,6.25,Toronto Raptors,Miami Heat,1,16-10,-8,two point jumper,True,19,True,False
2014-11-29,6.63333333333,Toronto Raptors,Miami Heat,1,18-10,-11,three point jumper,True,24,False,False
2014-11-29,8.48333333333,Toronto Raptors,Miami Heat,1,22-13,-11,two point jumper,True,1,False,False
2014-11-29,9.56666666667,Toronto Raptors,Miami Heat,1,22-15,-9,two point shot,True,1,True,False
2014-11-29,10.0833333333,Toronto Raptors,Miami Heat,1,22-17,-7,layup,True,0,True,False
2014-11-29,10.0833333333,Toronto Raptors,Miami Heat,1,22-18,-5,free throw,True,15,True,False
2014-11-29,10.4833333333,Toronto Raptors,Miami Heat,1,22-18,-6,layup,True,0,False,False
2014-11-29,18.2833333333,Toronto Raptors,Miami Heat,2,42-34,-10,two point shot,True,1,True,False
2014-11-29,19.6666666667,Toronto Raptors,Miami Heat,2,46-34,-14,two point jumper,True,20,False,False
2014-11-29,20.2833333333,Toronto Raptors,Miami Heat,2,46-34,-13,free throw,True,15,False,False
2014-11-29,20.2833333333,Toronto Raptors,Miami Heat,2,46-34,-13,free throw,True,15,False,False
2014-11-29,21.0,Toronto Raptors,Miami Heat,2,48-36,-14,dunk,True,0,True,False
2014-11-29,21.8,Toronto Raptors,Miami Heat,2,48-39,-12,three point jumper,True,24,True,False
2014-11-29,23.3833333333,Toronto Raptors,Miami Heat,2,54-41,-15,two point jumper,True,23,False,False
2014-11-29,27.8833333333,Toronto Raptors,Miami Heat,3,68-50,-20,dunk,True,0,True,False
2014-11-29,31.0333333333,Toronto Raptors,Miami Heat,3,74-55,-20,free throw,True,15,True,False
2014-11-29,31.0333333333,Toronto Raptors,Miami Heat,3,74-55,-20,free throw,True,15,False,False
2014-11-29,32.65,Toronto Raptors,Miami Heat,3,74-60,-16,two point jumper,True,22,True,False
2014-11-29,39.5166666667,Toronto Raptors,Miami Heat,4,80-72,-10,layup,True,0,False,False
2014-11-29,40.6333333333,Toronto Raptors,Miami Heat,4,80-75,-7,two point jumper,True,21,False,False
2014-11-29,43.35,Toronto Raptors,Miami Heat,4,83-81,-4,layup,True,0,True,False
2014-11-29,46.3833333333,Toronto Raptors,Miami Heat,4,86-81,-6,free throw,True,15,False,False
2014-11-29,46.3833333333,Toronto Raptors,Miami Heat,4,86-81,-6,free throw,True,15,False,False
2014-11-29,47.2,Toronto Raptors,Miami Heat,4,88-82,-8,layup,True,0,False,False
2014-11-29,47.7833333333,Toronto Raptors,Miami Heat,4,90-83,-9,two point jumper,True,19,False,False
2014-12-01,1.13333333333,Toronto Raptors,Denver Nuggets,1,2-2,-2,two point shot,True,8,True,True
2014-12-01,3.51666666667,Toronto Raptors,Denver Nuggets,1,5-10,2,three point jumper,True,24,False,True
2014-12-01,5.38333333333,Toronto Raptors,Denver Nuggets,1,8-20,10,layup,True,0,True,True
2014-12-01,7.13333333333,Toronto Raptors,Denver Nuggets,1,10-23,12,free throw,True,15,True,True
2014-12-01,7.13333333333,Toronto Raptors,Denver Nuggets,1,10-23,12,free throw,True,15,False,True
2014-12-01,8.75,Toronto Raptors,Denver Nuggets,1,14-27,11,two point jumper,True,8,False,True
2014-12-01,9.7,Toronto Raptors,Denver Nuggets,1,16-27,8,three point jumper,True,24,False,True
2014-12-01,16.2833333333,Toronto Raptors,Denver Nuggets,2,34-39,3,two point jumper,True,15,True,True
2014-12-01,16.9833333333,Toronto Raptors,Denver Nuggets,2,34-39,3,unknown,True,2,False,True
2014-12-01,17.0333333333,Toronto Raptors,Denver Nuggets,2,34-41,5,two point shot,True,2,True,True
2014-12-01,17.6,Toronto Raptors,Denver Nuggets,2,37-41,2,two point jumper,True,20,False,True
2014-12-01,25.25,Toronto Raptors,Denver Nuggets,3,47-47,-2,two point jumper,True,21,False,True
2014-12-01,26.8833333333,Toronto Raptors,Denver Nuggets,3,51-51,-2,two point shot,True,9,False,True
2014-12-01,27.8833333333,Toronto Raptors,Denver Nuggets,3,53-53,-2,layup,True,0,False,True
2014-12-01,31.1333333333,Toronto Raptors,Denver Nuggets,3,60-62,0,two point shot,True,6,True,True
2014-12-01,32.0666666667,Toronto Raptors,Denver Nuggets,3,62-66,2,layup,True,0,True,True
2014-12-01,37.1333333333,Toronto Raptors,Denver Nuggets,4,79-76,-5,two point jumper,True,19,True,True
2014-12-01,39.65,Toronto Raptors,Denver Nuggets,4,88-82,-8,two point jumper,True,17,True,True
2014-12-01,40.2333333333,Toronto Raptors,Denver Nuggets,4,88-84,-6,layup,True,0,True,True
2014-12-01,44.3666666667,Toronto Raptors,Denver Nuggets,4,100-94,-8,two point jumper,True,1,True,True
2014-12-01,44.75,Toronto Raptors,Denver Nuggets,4,100-94,-8,two point jumper,True,4,False,True
2014-12-01,47.7833333333,Toronto Raptors,Denver Nuggets,4,112-97,-16,free throw,True,15,True,True
2014-12-01,47.7833333333,Toronto Raptors,Denver Nuggets,4,112-98,-15,free throw,True,15,True,True
2014-12-03,5.6,Toronto Raptors,Golden State Warriors,1,12-10,0,two point shot,False,6,True,False
2014-12-03,7.0,Toronto Raptors,Golden State Warriors,1,16-14,0,two point shot,False,17,True,False
2014-12-03,7.6,Toronto Raptors,Golden State Warriors,1,18-14,2,two point shot,False,1,True,False
2014-12-03,8.08333333333,Toronto Raptors,Golden State Warriors,1,21-14,4,three point jumper,False,27,True,False
2014-12-03,9.11666666667,Toronto Raptors,Golden State Warriors,1,21-17,2,two point shot,False,25,False,False
2014-12-03,9.68333333333,Toronto Raptors,Golden State Warriors,1,23-17,4,two point jumper,False,18,False,False
2014-12-03,18.95,Toronto Raptors,Golden State Warriors,2,48-36,10,two point jumper,False,18,False,False
2014-12-03,26.2666666667,Toronto Raptors,Golden State Warriors,3,72-48,23,free throw,False,15,True,False
2014-12-03,26.2666666667,Toronto Raptors,Golden State Warriors,3,73-48,24,free throw,False,15,True,False
2014-12-03,27.95,Toronto Raptors,Golden State Warriors,3,77-52,23,two point shot,False,14,True,False
2014-12-03,28.3833333333,Toronto Raptors,Golden State Warriors,3,77-55,20,two point jumper,False,16,False,False
2014-12-03,28.8166666667,Toronto Raptors,Golden State Warriors,3,77-55,20,layup,False,0,False,False
2014-12-03,31.45,Toronto Raptors,Golden State Warriors,3,84-62,21,free throw,False,15,True,False
2014-12-03,31.45,Toronto Raptors,Golden State Warriors,3,84-62,21,free throw,False,15,False,False
2014-12-03,33.3166666667,Toronto Raptors,Golden State Warriors,3,88-64,22,two point shot,False,18,True,False
2014-12-03,42.85,Toronto Raptors,Golden State Warriors,4,98-92,5,free throw,False,15,True,False
2014-12-03,42.85,Toronto Raptors,Golden State Warriors,4,99-92,6,free throw,False,15,True,False
2014-12-03,47.45,Toronto Raptors,Golden State Warriors,4,103-111,-11,three point jumper,False,25,False,False
2014-12-06,1.61666666667,Toronto Raptors,Phoenix Suns,1,2-4,-5,three point jumper,False,23,False,True
2014-12-06,13.0166666667,Toronto Raptors,Phoenix Suns,2,29-30,-3,layup,False,0,True,True
2014-12-06,14.25,Toronto Raptors,Phoenix Suns,2,31-32,-3,layup,False,0,False,True
2014-12-06,15.45,Toronto Raptors,Phoenix Suns,2,36-34,0,two point shot,False,7,True,True
2014-12-06,16.1333333333,Toronto Raptors,Phoenix Suns,2,39-36,0,unknown,False,25,True,True
2014-12-06,17.8166666667,Toronto Raptors,Phoenix Suns,2,41-36,3,unknown,False,3,False,True
2014-12-06,18.5,Toronto Raptors,Phoenix Suns,2,43-36,5,two point shot,False,1,True,True
2014-12-06,31.3166666667,Toronto Raptors,Phoenix Suns,3,61-68,-9,dunk,False,0,True,True
2014-12-06,32.45,Toronto Raptors,Phoenix Suns,3,63-70,-9,two point shot,False,15,False,True
2014-12-06,32.9666666667,Toronto Raptors,Phoenix Suns,3,63-70,-9,layup,False,0,False,True
2014-12-06,39.5666666667,Toronto Raptors,Phoenix Suns,4,77-89,-14,two point shot,False,17,False,True
2014-12-06,42.7333333333,Toronto Raptors,Phoenix Suns,4,81-94,-15,two point shot,False,10,True,True
2014-12-06,44.6833333333,Toronto Raptors,Phoenix Suns,4,88-97,-10,free throw,False,15,True,True
2014-12-06,44.6833333333,Toronto Raptors,Phoenix Suns,4,89-97,-9,free throw,False,15,True,True
2014-12-06,46.75,Toronto Raptors,Phoenix Suns,4,94-102,-9,free throw,False,15,True,True
2014-12-06,46.75,Toronto Raptors,Phoenix Suns,4,95-102,-8,free throw,False,15,True,True
2014-12-06,47.8166666667,Toronto Raptors,Phoenix Suns,4,97-106,-12,three point jumper,False,25,False,True
2014-02-05,1.7,Sacramento Kings,Toronto Raptors,1,2-2,-2,two point jumper,True,17,False,True
2014-02-05,3.8,Sacramento Kings,Toronto Raptors,1,6-9,1,two point jumper,True,5,False,True
2014-02-05,5.28333333333,Sacramento Kings,Toronto Raptors,1,6-12,5,free throw,True,15,True,True
2014-02-05,5.28333333333,Sacramento Kings,Toronto Raptors,1,6-13,6,free throw,True,15,True,True
2014-02-05,6.38333333333,Sacramento Kings,Toronto Raptors,1,8-16,7,free throw,True,15,True,True
2014-02-05,6.38333333333,Sacramento Kings,Toronto Raptors,1,8-17,8,free throw,True,15,True,True
2014-02-05,7.35,Sacramento Kings,Toronto Raptors,1,11-17,4,two point jumper,True,8,False,True
2014-02-05,8.9,Sacramento Kings,Toronto Raptors,1,13-25,9,three point jumper,True,25,False,True
2014-02-05,12.5833333333,Sacramento Kings,Toronto Raptors,2,25-31,5,free throw,True,15,True,True
2014-02-05,12.5833333333,Sacramento Kings,Toronto Raptors,2,25-32,6,free throw,True,15,True,True
2014-02-05,15.5666666667,Sacramento Kings,Toronto Raptors,2,27-42,13,two point shot,True,12,True,True
2014-02-05,16.95,Sacramento Kings,Toronto Raptors,2,30-46,14,two point jumper,True,1,True,True
2014-02-05,18.85,Sacramento Kings,Toronto Raptors,2,33-53,18,two point jumper,True,1,True,True
2014-02-05,21.4666666667,Sacramento Kings,Toronto Raptors,2,43-58,12,three point jumper,True,25,False,True
2014-02-05,22.85,Sacramento Kings,Toronto Raptors,2,47-62,13,two point jumper,True,15,False,True
2014-02-05,27.3333333333,Sacramento Kings,Toronto Raptors,3,54-75,19,two point jumper,True,20,False,True
2014-02-05,27.8,Sacramento Kings,Toronto Raptors,3,56-77,19,two point jumper,True,10,True,True
2014-02-05,35.3833333333,Sacramento Kings,Toronto Raptors,3,72-89,15,dunk,True,0,True,True
2014-02-05,35.6333333333,Sacramento Kings,Toronto Raptors,3,72-92,18,two point shot,True,3,True,True
2014-02-05,36.65,Sacramento Kings,Toronto Raptors,4,72-94,20,two point shot,True,9,True,True
2014-02-05,42.7333333333,Sacramento Kings,Toronto Raptors,4,85-98,11,two point jumper,True,3,False,True
2014-02-05,44.15,Sacramento Kings,Toronto Raptors,4,90-98,6,two point jumper,True,17,False,True
2014-02-05,45.8,Sacramento Kings,Toronto Raptors,4,93-101,7,free throw,True,15,True,True
2014-02-05,45.8,Sacramento Kings,Toronto Raptors,4,93-102,8,free throw,True,15,True,True
2014-02-05,47.5833333333,Sacramento Kings,Toronto Raptors,4,99-105,5,free throw,True,15,False,True
2014-02-05,47.7166666667,Sacramento Kings,Toronto Raptors,4,99-108,8,free throw,True,15,True,True
2014-02-05,47.7166666667,Sacramento Kings,Toronto Raptors,4,99-109,9,free throw,True,15,True,True
2014-02-19,3.46666666667,Sacramento Kings,Golden State Warriors,1,6-0,-8,two point jumper,True,16,False,True
2014-02-19,5.48333333333,Sacramento Kings,Golden State Warriors,1,11-9,-4,two point jumper,True,17,True,True
2014-02-19,5.91666666667,Sacramento Kings,Golden State Warriors,1,13-9,-5,free throw,True,15,False,True
2014-02-19,5.91666666667,Sacramento Kings,Golden State Warriors,1,13-9,-5,free throw,True,15,False,True
2014-02-19,6.41666666667,Sacramento Kings,Golden State Warriors,1,15-9,-9,three point jumper,True,25,False,True
2014-02-19,7.31666666667,Sacramento Kings,Golden State Warriors,1,15-11,-6,two point jumper,True,1,False,True
2014-02-19,8.68333333333,Sacramento Kings,Golden State Warriors,1,22-14,-11,three point jumper,True,25,False,True
2014-02-19,15.1333333333,Sacramento Kings,Golden State Warriors,2,39-33,-8,dunk,True,0,True,True
2014-02-19,17.0333333333,Sacramento Kings,Golden State Warriors,2,47-37,-12,two point shot,True,16,True,True
2014-02-19,18.0333333333,Sacramento Kings,Golden State Warriors,2,49-37,-14,two point jumper,True,1,False,True
2014-02-19,18.0333333333,Sacramento Kings,Golden State Warriors,2,49-37,-14,layup,True,0,False,True
2014-02-19,18.1333333333,Sacramento Kings,Golden State Warriors,2,49-37,-14,two point shot,True,3,False,True
2014-02-19,20.5833333333,Sacramento Kings,Golden State Warriors,2,54-41,-15,two point shot,True,4,True,True
2014-02-19,22.2166666667,Sacramento Kings,Golden State Warriors,2,56-45,-13,two point jumper,True,21,True,True
2014-02-19,22.8666666667,Sacramento Kings,Golden State Warriors,2,56-46,-11,free throw,True,15,True,True
2014-02-19,22.8666666667,Sacramento Kings,Golden State Warriors,2,56-47,-10,free throw,True,15,True,True
2014-02-19,25.1333333333,Sacramento Kings,Golden State Warriors,3,61-50,-13,two point jumper,True,18,False,True
2014-02-19,25.5833333333,Sacramento Kings,Golden State Warriors,3,61-50,-13,two point jumper,True,8,False,True
2014-02-19,26.3166666667,Sacramento Kings,Golden State Warriors,3,63-50,-15,two point jumper,True,1,False,True
2014-02-19,28.2,Sacramento Kings,Golden State Warriors,3,65-55,-12,two point jumper,True,13,False,True
2014-02-19,31.3833333333,Sacramento Kings,Golden State Warriors,3,71-65,-8,two point jumper,True,16,True,True
2014-02-19,32.2166666667,Sacramento Kings,Golden State Warriors,3,71-66,-8,three point jumper,True,25,False,True
2014-02-19,39.45,Sacramento Kings,Golden State Warriors,4,81-79,-4,two point jumper,True,20,False,True
2014-02-19,41.6333333333,Sacramento Kings,Golden State Warriors,4,88-81,-8,free throw,True,15,True,True
2014-02-19,41.6333333333,Sacramento Kings,Golden State Warriors,4,88-82,-7,free throw,True,15,True,True
2014-02-19,42.2,Sacramento Kings,Golden State Warriors,4,88-82,-8,two point jumper,True,15,False,True
2014-02-19,44.15,Sacramento Kings,Golden State Warriors,4,92-84,-10,two point jumper,True,5,False,True
2014-02-28,0.566666666667,Sacramento Kings,Los Angeles Lakers,1,0-0,-3,three point jumper,False,24,False,False
2014-02-28,1.13333333333,Sacramento Kings,Los Angeles Lakers,1,2-2,-2,two point jumper,False,19,True,False
2014-02-28,8.26666666667,Sacramento Kings,Los Angeles Lakers,1,19-23,-5,free throw,False,15,True,False
2014-02-28,13.3166666667,Sacramento Kings,Los Angeles Lakers,2,35-27,6,dunk,False,0,True,False
2014-02-28,13.6333333333,Sacramento Kings,Los Angeles Lakers,2,37-27,9,free throw,False,15,True,False
2014-02-28,13.6333333333,Sacramento Kings,Los Angeles Lakers,2,37-27,9,free throw,False,15,True,False
2014-02-28,14.0666666667,Sacramento Kings,Los Angeles Lakers,2,37-27,8,two point jumper,False,19,False,False
2014-02-28,16.1666666667,Sacramento Kings,Los Angeles Lakers,2,46-35,9,two point shot,False,1,True,False
2014-02-28,18.6333333333,Sacramento Kings,Los Angeles Lakers,2,48-42,4,layup,False,0,True,False
2014-02-28,21.6833333333,Sacramento Kings,Los Angeles Lakers,2,56-52,2,two point shot,False,1,True,False
2014-02-28,22.6333333333,Sacramento Kings,Los Angeles Lakers,2,58-52,4,layup,False,0,True,False
2014-02-28,24.5,Sacramento Kings,Los Angeles Lakers,3,65-56,7,two point jumper,False,20,False,False
2014-02-28,26.1166666667,Sacramento Kings,Los Angeles Lakers,3,71-59,10,two point shot,False,1,True,False
2014-02-28,27.5666666667,Sacramento Kings,Los Angeles Lakers,3,74-65,8,free throw,False,15,True,False
2014-02-28,27.5666666667,Sacramento Kings,Los Angeles Lakers,3,75-65,9,free throw,False,15,True,False
2014-02-28,28.5666666667,Sacramento Kings,Los Angeles Lakers,3,77-71,4,two point shot,False,1,True,False
2014-02-28,29.85,Sacramento Kings,Los Angeles Lakers,3,83-74,7,layup,False,0,True,False
2014-02-28,37.7,Sacramento Kings,Los Angeles Lakers,4,104-99,4,free throw,False,15,True,False
2014-02-28,37.7,Sacramento Kings,Los Angeles Lakers,4,105-99,5,free throw,False,15,True,False
2014-02-28,38.15,Sacramento Kings,Los Angeles Lakers,4,105-100,2,three point jumper,False,25,False,False
2014-02-28,40.4166666667,Sacramento Kings,Los Angeles Lakers,4,105-108,-5,layup,False,0,False,False
2014-02-28,40.6666666667,Sacramento Kings,Los Angeles Lakers,4,106-108,-3,free throw,False,15,True,False
2014-02-28,40.6666666667,Sacramento Kings,Los Angeles Lakers,4,107-108,-2,free throw,False,15,True,False
2014-02-28,41.5333333333,Sacramento Kings,Los Angeles Lakers,4,110-111,-4,three point jumper,False,25,True,False
2014-02-28,43.8833333333,Sacramento Kings,Los Angeles Lakers,4,114-118,-6,two point jumper,False,7,False,False
2014-02-28,44.2,Sacramento Kings,Los Angeles Lakers,4,114-120,-9,three point jumper,False,25,False,False
2014-02-28,47.95,Sacramento Kings,Los Angeles Lakers,4,122-126,-6,layup,False,0,True,False
2014-12-13,6.6,Sacramento Kings,Phoenix Suns,1,12-19,-9,two point jumper,False,1,True,False
2014-12-13,9.08333333333,Sacramento Kings,Phoenix Suns,1,22-24,-4,two point shot,False,6,True,False
2014-12-13,9.86666666667,Sacramento Kings,Phoenix Suns,1,24-26,-4,two point shot,False,1,True,False
2014-12-13,19.0666666667,Sacramento Kings,Phoenix Suns,2,47-44,2,free throw,False,15,True,False
2014-12-13,19.0666666667,Sacramento Kings,Phoenix Suns,2,47-44,2,free throw,False,15,False,False
2014-12-13,20.15,Sacramento Kings,Phoenix Suns,2,48-49,-2,free throw,False,15,True,False
2014-12-13,20.15,Sacramento Kings,Phoenix Suns,2,49-49,-1,free throw,False,15,True,False
2014-12-13,21.0833333333,Sacramento Kings,Phoenix Suns,2,53-49,2,layup,False,0,True,False
2014-12-13,28.0333333333,Sacramento Kings,Phoenix Suns,3,65-70,-8,three point jumper,False,25,False,False
2014-12-13,29.2333333333,Sacramento Kings,Phoenix Suns,3,65-74,-11,two point jumper,False,18,False,False
2014-12-13,31.2,Sacramento Kings,Phoenix Suns,3,69-77,-10,layup,False,0,True,False
2014-12-13,32.1833333333,Sacramento Kings,Phoenix Suns,3,72-77,-7,two point jumper,False,7,True,False
2014-12-13,33.5166666667,Sacramento Kings,Phoenix Suns,3,75-79,-5,free throw,False,15,True,False
2014-12-13,42.2833333333,Sacramento Kings,Phoenix Suns,4,93-103,-12,two point shot,False,1,True,False
2014-12-13,44.5666666667,Sacramento Kings,Phoenix Suns,4,98-105,-8,free throw,False,15,True,False
2014-12-13,44.5666666667,Sacramento Kings,Phoenix Suns,4,99-105,-7,free throw,False,15,True,False
2014-12-13,45.5666666667,Sacramento Kings,Phoenix Suns,4,101-108,-10,three point jumper,False,23,False,False
2014-12-13,46.1666666667,Sacramento Kings,Phoenix Suns,4,103-110,-9,two point shot,False,12,True,False
2014-12-13,46.6166666667,Sacramento Kings,Phoenix Suns,4,104-112,-9,free throw,False,15,True,False
2014-12-13,46.6166666667,Sacramento Kings,Phoenix Suns,4,105-112,-8,free throw,False,15,True,False
2014-12-13,47.5833333333,Sacramento Kings,Phoenix Suns,4,107-114,-10,three point jumper,False,25,False,False
2014-12-15,1.45,Sacramento Kings,Houston Rockets,1,5-0,-7,two point jumper,True,21,False,False
2014-12-15,2.3,Sacramento Kings,Houston Rockets,1,5-0,-7,two point jumper,True,1,False,False
2014-12-15,3.46666666667,Sacramento Kings,Houston Rockets,1,9-4,-7,layup,True,0,True,False
2014-12-15,4.85,Sacramento Kings,Houston Rockets,1,9-8,-3,two point shot,True,1,True,False
2014-12-15,6.35,Sacramento Kings,Houston Rockets,1,13-11,-4,dunk,True,0,True,False
2014-12-15,10.1,Sacramento Kings,Houston Rockets,1,24-23,-4,three point jumper,True,22,True,False
2014-12-15,10.5333333333,Sacramento Kings,Houston Rockets,1,24-25,-1,layup,True,0,True,False
2014-12-15,11.3833333333,Sacramento Kings,Houston Rockets,1,26-25,-4,three point jumper,True,24,False,False
2014-12-15,11.5333333333,Sacramento Kings,Houston Rockets,1,26-26,-1,free throw,True,15,True,False
2014-12-15,11.5333333333,Sacramento Kings,Houston Rockets,1,26-26,-1,free throw,True,15,False,False
2014-12-15,12.0,Sacramento Kings,Houston Rockets,1,28-28,-2,two point shot,True,18,True,False
2014-12-15,18.9833333333,Sacramento Kings,Houston Rockets,2,38-46,5,three point jumper,True,25,False,False
2014-12-15,19.6333333333,Sacramento Kings,Houston Rockets,2,38-46,6,two point jumper,True,1,False,False
