date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-27,35.2333333333,Los Angeles Lakers,Brooklyn Nets,3,76-66,9,free throw,False,15,False,True
2014-11-27,35.2333333333,Los Angeles Lakers,Brooklyn Nets,3,77-66,10,free throw,False,15,True,True
2014-11-27,38.8333333333,Los Angeles Lakers,Brooklyn Nets,4,85-77,6,layup,False,0,True,True
2014-11-27,48.0,Los Angeles Lakers,Brooklyn Nets,4,98-94,3,free throw,False,15,True,True
2014-11-27,48.0,Los Angeles Lakers,Brooklyn Nets,4,99-94,4,free throw,False,15,True,True
2014-12-29,7.2,Los Angeles Lakers,Philadelphia 76ers,1,11-16,3,two point jumper,True,6,False,False
2014-12-29,9.86666666667,Los Angeles Lakers,Philadelphia 76ers,1,20-16,-7,three point jumper,True,25,False,False
2014-12-08,10.8333333333,Los Angeles Lakers,Toronto Raptors,1,27-18,-11,layup,True,0,True,True
2014-12-08,12.25,Los Angeles Lakers,Toronto Raptors,2,30-20,-13,three point jumper,True,28,False,True
2014-12-08,13.3666666667,Los Angeles Lakers,Toronto Raptors,2,32-25,-9,two point jumper,True,17,True,True
2014-12-08,14.0,Los Angeles Lakers,Toronto Raptors,2,34-26,-9,free throw,True,15,True,True
2014-12-08,14.0,Los Angeles Lakers,Toronto Raptors,2,34-27,-8,free throw,True,15,True,True
2014-12-08,14.7166666667,Los Angeles Lakers,Toronto Raptors,2,36-29,-9,layup,True,0,True,True
2014-12-08,14.7166666667,Los Angeles Lakers,Toronto Raptors,2,36-30,-7,free throw,True,15,True,True
2014-12-08,35.6166666667,Los Angeles Lakers,Toronto Raptors,3,72-68,-6,layup,True,0,False,True
2014-12-08,37.75,Los Angeles Lakers,Toronto Raptors,4,79-72,-9,layup,True,0,True,True
2014-12-08,38.25,Los Angeles Lakers,Toronto Raptors,4,82-75,-10,three point jumper,True,28,True,True
2014-12-08,40.1666666667,Los Angeles Lakers,Toronto Raptors,4,85-81,-7,three point jumper,True,27,True,True
2014-10-30,10.6166666667,Los Angeles Lakers,Golden State Warriors,1,14-26,-14,two point shot,False,26,False,True
2014-10-30,12.8333333333,Los Angeles Lakers,Golden State Warriors,2,17-26,-10,free throw,False,15,True,True
2014-10-30,12.8333333333,Los Angeles Lakers,Golden State Warriors,2,18-26,-9,free throw,False,15,True,True
2014-10-30,15.1833333333,Los Angeles Lakers,Golden State Warriors,2,20-32,-14,two point shot,False,1,False,True
2014-10-30,20.4666666667,Los Angeles Lakers,Golden State Warriors,2,27-50,-24,free throw,False,15,True,True
2014-10-30,20.4666666667,Los Angeles Lakers,Golden State Warriors,2,28-50,-23,free throw,False,15,True,True
2014-10-30,21.8333333333,Los Angeles Lakers,Golden State Warriors,2,32-52,-22,two point jumper,False,22,False,True
2014-10-30,22.5166666667,Los Angeles Lakers,Golden State Warriors,2,33-57,-25,free throw,False,15,True,True
2014-10-30,22.5166666667,Los Angeles Lakers,Golden State Warriors,2,33-57,-25,free throw,False,15,False,True
2014-10-30,30.1333333333,Los Angeles Lakers,Golden State Warriors,3,54-78,-26,layup,False,0,False,True
2014-10-30,32.1666666667,Los Angeles Lakers,Golden State Warriors,3,58-85,-29,unknown,False,9,False,True
2014-10-30,33.1166666667,Los Angeles Lakers,Golden State Warriors,3,60-90,-32,layup,False,0,True,True
2014-10-30,33.1166666667,Los Angeles Lakers,Golden State Warriors,3,60-90,-31,free throw,False,15,False,True
2014-10-30,35.8666666667,Los Angeles Lakers,Golden State Warriors,3,62-96,-35,free throw,False,15,False,True
2014-10-30,35.8666666667,Los Angeles Lakers,Golden State Warriors,3,63-96,-34,free throw,False,15,True,True
2014-10-30,38.3833333333,Los Angeles Lakers,Golden State Warriors,4,68-100,-34,two point shot,False,20,True,True
2014-10-30,45.95,Los Angeles Lakers,Golden State Warriors,4,88-119,-33,two point shot,False,22,True,True
2014-10-30,47.9833333333,Los Angeles Lakers,Golden State Warriors,4,94-125,-33,layup,False,0,True,True
2014-11-22,7.7,Los Angeles Lakers,Golden State Warriors,1,16-11,-6,free throw,True,15,True,False
2014-11-22,7.7,Los Angeles Lakers,Golden State Warriors,1,16-11,-6,free throw,True,15,False,False
2014-11-22,13.8833333333,Los Angeles Lakers,Golden State Warriors,2,24-28,3,free throw,True,15,False,False
2014-11-22,13.8833333333,Los Angeles Lakers,Golden State Warriors,2,24-28,3,free throw,True,15,False,False
