date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-21,20.6666666667,Miami Heat,Boston Celtics,2,35-42,5,two point jumper,True,16,False,True
2014-01-21,21.2833333333,Miami Heat,Boston Celtics,2,35-42,5,two point shot,True,1,False,True
2014-01-21,22.0166666667,Miami Heat,Boston Celtics,2,35-44,7,two point shot,True,1,True,True
2014-02-27,20.8333333333,Miami Heat,New York Knicks,2,41-47,4,two point shot,True,9,False,False
2014-02-27,46.8,Miami Heat,New York Knicks,4,81-106,24,free throw,True,15,True,False
2014-02-27,46.8,Miami Heat,New York Knicks,4,81-106,24,free throw,True,15,False,False
2014-02-27,47.3166666667,Miami Heat,New York Knicks,4,82-108,24,dunk,True,0,True,False
2014-02-12,20.5833333333,Miami Heat,Golden State Warriors,2,48-37,10,free throw,False,15,False,True
2014-02-12,20.5833333333,Miami Heat,Golden State Warriors,2,48-37,10,free throw,False,15,False,True
2014-02-05,19.9166666667,Miami Heat,Los Angeles Clippers,2,56-44,10,two point shot,False,1,True,True
2014-01-23,9.75,Miami Heat,Los Angeles Lakers,1,18-25,6,free throw,True,15,False,True
2014-01-23,9.75,Miami Heat,Los Angeles Lakers,1,18-26,7,free throw,True,15,True,True
2014-01-23,10.3333333333,Miami Heat,Los Angeles Lakers,1,20-26,4,two point shot,True,6,False,True
2014-01-23,11.4333333333,Miami Heat,Los Angeles Lakers,1,25-28,1,tip shot,True,0,False,True
2014-01-23,12.4666666667,Miami Heat,Los Angeles Lakers,2,27-32,3,dunk,True,0,True,True
2014-01-23,14.1166666667,Miami Heat,Los Angeles Lakers,2,27-36,7,two point shot,True,6,True,True
2014-02-23,3.06666666667,Miami Heat,Chicago Bulls,1,4-6,0,two point shot,True,8,False,True
2014-02-23,4.16666666667,Miami Heat,Chicago Bulls,1,4-9,3,layup,True,0,True,True
2014-02-23,4.16666666667,Miami Heat,Chicago Bulls,1,4-9,4,free throw,True,15,True,True
2014-02-23,26.4333333333,Miami Heat,Chicago Bulls,3,42-42,-2,layup,True,0,False,True
2014-02-23,26.5,Miami Heat,Chicago Bulls,3,42-44,0,dunk,True,0,True,True
2014-02-03,31.0,Miami Heat,Detroit Pistons,3,68-77,7,dunk,True,0,True,False
2014-02-03,32.15,Miami Heat,Detroit Pistons,3,69-79,8,two point shot,True,1,True,False
2014-02-18,19.4166666667,Miami Heat,Dallas Mavericks,2,50-47,1,two point shot,False,1,True,True
2014-02-18,20.7833333333,Miami Heat,Dallas Mavericks,2,52-48,2,dunk,False,0,True,True
2014-02-18,20.7833333333,Miami Heat,Dallas Mavericks,2,53-48,4,free throw,False,15,True,True
2014-01-26,16.9833333333,Miami Heat,San Antonio Spurs,2,38-38,-1,free throw,True,15,False,True
2014-01-26,16.9833333333,Miami Heat,San Antonio Spurs,2,38-39,0,free throw,True,15,True,True
2014-01-26,20.8,Miami Heat,San Antonio Spurs,2,44-48,2,dunk,True,0,True,True
2014-01-26,43.4166666667,Miami Heat,San Antonio Spurs,4,85-106,19,two point jumper,True,9,False,True
2014-01-18,19.6333333333,Miami Heat,Charlotte Bobcats,2,47-53,-7,free throw,False,15,True,False
2014-01-18,19.6333333333,Miami Heat,Charlotte Bobcats,2,47-53,-7,free throw,False,15,False,False
2014-01-15,18.2333333333,Miami Heat,Washington Wizards,2,28-58,-32,dunk,False,0,True,True
2014-01-15,20.1166666667,Miami Heat,Washington Wizards,2,31-64,-34,free throw,False,15,True,True
2014-01-15,20.1166666667,Miami Heat,Washington Wizards,2,32-64,-33,free throw,False,15,True,True
2014-01-15,22.25,Miami Heat,Washington Wizards,2,41-67,-28,dunk,False,0,True,True
2014-01-15,24.3833333333,Miami Heat,Washington Wizards,3,48-69,-23,layup,False,0,False,True
2014-03-01,18.3833333333,Miami Heat,Orlando Magic,2,41-47,4,two point jumper,True,9,True,False
2014-03-01,20.6,Miami Heat,Orlando Magic,2,45-54,7,dunk,True,0,True,False
2014-03-01,20.6,Miami Heat,Orlando Magic,2,45-54,8,free throw,True,15,False,False
2014-03-01,21.0833333333,Miami Heat,Orlando Magic,2,45-56,9,two point shot,True,1,True,False
2014-03-01,22.4833333333,Miami Heat,Orlando Magic,2,48-57,8,free throw,True,15,True,False
2014-03-01,22.4833333333,Miami Heat,Orlando Magic,2,48-58,9,free throw,True,15,True,False
