date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-13,33.0666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,66-98,-35,three point jumper,False,23,False,True
2014-11-13,44.0166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,89-119,-32,two point shot,False,13,True,True
2014-11-13,47.3333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,93-121,-30,two point jumper,False,20,False,True
2014-11-16,29.95,Cleveland Cavaliers,Washington Wizards,3,56-58,-5,three point jumper,False,26,False,False
2014-11-16,32.7,Cleveland Cavaliers,Washington Wizards,3,60-65,-7,two point jumper,False,19,False,False
2014-11-16,45.5166666667,Cleveland Cavaliers,Washington Wizards,4,84-87,-5,two point shot,False,11,True,False
2014-11-16,46.6333333333,Cleveland Cavaliers,Washington Wizards,4,86-87,-4,three point jumper,False,24,False,False
2014-11-20,31.2166666667,Cleveland Cavaliers,Washington Wizards,3,75-51,-27,three point jumper,True,26,True,False
2014-11-20,31.95,Cleveland Cavaliers,Washington Wizards,3,75-51,-27,three point jumper,True,25,False,False
2014-11-20,36.95,Cleveland Cavaliers,Washington Wizards,4,80-62,-21,three point jumper,True,26,True,False
2014-11-20,38.55,Cleveland Cavaliers,Washington Wizards,4,80-64,-19,three point jumper,True,23,False,False
2014-11-20,38.95,Cleveland Cavaliers,Washington Wizards,4,80-67,-16,three point jumper,True,27,True,False
2014-11-20,40.85,Cleveland Cavaliers,Washington Wizards,4,84-67,-20,three point jumper,True,23,False,False
2014-11-22,2.75,Cleveland Cavaliers,New Orleans Pelicans,1,6-4,-1,three point jumper,False,23,False,False
2014-11-23,3.0,Cleveland Cavaliers,San Antonio Spurs,1,5-9,-7,three point jumper,False,26,True,True
2014-11-23,24.7,Cleveland Cavaliers,San Antonio Spurs,3,32-67,-38,three point jumper,False,26,False,True
2014-11-23,33.2166666667,Cleveland Cavaliers,San Antonio Spurs,3,56-91,-36,free throw,False,15,False,True
2014-11-23,33.2166666667,Cleveland Cavaliers,San Antonio Spurs,3,57-91,-35,free throw,False,15,True,True
2014-11-23,35.6166666667,Cleveland Cavaliers,San Antonio Spurs,3,67-96,-31,layup,False,0,True,True
2014-11-23,39.6166666667,Cleveland Cavaliers,San Antonio Spurs,4,76-107,-33,two point jumper,False,11,True,True
2014-11-23,42.8166666667,Cleveland Cavaliers,San Antonio Spurs,4,82-116,-36,two point jumper,False,10,False,True
2014-11-23,43.95,Cleveland Cavaliers,San Antonio Spurs,4,86-118,-34,two point shot,False,11,True,True
2014-11-23,45.0,Cleveland Cavaliers,San Antonio Spurs,4,88-120,-34,two point jumper,False,10,True,True
2014-11-23,46.2833333333,Cleveland Cavaliers,San Antonio Spurs,4,90-120,-32,two point shot,False,4,True,True
2014-11-27,0.75,Cleveland Cavaliers,Miami Heat,1,0-0,-2,layup,True,0,False,False
2014-11-27,1.33333333333,Cleveland Cavaliers,Miami Heat,1,2-2,-3,three point jumper,True,23,False,False
2014-12-06,16.5666666667,Cleveland Cavaliers,Atlanta Hawks,2,27-49,-25,three point jumper,False,23,False,True
2014-12-06,33.4666666667,Cleveland Cavaliers,Atlanta Hawks,3,60-80,-22,two point shot,False,11,False,True
2014-12-06,36.3833333333,Cleveland Cavaliers,Atlanta Hawks,4,66-82,-18,two point shot,False,1,True,True
2014-12-06,37.8,Cleveland Cavaliers,Atlanta Hawks,4,72-84,-15,three point jumper,False,24,True,True
2014-12-06,40.4833333333,Cleveland Cavaliers,Atlanta Hawks,4,76-90,-16,two point shot,False,19,True,True
2014-12-06,43.2,Cleveland Cavaliers,Atlanta Hawks,4,78-98,-22,unknown,False,15,False,True
2014-12-06,44.45,Cleveland Cavaliers,Atlanta Hawks,4,81-102,-23,unknown,False,14,False,True
2014-12-13,22.1333333333,Cleveland Cavaliers,Orlando Magic,2,42-47,-8,three point jumper,False,23,False,True
2014-12-13,41.45,Cleveland Cavaliers,Orlando Magic,4,90-85,2,three point jumper,False,23,True,True
2014-12-13,42.6333333333,Cleveland Cavaliers,Orlando Magic,4,95-85,7,three point jumper,False,25,True,True
2014-12-13,47.5666666667,Cleveland Cavaliers,Orlando Magic,4,104-96,7,free throw,False,15,True,True
2014-12-13,47.5666666667,Cleveland Cavaliers,Orlando Magic,4,105-96,8,free throw,False,15,True,True
2014-12-13,47.6833333333,Cleveland Cavaliers,Orlando Magic,4,106-98,7,free throw,False,15,True,True
2014-12-13,47.6833333333,Cleveland Cavaliers,Orlando Magic,4,106-98,7,free throw,False,15,False,True
2014-12-14,13.45,Cleveland Cavaliers,Miami Heat,2,33-38,-7,two point shot,False,8,True,False
2014-12-14,39.3333333333,Cleveland Cavaliers,Miami Heat,4,91-91,-3,three point jumper,False,24,True,False
2014-12-17,16.35,Cleveland Cavaliers,Portland Trail Blazers,2,40-40,-3,three point jumper,True,24,False,False
2014-12-17,33.65,Cleveland Cavaliers,Portland Trail Blazers,3,83-83,-3,three point jumper,True,24,True,False
2014-12-20,12.8833333333,Cleveland Cavaliers,Milwaukee Bucks,2,26-25,-4,three point jumper,True,25,False,True
2014-12-20,14.0666666667,Cleveland Cavaliers,Milwaukee Bucks,2,26-31,3,layup,True,0,True,True
2014-12-20,15.1333333333,Cleveland Cavaliers,Milwaukee Bucks,2,30-31,-2,three point jumper,True,25,False,True
2014-12-23,13.1333333333,Cleveland Cavaliers,Detroit Pistons,2,30-19,-12,free throw,True,15,True,True
2014-12-23,13.1333333333,Cleveland Cavaliers,Detroit Pistons,2,30-19,-12,free throw,True,15,False,True
2014-12-23,13.3833333333,Cleveland Cavaliers,Detroit Pistons,2,30-19,-13,layup,True,0,False,True
2014-12-23,13.45,Cleveland Cavaliers,Detroit Pistons,2,30-21,-11,two point shot,True,1,True,True
2014-12-23,15.3666666667,Cleveland Cavaliers,Detroit Pistons,2,35-23,-14,two point jumper,True,20,True,True
2014-12-23,18.2333333333,Cleveland Cavaliers,Detroit Pistons,2,39-26,-15,two point jumper,True,1,False,True
2014-12-23,23.6,Cleveland Cavaliers,Detroit Pistons,2,58-40,-21,three point jumper,True,23,True,True
2014-12-23,37.5666666667,Cleveland Cavaliers,Detroit Pistons,4,91-68,-25,layup,True,0,True,True
2014-12-26,13.5666666667,Cleveland Cavaliers,Atlanta Hawks,2,29-29,-2,two point jumper,True,6,False,False
2014-12-26,15.8833333333,Cleveland Cavaliers,Atlanta Hawks,2,29-33,1,three point jumper,True,25,False,False
2014-12-26,18.3166666667,Cleveland Cavaliers,Atlanta Hawks,2,38-35,-6,three point jumper,True,27,False,False
2014-12-26,37.8,Cleveland Cavaliers,Atlanta Hawks,4,78-75,-6,three point jumper,True,24,True,False
2014-12-26,38.9333333333,Cleveland Cavaliers,Atlanta Hawks,4,80-77,-6,three point jumper,True,26,False,False
2014-12-26,45.0833333333,Cleveland Cavaliers,Atlanta Hawks,4,91-94,1,two point shot,True,6,True,False
2014-12-26,52.8166666667,Cleveland Cavaliers,Atlanta Hawks,5,103-105,1,free throw,True,15,True,False
2014-12-26,52.8166666667,Cleveland Cavaliers,Atlanta Hawks,5,103-106,2,free throw,True,15,True,False
2014-12-26,52.9,Cleveland Cavaliers,Atlanta Hawks,5,105-107,1,free throw,True,15,True,False
2014-12-26,52.9,Cleveland Cavaliers,Atlanta Hawks,5,105-108,2,free throw,True,15,True,False
2014-01-02,14.25,Cleveland Cavaliers,Orlando Magic,2,26-24,-5,three point jumper,True,25,False,True
2014-01-02,37.5,Cleveland Cavaliers,Orlando Magic,4,64-61,-5,two point jumper,True,1,True,True
2014-01-02,38.1833333333,Cleveland Cavaliers,Orlando Magic,4,66-61,-8,three point jumper,True,27,False,True
2014-01-02,41.6666666667,Cleveland Cavaliers,Orlando Magic,4,72-62,-13,three point jumper,True,23,False,True
2014-01-05,1.88333333333,Cleveland Cavaliers,Indiana Pacers,1,2-6,1,three point jumper,True,26,True,False
2014-01-05,2.4,Cleveland Cavaliers,Indiana Pacers,1,2-6,2,two point shot,True,8,False,False
2014-01-05,6.88333333333,Cleveland Cavaliers,Indiana Pacers,1,14-10,-7,three point jumper,True,25,False,False
2014-01-05,21.9333333333,Cleveland Cavaliers,Indiana Pacers,2,42-33,-12,three point jumper,True,25,False,False
2014-01-05,22.7666666667,Cleveland Cavaliers,Indiana Pacers,2,44-35,-11,two point jumper,True,19,True,False
2014-01-05,24.3333333333,Cleveland Cavaliers,Indiana Pacers,3,44-35,-12,three point jumper,True,25,False,False
2014-01-05,29.5333333333,Cleveland Cavaliers,Indiana Pacers,3,51-46,-6,free throw,True,15,True,False
2014-01-05,29.5333333333,Cleveland Cavaliers,Indiana Pacers,3,51-47,-5,free throw,True,15,True,False
2014-01-05,29.5333333333,Cleveland Cavaliers,Indiana Pacers,3,51-48,-4,free throw,True,15,True,False
2014-01-05,31.6333333333,Cleveland Cavaliers,Indiana Pacers,3,57-53,-6,two point jumper,True,11,False,False
2014-01-05,33.0333333333,Cleveland Cavaliers,Indiana Pacers,3,60-58,-5,three point jumper,True,26,True,False
2014-01-05,34.7333333333,Cleveland Cavaliers,Indiana Pacers,3,62-58,-6,two point jumper,True,6,False,False
2014-01-05,35.95,Cleveland Cavaliers,Indiana Pacers,3,67-58,-11,two point jumper,True,11,False,False
2014-01-20,14.25,Cleveland Cavaliers,Dallas Mavericks,2,34-23,-14,three point jumper,True,25,False,True
2014-01-20,15.0166666667,Cleveland Cavaliers,Dallas Mavericks,2,36-23,-16,three point jumper,True,23,False,True
2014-01-24,13.7,Cleveland Cavaliers,Milwaukee Bucks,2,25-29,2,two point jumper,True,1,False,True
2014-01-24,44.65,Cleveland Cavaliers,Milwaukee Bucks,4,67-89,20,two point shot,True,1,False,True
2014-01-24,45.9833333333,Cleveland Cavaliers,Milwaukee Bucks,4,70-91,19,layup,True,0,False,True
2014-01-28,12.4,Cleveland Cavaliers,New Orleans Pelicans,2,26-29,0,three point jumper,True,25,False,True
2014-02-01,15.6833333333,Cleveland Cavaliers,Houston Rockets,2,28-41,-16,three point jumper,False,23,False,True
2014-02-07,10.6166666667,Cleveland Cavaliers,Washington Wizards,1,30-33,-5,two point jumper,False,10,False,True
2014-02-07,10.8833333333,Cleveland Cavaliers,Washington Wizards,1,30-33,-6,three point jumper,False,26,False,True
2014-02-07,15.05,Cleveland Cavaliers,Washington Wizards,2,40-43,-6,three point jumper,False,26,False,True
2014-02-07,34.6166666667,Cleveland Cavaliers,Washington Wizards,3,88-80,5,three point jumper,False,24,True,True
2014-02-07,35.9166666667,Cleveland Cavaliers,Washington Wizards,3,92-84,7,free throw,False,15,True,True
2014-02-07,35.9166666667,Cleveland Cavaliers,Washington Wizards,3,93-84,8,free throw,False,15,True,True
2014-02-07,36.5666666667,Cleveland Cavaliers,Washington Wizards,4,95-87,6,two point shot,False,5,True,True
2014-02-07,40.35,Cleveland Cavaliers,Washington Wizards,4,101-91,7,three point jumper,False,25,False,True
2014-02-09,36.8333333333,Cleveland Cavaliers,Memphis Grizzlies,4,58-62,1,three point jumper,True,25,True,True
2014-02-09,41.6333333333,Cleveland Cavaliers,Memphis Grizzlies,4,65-73,6,layup,True,0,True,True
2014-02-12,9.1,Cleveland Cavaliers,Detroit Pistons,1,13-24,-13,two point jumper,False,11,False,True
2014-02-12,11.9833333333,Cleveland Cavaliers,Detroit Pistons,1,21-28,-8,free throw,False,15,True,True
2014-02-12,11.9833333333,Cleveland Cavaliers,Detroit Pistons,1,22-28,-7,free throw,False,15,True,True
2014-02-12,14.1166666667,Cleveland Cavaliers,Detroit Pistons,2,25-30,-6,free throw,False,15,True,True
2014-02-12,14.25,Cleveland Cavaliers,Detroit Pistons,2,25-30,-7,two point shot,False,9,False,True
2014-02-19,13.5,Cleveland Cavaliers,Orlando Magic,2,14-28,11,three point jumper,True,24,False,False
2014-02-19,33.1,Cleveland Cavaliers,Orlando Magic,3,60-70,8,two point jumper,True,19,True,False
2014-02-19,35.05,Cleveland Cavaliers,Orlando Magic,3,64-70,4,two point jumper,True,12,False,False
2014-02-19,35.15,Cleveland Cavaliers,Orlando Magic,3,64-70,3,three point jumper,True,25,False,False
2014-02-19,36.0,Cleveland Cavaliers,Orlando Magic,3,68-72,1,three point jumper,True,25,False,False
2014-02-19,36.9666666667,Cleveland Cavaliers,Orlando Magic,4,70-72,-1,three point jumper,True,23,False,False
2014-02-19,37.5166666667,Cleveland Cavaliers,Orlando Magic,4,70-75,3,layup,True,0,True,False
2014-02-23,14.4333333333,Cleveland Cavaliers,Washington Wizards,2,34-33,-3,two point shot,True,9,True,False
2014-02-23,19.95,Cleveland Cavaliers,Washington Wizards,2,44-45,-2,three point jumper,True,26,False,False
2014-02-23,20.95,Cleveland Cavaliers,Washington Wizards,2,46-47,-2,three point jumper,True,24,False,False
2014-02-23,33.7333333333,Cleveland Cavaliers,Washington Wizards,3,71-69,-5,three point jumper,True,25,False,False
2014-02-23,37.8833333333,Cleveland Cavaliers,Washington Wizards,4,80-74,-9,three point jumper,True,24,False,False
2014-02-26,12.6333333333,Cleveland Cavaliers,Oklahoma City Thunder,2,28-27,-1,two point jumper,False,1,False,True
2014-02-26,36.95,Cleveland Cavaliers,Oklahoma City Thunder,4,76-79,-5,layup,False,0,True,True
2014-02-26,38.75,Cleveland Cavaliers,Oklahoma City Thunder,4,81-81,-2,two point shot,False,1,True,True
2014-02-28,8.01666666667,Cleveland Cavaliers,Utah Jazz,1,16-10,-8,two point jumper,True,19,True,True
2014-02-28,14.5833333333,Cleveland Cavaliers,Utah Jazz,2,31-29,-5,three point jumper,True,25,True,True
2014-02-28,14.95,Cleveland Cavaliers,Utah Jazz,2,31-31,-3,three point jumper,True,26,False,True
2014-02-28,15.9666666667,Cleveland Cavaliers,Utah Jazz,2,31-31,-3,three point jumper,True,23,False,True
2014-02-28,17.2333333333,Cleveland Cavaliers,Utah Jazz,2,31-31,-3,three point jumper,True,25,False,True
2014-02-28,36.75,Cleveland Cavaliers,Utah Jazz,4,60-71,8,three point jumper,True,25,False,True
2014-02-28,42.7833333333,Cleveland Cavaliers,Utah Jazz,4,70-89,17,two point shot,True,6,True,True
2014-02-28,46.0333333333,Cleveland Cavaliers,Utah Jazz,4,76-95,17,two point jumper,True,1,False,True
2014-02-28,47.4833333333,Cleveland Cavaliers,Utah Jazz,4,76-99,21,two point jumper,True,15,True,True
2014-03-01,8.2,Cleveland Cavaliers,Memphis Grizzlies,1,22-15,5,two point shot,False,13,False,True
2014-03-01,14.1333333333,Cleveland Cavaliers,Memphis Grizzlies,2,38-29,7,two point jumper,False,11,False,True
2014-03-01,14.2166666667,Cleveland Cavaliers,Memphis Grizzlies,2,40-29,9,two point jumper,False,1,True,True
2014-03-01,24.0,Cleveland Cavaliers,Memphis Grizzlies,2,65-54,8,three point jumper,False,50,False,True
2014-03-01,35.7166666667,Cleveland Cavaliers,Memphis Grizzlies,3,78-87,-11,two point shot,False,2,False,True
2014-03-01,36.65,Cleveland Cavaliers,Memphis Grizzlies,4,83-87,-7,three point jumper,False,23,True,True
2014-03-01,40.7333333333,Cleveland Cavaliers,Memphis Grizzlies,4,87-91,-6,two point jumper,False,8,False,True
