date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-17,1.36666666667,Los Angeles Lakers,Boston Celtics,1,4-2,0,two point jumper,False,18,True,True
2014-01-17,2.2,Los Angeles Lakers,Boston Celtics,1,4-2,0,two point jumper,False,15,False,True
2014-01-17,4.95,Los Angeles Lakers,Boston Celtics,1,10-6,3,free throw,False,15,True,True
2014-01-17,4.95,Los Angeles Lakers,Boston Celtics,1,11-6,4,free throw,False,15,True,True
2014-01-17,6.16666666667,Los Angeles Lakers,Boston Celtics,1,11-10,-1,two point jumper,False,19,False,True
2014-01-17,9.71666666667,Los Angeles Lakers,Boston Celtics,1,19-16,1,layup,False,0,True,True
2014-01-17,10.2333333333,Los Angeles Lakers,Boston Celtics,1,21-19,0,layup,False,0,True,True
2014-01-17,19.4833333333,Los Angeles Lakers,Boston Celtics,2,40-50,-11,free throw,False,15,True,True
2014-01-17,19.4833333333,Los Angeles Lakers,Boston Celtics,2,40-50,-11,free throw,False,15,False,True
2014-01-17,20.8333333333,Los Angeles Lakers,Boston Celtics,2,42-52,-12,dunk,False,0,True,True
2014-01-17,21.4666666667,Los Angeles Lakers,Boston Celtics,2,43-54,-12,free throw,False,15,True,True
2014-01-17,21.4666666667,Los Angeles Lakers,Boston Celtics,2,43-54,-12,free throw,False,15,False,True
2014-01-17,21.9333333333,Los Angeles Lakers,Boston Celtics,2,45-56,-13,two point jumper,False,16,True,True
2014-01-17,22.8666666667,Los Angeles Lakers,Boston Celtics,2,50-56,-8,two point jumper,False,12,True,True
2014-01-17,25.3666666667,Los Angeles Lakers,Boston Celtics,3,57-62,-7,two point shot,False,5,True,True
2014-01-17,25.8,Los Angeles Lakers,Boston Celtics,3,57-62,-7,two point jumper,False,19,False,True
2014-01-17,26.1333333333,Los Angeles Lakers,Boston Celtics,3,58-62,-5,free throw,False,15,True,True
2014-01-17,26.1333333333,Los Angeles Lakers,Boston Celtics,3,59-62,-4,free throw,False,15,True,True
2014-01-17,27.75,Los Angeles Lakers,Boston Celtics,3,61-64,-5,two point shot,False,15,True,True
2014-01-17,32.1166666667,Los Angeles Lakers,Boston Celtics,3,66-71,-7,two point jumper,False,10,False,True
2014-01-17,42.0666666667,Los Angeles Lakers,Boston Celtics,4,94-97,-5,two point shot,False,6,True,True
2014-01-17,44.2,Los Angeles Lakers,Boston Celtics,4,94-102,-10,two point jumper,False,18,False,True
2014-02-21,0.3,Los Angeles Lakers,Boston Celtics,1,0-0,-1,free throw,True,15,False,False
2014-02-21,0.3,Los Angeles Lakers,Boston Celtics,1,0-1,0,free throw,True,15,True,False
2014-02-21,1.51666666667,Los Angeles Lakers,Boston Celtics,1,4-4,-2,two point jumper,True,8,False,False
2014-02-21,3.25,Los Angeles Lakers,Boston Celtics,1,7-10,1,two point shot,True,8,True,False
2014-02-21,4.6,Los Angeles Lakers,Boston Celtics,1,13-13,-2,two point jumper,True,6,True,False
2014-02-21,5.41666666667,Los Angeles Lakers,Boston Celtics,1,15-13,-4,two point jumper,True,19,False,False
2014-02-21,6.41666666667,Los Angeles Lakers,Boston Celtics,1,17-13,-6,hook shot,True,6,False,False
2014-02-21,19.3833333333,Los Angeles Lakers,Boston Celtics,2,40-34,-8,layup,True,0,True,False
2014-02-21,19.85,Los Angeles Lakers,Boston Celtics,2,40-36,-6,two point jumper,True,9,True,False
2014-02-21,22.8833333333,Los Angeles Lakers,Boston Celtics,2,46-44,-3,free throw,True,15,True,False
2014-02-21,22.8833333333,Los Angeles Lakers,Boston Celtics,2,46-44,-3,free throw,True,15,False,False
2014-02-21,25.95,Los Angeles Lakers,Boston Celtics,3,52-48,-6,two point shot,True,12,False,False
2014-02-21,26.5666666667,Los Angeles Lakers,Boston Celtics,3,52-48,-6,two point jumper,True,9,False,False
2014-02-21,27.8166666667,Los Angeles Lakers,Boston Celtics,3,56-53,-5,dunk,True,0,True,False
2014-02-21,28.25,Los Angeles Lakers,Boston Celtics,3,58-55,-5,two point shot,True,5,True,False
