date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-20,6.48333333333,Dallas Mavericks,Toronto Raptors,1,12-20,6,two point jumper,True,13,False,False
2014-12-20,6.53333333333,Dallas Mavericks,Toronto Raptors,1,12-22,8,layup,True,0,True,False
2014-12-20,9.08333333333,Dallas Mavericks,Toronto Raptors,1,19-27,6,dunk,True,0,True,False
2014-12-20,9.53333333333,Dallas Mavericks,Toronto Raptors,1,19-27,6,two point shot,True,6,False,False
2014-12-20,16.5333333333,Dallas Mavericks,Toronto Raptors,2,26-41,12,three point jumper,True,25,False,False
2014-12-20,27.7666666667,Dallas Mavericks,Toronto Raptors,3,56-58,0,two point jumper,True,8,False,False
2014-12-20,31.7333333333,Dallas Mavericks,Toronto Raptors,3,64-68,1,three point jumper,True,22,False,False
2014-12-20,43.3166666667,Dallas Mavericks,Toronto Raptors,4,93-92,-3,two point jumper,True,3,False,False
2014-12-20,46.9,Dallas Mavericks,Toronto Raptors,4,98-99,-1,two point shot,True,1,True,False
2014-12-20,47.6666666667,Dallas Mavericks,Toronto Raptors,4,99-101,0,two point shot,True,7,True,False
2014-12-20,50.45,Dallas Mavericks,Toronto Raptors,5,105-105,-2,two point shot,True,7,True,False
2014-01-22,0.316666666667,Dallas Mavericks,Toronto Raptors,1,0-0,-2,two point jumper,False,9,False,False
2014-01-22,6.45,Dallas Mavericks,Toronto Raptors,1,15-8,4,three point jumper,False,23,False,False
2014-01-22,6.88333333333,Dallas Mavericks,Toronto Raptors,1,15-8,5,two point shot,False,5,False,False
2014-01-22,18.8833333333,Dallas Mavericks,Toronto Raptors,2,40-32,6,two point jumper,False,6,False,False
2014-01-22,19.3166666667,Dallas Mavericks,Toronto Raptors,2,42-32,8,two point shot,False,5,True,False
2014-01-22,19.9833333333,Dallas Mavericks,Toronto Raptors,2,42-32,8,two point shot,False,6,False,False
2014-01-22,22.6666666667,Dallas Mavericks,Toronto Raptors,2,49-42,5,layup,False,0,True,False
2014-01-22,25.3166666667,Dallas Mavericks,Toronto Raptors,3,51-48,1,two point shot,False,16,False,False
2014-01-22,25.45,Dallas Mavericks,Toronto Raptors,3,51-48,1,layup,False,0,False,False
2014-01-22,29.0333333333,Dallas Mavericks,Toronto Raptors,3,58-52,3,three point jumper,False,27,False,False
2014-01-22,40.6,Dallas Mavericks,Toronto Raptors,4,80-75,3,two point shot,False,4,True,False
2014-11-27,4.25,Dallas Mavericks,Golden State Warriors,1,12-15,1,layup,True,0,True,False
2014-11-27,7.38333333333,Dallas Mavericks,Golden State Warriors,1,16-22,4,layup,True,0,False,False
2014-11-27,10.0,Dallas Mavericks,Golden State Warriors,1,18-22,2,two point jumper,True,16,False,False
2014-11-27,10.4333333333,Dallas Mavericks,Golden State Warriors,1,18-24,4,two point shot,True,1,True,False
2014-11-27,11.4166666667,Dallas Mavericks,Golden State Warriors,1,20-25,4,free throw,True,15,True,False
2014-11-27,11.4166666667,Dallas Mavericks,Golden State Warriors,1,20-26,5,free throw,True,15,True,False
2014-11-27,11.75,Dallas Mavericks,Golden State Warriors,1,20-28,6,two point shot,True,1,True,False
2014-11-27,21.2833333333,Dallas Mavericks,Golden State Warriors,2,38-53,13,two point jumper,True,1,False,False
2014-11-27,28.2833333333,Dallas Mavericks,Golden State Warriors,3,55-59,1,three point jumper,True,24,False,False
2014-11-27,40.9833333333,Dallas Mavericks,Golden State Warriors,4,80-97,14,three point jumper,True,25,True,False
2014-11-27,41.5333333333,Dallas Mavericks,Golden State Warriors,4,80-97,15,two point jumper,True,12,False,False
2014-11-27,42.35,Dallas Mavericks,Golden State Warriors,4,82-97,12,three point jumper,True,25,False,False
2014-12-11,1.95,Dallas Mavericks,Golden State Warriors,1,5-4,-1,two point shot,False,7,True,False
2014-12-11,8.18333333333,Dallas Mavericks,Golden State Warriors,1,14-10,2,two point jumper,False,16,False,False
2014-12-11,8.53333333333,Dallas Mavericks,Golden State Warriors,1,14-10,2,layup,False,0,False,False
2014-12-11,9.98333333333,Dallas Mavericks,Golden State Warriors,1,16-11,2,three point jumper,False,25,False,False
2014-12-11,17.0666666667,Dallas Mavericks,Golden State Warriors,2,33-25,6,two point shot,False,4,True,False
2014-12-11,19.4833333333,Dallas Mavericks,Golden State Warriors,2,42-31,9,two point shot,False,9,True,False
2014-12-11,22.7666666667,Dallas Mavericks,Golden State Warriors,2,52-36,14,two point shot,False,8,False,False
2014-12-11,24.3166666667,Dallas Mavericks,Golden State Warriors,3,57-44,11,two point jumper,False,15,True,False
2014-12-11,28.6,Dallas Mavericks,Golden State Warriors,3,61-51,9,free throw,False,15,False,False
2014-12-11,28.6,Dallas Mavericks,Golden State Warriors,3,62-51,10,free throw,False,15,True,False
2014-12-11,32.6,Dallas Mavericks,Golden State Warriors,3,72-60,9,three point jumper,False,26,True,False
2014-12-11,45.5,Dallas Mavericks,Golden State Warriors,4,88-84,2,two point shot,False,14,False,False
2014-01-03,0.616666666667,Dallas Mavericks,Los Angeles Clippers,1,0-0,-2,two point jumper,True,4,False,False
2014-01-03,4.28333333333,Dallas Mavericks,Los Angeles Clippers,1,9-12,0,three point jumper,True,23,True,False
2014-01-03,4.95,Dallas Mavericks,Los Angeles Clippers,1,11-16,3,two point shot,True,1,True,False
2014-01-03,6.31666666667,Dallas Mavericks,Los Angeles Clippers,1,11-20,7,layup,True,0,True,False
2014-01-03,7.16666666667,Dallas Mavericks,Los Angeles Clippers,1,11-23,11,free throw,True,15,True,False
2014-01-03,7.16666666667,Dallas Mavericks,Los Angeles Clippers,1,11-24,12,free throw,True,15,True,False
2014-01-03,17.9166666667,Dallas Mavericks,Los Angeles Clippers,2,46-55,7,layup,True,0,False,False
2014-01-03,18.45,Dallas Mavericks,Los Angeles Clippers,2,48-59,9,two point shot,True,1,True,False
2014-01-03,23.7166666667,Dallas Mavericks,Los Angeles Clippers,2,67-70,1,two point jumper,True,6,False,False
2014-01-03,25.6833333333,Dallas Mavericks,Los Angeles Clippers,3,71-73,-1,three point jumper,True,23,True,False
2014-01-03,26.9333333333,Dallas Mavericks,Los Angeles Clippers,3,73-75,0,two point shot,True,3,True,False
2014-01-03,32.25,Dallas Mavericks,Los Angeles Clippers,3,79-79,-3,three point jumper,True,25,False,False
2014-01-03,33.25,Dallas Mavericks,Los Angeles Clippers,3,80-82,0,two point shot,True,11,True,False
2014-01-03,42.5666666667,Dallas Mavericks,Los Angeles Clippers,4,101-107,3,three point jumper,True,23,False,False
2014-01-03,43.9166666667,Dallas Mavericks,Los Angeles Clippers,4,103-110,5,two point shot,True,13,True,False
2014-01-15,7.75,Dallas Mavericks,Los Angeles Clippers,1,20-26,-8,two point shot,False,10,True,False
2014-01-15,8.76666666667,Dallas Mavericks,Los Angeles Clippers,1,22-26,-6,two point jumper,False,1,False,False
2014-01-15,9.25,Dallas Mavericks,Los Angeles Clippers,1,22-28,-8,two point shot,False,6,False,False
2014-01-15,17.3833333333,Dallas Mavericks,Los Angeles Clippers,2,46-47,-3,layup,False,0,True,False
2014-01-15,27.2,Dallas Mavericks,Los Angeles Clippers,3,69-78,-11,layup,False,0,False,False
2014-01-15,29.95,Dallas Mavericks,Los Angeles Clippers,3,83-84,-3,dunk,False,0,True,False
2014-01-15,30.5,Dallas Mavericks,Los Angeles Clippers,3,85-86,-3,two point shot,False,5,True,False
2014-01-15,34.4,Dallas Mavericks,Los Angeles Clippers,3,96-100,-7,three point jumper,False,27,True,False
2014-01-15,41.4833333333,Dallas Mavericks,Los Angeles Clippers,4,116-106,7,three point jumper,False,23,True,False
2014-11-05,1.06666666667,Dallas Mavericks,Los Angeles Lakers,1,0-3,0,three point jumper,True,24,True,True
2014-11-05,4.66666666667,Dallas Mavericks,Los Angeles Lakers,1,6-12,4,two point jumper,True,7,False,True
2014-11-05,4.7,Dallas Mavericks,Los Angeles Lakers,1,6-12,4,two point jumper,True,5,False,True
2014-11-05,6.31666666667,Dallas Mavericks,Los Angeles Lakers,1,12-20,6,two point jumper,True,18,True,True
2014-11-05,6.78333333333,Dallas Mavericks,Los Angeles Lakers,1,14-20,4,two point jumper,True,8,False,True
2014-11-05,8.28333333333,Dallas Mavericks,Los Angeles Lakers,1,16-24,6,two point shot,True,1,True,True
2014-11-05,20.35,Dallas Mavericks,Los Angeles Lakers,2,37-57,18,two point jumper,True,13,True,True
2014-11-05,21.5666666667,Dallas Mavericks,Los Angeles Lakers,2,41-59,16,two point shot,True,9,False,True
2014-11-05,24.0,Dallas Mavericks,Los Angeles Lakers,2,48-67,16,three point jumper,True,53,False,True
2014-11-05,24.8666666667,Dallas Mavericks,Los Angeles Lakers,3,48-69,19,hook shot,True,4,False,True
2014-11-05,33.2333333333,Dallas Mavericks,Los Angeles Lakers,3,67-92,23,layup,True,0,True,True
2014-01-07,3.01666666667,Dallas Mavericks,Los Angeles Lakers,1,7-8,-1,layup,True,0,True,False
2014-01-07,5.88333333333,Dallas Mavericks,Los Angeles Lakers,1,14-16,0,layup,True,0,True,False
2014-01-07,7.45,Dallas Mavericks,Los Angeles Lakers,1,18-20,-1,three point jumper,True,23,False,False
2014-01-07,8.28333333333,Dallas Mavericks,Los Angeles Lakers,1,18-23,3,two point shot,True,1,True,False
2014-01-07,8.8,Dallas Mavericks,Los Angeles Lakers,1,20-25,3,two point shot,True,1,True,False
2014-01-07,18.2,Dallas Mavericks,Los Angeles Lakers,2,45-48,1,two point shot,True,14,False,False
2014-01-07,18.5666666667,Dallas Mavericks,Los Angeles Lakers,2,45-48,1,two point jumper,True,17,False,False
2014-12-21,2.7,Dallas Mavericks,Phoenix Suns,1,4-4,-2,two point shot,False,1,True,False
2014-12-21,3.61666666667,Dallas Mavericks,Phoenix Suns,1,6-10,-6,two point shot,False,15,False,False
2014-12-21,6.16666666667,Dallas Mavericks,Phoenix Suns,1,10-17,-9,tip shot,False,0,False,False
2014-12-21,8.85,Dallas Mavericks,Phoenix Suns,1,14-27,-15,two point shot,False,10,False,False
2014-12-21,9.73333333333,Dallas Mavericks,Phoenix Suns,1,16-27,-13,tip shot,False,0,False,False
2014-12-21,20.05,Dallas Mavericks,Phoenix Suns,2,46-49,-5,two point shot,False,11,True,False
2014-12-21,20.75,Dallas Mavericks,Phoenix Suns,2,46-51,-7,two point shot,False,8,False,False
2014-12-21,28.3833333333,Dallas Mavericks,Phoenix Suns,3,67-73,-8,dunk,False,0,True,False
2014-12-21,32.0333333333,Dallas Mavericks,Phoenix Suns,3,73-83,-12,two point shot,False,1,True,False
2014-12-21,40.0,Dallas Mavericks,Phoenix Suns,4,94-103,-12,three point jumper,False,24,False,False
2014-12-21,42.6,Dallas Mavericks,Phoenix Suns,4,101-109,-10,layup,False,0,True,False
2014-01-17,0.383333333333,Dallas Mavericks,Phoenix Suns,1,2-0,0,two point jumper,False,8,True,True
2014-01-17,4.2,Dallas Mavericks,Phoenix Suns,1,15-8,4,three point jumper,False,24,False,True
2014-01-17,7.48333333333,Dallas Mavericks,Phoenix Suns,1,25-19,4,tip shot,False,0,False,True
2014-01-17,9.46666666667,Dallas Mavericks,Phoenix Suns,1,32-22,8,layup,False,0,True,True
2014-01-17,19.6,Dallas Mavericks,Phoenix Suns,2,51-47,1,three point jumper,False,23,True,True
2014-01-17,27.3833333333,Dallas Mavericks,Phoenix Suns,3,69-62,4,three point jumper,False,26,True,True
2014-01-17,27.9666666667,Dallas Mavericks,Phoenix Suns,3,71-62,7,two point jumper,False,16,True,True
2014-01-17,31.25,Dallas Mavericks,Phoenix Suns,3,78-70,5,three point jumper,False,23,True,True
2014-01-17,32.65,Dallas Mavericks,Phoenix Suns,3,80-70,7,three point jumper,False,23,False,True
2014-01-17,33.5333333333,Dallas Mavericks,Phoenix Suns,3,83-72,10,free throw,False,15,False,True
2014-01-17,33.5333333333,Dallas Mavericks,Phoenix Suns,3,84-72,11,free throw,False,15,True,True
2014-12-09,0.25,Dallas Mavericks,Sacramento Kings,1,2-0,0,two point shot,False,9,True,True
2014-12-09,0.816666666667,Dallas Mavericks,Sacramento Kings,1,2-2,-2,two point shot,False,16,False,True
2014-12-09,8.58333333333,Dallas Mavericks,Sacramento Kings,1,17-28,-13,two point shot,False,8,True,True
2014-12-09,10.6833333333,Dallas Mavericks,Sacramento Kings,1,19-33,-17,three point jumper,False,26,False,True
2014-12-09,20.15,Dallas Mavericks,Sacramento Kings,2,43-46,-6,three point jumper,False,22,False,True
2014-12-09,20.6,Dallas Mavericks,Sacramento Kings,2,43-46,-6,three point jumper,False,23,False,True
2014-12-09,24.6333333333,Dallas Mavericks,Sacramento Kings,3,49-59,-12,two point shot,False,6,True,True
2014-12-09,25.25,Dallas Mavericks,Sacramento Kings,3,49-59,-12,two point jumper,False,10,False,True
2014-12-09,30.6,Dallas Mavericks,Sacramento Kings,3,61-75,-16,two point jumper,False,9,False,True
2014-12-09,31.0,Dallas Mavericks,Sacramento Kings,3,62-75,-14,free throw,False,15,True,True
2014-12-09,31.0,Dallas Mavericks,Sacramento Kings,3,63-75,-13,free throw,False,15,True,True
2014-12-28,3.71666666667,Dallas Mavericks,Chicago Bulls,1,4-4,-2,tip shot,False,0,False,False
2014-12-28,5.31666666667,Dallas Mavericks,Chicago Bulls,1,4-7,-5,layup,False,0,False,False
2014-12-28,5.35,Dallas Mavericks,Chicago Bulls,1,4-7,-5,layup,False,0,False,False
2014-12-28,5.56666666667,Dallas Mavericks,Chicago Bulls,1,6-7,-3,layup,False,0,True,False
2014-12-28,6.13333333333,Dallas Mavericks,Chicago Bulls,1,8-7,-1,two point shot,False,1,True,False
2014-12-28,7.81666666667,Dallas Mavericks,Chicago Bulls,1,15-13,0,layup,False,0,True,False
2014-12-28,20.45,Dallas Mavericks,Chicago Bulls,2,53-30,21,two point jumper,False,7,False,False
2014-12-28,20.5166666667,Dallas Mavericks,Chicago Bulls,2,55-30,23,two point shot,False,1,True,False
2014-12-28,23.6333333333,Dallas Mavericks,Chicago Bulls,2,61-32,27,two point shot,False,1,True,False
2014-12-28,32.1,Dallas Mavericks,Chicago Bulls,3,80-49,29,two point shot,False,2,True,False
2014-12-28,42.6333333333,Dallas Mavericks,Chicago Bulls,4,92-74,16,layup,False,0,True,False
2014-02-28,3.75,Dallas Mavericks,Chicago Bulls,1,8-10,0,two point shot,True,12,True,True
2014-02-28,7.53333333333,Dallas Mavericks,Chicago Bulls,1,10-21,9,two point shot,True,1,True,True
2014-02-28,10.4,Dallas Mavericks,Chicago Bulls,1,17-27,7,three point jumper,True,24,True,True
2014-02-28,28.1,Dallas Mavericks,Chicago Bulls,3,58-65,5,two point shot,True,1,True,True
2014-02-28,33.4666666667,Dallas Mavericks,Chicago Bulls,3,73-74,-1,layup,True,0,True,True
2014-01-20,1.31666666667,Dallas Mavericks,Cleveland Cavaliers,1,5-4,-2,three point jumper,False,24,True,False
2014-01-20,7.88333333333,Dallas Mavericks,Cleveland Cavaliers,1,19-15,1,three point jumper,False,23,True,False
2014-01-20,8.61666666667,Dallas Mavericks,Cleveland Cavaliers,1,21-17,2,two point jumper,False,12,True,False
2014-01-20,17.7833333333,Dallas Mavericks,Cleveland Cavaliers,2,43-28,13,two point shot,False,15,True,False
2014-01-20,19.8833333333,Dallas Mavericks,Cleveland Cavaliers,2,46-31,14,free throw,False,15,True,False
2014-01-20,19.8833333333,Dallas Mavericks,Cleveland Cavaliers,2,47-31,15,free throw,False,15,True,False
2014-01-20,21.55,Dallas Mavericks,Cleveland Cavaliers,2,51-33,16,two point shot,False,8,True,False
2014-01-20,25.0166666667,Dallas Mavericks,Cleveland Cavaliers,3,61-39,20,two point shot,False,15,True,False
2014-01-20,27.0,Dallas Mavericks,Cleveland Cavaliers,3,65-46,16,three point jumper,False,23,False,False
2014-01-20,46.4166666667,Dallas Mavericks,Cleveland Cavaliers,4,97-90,5,two point shot,False,1,True,False
2014-01-26,0.816666666667,Dallas Mavericks,Detroit Pistons,1,0-0,-3,three point jumper,True,23,False,True
2014-01-26,2.58333333333,Dallas Mavericks,Detroit Pistons,1,6-6,-2,dunk,True,0,True,True
2014-01-26,4.95,Dallas Mavericks,Detroit Pistons,1,12-15,1,two point shot,True,1,True,True
2014-01-26,17.1666666667,Dallas Mavericks,Detroit Pistons,2,35-41,4,two point jumper,True,11,False,True
2014-01-26,18.2166666667,Dallas Mavericks,Detroit Pistons,2,37-43,4,two point shot,True,10,True,True
2014-01-26,24.8166666667,Dallas Mavericks,Detroit Pistons,3,48-56,5,three point jumper,True,25,False,True
2014-01-26,28.35,Dallas Mavericks,Detroit Pistons,3,58-60,-1,three point jumper,True,26,False,True
2014-01-26,28.7,Dallas Mavericks,Detroit Pistons,3,60-62,0,two point shot,True,14,True,True
2014-01-26,44.9666666667,Dallas Mavericks,Detroit Pistons,4,101-109,6,unknown,True,10,False,True
2014-02-22,0.433333333333,Dallas Mavericks,Detroit Pistons,1,0-0,-3,three point jumper,False,24,False,True
2014-02-22,7.06666666667,Dallas Mavericks,Detroit Pistons,1,18-16,0,two point shot,False,7,True,True
2014-02-22,7.53333333333,Dallas Mavericks,Detroit Pistons,1,20-18,0,layup,False,0,True,True
2014-02-22,15.3166666667,Dallas Mavericks,Detroit Pistons,2,43-39,2,two point shot,False,6,True,True
2014-02-22,16.7333333333,Dallas Mavericks,Detroit Pistons,2,47-41,4,two point jumper,False,1,True,True
2014-02-22,25.15,Dallas Mavericks,Detroit Pistons,3,66-56,7,three point jumper,False,26,False,True
2014-02-22,29.2,Dallas Mavericks,Detroit Pistons,3,73-62,9,layup,False,0,False,True
2014-02-22,29.45,Dallas Mavericks,Detroit Pistons,3,75-62,11,dunk,False,0,True,True
2014-02-22,30.3833333333,Dallas Mavericks,Detroit Pistons,3,75-65,8,two point jumper,False,5,False,True
2014-02-22,32.5333333333,Dallas Mavericks,Detroit Pistons,3,81-73,5,three point jumper,False,23,False,True
2014-02-22,43.7333333333,Dallas Mavericks,Detroit Pistons,4,105-96,7,two point jumper,False,15,False,True
2014-02-12,0.25,Dallas Mavericks,Indiana Pacers,1,0-0,-2,layup,False,0,False,True
2014-02-12,4.56666666667,Dallas Mavericks,Indiana Pacers,1,4-7,-5,two point jumper,False,14,False,True
2014-02-12,9.46666666667,Dallas Mavericks,Indiana Pacers,1,12-13,-3,two point jumper,False,1,False,True
2014-02-12,10.0,Dallas Mavericks,Indiana Pacers,1,17-13,2,layup,False,0,True,True
2014-02-12,17.4166666667,Dallas Mavericks,Indiana Pacers,2,31-24,5,layup,False,0,True,True
2014-02-12,20.5333333333,Dallas Mavericks,Indiana Pacers,2,37-36,-2,three point jumper,False,23,False,True
2014-02-12,32.0,Dallas Mavericks,Indiana Pacers,3,55-56,-3,two point jumper,False,7,False,True
2014-02-12,45.65,Dallas Mavericks,Indiana Pacers,4,76-68,6,layup,False,0,False,True
2014-11-09,1.13333333333,Dallas Mavericks,Milwaukee Bucks,1,2-0,0,two point jumper,False,4,False,True
2014-11-09,4.75,Dallas Mavericks,Milwaukee Bucks,1,7-8,-3,two point jumper,False,7,False,True
2014-11-09,7.35,Dallas Mavericks,Milwaukee Bucks,1,20-13,4,three point jumper,False,27,True,True
2014-11-09,8.16666666667,Dallas Mavericks,Milwaukee Bucks,1,22-13,7,two point jumper,False,9,True,True
2014-11-09,8.76666666667,Dallas Mavericks,Milwaukee Bucks,1,22-15,5,two point jumper,False,8,False,True
2014-11-09,16.5,Dallas Mavericks,Milwaukee Bucks,2,43-30,11,layup,False,0,True,True
2014-11-09,23.0166666667,Dallas Mavericks,Milwaukee Bucks,2,53-37,14,layup,False,0,False,True
2014-11-09,24.8,Dallas Mavericks,Milwaukee Bucks,3,58-40,15,three point jumper,False,23,True,True
2014-11-09,25.9,Dallas Mavericks,Milwaukee Bucks,3,58-42,14,two point jumper,False,15,False,True
2014-11-09,31.0666666667,Dallas Mavericks,Milwaukee Bucks,3,64-56,6,two point jumper,False,1,False,True
2014-11-09,31.5333333333,Dallas Mavericks,Milwaukee Bucks,3,66-56,8,dunk,False,0,True,True
2014-11-09,41.3833333333,Dallas Mavericks,Milwaukee Bucks,4,80-73,5,layup,False,0,True,True
2014-12-14,3.45,Dallas Mavericks,Milwaukee Bucks,1,10-7,-6,three point jumper,True,25,False,False
2014-12-14,4.0,Dallas Mavericks,Milwaukee Bucks,1,10-9,-3,two point shot,True,1,True,False
2014-12-14,11.8833333333,Dallas Mavericks,Milwaukee Bucks,1,26-38,10,layup,True,0,True,False
2014-12-14,12.2666666667,Dallas Mavericks,Milwaukee Bucks,2,26-41,12,three point jumper,True,22,True,False
2014-12-14,13.4666666667,Dallas Mavericks,Milwaukee Bucks,2,28-43,12,three point jumper,True,23,False,False
2014-12-14,13.9666666667,Dallas Mavericks,Milwaukee Bucks,2,30-43,11,unknown,True,11,False,False
2014-12-14,14.4,Dallas Mavericks,Milwaukee Bucks,2,32-45,11,two point shot,True,1,True,False
2014-12-14,15.3166666667,Dallas Mavericks,Milwaukee Bucks,2,32-45,11,two point jumper,True,13,False,False
2014-12-14,15.5166666667,Dallas Mavericks,Milwaukee Bucks,2,32-45,11,layup,True,0,False,False
