date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,29.6333333333,Charlotte Bobcats,Washington Wizards,3,56-45,-14,three point jumper,True,24,False,False
2014-01-10,1.96666666667,Charlotte Bobcats,Minnesota Timberwolves,1,4-7,-5,dunk,False,0,True,True
2014-01-10,3.88333333333,Charlotte Bobcats,Minnesota Timberwolves,1,7-13,-7,free throw,False,15,True,True
2014-01-10,3.88333333333,Charlotte Bobcats,Minnesota Timberwolves,1,8-13,-6,free throw,False,15,True,True
2014-01-10,5.66666666667,Charlotte Bobcats,Minnesota Timberwolves,1,15-17,-5,three point jumper,False,25,True,True
2014-01-10,13.45,Charlotte Bobcats,Minnesota Timberwolves,2,30-34,-6,two point shot,False,7,True,True
2014-01-10,15.3333333333,Charlotte Bobcats,Minnesota Timberwolves,2,30-40,-13,three point jumper,False,26,False,True
2014-01-10,16.0,Charlotte Bobcats,Minnesota Timberwolves,2,32-42,-12,layup,False,0,True,True
2014-01-10,29.7333333333,Charlotte Bobcats,Minnesota Timberwolves,3,57-81,-27,three point jumper,False,23,True,True
2014-01-10,36.8333333333,Charlotte Bobcats,Minnesota Timberwolves,4,70-96,-29,three point jumper,False,23,False,True
2014-01-10,37.5166666667,Charlotte Bobcats,Minnesota Timberwolves,4,70-99,-31,two point jumper,False,14,False,True
2014-01-10,38.45,Charlotte Bobcats,Minnesota Timberwolves,4,75-99,-26,layup,False,0,True,True
2014-01-18,38.0166666667,Charlotte Bobcats,Miami Heat,4,81-81,-3,three point jumper,True,26,True,True
2014-01-29,11.05,Charlotte Bobcats,Denver Nuggets,1,30-16,11,three point jumper,False,25,True,False
2014-01-29,32.7,Charlotte Bobcats,Denver Nuggets,3,70-72,-5,three point jumper,False,24,True,False
2014-01-29,33.15,Charlotte Bobcats,Denver Nuggets,3,70-72,-5,three point jumper,False,24,False,False
