date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,11.0166666667,Minnesota Timberwolves,Orlando Magic,1,22-34,10,two point jumper,True,19,True,True
2014-10-30,11.4833333333,Minnesota Timberwolves,Orlando Magic,1,24-35,10,free throw,True,15,True,True
2014-10-30,11.4833333333,Minnesota Timberwolves,Orlando Magic,1,24-36,11,free throw,True,15,True,True
2014-10-30,11.95,Minnesota Timberwolves,Orlando Magic,1,27-38,9,two point shot,True,18,True,True
2014-10-30,16.2,Minnesota Timberwolves,Orlando Magic,2,31-46,13,two point jumper,True,18,False,True
2014-10-30,17.1666666667,Minnesota Timberwolves,Orlando Magic,2,36-48,10,two point shot,True,15,True,True
2014-10-30,35.95,Minnesota Timberwolves,Orlando Magic,3,80-85,3,two point jumper,True,21,False,True
2014-10-30,36.95,Minnesota Timberwolves,Orlando Magic,4,82-89,4,three point jumper,True,24,False,True
2014-11-19,9.8,Minnesota Timberwolves,Washington Wizards,1,30-21,8,free throw,False,15,False,False
2014-11-19,9.8,Minnesota Timberwolves,Washington Wizards,1,31-21,9,free throw,False,15,True,False
2014-11-19,11.1833333333,Minnesota Timberwolves,Washington Wizards,1,34-27,5,two point shot,False,21,True,False
2014-11-19,11.9666666667,Minnesota Timberwolves,Washington Wizards,1,34-27,4,three point jumper,False,29,False,False
2014-11-19,12.8333333333,Minnesota Timberwolves,Washington Wizards,2,38-27,9,layup,False,0,True,False
2014-11-19,16.7333333333,Minnesota Timberwolves,Washington Wizards,2,50-37,10,three point jumper,False,26,True,False
2014-11-19,20.9333333333,Minnesota Timberwolves,Washington Wizards,2,55-45,7,three point jumper,False,26,False,False
2014-11-19,23.9833333333,Minnesota Timberwolves,Washington Wizards,2,63-51,10,two point jumper,False,5,False,False
2014-11-19,38.6333333333,Minnesota Timberwolves,Washington Wizards,4,85-86,-3,two point jumper,False,1,False,False
2014-11-19,42.5333333333,Minnesota Timberwolves,Washington Wizards,4,90-93,-5,two point jumper,False,1,True,False
2014-11-19,43.45,Minnesota Timberwolves,Washington Wizards,4,92-93,-3,two point shot,False,1,True,False
2014-12-27,13.3833333333,Minnesota Timberwolves,Washington Wizards,2,25-25,-2,layup,True,0,True,False
2014-12-27,13.8,Minnesota Timberwolves,Washington Wizards,2,25-27,0,two point jumper,True,20,True,False
2014-12-27,18.3166666667,Minnesota Timberwolves,Washington Wizards,2,32-39,5,two point jumper,True,7,False,False
2014-12-27,18.85,Minnesota Timberwolves,Washington Wizards,2,32-43,9,layup,True,0,True,False
2014-12-27,36.3333333333,Minnesota Timberwolves,Washington Wizards,4,74-90,14,two point shot,True,3,True,False
2014-12-27,38.4666666667,Minnesota Timberwolves,Washington Wizards,4,79-96,15,layup,True,0,True,False
2014-12-27,40.1333333333,Minnesota Timberwolves,Washington Wizards,4,81-99,16,layup,True,0,True,False
2014-12-27,41.6,Minnesota Timberwolves,Washington Wizards,4,85-104,16,three point jumper,True,23,True,False
2014-12-27,42.85,Minnesota Timberwolves,Washington Wizards,4,85-106,19,layup,True,0,False,False
2014-12-27,45.8166666667,Minnesota Timberwolves,Washington Wizards,4,94-115,19,two point shot,True,20,True,False
2014-11-15,11.8833333333,Minnesota Timberwolves,Denver Nuggets,1,26-35,-11,two point shot,False,13,True,False
2014-11-15,14.2,Minnesota Timberwolves,Denver Nuggets,2,32-40,-11,three point jumper,False,26,True,False
2014-11-15,16.3166666667,Minnesota Timberwolves,Denver Nuggets,2,38-42,-6,two point shot,False,1,True,False
2014-11-15,17.6,Minnesota Timberwolves,Denver Nuggets,2,40-44,-6,layup,False,0,True,False
2014-11-15,19.3166666667,Minnesota Timberwolves,Denver Nuggets,2,46-50,-6,two point jumper,False,5,True,False
2014-11-15,33.9333333333,Minnesota Timberwolves,Denver Nuggets,3,72-80,-10,two point shot,False,2,False,False
2014-11-15,36.0,Minnesota Timberwolves,Denver Nuggets,3,81-86,-7,two point jumper,False,12,True,False
2014-11-15,37.0666666667,Minnesota Timberwolves,Denver Nuggets,4,83-88,-7,two point shot,False,1,True,False
2014-11-15,37.7166666667,Minnesota Timberwolves,Denver Nuggets,4,85-91,-8,two point shot,False,3,True,False
2014-11-15,40.0666666667,Minnesota Timberwolves,Denver Nuggets,4,90-98,-10,layup,False,0,True,False
2014-11-15,40.7333333333,Minnesota Timberwolves,Denver Nuggets,4,90-98,-10,two point jumper,False,3,False,False
2014-11-15,42.4833333333,Minnesota Timberwolves,Denver Nuggets,4,92-105,-16,three point jumper,False,26,False,False
2014-11-15,43.0,Minnesota Timberwolves,Denver Nuggets,4,94-105,-13,layup,False,0,True,False
2014-11-27,11.45,Minnesota Timberwolves,Denver Nuggets,1,28-25,-5,two point shot,True,19,True,False
2014-11-27,15.7666666667,Minnesota Timberwolves,Denver Nuggets,2,42-33,-11,layup,True,0,True,False
2014-11-27,17.0333333333,Minnesota Timberwolves,Denver Nuggets,2,48-35,-15,layup,True,0,True,False
2014-11-27,17.5666666667,Minnesota Timberwolves,Denver Nuggets,2,48-35,-15,two point jumper,True,8,False,False
2014-11-27,40.75,Minnesota Timberwolves,Denver Nuggets,4,99-90,-11,two point jumper,True,19,False,False
2014-02-12,10.9166666667,Minnesota Timberwolves,Denver Nuggets,1,16-31,13,two point shot,True,13,True,False
2014-02-12,15.5,Minnesota Timberwolves,Denver Nuggets,2,23-40,15,two point shot,True,7,True,False
2014-02-12,16.2,Minnesota Timberwolves,Denver Nuggets,2,23-42,17,two point jumper,True,19,True,False
2014-02-12,17.2333333333,Minnesota Timberwolves,Denver Nuggets,2,25-45,17,three point jumper,True,26,True,False
2014-02-12,17.7,Minnesota Timberwolves,Denver Nuggets,2,25-47,20,two point shot,True,1,True,False
2014-02-12,37.3,Minnesota Timberwolves,Denver Nuggets,4,64-94,27,three point jumper,True,25,True,False
2014-02-12,39.8833333333,Minnesota Timberwolves,Denver Nuggets,4,70-102,30,two point shot,True,18,True,False
2014-02-12,41.4833333333,Minnesota Timberwolves,Denver Nuggets,4,71-106,33,two point shot,True,17,True,False
2014-11-01,12.9333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,21-36,13,layup,True,0,True,False
2014-11-01,14.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,26-38,10,two point jumper,True,5,False,False
2014-11-01,17.7,Minnesota Timberwolves,Oklahoma City Thunder,2,30-48,15,three point jumper,True,25,True,False
2014-11-01,36.2,Minnesota Timberwolves,Oklahoma City Thunder,4,60-91,28,three point jumper,True,24,True,False
2014-11-01,38.95,Minnesota Timberwolves,Oklahoma City Thunder,4,65-97,29,three point jumper,True,28,False,False
2014-11-01,40.7333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,65-99,32,layup,True,0,True,False
2014-11-01,42.9833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,72-100,25,three point jumper,True,24,False,False
2014-12-01,6.41666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,18-11,4,three point jumper,False,25,False,False
2014-12-01,10.4,Minnesota Timberwolves,Oklahoma City Thunder,1,30-21,7,two point shot,False,14,True,False
2014-12-01,10.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,1,32-23,7,layup,False,0,True,False
2014-12-01,12.5666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,32-28,1,three point jumper,False,23,False,False
2014-12-01,13.45,Minnesota Timberwolves,Oklahoma City Thunder,2,34-28,4,layup,False,0,True,False
2014-12-01,35.25,Minnesota Timberwolves,Oklahoma City Thunder,3,81-74,4,three point jumper,False,24,True,False
2014-12-01,37.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,83-84,-4,three point jumper,False,25,False,False
2014-12-01,42.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,90-96,-8,two point jumper,False,2,False,False
2014-12-18,13.3333333333,Minnesota Timberwolves,Portland Trail Blazers,2,22-41,17,layup,True,0,True,True
2014-12-18,16.85,Minnesota Timberwolves,Portland Trail Blazers,2,28-56,26,two point shot,True,9,True,True
2014-12-18,17.8833333333,Minnesota Timberwolves,Portland Trail Blazers,2,30-56,25,free throw,True,15,False,True
2014-12-18,17.8833333333,Minnesota Timberwolves,Portland Trail Blazers,2,30-56,25,free throw,True,15,False,True
2014-12-18,19.0666666667,Minnesota Timberwolves,Portland Trail Blazers,2,30-60,28,two point shot,True,18,False,True
2014-12-18,20.0166666667,Minnesota Timberwolves,Portland Trail Blazers,2,33-62,26,three point jumper,True,24,False,True
2014-12-18,31.8166666667,Minnesota Timberwolves,Portland Trail Blazers,3,68-80,10,two point jumper,True,17,False,True
2014-12-18,35.35,Minnesota Timberwolves,Portland Trail Blazers,3,75-95,17,three point jumper,True,25,True,True
2014-12-18,35.8833333333,Minnesota Timberwolves,Portland Trail Blazers,3,75-98,20,three point jumper,True,24,True,True
2014-12-18,39.3,Minnesota Timberwolves,Portland Trail Blazers,4,87-105,16,layup,True,0,False,True
2014-12-18,40.45,Minnesota Timberwolves,Portland Trail Blazers,4,90-107,14,three point jumper,True,26,False,True
2014-12-18,41.25,Minnesota Timberwolves,Portland Trail Blazers,4,90-107,15,two point jumper,True,5,False,True
2014-12-18,42.4166666667,Minnesota Timberwolves,Portland Trail Blazers,4,93-109,14,two point jumper,True,12,False,True
2014-01-04,11.35,Minnesota Timberwolves,Oklahoma City Thunder,1,23-27,2,layup,True,0,True,False
2014-01-04,11.35,Minnesota Timberwolves,Oklahoma City Thunder,1,23-28,4,free throw,True,15,True,False
2014-01-04,14.6333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,34-32,-4,layup,True,0,True,False
2014-01-04,18.2166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,39-39,-3,three point jumper,True,25,False,False
2014-01-04,38.9333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,87-92,2,three point jumper,True,25,False,False
2014-01-04,39.3333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,90-92,0,layup,True,0,False,False
2014-01-18,11.4,Minnesota Timberwolves,Utah Jazz,1,14-23,7,layup,True,0,False,True
2014-01-18,12.0,Minnesota Timberwolves,Utah Jazz,1,14-23,6,three point jumper,True,25,False,True
2014-01-18,13.3833333333,Minnesota Timberwolves,Utah Jazz,2,14-25,9,layup,True,0,True,True
2014-01-18,17.4166666667,Minnesota Timberwolves,Utah Jazz,2,17-29,10,two point jumper,True,19,False,True
2014-01-18,37.6833333333,Minnesota Timberwolves,Utah Jazz,4,47-79,30,two point jumper,True,1,False,True
2014-01-18,38.8166666667,Minnesota Timberwolves,Utah Jazz,4,52-79,24,three point jumper,True,25,False,True
2014-01-18,41.4166666667,Minnesota Timberwolves,Utah Jazz,4,56-83,26,free throw,True,15,False,True
2014-01-18,41.4166666667,Minnesota Timberwolves,Utah Jazz,4,56-84,27,free throw,True,15,True,True
2014-01-21,13.7166666667,Minnesota Timberwolves,Utah Jazz,2,36-18,16,two point shot,False,8,True,False
2014-01-21,15.0,Minnesota Timberwolves,Utah Jazz,2,36-22,12,two point jumper,False,19,False,False
2014-01-21,16.3833333333,Minnesota Timberwolves,Utah Jazz,2,38-25,11,two point shot,False,14,True,False
2014-01-21,35.15,Minnesota Timberwolves,Utah Jazz,3,84-58,23,three point jumper,False,25,True,False
2014-01-21,35.65,Minnesota Timberwolves,Utah Jazz,3,84-60,21,three point jumper,False,25,False,False
2014-01-21,36.8666666667,Minnesota Timberwolves,Utah Jazz,4,84-64,18,two point jumper,False,18,False,False
2014-01-21,40.75,Minnesota Timberwolves,Utah Jazz,4,93-75,15,three point jumper,False,24,True,False
2014-01-21,42.0,Minnesota Timberwolves,Utah Jazz,4,96-79,14,three point jumper,False,24,True,False
2014-01-21,43.8833333333,Minnesota Timberwolves,Utah Jazz,4,100-81,16,three point jumper,False,24,False,False
2014-01-21,44.4833333333,Minnesota Timberwolves,Utah Jazz,4,102-83,17,layup,False,0,True,False
2014-01-25,12.15,Minnesota Timberwolves,Portland Trail Blazers,2,29-27,0,two point jumper,False,3,False,False
2014-01-25,13.8333333333,Minnesota Timberwolves,Portland Trail Blazers,2,31-34,-5,two point jumper,False,22,False,False
2014-01-25,37.1833333333,Minnesota Timberwolves,Portland Trail Blazers,4,81-89,-11,three point jumper,False,24,False,False
2014-02-05,15.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,30-30,-2,two point jumper,False,12,True,True
2014-02-05,16.0,Minnesota Timberwolves,Oklahoma City Thunder,2,32-30,0,two point jumper,False,9,False,True
2014-02-05,18.1666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,39-33,4,two point shot,False,10,True,True
2014-02-05,19.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,42-37,2,three point jumper,False,23,True,True
2014-02-05,19.7,Minnesota Timberwolves,Oklahoma City Thunder,2,43-39,3,free throw,False,15,True,True
2014-02-05,19.7,Minnesota Timberwolves,Oklahoma City Thunder,2,44-39,4,free throw,False,15,True,True
2014-02-05,39.1333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,81-89,-10,two point shot,False,5,True,True
2014-02-05,40.3166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,81-91,-13,three point jumper,False,28,False,True
2014-02-08,12.6333333333,Minnesota Timberwolves,Portland Trail Blazers,2,30-23,-10,three point jumper,True,27,False,False
2014-02-08,12.7666666667,Minnesota Timberwolves,Portland Trail Blazers,2,30-24,-7,free throw,True,15,True,False
2014-02-08,12.7666666667,Minnesota Timberwolves,Portland Trail Blazers,2,30-25,-6,free throw,True,15,True,False
2014-02-08,15.95,Minnesota Timberwolves,Portland Trail Blazers,2,40-29,-14,three point jumper,True,24,False,False
2014-02-08,16.25,Minnesota Timberwolves,Portland Trail Blazers,2,40-30,-11,free throw,True,15,True,False
2014-02-08,16.25,Minnesota Timberwolves,Portland Trail Blazers,2,40-31,-10,free throw,True,15,True,False
2014-02-08,36.3166666667,Minnesota Timberwolves,Portland Trail Blazers,4,83-83,-2,layup,True,0,False,False
2014-02-08,38.0,Minnesota Timberwolves,Portland Trail Blazers,4,85-85,-2,two point jumper,True,4,False,False
2014-02-08,38.25,Minnesota Timberwolves,Portland Trail Blazers,4,85-87,0,layup,True,0,True,False
2014-02-08,38.7666666667,Minnesota Timberwolves,Portland Trail Blazers,4,87-87,-2,layup,True,0,False,False
2014-02-08,40.1666666667,Minnesota Timberwolves,Portland Trail Blazers,4,89-87,-5,three point jumper,True,25,False,False
2014-02-22,10.7833333333,Minnesota Timberwolves,Utah Jazz,1,24-21,1,two point jumper,False,3,False,True
2014-02-22,12.55,Minnesota Timberwolves,Utah Jazz,2,26-21,3,two point jumper,False,22,False,True
2014-02-22,13.9333333333,Minnesota Timberwolves,Utah Jazz,2,28-26,1,free throw,False,15,False,True
2014-02-22,13.9333333333,Minnesota Timberwolves,Utah Jazz,2,28-26,1,free throw,False,15,False,True
2014-02-22,15.0,Minnesota Timberwolves,Utah Jazz,2,31-29,0,layup,False,0,True,True
2014-02-22,15.3166666667,Minnesota Timberwolves,Utah Jazz,2,32-30,1,free throw,False,15,True,True
2014-02-22,15.3166666667,Minnesota Timberwolves,Utah Jazz,2,32-30,1,free throw,False,15,False,True
2014-02-22,34.7166666667,Minnesota Timberwolves,Utah Jazz,3,89-76,11,two point jumper,False,16,False,True
2014-02-22,36.2,Minnesota Timberwolves,Utah Jazz,4,96-81,13,two point jumper,False,20,True,True
2014-02-22,37.3833333333,Minnesota Timberwolves,Utah Jazz,4,99-82,15,two point shot,False,6,False,True
2014-02-22,38.7166666667,Minnesota Timberwolves,Utah Jazz,4,103-84,17,two point shot,False,1,True,True
2014-02-22,41.1,Minnesota Timberwolves,Utah Jazz,4,109-87,19,three point jumper,False,25,False,True
2014-02-22,43.4166666667,Minnesota Timberwolves,Utah Jazz,4,111-94,14,three point jumper,False,26,False,True
2014-02-23,10.5333333333,Minnesota Timberwolves,Portland Trail Blazers,1,31-26,3,two point jumper,False,7,False,True
2014-02-23,11.2166666667,Minnesota Timberwolves,Portland Trail Blazers,1,34-26,5,three point jumper,False,26,True,True
2014-02-23,12.3166666667,Minnesota Timberwolves,Portland Trail Blazers,2,37-26,8,three point jumper,False,25,True,True
2014-02-23,13.3833333333,Minnesota Timberwolves,Portland Trail Blazers,2,39-28,9,two point shot,False,5,True,True
2014-02-23,14.2666666667,Minnesota Timberwolves,Portland Trail Blazers,2,41-28,10,three point jumper,False,25,False,True
2014-02-23,15.7666666667,Minnesota Timberwolves,Portland Trail Blazers,2,46-30,13,three point jumper,False,25,True,True
2014-02-23,16.6,Minnesota Timberwolves,Portland Trail Blazers,2,46-32,11,three point jumper,False,26,False,True
2014-02-23,18.0666666667,Minnesota Timberwolves,Portland Trail Blazers,2,50-34,14,two point shot,False,6,True,True
2014-02-23,18.7333333333,Minnesota Timberwolves,Portland Trail Blazers,2,51-34,16,free throw,False,15,True,True
2014-02-23,18.7333333333,Minnesota Timberwolves,Portland Trail Blazers,2,52-34,17,free throw,False,15,True,True
2014-02-23,35.0,Minnesota Timberwolves,Portland Trail Blazers,3,80-82,-4,two point jumper,False,10,False,True
2014-02-23,37.3,Minnesota Timberwolves,Portland Trail Blazers,4,83-88,-8,three point jumper,False,25,True,True
2014-02-23,38.0833333333,Minnesota Timberwolves,Portland Trail Blazers,4,83-88,-7,two point jumper,False,9,False,True
2014-02-23,39.3666666667,Minnesota Timberwolves,Portland Trail Blazers,4,84-92,-9,free throw,False,15,True,True
2014-02-23,39.7666666667,Minnesota Timberwolves,Portland Trail Blazers,4,86-92,-8,two point jumper,False,10,True,True
2014-02-23,42.6333333333,Minnesota Timberwolves,Portland Trail Blazers,4,86-100,-17,three point jumper,False,26,False,True
2014-02-23,43.1,Minnesota Timberwolves,Portland Trail Blazers,4,90-100,-12,two point shot,False,6,False,True
2014-02-23,44.2333333333,Minnesota Timberwolves,Portland Trail Blazers,4,91-105,-17,three point jumper,False,25,False,True
