date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-06,44.1,Charlotte Bobcats,Toronto Raptors,4,82-90,7,free throw,True,15,False,True
2014-12-18,12.9666666667,Charlotte Bobcats,Toronto Raptors,2,18-15,1,hook shot,False,3,False,True
2014-12-18,35.8833333333,Charlotte Bobcats,Toronto Raptors,3,70-70,-1,free throw,False,15,True,True
2014-12-18,35.8833333333,Charlotte Bobcats,Toronto Raptors,3,70-70,-1,free throw,False,15,False,True
2014-01-20,17.6,Charlotte Bobcats,Toronto Raptors,2,22-39,15,two point shot,True,1,True,False
2014-02-04,15.4333333333,Charlotte Bobcats,Golden State Warriors,2,30-20,8,two point shot,False,1,True,True
2014-01-01,11.5333333333,Charlotte Bobcats,Los Angeles Clippers,1,27-25,0,dunk,False,0,True,True
2014-01-01,12.65,Charlotte Bobcats,Los Angeles Clippers,2,29-27,0,dunk,False,0,True,True
2014-01-01,12.65,Charlotte Bobcats,Los Angeles Clippers,2,30-27,2,free throw,False,15,True,True
2014-01-01,34.8666666667,Charlotte Bobcats,Los Angeles Clippers,3,69-79,-11,free throw,False,15,True,True
2014-01-01,34.8666666667,Charlotte Bobcats,Los Angeles Clippers,3,69-79,-11,free throw,False,15,False,True
2014-01-01,38.15,Charlotte Bobcats,Los Angeles Clippers,4,71-87,-18,hook shot,False,4,False,True
2014-01-01,40.7,Charlotte Bobcats,Los Angeles Clippers,4,78-89,-13,two point shot,False,5,True,True
2014-01-01,45.6166666667,Charlotte Bobcats,Los Angeles Clippers,4,83-99,-18,two point jumper,False,15,False,True
2014-12-14,9.61666666667,Charlotte Bobcats,Los Angeles Lakers,1,19-20,-1,hook shot,True,1,False,False
2014-12-14,14.5833333333,Charlotte Bobcats,Los Angeles Lakers,2,23-27,2,dunk,True,0,True,False
2014-12-14,15.6333333333,Charlotte Bobcats,Los Angeles Lakers,2,26-31,3,dunk,True,0,True,False
2014-12-14,38.3333333333,Charlotte Bobcats,Los Angeles Lakers,4,68-72,2,two point jumper,True,15,True,False
2014-01-31,15.0666666667,Charlotte Bobcats,Los Angeles Lakers,2,40-32,6,two point shot,False,3,True,True
2014-02-01,44.1166666667,Charlotte Bobcats,Phoenix Suns,4,86-99,-15,two point shot,False,4,True,True
2014-02-01,47.4666666667,Charlotte Bobcats,Phoenix Suns,4,94-105,-12,free throw,False,15,True,True
2014-02-01,47.4666666667,Charlotte Bobcats,Phoenix Suns,4,95-105,-11,free throw,False,15,True,True
2014-12-17,12.8833333333,Charlotte Bobcats,Sacramento Kings,2,22-38,15,free throw,True,15,False,True
2014-12-17,12.8833333333,Charlotte Bobcats,Sacramento Kings,2,22-38,15,free throw,True,15,False,True
2014-12-17,15.7,Charlotte Bobcats,Sacramento Kings,2,24-42,16,layup,True,0,False,True
2014-01-04,11.85,Charlotte Bobcats,Sacramento Kings,1,31-27,3,free throw,False,15,False,True
2014-01-04,11.85,Charlotte Bobcats,Sacramento Kings,1,32-27,4,free throw,False,15,True,True
2014-01-04,37.45,Charlotte Bobcats,Sacramento Kings,4,89-84,3,two point jumper,False,11,False,True
2014-11-18,4.2,Charlotte Bobcats,Chicago Bulls,1,6-9,-4,free throw,False,15,True,False
2014-11-18,4.2,Charlotte Bobcats,Chicago Bulls,1,7-9,-3,free throw,False,15,True,False
2014-11-18,9.3,Charlotte Bobcats,Chicago Bulls,1,17-22,-7,dunk,False,0,True,False
2014-11-18,24.95,Charlotte Bobcats,Chicago Bulls,3,46-42,2,two point jumper,False,13,True,False
2014-11-01,3.43333333333,Charlotte Bobcats,Cleveland Cavaliers,1,3-6,1,two point jumper,True,14,True,True
2014-11-01,20.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,42-47,3,dunk,True,0,True,True
2014-11-01,21.75,Charlotte Bobcats,Cleveland Cavaliers,2,44-49,3,layup,True,0,True,True
2014-11-01,24.55,Charlotte Bobcats,Cleveland Cavaliers,3,51-56,3,dunk,True,0,True,True
2014-11-01,28.5666666667,Charlotte Bobcats,Cleveland Cavaliers,3,54-62,6,two point jumper,True,15,True,True
2014-11-01,29.1,Charlotte Bobcats,Cleveland Cavaliers,3,56-62,4,two point shot,True,6,False,True
2014-11-01,40.35,Charlotte Bobcats,Cleveland Cavaliers,4,76-76,-1,free throw,True,15,False,True
2014-11-01,40.35,Charlotte Bobcats,Cleveland Cavaliers,4,76-77,0,free throw,True,15,True,True
2014-11-15,31.7,Charlotte Bobcats,Cleveland Cavaliers,3,46-54,-10,two point jumper,False,9,False,True
2014-12-20,37.0166666667,Charlotte Bobcats,Detroit Pistons,4,79-89,-12,two point shot,False,1,True,True
2014-12-20,38.8833333333,Charlotte Bobcats,Detroit Pistons,4,84-91,-8,free throw,False,15,False,True
2014-12-20,38.8833333333,Charlotte Bobcats,Detroit Pistons,4,85-91,-7,free throw,False,15,True,True
2014-02-18,11.7166666667,Charlotte Bobcats,Detroit Pistons,1,32-21,9,layup,False,0,True,False
2014-02-18,16.1666666667,Charlotte Bobcats,Detroit Pistons,2,39-27,11,free throw,False,15,True,False
2014-02-18,16.1666666667,Charlotte Bobcats,Detroit Pistons,2,39-27,11,free throw,False,15,False,False
2014-02-18,17.45,Charlotte Bobcats,Detroit Pistons,2,41-29,11,free throw,False,15,False,False
2014-02-18,17.45,Charlotte Bobcats,Detroit Pistons,2,41-29,11,free throw,False,15,False,False
2014-02-19,17.1666666667,Charlotte Bobcats,Detroit Pistons,2,34-38,3,free throw,True,15,False,False
2014-02-19,17.1666666667,Charlotte Bobcats,Detroit Pistons,2,34-39,4,free throw,True,15,True,False
2014-11-27,32.95,Charlotte Bobcats,Indiana Pacers,3,59-46,-14,free throw,True,15,False,False
2014-11-27,32.95,Charlotte Bobcats,Indiana Pacers,3,59-46,-14,free throw,True,15,False,False
2014-11-27,34.85,Charlotte Bobcats,Indiana Pacers,3,60-49,-12,free throw,True,15,True,False
2014-11-27,34.85,Charlotte Bobcats,Indiana Pacers,3,60-50,-11,free throw,True,15,True,False
2014-11-27,36.8833333333,Charlotte Bobcats,Indiana Pacers,4,60-54,-8,layup,True,0,True,False
2014-12-13,13.8166666667,Charlotte Bobcats,Indiana Pacers,2,32-29,1,two point shot,False,1,True,False
2014-12-13,15.3666666667,Charlotte Bobcats,Indiana Pacers,2,36-33,1,two point shot,False,1,True,False
2014-12-13,15.3666666667,Charlotte Bobcats,Indiana Pacers,2,37-33,3,free throw,False,15,True,False
2014-12-13,17.6,Charlotte Bobcats,Indiana Pacers,2,42-37,4,free throw,False,15,True,False
2014-12-13,17.6,Charlotte Bobcats,Indiana Pacers,2,42-37,4,free throw,False,15,False,False
2014-11-29,7.85,Charlotte Bobcats,Milwaukee Bucks,1,14-13,-3,layup,True,0,True,True
2014-11-29,9.66666666667,Charlotte Bobcats,Milwaukee Bucks,1,19-17,-3,free throw,True,15,True,True
2014-11-29,9.66666666667,Charlotte Bobcats,Milwaukee Bucks,1,19-17,-3,free throw,True,15,False,True
2014-11-29,10.05,Charlotte Bobcats,Milwaukee Bucks,1,19-19,-2,layup,True,0,True,True
2014-11-29,17.6,Charlotte Bobcats,Milwaukee Bucks,2,24-37,11,dunk,True,0,True,True
2014-12-23,15.0,Charlotte Bobcats,Milwaukee Bucks,2,39-29,-12,dunk,True,0,True,True
2014-12-23,38.3833333333,Charlotte Bobcats,Milwaukee Bucks,4,82-84,0,dunk,True,0,True,True
2014-12-03,16.75,Charlotte Bobcats,Dallas Mavericks,2,22-29,-9,two point jumper,False,1,False,False
2014-02-11,13.0,Charlotte Bobcats,Dallas Mavericks,2,26-33,5,dunk,True,0,True,False
2014-02-11,13.5666666667,Charlotte Bobcats,Dallas Mavericks,2,26-35,7,two point shot,True,1,True,False
2014-02-11,16.1333333333,Charlotte Bobcats,Dallas Mavericks,2,30-42,10,dunk,True,0,True,False
2014-02-11,37.25,Charlotte Bobcats,Dallas Mavericks,4,70-91,19,two point shot,True,5,True,False
2014-02-11,39.75,Charlotte Bobcats,Dallas Mavericks,4,75-96,19,dunk,True,0,True,False
2014-10-30,7.53333333333,Charlotte Bobcats,Houston Rockets,1,12-9,1,two point jumper,False,5,False,False
2014-10-30,29.4166666667,Charlotte Bobcats,Houston Rockets,3,53-55,-4,dunk,False,0,True,False
2014-10-30,33.9666666667,Charlotte Bobcats,Houston Rockets,3,58-63,-7,dunk,False,0,True,False
2014-02-22,14.45,Charlotte Bobcats,Memphis Grizzlies,2,24-30,4,dunk,True,0,True,True
2014-02-22,16.35,Charlotte Bobcats,Memphis Grizzlies,2,28-34,4,two point shot,True,6,True,True
2014-02-22,17.1,Charlotte Bobcats,Memphis Grizzlies,2,30-34,3,free throw,True,15,False,True
2014-02-22,17.1,Charlotte Bobcats,Memphis Grizzlies,2,30-34,3,free throw,True,15,False,True
2014-02-22,17.7333333333,Charlotte Bobcats,Memphis Grizzlies,2,32-36,2,two point shot,True,1,True,True
2014-11-02,9.0,Charlotte Bobcats,New Orleans Pelicans,1,10-24,-15,free throw,False,15,False,True
2014-11-02,9.0,Charlotte Bobcats,New Orleans Pelicans,1,10-24,-15,free throw,False,15,False,True
2014-02-21,16.8166666667,Charlotte Bobcats,New Orleans Pelicans,2,25-33,6,two point jumper,True,6,False,True
2014-02-28,11.4166666667,Charlotte Bobcats,San Antonio Spurs,1,25-12,11,two point shot,False,1,False,False
2014-02-28,38.25,Charlotte Bobcats,San Antonio Spurs,4,70-70,-2,tip shot,False,0,False,False
2014-11-11,9.11666666667,Charlotte Bobcats,Atlanta Hawks,1,19-23,3,free throw,True,15,False,True
2014-11-11,9.11666666667,Charlotte Bobcats,Atlanta Hawks,1,19-23,3,free throw,True,15,False,True
2014-11-11,23.95,Charlotte Bobcats,Atlanta Hawks,2,46-54,6,dunk,True,0,True,True
2014-12-28,9.31666666667,Charlotte Bobcats,Atlanta Hawks,1,18-20,-3,free throw,False,15,True,False
2014-12-28,9.31666666667,Charlotte Bobcats,Atlanta Hawks,1,19-20,-2,free throw,False,15,True,False
2014-12-28,16.8833333333,Charlotte Bobcats,Atlanta Hawks,2,34-34,-1,free throw,False,15,True,False
2014-12-28,16.8833333333,Charlotte Bobcats,Atlanta Hawks,2,35-34,0,free throw,False,15,True,False
2014-12-28,36.45,Charlotte Bobcats,Atlanta Hawks,4,79-71,6,dunk,False,0,True,False
2014-11-16,8.83333333333,Charlotte Bobcats,Miami Heat,1,19-14,-7,layup,True,0,True,False
2014-11-16,29.2,Charlotte Bobcats,Miami Heat,3,54-52,-3,free throw,True,15,True,False
2014-11-16,29.2,Charlotte Bobcats,Miami Heat,3,54-53,-2,free throw,True,15,True,False
2014-12-01,9.56666666667,Charlotte Bobcats,Miami Heat,1,15-17,-4,two point jumper,False,15,True,False
2014-12-21,14.0,Charlotte Bobcats,Utah Jazz,2,21-25,3,free throw,True,15,False,False
2014-12-21,14.0,Charlotte Bobcats,Utah Jazz,2,21-26,4,free throw,True,15,True,False
2014-12-21,15.3,Charlotte Bobcats,Utah Jazz,2,25-28,1,two point shot,True,1,True,False
2014-12-21,36.5,Charlotte Bobcats,Utah Jazz,4,70-68,-4,layup,True,0,True,False
2014-12-27,12.5833333333,Charlotte Bobcats,Oklahoma City Thunder,2,21-22,-1,dunk,True,0,True,False
2014-12-27,14.8833333333,Charlotte Bobcats,Oklahoma City Thunder,2,26-25,-3,two point jumper,True,12,False,False
2014-12-30,15.05,Charlotte Bobcats,Utah Jazz,2,23-28,-7,two point shot,False,1,True,False
2014-01-02,40.9166666667,Charlotte Bobcats,Portland Trail Blazers,4,84-114,-32,layup,False,0,True,False
2014-01-02,40.9166666667,Charlotte Bobcats,Portland Trail Blazers,4,85-114,-30,free throw,False,15,True,False
2014-01-02,41.5666666667,Charlotte Bobcats,Portland Trail Blazers,4,88-117,-30,free throw,False,15,True,False
2014-01-02,41.5666666667,Charlotte Bobcats,Portland Trail Blazers,4,88-117,-30,free throw,False,15,False,False
2014-01-02,42.9833333333,Charlotte Bobcats,Portland Trail Blazers,4,90-119,-31,two point jumper,False,1,False,False
2014-01-02,43.5666666667,Charlotte Bobcats,Portland Trail Blazers,4,93-121,-30,dunk,False,0,True,False
2014-01-07,12.8666666667,Charlotte Bobcats,Washington Wizards,2,26-21,-6,free throw,True,15,False,False
2014-01-07,12.8666666667,Charlotte Bobcats,Washington Wizards,2,26-21,-6,free throw,True,15,False,False
2014-01-07,39.95,Charlotte Bobcats,Washington Wizards,4,73-61,-14,layup,True,0,False,False
2014-01-10,42.3833333333,Charlotte Bobcats,Minnesota Timberwolves,4,80-104,-25,free throw,False,15,True,True
2014-01-10,42.3833333333,Charlotte Bobcats,Minnesota Timberwolves,4,81-104,-24,free throw,False,15,True,True
2014-01-10,43.5666666667,Charlotte Bobcats,Minnesota Timberwolves,4,82-106,-25,free throw,False,15,True,True
2014-01-10,43.5666666667,Charlotte Bobcats,Minnesota Timberwolves,4,83-106,-24,free throw,False,15,True,True
2014-01-18,12.8833333333,Charlotte Bobcats,Miami Heat,2,30-33,1,layup,True,0,True,True
2014-01-18,12.8833333333,Charlotte Bobcats,Miami Heat,2,30-33,2,free throw,True,15,False,True
2014-01-18,14.0,Charlotte Bobcats,Miami Heat,2,31-37,4,two point shot,True,1,True,True
2014-01-18,15.5,Charlotte Bobcats,Miami Heat,2,36-42,4,dunk,True,0,True,True
2014-01-18,15.5,Charlotte Bobcats,Miami Heat,2,36-43,6,free throw,True,15,True,True
2014-01-29,11.4666666667,Charlotte Bobcats,Denver Nuggets,1,30-18,10,two point jumper,False,20,False,False
2014-01-29,16.5666666667,Charlotte Bobcats,Denver Nuggets,2,38-29,7,two point shot,False,1,True,False
2014-01-29,36.8333333333,Charlotte Bobcats,Denver Nuggets,4,75-75,-2,two point jumper,False,1,False,False
2014-01-29,39.2,Charlotte Bobcats,Denver Nuggets,4,79-81,-3,free throw,False,15,True,False
2014-01-29,39.2,Charlotte Bobcats,Denver Nuggets,4,80-81,-2,free throw,False,15,True,False
