date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-23,32.9166666667,San Antonio Spurs,Cleveland Cavaliers,3,56-91,33,layup,True,0,True,False
2014-11-23,39.4333333333,San Antonio Spurs,Cleveland Cavaliers,4,74-107,31,layup,True,0,True,False
2014-11-23,41.8833333333,San Antonio Spurs,Cleveland Cavaliers,4,82-116,32,two point jumper,True,13,True,False
2014-11-23,43.0333333333,San Antonio Spurs,Cleveland Cavaliers,4,82-116,32,two point jumper,True,14,False,False
2014-11-23,46.0,San Antonio Spurs,Cleveland Cavaliers,4,88-120,30,two point jumper,True,6,False,False
2014-02-10,10.4,San Antonio Spurs,Detroit Pistons,1,18-21,-5,dunk,False,0,True,False
2014-02-10,11.3,San Antonio Spurs,Detroit Pistons,1,22-25,-5,layup,False,0,True,False
2014-02-10,25.3166666667,San Antonio Spurs,Detroit Pistons,3,50-61,-13,layup,False,0,True,False
2014-02-10,46.9166666667,San Antonio Spurs,Detroit Pistons,4,96-105,-11,layup,False,0,True,False
2014-02-26,9.23333333333,San Antonio Spurs,Detroit Pistons,1,18-25,5,two point jumper,True,1,True,True
2014-12-07,17.4166666667,San Antonio Spurs,Indiana Pacers,2,26-37,9,two point jumper,True,18,False,False
2014-12-07,37.5166666667,San Antonio Spurs,Indiana Pacers,4,89-70,-21,two point shot,True,2,False,False
2014-01-19,8.71666666667,San Antonio Spurs,Milwaukee Bucks,1,16-21,3,dunk,True,0,True,False
2014-01-19,31.6,San Antonio Spurs,Milwaukee Bucks,3,51-73,20,dunk,True,0,True,False
2014-01-19,32.1833333333,San Antonio Spurs,Milwaukee Bucks,3,51-74,22,free throw,True,15,True,False
2014-01-19,32.1833333333,San Antonio Spurs,Milwaukee Bucks,3,51-75,23,free throw,True,15,True,False
2014-01-19,34.15,San Antonio Spurs,Milwaukee Bucks,3,56-77,19,layup,True,0,True,False
2014-01-19,35.0833333333,San Antonio Spurs,Milwaukee Bucks,3,56-82,24,two point jumper,True,16,True,False
2014-01-19,37.0666666667,San Antonio Spurs,Milwaukee Bucks,4,60-86,24,layup,True,0,True,False
2014-01-19,37.0666666667,San Antonio Spurs,Milwaukee Bucks,4,60-87,26,free throw,True,15,True,False
2014-12-26,11.5333333333,San Antonio Spurs,Dallas Mavericks,1,27-20,5,layup,False,0,True,True
2014-12-26,13.7166666667,San Antonio Spurs,Dallas Mavericks,2,32-25,5,two point shot,False,1,False,True
2014-12-26,15.65,San Antonio Spurs,Dallas Mavericks,2,38-30,7,free throw,False,15,True,True
2014-12-26,15.65,San Antonio Spurs,Dallas Mavericks,2,39-30,8,free throw,False,15,True,True
2014-01-08,10.6,San Antonio Spurs,Dallas Mavericks,1,13-25,10,two point shot,True,1,True,False
2014-01-08,36.9666666667,San Antonio Spurs,Dallas Mavericks,4,62-84,20,layup,True,0,True,False
2014-12-25,35.9666666667,San Antonio Spurs,Houston Rockets,3,83-75,-10,two point jumper,True,1,False,True
2014-12-25,37.2,San Antonio Spurs,Houston Rockets,4,85-78,-8,free throw,True,15,True,True
2014-12-25,37.2,San Antonio Spurs,Houston Rockets,4,85-79,-7,free throw,True,15,True,True
2014-10-30,15.8166666667,San Antonio Spurs,Memphis Grizzlies,2,22-33,9,dunk,True,0,True,False
2014-11-22,11.2833333333,San Antonio Spurs,Memphis Grizzlies,1,24-21,1,two point jumper,False,1,True,False
2014-11-22,13.6166666667,San Antonio Spurs,Memphis Grizzlies,2,30-23,5,two point shot,False,1,True,False
2014-11-22,16.3166666667,San Antonio Spurs,Memphis Grizzlies,2,34-27,5,two point jumper,False,16,False,False
2014-11-22,17.7833333333,San Antonio Spurs,Memphis Grizzlies,2,38-27,9,dunk,False,0,True,False
2014-01-07,42.6,San Antonio Spurs,Memphis Grizzlies,4,91-75,14,two point shot,False,1,True,True
2014-11-25,25.8666666667,San Antonio Spurs,New Orleans Pelicans,3,40-59,18,free throw,True,15,False,False
2014-11-25,25.8666666667,San Antonio Spurs,New Orleans Pelicans,3,40-59,18,free throw,True,15,False,False
2014-11-25,28.6333333333,San Antonio Spurs,New Orleans Pelicans,3,44-70,24,two point jumper,True,16,True,False
2014-01-13,2.06666666667,San Antonio Spurs,New Orleans Pelicans,1,3-5,-3,free throw,False,15,True,False
2014-01-13,2.06666666667,San Antonio Spurs,New Orleans Pelicans,1,3-5,-3,free throw,False,15,False,False
2014-01-13,34.8833333333,San Antonio Spurs,New Orleans Pelicans,3,76-73,1,dunk,False,0,True,False
2014-11-02,34.1,San Antonio Spurs,Portland Trail Blazers,3,69-73,-6,two point shot,False,1,True,False
2014-11-02,35.8,San Antonio Spurs,Portland Trail Blazers,3,74-79,-6,free throw,False,15,False,False
2014-11-02,38.3166666667,San Antonio Spurs,Portland Trail Blazers,4,80-88,-10,layup,False,0,True,False
2014-11-05,36.8333333333,San Antonio Spurs,Denver Nuggets,4,74-78,-5,free throw,False,15,False,False
2014-11-05,36.8333333333,San Antonio Spurs,Denver Nuggets,4,75-78,-4,free throw,False,15,True,False
2014-11-13,37.7166666667,San Antonio Spurs,Washington Wizards,4,57-74,15,dunk,True,0,True,True
2014-11-13,41.0666666667,San Antonio Spurs,Washington Wizards,4,63-85,20,layup,True,0,True,True
2014-11-13,45.4833333333,San Antonio Spurs,Washington Wizards,4,73-92,17,dunk,True,0,True,True
2014-11-15,10.5833333333,San Antonio Spurs,Utah Jazz,1,13-25,-13,free throw,False,15,True,True
2014-11-15,10.5833333333,San Antonio Spurs,Utah Jazz,1,14-25,-12,free throw,False,15,True,True
2014-11-29,9.85,San Antonio Spurs,Orlando Magic,1,23-22,-1,two point shot,False,1,True,False
2014-11-29,13.2,San Antonio Spurs,Orlando Magic,2,32-24,6,two point jumper,False,1,False,False
2014-11-29,33.0666666667,San Antonio Spurs,Orlando Magic,3,79-60,17,two point shot,False,1,True,False
2014-11-29,33.9,San Antonio Spurs,Orlando Magic,3,79-62,15,two point jumper,False,1,False,False
2014-12-02,10.8833333333,San Antonio Spurs,Atlanta Hawks,1,21-22,0,free throw,True,15,False,True
2014-12-02,10.8833333333,San Antonio Spurs,Atlanta Hawks,1,21-23,1,free throw,True,15,True,True
2014-12-13,10.4833333333,San Antonio Spurs,Minnesota Timberwolves,1,24-23,-3,layup,True,0,False,True
2014-12-13,14.45,San Antonio Spurs,Minnesota Timberwolves,2,30-33,1,dunk,True,0,True,True
2014-12-13,15.65,San Antonio Spurs,Minnesota Timberwolves,2,30-34,2,two point jumper,True,13,False,True
2014-12-14,24.5666666667,San Antonio Spurs,Utah Jazz,3,55-43,10,two point shot,False,1,False,False
2014-01-12,11.9166666667,San Antonio Spurs,Minnesota Timberwolves,1,19-28,7,dunk,True,0,True,False
2014-01-12,15.7166666667,San Antonio Spurs,Minnesota Timberwolves,2,28-34,4,two point shot,True,1,True,False
2014-01-12,32.05,San Antonio Spurs,Minnesota Timberwolves,3,66-71,3,two point shot,True,1,True,False
2014-01-12,34.5,San Antonio Spurs,Minnesota Timberwolves,3,68-79,9,dunk,True,0,True,False
2014-01-12,40.95,San Antonio Spurs,Minnesota Timberwolves,4,77-91,12,two point jumper,True,15,False,False
2014-01-15,4.48333333333,San Antonio Spurs,Utah Jazz,1,7-10,1,dunk,True,0,True,True
2014-01-15,10.9166666667,San Antonio Spurs,Utah Jazz,1,20-26,4,dunk,True,0,True,True
2014-01-15,12.0,San Antonio Spurs,Utah Jazz,1,25-28,1,dunk,True,0,True,True
2014-01-15,13.5,San Antonio Spurs,Utah Jazz,2,27-30,1,layup,True,0,True,True
2014-01-15,42.85,San Antonio Spurs,Utah Jazz,4,84-100,14,dunk,True,0,True,True
2014-01-17,14.7666666667,San Antonio Spurs,Portland Trail Blazers,2,29-32,1,tip shot,True,0,False,False
2014-01-17,36.25,San Antonio Spurs,Portland Trail Blazers,4,77-80,1,dunk,True,0,True,False
2014-01-22,12.0,San Antonio Spurs,Oklahoma City Thunder,1,30-24,-8,tip shot,True,0,False,False
2014-01-22,13.25,San Antonio Spurs,Oklahoma City Thunder,2,35-30,-6,free throw,True,15,True,False
2014-01-22,13.25,San Antonio Spurs,Oklahoma City Thunder,2,35-30,-6,free throw,True,15,False,False
2014-01-22,34.9833333333,San Antonio Spurs,Oklahoma City Thunder,3,73-75,0,layup,True,0,True,False
2014-01-24,24.3166666667,San Antonio Spurs,Atlanta Hawks,3,57-34,21,two point jumper,False,8,True,False
2014-01-24,25.2666666667,San Antonio Spurs,Atlanta Hawks,3,59-34,23,two point shot,False,1,True,False
2014-01-24,27.2166666667,San Antonio Spurs,Atlanta Hawks,3,62-40,21,free throw,False,15,True,False
2014-01-24,27.2166666667,San Antonio Spurs,Atlanta Hawks,3,63-40,22,free throw,False,15,True,False
2014-01-26,10.4833333333,San Antonio Spurs,Miami Heat,1,24-32,-10,dunk,False,0,True,False
2014-01-26,12.8,San Antonio Spurs,Miami Heat,2,31-34,-5,dunk,False,0,True,False
2014-01-26,16.6333333333,San Antonio Spurs,Miami Heat,2,38-38,-2,two point shot,False,1,True,False
2014-01-26,35.9833333333,San Antonio Spurs,Miami Heat,3,70-91,-22,free throw,False,15,False,False
2014-01-26,35.9833333333,San Antonio Spurs,Miami Heat,3,71-91,-21,free throw,False,15,True,False
2014-02-05,8.56666666667,San Antonio Spurs,Washington Wizards,1,12-21,-10,free throw,False,15,False,True
2014-02-05,8.56666666667,San Antonio Spurs,Washington Wizards,1,13-21,-9,free throw,False,15,True,True
2014-02-08,11.8833333333,San Antonio Spurs,Charlotte Bobcats,1,20-23,-4,free throw,False,15,True,True
2014-02-08,11.8833333333,San Antonio Spurs,Charlotte Bobcats,1,21-23,-3,free throw,False,15,True,True
2014-02-08,40.0333333333,San Antonio Spurs,Charlotte Bobcats,4,84-82,0,two point shot,False,1,True,True
2014-02-08,40.6,San Antonio Spurs,Charlotte Bobcats,4,86-82,2,two point jumper,False,12,True,True
2014-02-08,42.45,San Antonio Spurs,Charlotte Bobcats,4,90-84,4,two point shot,False,1,True,True
2014-02-08,43.0333333333,San Antonio Spurs,Charlotte Bobcats,4,90-86,2,two point jumper,False,15,False,True
2014-02-19,14.8833333333,San Antonio Spurs,Portland Trail Blazers,2,26-30,-6,dunk,False,0,True,True
2014-02-28,10.8,San Antonio Spurs,Charlotte Bobcats,1,23-12,-13,two point jumper,True,5,False,True
