date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-11,10.8833333333,San Antonio Spurs,Philadelphia 76ers,1,27-13,11,three point jumper,False,25,True,False
2014-11-11,12.6333333333,San Antonio Spurs,Philadelphia 76ers,2,31-13,16,two point jumper,False,15,False,False
2014-11-11,23.0,San Antonio Spurs,Philadelphia 76ers,2,55-36,16,three point jumper,False,25,True,False
2014-12-10,5.48333333333,San Antonio Spurs,Toronto Raptors,1,13-18,-7,layup,False,0,True,True
2014-12-10,6.13333333333,San Antonio Spurs,Toronto Raptors,1,13-20,-9,two point jumper,False,12,False,True
2014-12-10,8.15,San Antonio Spurs,Toronto Raptors,1,18-24,-9,three point jumper,False,26,True,True
2014-12-10,13.8833333333,San Antonio Spurs,Toronto Raptors,2,31-36,-8,three point jumper,False,25,True,True
2014-12-10,20.1833333333,San Antonio Spurs,Toronto Raptors,2,46-49,-6,three point jumper,False,25,False,True
2014-12-10,21.7666666667,San Antonio Spurs,Toronto Raptors,2,51-49,-1,three point jumper,False,23,True,True
2014-12-10,32.3333333333,San Antonio Spurs,Toronto Raptors,3,78-68,7,three point jumper,False,24,True,True
2014-12-10,33.45,San Antonio Spurs,Toronto Raptors,3,81-71,9,free throw,False,15,True,True
2014-12-10,33.45,San Antonio Spurs,Toronto Raptors,3,82-71,10,free throw,False,15,True,True
2014-12-10,34.6666666667,San Antonio Spurs,Toronto Raptors,3,87-71,13,three point jumper,False,25,False,True
2014-12-10,35.9833333333,San Antonio Spurs,Toronto Raptors,3,89-74,12,three point jumper,False,25,False,True
2014-12-23,7.45,San Antonio Spurs,Toronto Raptors,1,12-18,5,free throw,True,15,True,False
2014-12-23,8.85,San Antonio Spurs,Toronto Raptors,1,16-19,1,two point jumper,True,4,False,False
2014-12-23,9.93333333333,San Antonio Spurs,Toronto Raptors,1,18-22,3,free throw,True,15,True,False
2014-12-23,12.3,San Antonio Spurs,Toronto Raptors,2,26-27,-1,dunk,True,0,True,False
2014-12-23,13.5,San Antonio Spurs,Toronto Raptors,2,28-29,-1,two point jumper,True,16,False,False
2014-12-23,19.1,San Antonio Spurs,Toronto Raptors,2,37-44,5,two point shot,True,1,True,False
2014-12-23,21.6833333333,San Antonio Spurs,Toronto Raptors,2,43-52,6,three point jumper,True,23,True,False
2014-12-23,22.8666666667,San Antonio Spurs,Toronto Raptors,2,47-54,4,unknown,True,25,False,False
2014-12-23,34.4833333333,San Antonio Spurs,Toronto Raptors,3,69-75,4,layup,True,0,True,False
2014-12-23,34.4833333333,San Antonio Spurs,Toronto Raptors,3,69-76,6,free throw,True,15,True,False
2014-12-23,34.7333333333,San Antonio Spurs,Toronto Raptors,3,69-77,7,free throw,True,15,True,False
2014-12-23,34.7333333333,San Antonio Spurs,Toronto Raptors,3,69-78,8,free throw,True,15,True,False
2014-12-23,38.0,San Antonio Spurs,Toronto Raptors,4,72-81,8,free throw,True,15,True,False
2014-12-23,38.0,San Antonio Spurs,Toronto Raptors,4,72-82,9,free throw,True,15,True,False
2014-12-23,46.4666666667,San Antonio Spurs,Toronto Raptors,4,95-104,8,free throw,True,15,True,False
2014-12-23,46.4666666667,San Antonio Spurs,Toronto Raptors,4,95-105,9,free throw,True,15,True,False
2014-11-08,8.66666666667,San Antonio Spurs,Golden State Warriors,1,14-23,7,two point shot,True,1,True,True
2014-11-08,9.2,San Antonio Spurs,Golden State Warriors,1,14-23,7,two point jumper,True,19,False,True
2014-11-08,9.91666666667,San Antonio Spurs,Golden State Warriors,1,16-25,7,two point jumper,True,1,True,True
2014-11-08,11.5166666667,San Antonio Spurs,Golden State Warriors,1,20-28,5,three point jumper,True,23,False,True
2014-11-08,12.0,San Antonio Spurs,Golden State Warriors,1,20-28,6,layup,True,0,False,True
2014-11-08,13.7,San Antonio Spurs,Golden State Warriors,2,20-30,7,three point jumper,True,25,False,True
2014-11-08,23.1333333333,San Antonio Spurs,Golden State Warriors,2,33-40,4,three point jumper,True,25,False,True
2014-11-08,32.2,San Antonio Spurs,Golden State Warriors,3,47-53,3,three point jumper,True,24,False,True
2014-11-08,32.6166666667,San Antonio Spurs,Golden State Warriors,3,47-55,6,two point shot,True,13,True,True
2014-11-08,46.9166666667,San Antonio Spurs,Golden State Warriors,4,74-76,-1,three point jumper,True,25,False,True
2014-11-08,47.1,San Antonio Spurs,Golden State Warriors,4,74-76,0,layup,True,0,False,True
2014-12-16,6.41666666667,San Antonio Spurs,Los Angeles Clippers,1,13-8,3,two point shot,False,18,True,True
2014-12-16,10.7833333333,San Antonio Spurs,Los Angeles Clippers,1,26-18,6,two point shot,False,1,True,True
2014-12-16,12.95,San Antonio Spurs,Los Angeles Clippers,2,28-21,5,two point shot,False,4,False,True
2014-12-16,22.9,San Antonio Spurs,Los Angeles Clippers,2,45-52,-9,two point jumper,False,15,True,True
2014-12-16,23.9666666667,San Antonio Spurs,Los Angeles Clippers,2,49-55,-8,layup,False,0,True,True
2014-12-16,32.7666666667,San Antonio Spurs,Los Angeles Clippers,3,68-71,-5,layup,False,0,True,True
2014-12-16,33.9166666667,San Antonio Spurs,Los Angeles Clippers,3,70-74,-7,three point jumper,False,26,False,True
2014-12-16,38.7166666667,San Antonio Spurs,Los Angeles Clippers,4,74-84,-12,two point shot,False,1,True,True
2014-12-16,39.1166666667,San Antonio Spurs,Los Angeles Clippers,4,76-84,-10,layup,False,0,True,True
2014-12-16,39.7666666667,San Antonio Spurs,Los Angeles Clippers,4,76-84,-10,two point jumper,False,1,False,True
2014-12-16,44.1666666667,San Antonio Spurs,Los Angeles Clippers,4,86-97,-13,dunk,False,0,True,True
2014-01-04,7.7,San Antonio Spurs,Los Angeles Clippers,1,15-22,5,dunk,True,0,True,False
2014-01-04,8.85,San Antonio Spurs,Los Angeles Clippers,1,15-27,9,three point jumper,True,24,True,False
2014-01-04,14.7,San Antonio Spurs,Los Angeles Clippers,2,19-43,22,layup,True,0,True,False
2014-01-04,15.5666666667,San Antonio Spurs,Los Angeles Clippers,2,21-43,19,three point jumper,True,26,False,False
2014-01-04,19.8833333333,San Antonio Spurs,Los Angeles Clippers,2,25-56,29,two point shot,True,4,True,False
2014-01-04,21.0833333333,San Antonio Spurs,Los Angeles Clippers,2,29-58,26,three point jumper,True,26,False,False
2014-01-04,23.2833333333,San Antonio Spurs,Los Angeles Clippers,2,33-68,33,two point shot,True,5,True,False
2014-01-04,23.2833333333,San Antonio Spurs,Los Angeles Clippers,2,33-68,34,free throw,True,15,False,False
2014-01-04,23.9333333333,San Antonio Spurs,Los Angeles Clippers,2,35-69,33,free throw,True,15,True,False
2014-01-04,23.9333333333,San Antonio Spurs,Los Angeles Clippers,2,35-70,34,free throw,True,15,True,False
2014-01-04,31.45,San Antonio Spurs,Los Angeles Clippers,3,51-76,23,two point jumper,True,7,False,False
2014-01-04,33.7166666667,San Antonio Spurs,Los Angeles Clippers,3,60-83,21,layup,True,0,True,False
2014-01-04,35.8666666667,San Antonio Spurs,Los Angeles Clippers,3,67-88,18,three point jumper,True,23,False,False
2014-02-18,7.16666666667,San Antonio Spurs,Los Angeles Clippers,1,13-17,-7,three point jumper,False,26,False,True
2014-02-18,9.18333333333,San Antonio Spurs,Los Angeles Clippers,1,20-20,-2,two point shot,False,2,True,True
2014-02-18,35.9666666667,San Antonio Spurs,Los Angeles Clippers,3,81-76,4,free throw,False,15,True,True
2014-02-18,35.9666666667,San Antonio Spurs,Los Angeles Clippers,3,82-76,5,free throw,False,15,True,True
2014-02-18,36.0,San Antonio Spurs,Los Angeles Clippers,3,82-76,4,two point jumper,False,12,False,True
2014-02-18,45.1166666667,San Antonio Spurs,Los Angeles Clippers,4,105-94,10,free throw,False,15,True,True
2014-02-18,45.1166666667,San Antonio Spurs,Los Angeles Clippers,4,106-94,11,free throw,False,15,True,True
2014-02-18,45.65,San Antonio Spurs,Los Angeles Clippers,4,107-96,10,free throw,False,15,True,True
2014-02-18,45.65,San Antonio Spurs,Los Angeles Clippers,4,107-96,10,free throw,False,15,False,True
2014-02-18,46.0166666667,San Antonio Spurs,Los Angeles Clippers,4,109-98,9,layup,False,0,True,True
2014-11-01,8.45,San Antonio Spurs,Los Angeles Lakers,1,13-17,-7,three point jumper,False,26,True,True
2014-11-01,9.5,San Antonio Spurs,Los Angeles Lakers,1,13-19,-9,three point jumper,False,23,False,True
2014-11-01,10.7666666667,San Antonio Spurs,Los Angeles Lakers,1,16-23,-8,free throw,False,15,True,True
2014-11-01,12.0,San Antonio Spurs,Los Angeles Lakers,1,16-23,-9,two point jumper,False,16,False,True
2014-11-01,13.5833333333,San Antonio Spurs,Los Angeles Lakers,2,18-26,-10,layup,False,0,True,True
2014-11-01,21.3,San Antonio Spurs,Los Angeles Lakers,2,35-39,-6,layup,False,0,False,True
2014-11-01,22.5333333333,San Antonio Spurs,Los Angeles Lakers,2,39-41,-4,two point jumper,False,18,True,True
2014-11-01,24.2666666667,San Antonio Spurs,Los Angeles Lakers,3,41-42,-4,three point jumper,False,26,False,True
2014-11-01,24.45,San Antonio Spurs,Los Angeles Lakers,3,44-42,-1,three point jumper,False,25,True,True
2014-11-01,25.1166666667,San Antonio Spurs,Los Angeles Lakers,3,44-45,-4,three point jumper,False,23,False,True
2014-11-01,26.3833333333,San Antonio Spurs,Los Angeles Lakers,3,48-50,-4,layup,False,0,True,True
2014-11-01,28.35,San Antonio Spurs,Los Angeles Lakers,3,50-50,-2,two point jumper,False,14,False,True
2014-11-01,41.95,San Antonio Spurs,Los Angeles Lakers,4,76-74,-1,three point jumper,False,25,True,True
2014-11-01,47.4666666667,San Antonio Spurs,Los Angeles Lakers,4,87-81,3,three point jumper,False,24,False,True
2014-11-01,47.8166666667,San Antonio Spurs,Los Angeles Lakers,4,89-83,4,two point shot,False,1,True,True
2014-11-01,47.9333333333,San Antonio Spurs,Los Angeles Lakers,4,90-85,4,free throw,False,15,True,True
2014-11-01,47.9333333333,San Antonio Spurs,Los Angeles Lakers,4,91-85,5,free throw,False,15,True,True
2014-11-06,6.5,San Antonio Spurs,Phoenix Suns,1,11-16,3,two point shot,True,3,True,True
2014-11-06,9.0,San Antonio Spurs,Phoenix Suns,1,15-23,5,three point jumper,True,24,True,True
2014-11-06,10.5833333333,San Antonio Spurs,Phoenix Suns,1,15-27,9,three point jumper,True,25,False,True
2014-11-06,18.95,San Antonio Spurs,Phoenix Suns,2,42-35,-9,dunk,True,0,False,True
2014-11-06,21.5333333333,San Antonio Spurs,Phoenix Suns,2,44-45,-1,layup,True,0,True,True
2014-11-06,22.6166666667,San Antonio Spurs,Phoenix Suns,2,47-48,-1,two point shot,True,1,True,True
2014-11-06,23.55,San Antonio Spurs,Phoenix Suns,2,51-48,-6,three point jumper,True,25,False,True
2014-11-06,34.3333333333,San Antonio Spurs,Phoenix Suns,3,69-70,-1,layup,True,0,False,True
2014-11-06,36.25,San Antonio Spurs,Phoenix Suns,4,73-73,-2,two point jumper,True,1,False,True
2014-11-06,36.3833333333,San Antonio Spurs,Phoenix Suns,4,73-73,-3,three point jumper,True,23,False,True
2014-11-06,43.9833333333,San Antonio Spurs,Phoenix Suns,4,87-90,1,two point jumper,True,14,False,True
2014-12-18,6.31666666667,San Antonio Spurs,Phoenix Suns,1,13-21,-9,free throw,False,15,True,True
2014-12-18,6.75,San Antonio Spurs,Phoenix Suns,1,13-21,-11,three point jumper,False,25,False,True
2014-12-18,6.88333333333,San Antonio Spurs,Phoenix Suns,1,15-21,-8,layup,False,0,True,True
2014-12-18,7.75,San Antonio Spurs,Phoenix Suns,1,19-24,-7,layup,False,0,True,True
2014-12-18,10.15,San Antonio Spurs,Phoenix Suns,1,23-29,-8,two point jumper,False,16,True,True
2014-12-18,12.0,San Antonio Spurs,Phoenix Suns,1,29-34,-7,two point jumper,False,20,False,True
2014-12-18,14.4666666667,San Antonio Spurs,Phoenix Suns,2,35-36,-3,layup,False,0,True,True
2014-12-18,14.8833333333,San Antonio Spurs,Phoenix Suns,2,35-36,-3,two point jumper,False,15,False,True
2014-12-18,23.5666666667,San Antonio Spurs,Phoenix Suns,2,58-58,-2,two point shot,False,15,True,True
2014-12-18,24.0,San Antonio Spurs,Phoenix Suns,2,58-58,-3,three point jumper,False,26,False,True
2014-12-18,34.9333333333,San Antonio Spurs,Phoenix Suns,3,82-78,2,two point jumper,False,4,False,True
2014-12-18,36.25,San Antonio Spurs,Phoenix Suns,4,89-81,6,dunk,False,0,True,True
2014-12-18,42.5333333333,San Antonio Spurs,Phoenix Suns,4,93-93,-3,three point jumper,False,25,False,True
2014-12-18,43.8166666667,San Antonio Spurs,Phoenix Suns,4,95-95,-2,two point shot,False,1,True,True
2014-12-18,45.0333333333,San Antonio Spurs,Phoenix Suns,4,98-95,0,three point jumper,False,23,True,True
2014-12-18,46.0166666667,San Antonio Spurs,Phoenix Suns,4,102-97,3,two point jumper,False,1,True,True
2014-12-18,47.2166666667,San Antonio Spurs,Phoenix Suns,4,103-97,5,free throw,False,15,True,True
2014-12-18,47.2166666667,San Antonio Spurs,Phoenix Suns,4,104-97,6,free throw,False,15,True,True
2014-12-18,47.8333333333,San Antonio Spurs,Phoenix Suns,4,107-99,7,free throw,False,15,True,True
2014-12-18,47.8333333333,San Antonio Spurs,Phoenix Suns,4,108-99,8,free throw,False,15,True,True
2014-02-21,6.73333333333,San Antonio Spurs,Phoenix Suns,1,11-12,-3,layup,False,0,True,True
2014-02-21,12.0,San Antonio Spurs,Phoenix Suns,1,23-19,2,layup,False,0,True,True
2014-02-21,20.1833333333,San Antonio Spurs,Phoenix Suns,2,28-43,-17,layup,False,0,False,True
2014-02-21,22.2166666667,San Antonio Spurs,Phoenix Suns,2,31-45,-15,free throw,False,15,True,True
2014-02-21,22.2166666667,San Antonio Spurs,Phoenix Suns,2,32-45,-14,free throw,False,15,True,True
2014-02-21,23.5833333333,San Antonio Spurs,Phoenix Suns,2,35-47,-15,three point jumper,False,25,False,True
2014-12-29,9.81666666667,San Antonio Spurs,Sacramento Kings,1,20-24,1,three point jumper,True,25,True,True
2014-12-29,10.3666666667,San Antonio Spurs,Sacramento Kings,1,20-24,1,three point jumper,True,26,False,True
2014-12-29,13.95,San Antonio Spurs,Sacramento Kings,2,28-31,2,free throw,True,15,True,True
2014-12-29,13.95,San Antonio Spurs,Sacramento Kings,2,28-32,3,free throw,True,15,True,True
2014-12-29,14.3833333333,San Antonio Spurs,Sacramento Kings,2,28-34,4,layup,True,0,True,True
2014-12-29,22.2833333333,San Antonio Spurs,Sacramento Kings,2,42-53,9,layup,True,0,True,True
2014-12-29,22.9833333333,San Antonio Spurs,Sacramento Kings,2,45-54,8,free throw,True,15,True,True
2014-12-29,22.9833333333,San Antonio Spurs,Sacramento Kings,2,45-55,9,free throw,True,15,True,True
2014-12-29,30.7333333333,San Antonio Spurs,Sacramento Kings,3,69-70,-2,three point jumper,True,25,True,True
2014-12-29,31.8833333333,San Antonio Spurs,Sacramento Kings,3,73-72,-3,layup,True,0,True,True
2014-12-29,33.1833333333,San Antonio Spurs,Sacramento Kings,3,78-75,-6,three point jumper,True,26,False,True
2014-12-29,35.8166666667,San Antonio Spurs,Sacramento Kings,3,84-81,-5,layup,True,0,True,True
2014-12-29,36.7,San Antonio Spurs,Sacramento Kings,4,87-81,-9,three point jumper,True,26,False,True
2014-12-29,37.5666666667,San Antonio Spurs,Sacramento Kings,4,90-85,-7,layup,True,0,True,True
2014-12-29,39.3833333333,San Antonio Spurs,Sacramento Kings,4,92-90,-3,free throw,True,15,True,True
2014-12-29,39.3833333333,San Antonio Spurs,Sacramento Kings,4,92-91,-2,free throw,True,15,True,True
2014-12-29,40.5,San Antonio Spurs,Sacramento Kings,4,94-91,-5,two point shot,True,1,False,True
2014-12-29,44.0,San Antonio Spurs,Sacramento Kings,4,100-96,-7,three point jumper,True,24,False,True
2014-12-29,44.1666666667,San Antonio Spurs,Sacramento Kings,4,100-99,-4,three point jumper,True,25,True,True
2014-12-29,44.8333333333,San Antonio Spurs,Sacramento Kings,4,102-102,-3,three point jumper,True,23,True,True
2014-12-29,45.9166666667,San Antonio Spurs,Sacramento Kings,4,102-105,0,three point jumper,True,25,False,True
2014-11-23,10.1,San Antonio Spurs,Cleveland Cavaliers,1,17-27,8,two point jumper,True,18,False,False
2014-11-23,12.5,San Antonio Spurs,Cleveland Cavaliers,2,21-30,7,layup,True,0,False,False
2014-11-23,13.0833333333,San Antonio Spurs,Cleveland Cavaliers,2,21-32,9,two point shot,True,9,True,False
2014-11-23,13.3833333333,San Antonio Spurs,Cleveland Cavaliers,2,23-34,9,two point shot,True,1,True,False
2014-11-23,13.3833333333,San Antonio Spurs,Cleveland Cavaliers,2,23-35,11,free throw,True,15,True,False
2014-11-23,28.4166666667,San Antonio Spurs,Cleveland Cavaliers,3,39-78,36,three point jumper,True,26,True,False
2014-02-26,6.5,San Antonio Spurs,Detroit Pistons,1,12-15,0,three point jumper,True,24,False,True
2014-02-26,9.8,San Antonio Spurs,Detroit Pistons,1,20-25,3,two point shot,True,12,False,True
2014-02-26,11.0,San Antonio Spurs,Detroit Pistons,1,22-25,1,two point shot,True,1,False,True
2014-02-26,28.35,San Antonio Spurs,Detroit Pistons,3,67-65,-4,layup,True,0,True,True
2014-02-26,30.6333333333,San Antonio Spurs,Detroit Pistons,3,71-73,0,layup,True,0,True,True
2014-02-26,31.2333333333,San Antonio Spurs,Detroit Pistons,3,71-75,2,two point shot,True,1,True,True
2014-02-26,32.15,San Antonio Spurs,Detroit Pistons,3,73-81,5,three point jumper,True,25,True,True
2014-02-26,33.0,San Antonio Spurs,Detroit Pistons,3,75-81,3,three point jumper,True,26,False,True
2014-02-26,43.2833333333,San Antonio Spurs,Detroit Pistons,4,97-105,7,free throw,True,15,True,True
2014-02-26,43.2833333333,San Antonio Spurs,Detroit Pistons,4,97-106,8,free throw,True,15,True,True
2014-02-26,43.2833333333,San Antonio Spurs,Detroit Pistons,4,97-107,9,free throw,True,15,True,True
2014-02-26,44.4,San Antonio Spurs,Detroit Pistons,4,99-111,10,layup,True,0,True,True
2014-02-26,45.5833333333,San Antonio Spurs,Detroit Pistons,4,101-116,13,layup,True,0,True,True
2014-12-07,5.7,San Antonio Spurs,Indiana Pacers,1,10-15,3,two point jumper,True,19,True,False
2014-12-07,7.21666666667,San Antonio Spurs,Indiana Pacers,1,14-18,1,three point jumper,True,25,True,False
2014-12-07,8.48333333333,San Antonio Spurs,Indiana Pacers,1,18-20,0,two point jumper,True,17,False,False
2014-12-07,14.25,San Antonio Spurs,Indiana Pacers,2,22-35,10,three point jumper,True,23,True,False
2014-12-07,21.75,San Antonio Spurs,Indiana Pacers,2,43-43,-2,layup,True,0,True,False
2014-12-07,22.2166666667,San Antonio Spurs,Indiana Pacers,2,45-43,-5,three point jumper,True,25,False,False
2014-12-07,33.15,San Antonio Spurs,Indiana Pacers,3,78-62,-19,three point jumper,True,24,True,False
2014-12-07,35.0166666667,San Antonio Spurs,Indiana Pacers,3,82-62,-23,three point jumper,True,25,False,False
2014-12-07,35.4833333333,San Antonio Spurs,Indiana Pacers,3,85-65,-23,three point jumper,True,25,True,False
2014-12-11,13.3833333333,San Antonio Spurs,Milwaukee Bucks,2,36-21,13,two point jumper,False,1,True,False
2014-12-11,16.1666666667,San Antonio Spurs,Milwaukee Bucks,2,41-28,10,three point jumper,False,27,False,False
2014-12-11,34.15,San Antonio Spurs,Milwaukee Bucks,3,86-50,34,two point jumper,False,1,True,False
2014-01-19,10.9833333333,San Antonio Spurs,Milwaukee Bucks,1,16-28,11,free throw,True,15,False,False
2014-01-19,10.9833333333,San Antonio Spurs,Milwaukee Bucks,1,16-29,12,free throw,True,15,True,False
2014-01-19,11.4666666667,San Antonio Spurs,Milwaukee Bucks,1,16-29,10,three point jumper,True,23,False,False
2014-01-19,22.2333333333,San Antonio Spurs,Milwaukee Bucks,2,36-49,11,two point shot,True,1,False,False
2014-01-19,30.95,San Antonio Spurs,Milwaukee Bucks,3,51-71,18,two point jumper,True,19,False,False
2014-12-26,9.51666666667,San Antonio Spurs,Dallas Mavericks,1,21-18,0,three point jumper,False,24,True,True
2014-12-26,10.2833333333,San Antonio Spurs,Dallas Mavericks,1,23-18,3,two point shot,False,1,True,True
2014-12-26,12.0,San Antonio Spurs,Dallas Mavericks,1,27-20,5,two point shot,False,26,False,True
2014-12-26,21.5333333333,San Antonio Spurs,Dallas Mavericks,2,53-45,6,two point shot,False,6,False,True
2014-12-26,30.2833333333,San Antonio Spurs,Dallas Mavericks,3,71-65,3,three point jumper,False,24,False,True
2014-12-26,46.2166666667,San Antonio Spurs,Dallas Mavericks,4,109-103,5,free throw,False,15,False,True
2014-12-26,46.2166666667,San Antonio Spurs,Dallas Mavericks,4,110-103,6,free throw,False,15,True,True
2014-12-26,47.4333333333,San Antonio Spurs,Dallas Mavericks,4,111-107,3,free throw,False,15,True,True
2014-12-26,47.4333333333,San Antonio Spurs,Dallas Mavericks,4,112-107,4,free throw,False,15,True,True
2014-11-30,5.45,San Antonio Spurs,Houston Rockets,1,11-12,-1,layup,True,0,True,False
2014-11-30,8.78333333333,San Antonio Spurs,Houston Rockets,1,21-17,-6,layup,True,0,True,False
2014-11-30,13.8833333333,San Antonio Spurs,Houston Rockets,2,37-26,-14,three point jumper,True,25,False,False
2014-11-30,23.9833333333,San Antonio Spurs,Houston Rockets,2,57-46,-13,two point jumper,True,1,False,False
2014-11-30,31.7333333333,San Antonio Spurs,Houston Rockets,3,77-70,-9,layup,True,0,True,False
2014-11-30,34.9833333333,San Antonio Spurs,Houston Rockets,3,81-80,-3,two point jumper,True,1,False,False
2014-11-30,46.2333333333,San Antonio Spurs,Houston Rockets,4,102-104,-1,three point jumper,True,26,True,False
2014-11-30,47.6333333333,San Antonio Spurs,Houston Rockets,4,108-106,-5,three point jumper,True,26,False,False
2014-12-25,2.15,San Antonio Spurs,Houston Rockets,1,6-3,-6,three point jumper,True,25,True,True
2014-12-25,2.65,San Antonio Spurs,Houston Rockets,1,9-6,-6,three point jumper,True,24,True,True
2014-12-25,4.06666666667,San Antonio Spurs,Houston Rockets,1,14-8,-8,layup,True,0,True,True
2014-12-25,4.06666666667,San Antonio Spurs,Houston Rockets,1,14-9,-6,free throw,True,15,True,True
2014-12-25,4.53333333333,San Antonio Spurs,Houston Rockets,1,16-9,-9,two point jumper,True,20,False,True
2014-12-25,5.91666666667,San Antonio Spurs,Houston Rockets,1,22-9,-16,three point jumper,True,23,False,True
2014-12-25,6.95,San Antonio Spurs,Houston Rockets,1,27-9,-21,three point jumper,True,25,False,True
2014-12-25,9.33333333333,San Antonio Spurs,Houston Rockets,1,32-17,-16,free throw,True,15,True,True
2014-12-25,9.33333333333,San Antonio Spurs,Houston Rockets,1,32-18,-15,free throw,True,15,True,True
2014-12-25,10.5333333333,San Antonio Spurs,Houston Rockets,1,35-23,-14,layup,True,0,True,True
2014-12-25,18.6,San Antonio Spurs,Houston Rockets,2,54-43,-13,two point jumper,True,1,False,True
2014-12-25,20.4166666667,San Antonio Spurs,Houston Rockets,2,57-45,-14,layup,True,0,False,True
2014-12-25,22.75,San Antonio Spurs,Houston Rockets,2,57-51,-9,three point jumper,True,25,False,True
2014-12-25,33.2166666667,San Antonio Spurs,Houston Rockets,3,75-73,-4,two point jumper,True,16,True,True
