date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-08,41.7333333333,Miami Heat,Detroit Pistons,4,101-80,19,two point shot,False,1,False,False
2014-02-03,8.46666666667,Miami Heat,Detroit Pistons,1,21-27,4,two point shot,True,1,True,False
2014-02-03,41.7,Miami Heat,Detroit Pistons,4,85-91,4,two point jumper,True,1,False,False
2014-12-10,15.0666666667,Miami Heat,Indiana Pacers,2,34-26,6,two point jumper,False,5,False,False
2014-12-10,18.2,Miami Heat,Indiana Pacers,2,37-29,7,free throw,False,15,False,False
2014-12-10,18.2,Miami Heat,Indiana Pacers,2,38-29,8,free throw,False,15,True,False
2014-12-10,19.7333333333,Miami Heat,Indiana Pacers,2,40-29,9,two point shot,False,1,True,False
2014-12-10,34.7666666667,Miami Heat,Indiana Pacers,3,61-65,-6,layup,False,0,True,False
2014-12-10,34.7666666667,Miami Heat,Indiana Pacers,3,62-65,-4,free throw,False,15,True,False
2014-12-10,36.0,Miami Heat,Indiana Pacers,3,64-68,-6,tip shot,False,0,False,False
2014-12-10,45.2333333333,Miami Heat,Indiana Pacers,4,79-86,-9,two point shot,False,1,True,False
2014-12-10,45.9333333333,Miami Heat,Indiana Pacers,4,81-86,-7,layup,False,0,True,False
2014-12-10,45.9333333333,Miami Heat,Indiana Pacers,4,81-86,-6,free throw,False,15,False,False
2014-12-18,6.1,Miami Heat,Indiana Pacers,1,11-12,-1,two point jumper,True,15,True,True
2014-12-18,8.3,Miami Heat,Indiana Pacers,1,17-16,-3,layup,True,0,True,True
2014-12-18,35.8666666667,Miami Heat,Indiana Pacers,3,76-71,-7,layup,True,0,True,True
2014-12-18,44.85,Miami Heat,Indiana Pacers,4,92-87,-7,layup,True,0,True,True
2014-12-18,47.5666666667,Miami Heat,Indiana Pacers,4,94-95,-1,two point jumper,True,18,False,True
2014-11-12,11.9666666667,Miami Heat,Milwaukee Bucks,1,23-32,7,two point jumper,True,7,False,False
2014-11-12,36.3,Miami Heat,Milwaukee Bucks,4,62-86,22,layup,True,0,True,False
2014-11-12,36.9,Miami Heat,Milwaukee Bucks,4,62-88,24,two point shot,True,1,True,False
2014-11-12,40.0,Miami Heat,Milwaukee Bucks,4,71-94,21,two point shot,True,1,True,False
2014-11-12,42.1333333333,Miami Heat,Milwaukee Bucks,4,78-102,22,tip shot,True,0,False,False
2014-11-12,42.1666666667,Miami Heat,Milwaukee Bucks,4,78-104,24,two point shot,True,1,True,False
2014-11-15,15.9666666667,Miami Heat,Dallas Mavericks,2,38-45,5,two point shot,True,1,True,True
2014-11-15,36.2666666667,Miami Heat,Dallas Mavericks,4,78-88,8,two point shot,True,1,True,True
2014-02-18,8.55,Miami Heat,Dallas Mavericks,1,24-20,2,two point shot,False,1,True,True
2014-02-18,14.8166666667,Miami Heat,Dallas Mavericks,2,36-38,-4,two point shot,False,1,True,True
2014-02-18,33.9833333333,Miami Heat,Dallas Mavericks,3,80-76,2,two point shot,False,1,True,True
2014-02-18,36.3833333333,Miami Heat,Dallas Mavericks,4,85-85,-1,free throw,False,15,True,True
2014-02-18,36.3833333333,Miami Heat,Dallas Mavericks,4,86-85,0,free throw,False,15,True,True
2014-02-18,39.8166666667,Miami Heat,Dallas Mavericks,4,90-91,-3,two point shot,False,2,False,True
2014-02-18,42.8833333333,Miami Heat,Dallas Mavericks,4,102-95,5,two point shot,False,1,True,True
2014-02-18,43.3833333333,Miami Heat,Dallas Mavericks,4,102-95,5,two point jumper,False,17,False,True
2014-02-18,44.6666666667,Miami Heat,Dallas Mavericks,4,106-95,9,two point shot,False,1,True,True
2014-02-18,46.7166666667,Miami Heat,Dallas Mavericks,4,112-100,11,free throw,False,15,True,True
2014-02-18,47.1166666667,Miami Heat,Dallas Mavericks,4,114-100,12,two point shot,False,1,True,True
2014-02-18,47.75,Miami Heat,Dallas Mavericks,4,117-103,11,three point jumper,False,23,True,True
2014-01-07,13.9666666667,Miami Heat,New Orleans Pelicans,2,26-27,-1,two point shot,True,1,True,False
2014-01-07,18.6666666667,Miami Heat,New Orleans Pelicans,2,38-36,-4,layup,True,0,True,False
2014-01-07,38.2,Miami Heat,New Orleans Pelicans,4,70-80,8,layup,True,0,True,False
2014-01-07,39.1333333333,Miami Heat,New Orleans Pelicans,4,72-84,10,layup,True,0,True,False
2014-01-07,39.1333333333,Miami Heat,New Orleans Pelicans,4,72-84,11,free throw,True,15,False,False
2014-01-07,41.3166666667,Miami Heat,New Orleans Pelicans,4,76-89,11,layup,True,0,True,False
2014-01-07,42.7,Miami Heat,New Orleans Pelicans,4,78-96,16,layup,True,0,True,False
2014-01-07,44.8333333333,Miami Heat,New Orleans Pelicans,4,80-101,20,free throw,True,15,False,False
2014-01-07,44.8333333333,Miami Heat,New Orleans Pelicans,4,80-102,21,free throw,True,15,True,False
2014-01-07,45.6833333333,Miami Heat,New Orleans Pelicans,4,82-104,20,two point shot,True,1,True,False
2014-01-26,8.58333333333,Miami Heat,San Antonio Spurs,1,22-27,4,free throw,True,15,True,True
2014-01-26,8.58333333333,Miami Heat,San Antonio Spurs,1,22-28,5,free throw,True,15,True,True
2014-01-26,13.2166666667,Miami Heat,San Antonio Spurs,2,31-36,3,layup,True,0,True,True
2014-01-26,37.15,Miami Heat,San Antonio Spurs,4,71-95,22,layup,True,0,True,True
2014-01-26,39.5,Miami Heat,San Antonio Spurs,4,75-102,25,two point jumper,True,19,True,True
2014-01-26,41.1,Miami Heat,San Antonio Spurs,4,79-104,22,three point jumper,True,25,False,True
2014-11-19,9.06666666667,Miami Heat,Atlanta Hawks,1,17-14,-4,free throw,True,15,True,False
2014-11-19,9.06666666667,Miami Heat,Atlanta Hawks,1,17-15,-3,free throw,True,15,True,False
2014-11-19,35.7666666667,Miami Heat,Atlanta Hawks,3,68-78,9,free throw,True,15,False,False
2014-11-19,35.7666666667,Miami Heat,Atlanta Hawks,3,68-78,9,free throw,True,15,False,False
2014-11-19,36.25,Miami Heat,Atlanta Hawks,4,68-78,8,two point shot,True,2,False,False
2014-11-19,42.0,Miami Heat,Atlanta Hawks,4,78-92,12,layup,True,0,False,False
2014-11-19,42.0333333333,Miami Heat,Atlanta Hawks,4,78-92,12,layup,True,0,False,False
2014-12-23,9.83333333333,Miami Heat,Atlanta Hawks,1,21-25,3,free throw,True,15,True,True
2014-12-23,9.83333333333,Miami Heat,Atlanta Hawks,1,21-26,4,free throw,True,15,True,True
2014-12-23,18.85,Miami Heat,Atlanta Hawks,2,40-45,3,two point shot,True,2,True,True
2014-12-23,40.3166666667,Miami Heat,Atlanta Hawks,4,92-91,-3,two point shot,True,1,True,True
2014-12-23,40.3166666667,Miami Heat,Atlanta Hawks,4,92-92,-1,free throw,True,15,True,True
2014-12-23,43.5333333333,Miami Heat,Atlanta Hawks,4,95-97,1,free throw,True,15,True,True
2014-12-23,43.5333333333,Miami Heat,Atlanta Hawks,4,95-97,1,free throw,True,15,False,True
2014-12-23,46.1833333333,Miami Heat,Atlanta Hawks,4,104-99,-6,free throw,True,15,False,True
2014-12-23,46.1833333333,Miami Heat,Atlanta Hawks,4,104-100,-5,free throw,True,15,True,True
2014-12-23,51.8833333333,Miami Heat,Atlanta Hawks,5,119-118,-3,layup,True,0,True,True
2014-12-23,53.0,Miami Heat,Atlanta Hawks,5,119-120,0,free throw,True,15,False,True
2014-12-23,53.0,Miami Heat,Atlanta Hawks,5,119-121,1,free throw,True,15,True,True
2014-01-20,10.4666666667,Miami Heat,Atlanta Hawks,1,24-28,-6,two point jumper,False,4,False,False
2014-01-20,33.8166666667,Miami Heat,Atlanta Hawks,3,86-93,-9,two point shot,False,1,True,False
2014-01-20,34.6,Miami Heat,Atlanta Hawks,3,87-93,-7,free throw,False,15,True,False
2014-01-20,34.6,Miami Heat,Atlanta Hawks,3,88-93,-6,free throw,False,15,True,False
2014-01-20,35.6,Miami Heat,Atlanta Hawks,3,91-95,-5,free throw,False,15,True,False
2014-01-20,35.6,Miami Heat,Atlanta Hawks,3,92-95,-4,free throw,False,15,True,False
2014-01-20,38.3166666667,Miami Heat,Atlanta Hawks,4,99-102,-5,layup,False,0,False,False
2014-01-20,38.6333333333,Miami Heat,Atlanta Hawks,4,101-102,-3,two point shot,False,1,True,False
2014-11-16,32.9,Miami Heat,Charlotte Bobcats,3,59-53,5,free throw,False,15,True,True
2014-11-16,32.9,Miami Heat,Charlotte Bobcats,3,60-53,6,free throw,False,15,True,True
2014-11-16,33.9,Miami Heat,Charlotte Bobcats,3,64-55,7,layup,False,0,True,True
2014-11-16,40.1333333333,Miami Heat,Charlotte Bobcats,4,78-70,7,free throw,False,15,True,True
2014-11-16,40.1333333333,Miami Heat,Charlotte Bobcats,4,79-70,8,free throw,False,15,True,True
2014-11-16,40.7833333333,Miami Heat,Charlotte Bobcats,4,80-70,9,free throw,False,15,True,True
2014-11-16,40.7833333333,Miami Heat,Charlotte Bobcats,4,81-70,10,free throw,False,15,True,True
2014-11-16,43.6,Miami Heat,Charlotte Bobcats,4,87-72,13,two point jumper,False,17,True,True
2014-12-01,13.0666666667,Miami Heat,Charlotte Bobcats,2,25-26,-1,two point jumper,True,21,False,True
2014-12-01,15.0,Miami Heat,Charlotte Bobcats,2,25-35,8,dunk,True,0,True,True
2014-12-01,34.1666666667,Miami Heat,Charlotte Bobcats,3,71-61,-11,free throw,True,15,True,True
2014-12-01,34.1666666667,Miami Heat,Charlotte Bobcats,3,71-61,-11,free throw,True,15,False,True
2014-11-03,13.4666666667,Miami Heat,Washington Wizards,2,29-34,4,free throw,True,15,True,False
2014-11-03,13.4666666667,Miami Heat,Washington Wizards,2,29-35,5,free throw,True,15,True,False
2014-11-03,15.0666666667,Miami Heat,Washington Wizards,2,32-37,3,two point shot,True,1,True,False
2014-11-03,33.25,Miami Heat,Washington Wizards,3,59-77,17,free throw,True,15,False,False
2014-11-03,33.25,Miami Heat,Washington Wizards,3,59-77,17,free throw,True,15,False,False
2014-11-03,34.6833333333,Miami Heat,Washington Wizards,3,61-83,21,free throw,True,15,True,False
2014-11-03,34.6833333333,Miami Heat,Washington Wizards,3,61-84,22,free throw,True,15,True,False
2014-11-03,39.1833333333,Miami Heat,Washington Wizards,4,71-89,16,two point shot,True,1,False,False
2014-11-03,40.0333333333,Miami Heat,Washington Wizards,4,74-91,15,layup,True,0,True,False
2014-11-20,4.03333333333,Miami Heat,Orlando Magic,1,16-0,14,layup,False,0,True,False
2014-11-20,9.4,Miami Heat,Orlando Magic,1,20-15,3,two point shot,False,1,True,False
2014-11-20,9.9,Miami Heat,Orlando Magic,1,20-17,1,tip shot,False,0,False,False
2014-11-20,10.25,Miami Heat,Orlando Magic,1,22-17,3,dunk,False,0,True,False
2014-11-20,34.75,Miami Heat,Orlando Magic,3,86-66,18,layup,False,0,True,False
2014-11-20,37.9333333333,Miami Heat,Orlando Magic,4,91-71,19,free throw,False,15,True,False
2014-11-20,37.9333333333,Miami Heat,Orlando Magic,4,92-71,20,free throw,False,15,True,False
2014-11-23,11.3166666667,Miami Heat,Orlando Magic,1,18-16,-4,two point shot,True,1,True,False
2014-11-23,12.6166666667,Miami Heat,Orlando Magic,2,22-18,-6,layup,True,0,True,False
2014-11-23,13.2666666667,Miami Heat,Orlando Magic,2,24-20,-6,dunk,True,0,True,False
2014-12-07,6.35,Miami Heat,Minnesota Timberwolves,1,14-15,-2,free throw,False,15,False,False
2014-12-07,6.35,Miami Heat,Minnesota Timberwolves,1,15-15,-1,free throw,False,15,True,False
2014-12-07,9.86666666667,Miami Heat,Minnesota Timberwolves,1,21-25,-6,two point shot,False,1,True,False
2014-12-07,40.6333333333,Miami Heat,Minnesota Timberwolves,4,88-66,20,two point jumper,False,19,True,False
2014-12-07,41.0666666667,Miami Heat,Minnesota Timberwolves,4,90-66,22,two point shot,False,1,True,False
2014-12-07,41.5333333333,Miami Heat,Minnesota Timberwolves,4,92-68,22,two point shot,False,1,True,False
2014-12-07,42.0,Miami Heat,Minnesota Timberwolves,4,92-68,21,three point jumper,False,25,False,False
2014-12-07,42.35,Miami Heat,Minnesota Timberwolves,4,92-70,21,free throw,False,15,False,False
2014-12-07,42.35,Miami Heat,Minnesota Timberwolves,4,92-70,21,free throw,False,15,False,False
2014-12-16,34.75,Miami Heat,Utah Jazz,3,70-81,10,free throw,True,15,True,False
2014-12-16,34.75,Miami Heat,Utah Jazz,3,70-81,10,free throw,True,15,False,False
2014-01-04,14.0166666667,Miami Heat,Orlando Magic,2,32-26,3,three point jumper,False,25,False,False
2014-01-04,33.8666666667,Miami Heat,Orlando Magic,3,76-64,11,free throw,False,15,True,False
2014-01-04,33.8666666667,Miami Heat,Orlando Magic,3,77-64,12,free throw,False,15,True,False
2014-01-04,34.6166666667,Miami Heat,Orlando Magic,3,78-66,11,free throw,False,15,True,False
2014-01-04,34.6166666667,Miami Heat,Orlando Magic,3,79-66,12,free throw,False,15,True,False
2014-01-04,37.2166666667,Miami Heat,Orlando Magic,4,84-72,10,two point shot,False,1,True,False
2014-01-04,40.6666666667,Miami Heat,Orlando Magic,4,92-80,10,tip shot,False,0,False,False
2014-01-29,11.8,Miami Heat,Oklahoma City Thunder,1,21-30,7,two point shot,True,1,True,True
2014-01-29,12.25,Miami Heat,Oklahoma City Thunder,2,21-30,7,layup,True,0,False,True
2014-01-29,12.3,Miami Heat,Oklahoma City Thunder,2,21-32,9,layup,True,0,True,True
2014-01-29,43.5,Miami Heat,Oklahoma City Thunder,4,106-87,-21,two point shot,True,1,True,True
2014-01-29,45.0833333333,Miami Heat,Oklahoma City Thunder,4,108-91,-19,layup,True,0,True,True
2014-02-08,8.51666666667,Miami Heat,Utah Jazz,1,18-26,-10,two point shot,False,1,True,False
2014-02-08,41.1666666667,Miami Heat,Utah Jazz,4,73-77,-5,free throw,False,15,True,False
2014-02-08,41.1666666667,Miami Heat,Utah Jazz,4,73-77,-5,free throw,False,15,False,False
2014-03-01,12.7,Miami Heat,Orlando Magic,2,32-32,-1,free throw,True,15,False,False
2014-03-01,12.7,Miami Heat,Orlando Magic,2,32-33,0,free throw,True,15,True,False
