date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-07,2.65,Los Angeles Lakers,Houston Rockets,1,5-4,-1,two point jumper,False,21,False,True
2014-11-07,7.03333333333,Los Angeles Lakers,Houston Rockets,1,17-8,6,three point jumper,False,26,False,True
2014-11-07,19.3833333333,Los Angeles Lakers,Houston Rockets,2,50-39,9,layup,False,0,True,True
2014-11-07,19.3833333333,Los Angeles Lakers,Houston Rockets,2,51-39,11,free throw,False,15,True,True
2014-11-07,25.8666666667,Los Angeles Lakers,Houston Rockets,3,67-55,9,three point jumper,False,23,True,True
2014-11-07,26.2666666667,Los Angeles Lakers,Houston Rockets,3,68-55,12,free throw,False,15,True,True
2014-11-07,26.2666666667,Los Angeles Lakers,Houston Rockets,3,69-55,13,free throw,False,15,True,True
2014-11-07,26.9,Los Angeles Lakers,Houston Rockets,3,69-55,11,three point jumper,False,25,False,True
2014-11-07,27.8666666667,Los Angeles Lakers,Houston Rockets,3,69-55,11,three point jumper,False,24,False,True
2014-11-07,28.75,Los Angeles Lakers,Houston Rockets,3,71-57,11,three point jumper,False,24,False,True
2014-11-08,0.316666666667,Los Angeles Lakers,New Orleans Pelicans,1,0-0,-3,three point jumper,False,23,False,False
2014-11-08,0.866666666667,Los Angeles Lakers,New Orleans Pelicans,1,0-2,-5,three point jumper,False,25,False,False
2014-11-08,5.73333333333,Los Angeles Lakers,New Orleans Pelicans,1,15-14,-1,two point shot,False,1,True,False
2014-11-08,7.41666666667,Los Angeles Lakers,New Orleans Pelicans,1,19-20,-3,layup,False,0,True,False
2014-11-08,22.3,Los Angeles Lakers,New Orleans Pelicans,2,46-49,-5,two point jumper,False,15,False,False
2014-11-08,24.6166666667,Los Angeles Lakers,New Orleans Pelicans,3,51-55,-7,three point jumper,False,23,True,False
2014-11-08,25.7666666667,Los Angeles Lakers,New Orleans Pelicans,3,53-57,-6,two point shot,False,17,True,False
2014-11-08,26.8833333333,Los Angeles Lakers,New Orleans Pelicans,3,57-57,-2,two point jumper,False,17,True,False
2014-11-08,28.0,Los Angeles Lakers,New Orleans Pelicans,3,59-59,-2,two point jumper,False,17,False,False
2014-11-08,32.0166666667,Los Angeles Lakers,New Orleans Pelicans,3,63-65,-4,two point jumper,False,1,False,False
2014-11-08,44.5,Los Angeles Lakers,New Orleans Pelicans,4,80-84,-5,free throw,False,15,True,False
2014-11-08,44.5,Los Angeles Lakers,New Orleans Pelicans,4,81-84,-4,free throw,False,15,True,False
2014-11-08,47.1,Los Angeles Lakers,New Orleans Pelicans,4,81-95,-16,two point jumper,False,17,False,False
2014-11-10,0.816666666667,Los Angeles Lakers,Minnesota Timberwolves,1,0-0,-3,three point jumper,True,26,False,True
2014-11-10,2.26666666667,Los Angeles Lakers,Minnesota Timberwolves,1,5-2,-5,layup,True,0,False,True
2014-11-10,2.4,Los Angeles Lakers,Minnesota Timberwolves,1,5-4,-3,two point shot,True,1,True,True
2014-11-10,4.53333333333,Los Angeles Lakers,Minnesota Timberwolves,1,12-10,-4,two point jumper,True,19,True,True
2014-11-10,5.35,Los Angeles Lakers,Minnesota Timberwolves,1,17-11,-7,free throw,True,15,True,True
2014-11-10,5.35,Los Angeles Lakers,Minnesota Timberwolves,1,17-12,-6,free throw,True,15,True,True
2014-11-10,20.0,Los Angeles Lakers,Minnesota Timberwolves,2,57-42,-18,three point jumper,True,24,False,True
2014-11-10,23.3333333333,Los Angeles Lakers,Minnesota Timberwolves,2,67-43,-26,two point jumper,True,15,False,True
2014-11-10,23.7333333333,Los Angeles Lakers,Minnesota Timberwolves,2,67-48,-21,dunk,True,0,True,True
2014-11-10,24.6333333333,Los Angeles Lakers,Minnesota Timberwolves,3,67-48,-21,two point jumper,True,16,False,True
2014-11-10,27.8166666667,Los Angeles Lakers,Minnesota Timberwolves,3,76-50,-29,three point jumper,True,22,False,True
2014-11-12,8.15,Los Angeles Lakers,New Orleans Pelicans,1,14-13,-3,two point shot,True,9,True,False
2014-11-12,8.48333333333,Los Angeles Lakers,New Orleans Pelicans,1,14-15,-1,two point shot,True,16,True,False
2014-11-12,9.56666666667,Los Angeles Lakers,New Orleans Pelicans,1,14-15,-1,two point jumper,True,1,False,False
2014-11-12,10.6666666667,Los Angeles Lakers,New Orleans Pelicans,1,16-20,2,two point shot,True,1,True,False
2014-11-12,11.2333333333,Los Angeles Lakers,New Orleans Pelicans,1,17-22,3,layup,True,0,True,False
2014-11-12,13.5,Los Angeles Lakers,New Orleans Pelicans,2,19-24,3,two point jumper,True,18,False,False
2014-11-12,15.3333333333,Los Angeles Lakers,New Orleans Pelicans,2,21-34,11,layup,True,0,True,False
2014-11-12,16.0,Los Angeles Lakers,New Orleans Pelicans,2,23-34,9,layup,True,0,False,False
2014-11-12,32.75,Los Angeles Lakers,New Orleans Pelicans,3,56-78,19,three point jumper,True,25,False,False
2014-11-12,34.5166666667,Los Angeles Lakers,New Orleans Pelicans,3,60-85,24,free throw,True,15,True,False
2014-11-12,34.5166666667,Los Angeles Lakers,New Orleans Pelicans,3,60-86,25,free throw,True,15,True,False
2014-11-12,36.8666666667,Los Angeles Lakers,New Orleans Pelicans,4,66-88,20,two point shot,True,13,True,False
2014-11-12,39.3333333333,Los Angeles Lakers,New Orleans Pelicans,4,74-94,17,three point jumper,True,25,True,False
2014-11-13,9.41666666667,Los Angeles Lakers,Denver Nuggets,1,22-29,-9,two point jumper,False,5,False,True
2014-11-13,9.86666666667,Los Angeles Lakers,Denver Nuggets,1,23-31,-11,three point jumper,False,25,False,True
2014-11-13,11.9833333333,Los Angeles Lakers,Denver Nuggets,1,28-33,-8,three point jumper,False,23,True,True
2014-11-13,14.15,Los Angeles Lakers,Denver Nuggets,2,30-40,-12,two point shot,False,19,True,True
2014-11-13,29.8166666667,Los Angeles Lakers,Denver Nuggets,3,64-72,-11,three point jumper,False,25,False,True
2014-11-13,31.8166666667,Los Angeles Lakers,Denver Nuggets,3,68-75,-9,layup,False,0,True,True
2014-11-13,34.2166666667,Los Angeles Lakers,Denver Nuggets,3,71-79,-10,two point jumper,False,16,False,True
2014-11-13,35.5166666667,Los Angeles Lakers,Denver Nuggets,3,76-83,-10,three point jumper,False,23,True,True
2014-11-13,35.5166666667,Los Angeles Lakers,Denver Nuggets,3,77-83,-7,free throw,False,15,True,True
2014-11-13,36.75,Los Angeles Lakers,Denver Nuggets,4,79-83,-7,three point jumper,False,24,False,True
2014-11-13,44.6166666667,Los Angeles Lakers,Denver Nuggets,4,93-105,-14,two point jumper,False,18,False,True
2014-11-13,45.1666666667,Los Angeles Lakers,Denver Nuggets,4,93-105,-15,three point jumper,False,25,False,True
2014-11-15,10.4333333333,Los Angeles Lakers,Memphis Grizzlies,1,22-17,-8,three point jumper,True,25,False,False
2014-11-15,11.5666666667,Los Angeles Lakers,Memphis Grizzlies,1,24-17,-8,free throw,True,15,False,False
2014-11-15,11.5666666667,Los Angeles Lakers,Memphis Grizzlies,1,24-17,-8,free throw,True,15,False,False
2014-11-15,12.2,Los Angeles Lakers,Memphis Grizzlies,2,24-20,-7,three point jumper,True,23,True,False
2014-11-15,13.65,Los Angeles Lakers,Memphis Grizzlies,2,26-20,-9,three point jumper,True,25,False,False
2014-11-15,17.3166666667,Los Angeles Lakers,Memphis Grizzlies,2,34-29,-8,three point jumper,True,25,True,False
2014-11-15,17.7833333333,Los Angeles Lakers,Memphis Grizzlies,2,34-29,-7,layup,True,0,False,False
2014-11-15,21.5166666667,Los Angeles Lakers,Memphis Grizzlies,2,40-36,-6,two point shot,True,2,True,False
2014-11-15,23.0,Los Angeles Lakers,Memphis Grizzlies,2,40-38,-4,two point shot,True,20,True,False
2014-11-15,23.9166666667,Los Angeles Lakers,Memphis Grizzlies,2,40-40,-2,two point shot,True,15,True,False
2014-11-15,33.8166666667,Los Angeles Lakers,Memphis Grizzlies,3,59-59,-2,two point jumper,True,19,False,False
2014-11-15,40.9166666667,Los Angeles Lakers,Memphis Grizzlies,4,73-77,2,layup,True,0,True,False
2014-11-15,42.0333333333,Los Angeles Lakers,Memphis Grizzlies,4,77-77,-2,two point shot,True,1,False,False
2014-11-15,43.7833333333,Los Angeles Lakers,Memphis Grizzlies,4,79-81,0,two point shot,True,11,True,False
2014-11-15,45.1666666667,Los Angeles Lakers,Memphis Grizzlies,4,83-81,-4,two point jumper,True,1,False,False
2014-11-15,46.1666666667,Los Angeles Lakers,Memphis Grizzlies,4,85-81,-6,layup,True,0,False,False
2014-11-15,47.9,Los Angeles Lakers,Memphis Grizzlies,4,89-85,-5,free throw,True,15,True,False
2014-11-15,47.9,Los Angeles Lakers,Memphis Grizzlies,4,89-86,-4,free throw,True,15,True,False
2014-11-15,47.9,Los Angeles Lakers,Memphis Grizzlies,4,89-86,-4,free throw,True,15,False,False
2014-11-24,8.05,Los Angeles Lakers,Sacramento Kings,1,16-17,-1,two point shot,True,6,False,False
2014-11-24,9.05,Los Angeles Lakers,Sacramento Kings,1,20-19,-4,three point jumper,True,26,False,False
2014-11-24,13.5166666667,Los Angeles Lakers,Sacramento Kings,2,26-31,2,three point jumper,True,23,False,False
2014-11-24,31.2,Los Angeles Lakers,Sacramento Kings,3,59-63,2,two point jumper,True,18,False,False
2014-11-24,34.85,Los Angeles Lakers,Sacramento Kings,3,61-71,8,two point jumper,True,19,True,False
2014-11-24,36.5166666667,Los Angeles Lakers,Sacramento Kings,4,64-75,9,two point jumper,True,22,True,False
2014-11-24,38.5666666667,Los Angeles Lakers,Sacramento Kings,4,67-81,12,two point shot,True,15,False,False
2014-11-24,42.1666666667,Los Angeles Lakers,Sacramento Kings,4,72-90,15,three point jumper,True,26,False,False
2014-11-24,43.7833333333,Los Angeles Lakers,Sacramento Kings,4,74-92,16,layup,True,0,False,False
2014-11-24,45.4666666667,Los Angeles Lakers,Sacramento Kings,4,79-98,16,three point jumper,True,27,True,False
2014-11-24,46.0333333333,Los Angeles Lakers,Sacramento Kings,4,82-98,14,two point jumper,True,8,False,False
2014-11-26,8.8,Los Angeles Lakers,Washington Wizards,1,21-25,-7,three point jumper,False,26,True,False
2014-11-26,11.1166666667,Los Angeles Lakers,Washington Wizards,1,27-29,-3,free throw,False,15,True,False
2014-11-26,11.1166666667,Los Angeles Lakers,Washington Wizards,1,27-29,-3,free throw,False,15,False,False
2014-11-26,11.9333333333,Los Angeles Lakers,Washington Wizards,1,29-31,-4,two point jumper,False,19,False,False
2014-11-26,12.45,Los Angeles Lakers,Washington Wizards,2,31-33,-4,two point jumper,False,19,True,False
2014-11-26,32.1,Los Angeles Lakers,Washington Wizards,3,73-72,-1,two point jumper,False,19,True,False
2014-11-26,33.0666666667,Los Angeles Lakers,Washington Wizards,3,73-72,-1,two point jumper,False,19,False,False
2014-11-26,35.9833333333,Los Angeles Lakers,Washington Wizards,3,77-82,-7,two point shot,False,1,True,False
2014-11-26,36.95,Los Angeles Lakers,Washington Wizards,4,80-82,-4,layup,False,0,False,False
2014-11-26,39.4333333333,Los Angeles Lakers,Washington Wizards,4,84-93,-11,two point jumper,False,15,False,False
2014-11-26,41.2833333333,Los Angeles Lakers,Washington Wizards,4,93-96,-6,three point jumper,False,25,True,False
2014-11-26,42.4833333333,Los Angeles Lakers,Washington Wizards,4,97-101,-5,free throw,False,15,True,False
2014-11-26,42.4833333333,Los Angeles Lakers,Washington Wizards,4,97-101,-5,free throw,False,15,False,False
2014-11-26,43.6,Los Angeles Lakers,Washington Wizards,4,99-103,-6,two point jumper,False,1,True,False
2014-11-26,47.2666666667,Los Angeles Lakers,Washington Wizards,4,108-111,-6,three point jumper,False,24,False,False
2014-11-26,47.75,Los Angeles Lakers,Washington Wizards,4,111-114,-6,three point jumper,False,28,False,False
2014-11-29,9.1,Los Angeles Lakers,Detroit Pistons,1,23-23,-1,free throw,False,15,True,True
2014-11-29,9.1,Los Angeles Lakers,Detroit Pistons,1,23-23,-1,free throw,False,15,False,True
2014-11-29,11.0166666667,Los Angeles Lakers,Detroit Pistons,1,26-30,-7,three point jumper,False,25,False,True
2014-11-29,11.3833333333,Los Angeles Lakers,Detroit Pistons,1,28-30,-4,two point jumper,False,19,True,True
2014-11-29,12.2166666667,Los Angeles Lakers,Detroit Pistons,2,31-32,-3,two point jumper,False,21,False,True
2014-11-29,16.7333333333,Los Angeles Lakers,Detroit Pistons,2,38-41,-6,three point jumper,False,26,False,True
2014-11-29,23.4166666667,Los Angeles Lakers,Detroit Pistons,2,52-53,-2,free throw,False,15,True,True
2014-11-29,23.4166666667,Los Angeles Lakers,Detroit Pistons,2,53-53,-1,free throw,False,15,True,True
2014-11-29,23.4166666667,Los Angeles Lakers,Detroit Pistons,2,54-53,0,free throw,False,15,True,True
2014-11-29,23.8666666667,Los Angeles Lakers,Detroit Pistons,2,54-53,-1,two point jumper,False,4,False,True
2014-11-29,36.5,Los Angeles Lakers,Detroit Pistons,4,77-87,-12,two point jumper,False,17,False,True
2014-11-29,38.7,Los Angeles Lakers,Detroit Pistons,4,83-89,-8,two point shot,False,19,True,True
2014-11-29,44.6833333333,Los Angeles Lakers,Detroit Pistons,4,94-99,-7,two point jumper,False,18,False,True
2014-11-29,44.8333333333,Los Angeles Lakers,Detroit Pistons,4,94-99,-7,layup,False,0,False,True
2014-11-29,46.9166666667,Los Angeles Lakers,Detroit Pistons,4,103-99,2,layup,False,0,True,True
2014-11-29,47.45,Los Angeles Lakers,Detroit Pistons,4,103-101,0,layup,False,0,False,True
2014-11-29,47.9833333333,Los Angeles Lakers,Detroit Pistons,4,105-102,2,free throw,False,15,True,True
2014-11-29,47.9833333333,Los Angeles Lakers,Detroit Pistons,4,106-102,3,free throw,False,15,True,True
2014-12-01,6.1,Los Angeles Lakers,Portland Trail Blazers,1,19-3,-17,free throw,True,15,True,False
2014-12-01,6.1,Los Angeles Lakers,Portland Trail Blazers,1,19-4,-16,free throw,True,15,True,False
2014-12-01,7.63333333333,Los Angeles Lakers,Portland Trail Blazers,1,21-8,-15,two point jumper,True,17,False,False
2014-12-01,9.65,Los Angeles Lakers,Portland Trail Blazers,1,27-13,-17,three point jumper,True,23,False,False
2014-12-01,10.0833333333,Los Angeles Lakers,Portland Trail Blazers,1,27-17,-12,two point shot,True,1,True,False
2014-12-01,10.9666666667,Los Angeles Lakers,Portland Trail Blazers,1,29-17,-14,layup,True,0,False,False
2014-12-01,11.4333333333,Los Angeles Lakers,Portland Trail Blazers,1,32-21,-13,two point shot,True,1,True,False
2014-12-01,12.6333333333,Los Angeles Lakers,Portland Trail Blazers,2,32-24,-11,three point jumper,True,25,False,False
2014-12-01,13.3833333333,Los Angeles Lakers,Portland Trail Blazers,2,32-27,-7,two point jumper,True,20,False,False
2014-12-01,20.75,Los Angeles Lakers,Portland Trail Blazers,2,46-45,-3,two point shot,True,11,True,False
2014-12-01,22.6166666667,Los Angeles Lakers,Portland Trail Blazers,2,49-48,-3,two point jumper,True,19,False,False
2014-12-01,23.9333333333,Los Angeles Lakers,Portland Trail Blazers,2,53-50,-5,two point jumper,True,15,True,False
2014-12-01,31.3833333333,Los Angeles Lakers,Portland Trail Blazers,3,77-67,-12,two point jumper,True,1,True,False
2014-12-01,33.7333333333,Los Angeles Lakers,Portland Trail Blazers,3,85-71,-17,three point jumper,True,26,True,False
2014-12-01,37.2,Los Angeles Lakers,Portland Trail Blazers,4,94-74,-22,two point jumper,True,16,False,False
2014-12-01,47.6666666667,Los Angeles Lakers,Portland Trail Blazers,4,110-108,-4,layup,True,0,True,False
2014-12-06,10.0833333333,Los Angeles Lakers,Sacramento Kings,1,22-23,-2,free throw,False,15,False,True
2014-12-06,10.0833333333,Los Angeles Lakers,Sacramento Kings,1,23-23,-1,free throw,False,15,True,True
2014-12-06,11.5333333333,Los Angeles Lakers,Sacramento Kings,1,25-27,-5,three point jumper,False,22,False,True
2014-12-06,14.6833333333,Los Angeles Lakers,Sacramento Kings,2,33-32,-1,two point jumper,False,17,True,True
2014-12-06,16.4166666667,Los Angeles Lakers,Sacramento Kings,2,36-36,-2,two point jumper,False,20,False,True
2014-12-06,21.45,Los Angeles Lakers,Sacramento Kings,2,43-49,-8,layup,False,0,True,True
2014-12-06,23.5,Los Angeles Lakers,Sacramento Kings,2,50-55,-7,two point jumper,False,19,False,True
2014-12-06,33.0,Los Angeles Lakers,Sacramento Kings,3,74-79,-7,two point jumper,False,18,True,True
2014-12-06,34.6,Los Angeles Lakers,Sacramento Kings,3,77-84,-9,two point jumper,False,1,False,True
2014-12-06,37.25,Los Angeles Lakers,Sacramento Kings,4,83-87,-7,three point jumper,False,26,False,True
2014-12-06,37.4333333333,Los Angeles Lakers,Sacramento Kings,4,85-87,-4,two point shot,False,1,True,True
2014-12-06,39.9666666667,Los Angeles Lakers,Sacramento Kings,4,90-90,-2,two point shot,False,8,True,True
2014-12-06,40.6333333333,Los Angeles Lakers,Sacramento Kings,4,90-90,-3,three point jumper,False,29,False,True
2014-12-06,42.9833333333,Los Angeles Lakers,Sacramento Kings,4,92-93,-4,three point jumper,False,23,False,True
2014-12-06,44.2166666667,Los Angeles Lakers,Sacramento Kings,4,92-95,-4,free throw,False,15,False,True
2014-12-06,44.2166666667,Los Angeles Lakers,Sacramento Kings,4,93-95,-3,free throw,False,15,True,True
2014-12-06,44.65,Los Angeles Lakers,Sacramento Kings,4,93-97,-7,three point jumper,False,23,False,True
2014-12-06,45.9666666667,Los Angeles Lakers,Sacramento Kings,4,96-97,-4,three point jumper,False,23,False,True
2014-12-06,47.5,Los Angeles Lakers,Sacramento Kings,4,103-97,4,two point shot,False,20,True,True
2014-12-10,9.68333333333,Los Angeles Lakers,Phoenix Suns,1,21-20,-3,two point shot,True,13,True,False
2014-12-10,10.2166666667,Los Angeles Lakers,Phoenix Suns,1,21-20,-3,two point jumper,True,6,False,False
2014-12-10,11.65,Los Angeles Lakers,Phoenix Suns,1,24-20,-5,free throw,True,15,False,False
2014-12-10,11.65,Los Angeles Lakers,Phoenix Suns,1,24-21,-4,free throw,True,15,True,False
2014-12-10,14.9333333333,Los Angeles Lakers,Phoenix Suns,2,37-24,-15,two point jumper,True,18,False,False
2014-12-10,15.65,Los Angeles Lakers,Phoenix Suns,2,37-28,-11,two point shot,True,13,True,False
2014-12-10,32.5333333333,Los Angeles Lakers,Phoenix Suns,3,71-66,-8,three point jumper,True,25,True,False
2014-12-10,34.65,Los Angeles Lakers,Phoenix Suns,3,73-72,-3,two point shot,True,22,False,False
2014-12-10,35.5166666667,Los Angeles Lakers,Phoenix Suns,3,75-72,-5,two point jumper,True,20,False,False
2014-12-10,38.4666666667,Los Angeles Lakers,Phoenix Suns,4,86-79,-9,two point jumper,True,20,False,False
2014-12-10,39.9,Los Angeles Lakers,Phoenix Suns,4,86-82,-5,free throw,True,15,False,False
2014-12-10,39.9,Los Angeles Lakers,Phoenix Suns,4,86-82,-5,free throw,True,15,False,False
2014-12-10,41.35,Los Angeles Lakers,Phoenix Suns,4,88-84,-7,three point jumper,True,26,False,False
2014-12-10,43.3833333333,Los Angeles Lakers,Phoenix Suns,4,97-90,-9,two point shot,True,1,True,False
2014-12-10,44.3666666667,Los Angeles Lakers,Phoenix Suns,4,97-92,-6,free throw,True,15,False,False
2014-12-10,44.3666666667,Los Angeles Lakers,Phoenix Suns,4,97-92,-6,free throw,True,15,False,False
2014-12-10,44.3666666667,Los Angeles Lakers,Phoenix Suns,4,97-93,-5,free throw,True,15,True,False
2014-12-10,47.95,Los Angeles Lakers,Phoenix Suns,4,114-108,-8,two point shot,True,1,True,False
2014-12-13,8.8,Los Angeles Lakers,Oklahoma City Thunder,1,20-27,-9,two point jumper,False,13,False,True
2014-12-13,9.96666666667,Los Angeles Lakers,Oklahoma City Thunder,1,22-33,-13,layup,False,0,True,True
2014-12-13,10.75,Los Angeles Lakers,Oklahoma City Thunder,1,25-36,-14,three point jumper,False,25,True,True
2014-12-13,11.2833333333,Los Angeles Lakers,Oklahoma City Thunder,1,28-38,-13,three point jumper,False,24,True,True
2014-12-13,11.6333333333,Los Angeles Lakers,Oklahoma City Thunder,1,28-38,-13,three point jumper,False,25,False,True
2014-12-13,16.6,Los Angeles Lakers,Oklahoma City Thunder,2,38-48,-12,two point shot,False,18,False,True
2014-12-13,18.9833333333,Los Angeles Lakers,Oklahoma City Thunder,2,38-56,-20,two point jumper,False,16,False,True
2014-12-13,33.4833333333,Los Angeles Lakers,Oklahoma City Thunder,3,69-89,-22,layup,False,0,True,True
2014-12-13,33.4833333333,Los Angeles Lakers,Oklahoma City Thunder,3,70-89,-20,free throw,False,15,True,True
2014-12-13,35.5166666667,Los Angeles Lakers,Oklahoma City Thunder,3,72-94,-25,three point jumper,False,22,False,True
2014-12-13,45.9,Los Angeles Lakers,Oklahoma City Thunder,4,93-115,-25,three point jumper,False,26,True,True
2014-12-13,47.0,Los Angeles Lakers,Oklahoma City Thunder,4,96-118,-25,three point jumper,False,25,True,True
2014-12-13,47.3166666667,Los Angeles Lakers,Oklahoma City Thunder,4,96-120,-27,unknown,False,25,False,True
2014-12-14,9.11666666667,Los Angeles Lakers,Charlotte Bobcats,1,19-20,-4,three point jumper,False,27,False,True
2014-12-14,9.98333333333,Los Angeles Lakers,Charlotte Bobcats,1,20-20,-1,free throw,False,15,True,True
2014-12-14,9.98333333333,Los Angeles Lakers,Charlotte Bobcats,1,21-20,0,free throw,False,15,True,True
2014-12-14,9.98333333333,Los Angeles Lakers,Charlotte Bobcats,1,22-20,1,free throw,False,15,True,True
2014-12-14,13.05,Los Angeles Lakers,Charlotte Bobcats,2,23-23,-1,free throw,False,15,True,True
2014-12-14,13.05,Los Angeles Lakers,Charlotte Bobcats,2,23-23,-1,free throw,False,15,False,True
2014-12-14,13.65,Los Angeles Lakers,Charlotte Bobcats,2,23-25,-4,two point jumper,False,17,False,True
2014-12-14,23.6666666667,Los Angeles Lakers,Charlotte Bobcats,2,44-43,-1,layup,False,0,True,True
2014-12-14,32.35,Los Angeles Lakers,Charlotte Bobcats,3,58-66,-11,three point jumper,False,23,False,True
2014-12-14,34.6,Los Angeles Lakers,Charlotte Bobcats,3,62-68,-8,layup,False,0,False,True
2014-12-14,36.2,Los Angeles Lakers,Charlotte Bobcats,4,64-68,-6,two point jumper,False,21,False,True
2014-12-14,39.8166666667,Los Angeles Lakers,Charlotte Bobcats,4,74-74,-1,free throw,False,15,True,True
2014-12-14,39.8166666667,Los Angeles Lakers,Charlotte Bobcats,4,75-74,0,free throw,False,15,True,True
2014-12-14,40.85,Los Angeles Lakers,Charlotte Bobcats,4,75-75,-2,two point jumper,False,11,False,True
2014-12-14,44.4,Los Angeles Lakers,Charlotte Bobcats,4,78-83,-6,free throw,False,15,True,True
2014-12-14,44.4,Los Angeles Lakers,Charlotte Bobcats,4,79-83,-5,free throw,False,15,True,True
2014-12-14,45.4833333333,Los Angeles Lakers,Charlotte Bobcats,4,82-85,-6,three point jumper,False,24,True,True
2014-12-14,46.1666666667,Los Angeles Lakers,Charlotte Bobcats,4,82-85,-6,three point jumper,False,29,False,True
2014-12-16,8.36666666667,Los Angeles Lakers,Atlanta Hawks,1,16-12,2,layup,False,0,False,False
2014-12-16,10.0833333333,Los Angeles Lakers,Atlanta Hawks,1,22-16,4,two point jumper,False,16,False,False
2014-12-16,10.9333333333,Los Angeles Lakers,Atlanta Hawks,1,24-18,4,two point shot,False,9,True,False
2014-12-16,11.6333333333,Los Angeles Lakers,Atlanta Hawks,1,28-18,8,two point jumper,False,13,True,False
2014-12-16,12.5,Los Angeles Lakers,Atlanta Hawks,2,29-20,8,free throw,False,15,True,False
2014-12-16,12.5,Los Angeles Lakers,Atlanta Hawks,2,30-20,9,free throw,False,15,True,False
2014-12-16,13.1333333333,Los Angeles Lakers,Atlanta Hawks,2,33-23,7,three point jumper,False,25,True,False
2014-12-16,15.0,Los Angeles Lakers,Atlanta Hawks,2,35-30,3,two point jumper,False,19,False,False
2014-12-16,21.3,Los Angeles Lakers,Atlanta Hawks,2,45-45,-2,two point jumper,False,18,False,False
2014-12-16,22.15,Los Angeles Lakers,Atlanta Hawks,2,48-45,1,two point shot,False,18,False,False
2014-12-16,22.6666666667,Los Angeles Lakers,Atlanta Hawks,2,51-45,3,three point jumper,False,23,True,False
2014-12-16,31.35,Los Angeles Lakers,Atlanta Hawks,3,63-70,-8,free throw,False,15,True,False
2014-12-16,31.35,Los Angeles Lakers,Atlanta Hawks,3,64-70,-7,free throw,False,15,True,False
2014-12-16,34.4666666667,Los Angeles Lakers,Atlanta Hawks,3,71-77,-9,three point jumper,False,26,True,False
2014-12-16,35.9333333333,Los Angeles Lakers,Atlanta Hawks,3,73-82,-12,three point jumper,False,23,False,False
2014-12-16,36.3166666667,Los Angeles Lakers,Atlanta Hawks,4,73-82,-12,three point jumper,False,25,False,False
2014-12-16,37.9,Los Angeles Lakers,Atlanta Hawks,4,78-87,-12,three point jumper,False,24,True,False
2014-12-16,44.0166666667,Los Angeles Lakers,Atlanta Hawks,4,95-107,-15,three point jumper,False,23,True,False
2014-12-17,7.88333333333,Los Angeles Lakers,Memphis Grizzlies,1,22-15,4,three point jumper,False,24,True,True
2014-12-17,10.35,Los Angeles Lakers,Memphis Grizzlies,1,31-19,9,three point jumper,False,27,True,True
2014-12-17,11.0666666667,Los Angeles Lakers,Memphis Grizzlies,1,33-19,12,two point shot,False,10,True,True
2014-12-17,11.0666666667,Los Angeles Lakers,Memphis Grizzlies,1,34-19,14,free throw,False,15,True,True
2014-12-17,12.6833333333,Los Angeles Lakers,Memphis Grizzlies,2,36-27,7,two point jumper,False,8,True,True
2014-12-17,19.4166666667,Los Angeles Lakers,Memphis Grizzlies,2,43-40,1,two point jumper,False,19,False,True
2014-12-17,33.45,Los Angeles Lakers,Memphis Grizzlies,3,66-62,1,three point jumper,False,26,False,True
2014-12-17,33.6666666667,Los Angeles Lakers,Memphis Grizzlies,3,66-62,2,two point jumper,False,7,False,True
2014-12-17,35.9833333333,Los Angeles Lakers,Memphis Grizzlies,3,67-67,-3,three point jumper,False,52,False,True
2014-12-17,36.65,Los Angeles Lakers,Memphis Grizzlies,4,69-69,-2,two point jumper,False,17,True,True
2014-12-17,38.8833333333,Los Angeles Lakers,Memphis Grizzlies,4,74-71,0,three point jumper,False,25,False,True
2014-12-17,40.5,Los Angeles Lakers,Memphis Grizzlies,4,84-73,8,three point jumper,False,26,True,True
2014-12-17,47.7833333333,Los Angeles Lakers,Memphis Grizzlies,4,95-89,5,free throw,False,15,True,True
2014-12-17,47.7833333333,Los Angeles Lakers,Memphis Grizzlies,4,96-89,6,free throw,False,15,True,True
2014-12-20,6.95,Los Angeles Lakers,Minnesota Timberwolves,1,14-21,5,layup,True,0,True,False
2014-12-20,8.98333333333,Los Angeles Lakers,Minnesota Timberwolves,1,19-28,6,three point jumper,True,25,True,False
2014-12-20,11.2666666667,Los Angeles Lakers,Minnesota Timberwolves,1,24-32,7,free throw,True,15,True,False
2014-12-20,11.2666666667,Los Angeles Lakers,Minnesota Timberwolves,1,24-32,7,free throw,True,15,True,False
2014-12-20,13.5666666667,Los Angeles Lakers,Minnesota Timberwolves,2,28-37,7,two point shot,True,8,True,False
2014-12-20,15.3166666667,Los Angeles Lakers,Minnesota Timberwolves,2,32-38,3,three point jumper,True,23,False,False
2014-12-20,17.7,Los Angeles Lakers,Minnesota Timberwolves,2,33-44,9,two point shot,True,19,True,False
2014-12-20,23.1166666667,Los Angeles Lakers,Minnesota Timberwolves,2,51-49,-4,layup,True,0,True,False
2014-12-20,33.4,Los Angeles Lakers,Minnesota Timberwolves,3,75-76,-2,three point jumper,True,25,True,False
2014-12-20,33.4,Los Angeles Lakers,Minnesota Timberwolves,3,75-77,1,free throw,True,15,True,False
