date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-22,7.81666666667,Houston Rockets,Sacramento Kings,1,17-15,-4,two point jumper,True,8,False,False
2014-01-22,7.85,Houston Rockets,Sacramento Kings,1,17-16,-2,free throw,True,15,True,False
2014-01-22,7.85,Houston Rockets,Sacramento Kings,1,17-17,-1,free throw,True,15,True,False
2014-01-22,15.2666666667,Houston Rockets,Sacramento Kings,2,24-36,10,dunk,True,0,True,False
2014-01-22,16.3166666667,Houston Rockets,Sacramento Kings,2,27-38,9,layup,True,0,False,False
2014-01-22,21.15,Houston Rockets,Sacramento Kings,2,36-47,8,three point jumper,True,25,True,False
2014-01-22,26.95,Houston Rockets,Sacramento Kings,3,46-65,16,three point jumper,True,25,True,False
2014-01-22,27.7,Houston Rockets,Sacramento Kings,3,48-65,15,layup,True,0,False,False
2014-01-22,29.4166666667,Houston Rockets,Sacramento Kings,3,52-73,18,three point jumper,True,25,True,False
2014-01-22,31.85,Houston Rockets,Sacramento Kings,3,60-76,13,three point jumper,True,26,False,False
2014-01-22,33.65,Houston Rockets,Sacramento Kings,3,67-82,12,three point jumper,True,23,False,False
2014-01-22,37.0,Houston Rockets,Sacramento Kings,4,73-92,17,two point shot,True,10,True,False
2014-01-22,37.4666666667,Houston Rockets,Sacramento Kings,4,75-94,17,two point jumper,True,8,True,False
2014-02-25,1.56666666667,Houston Rockets,Sacramento Kings,1,2-3,-3,two point jumper,False,1,False,True
2014-02-25,4.73333333333,Houston Rockets,Sacramento Kings,1,14-7,4,three point jumper,False,25,True,True
2014-02-25,6.28333333333,Houston Rockets,Sacramento Kings,1,22-8,13,free throw,False,15,True,True
2014-02-25,6.28333333333,Houston Rockets,Sacramento Kings,1,22-8,13,free throw,False,15,True,True
2014-02-25,6.28333333333,Houston Rockets,Sacramento Kings,1,22-8,13,free throw,False,15,True,True
2014-02-25,7.35,Houston Rockets,Sacramento Kings,1,24-10,12,two point shot,False,1,True,True
2014-02-25,7.81666666667,Houston Rockets,Sacramento Kings,1,24-12,10,two point jumper,False,18,False,True
2014-02-25,15.0166666667,Houston Rockets,Sacramento Kings,2,50-21,27,two point jumper,False,7,False,True
2014-02-25,21.1166666667,Houston Rockets,Sacramento Kings,2,62-39,21,layup,False,0,True,True
2014-02-25,29.6,Houston Rockets,Sacramento Kings,3,91-60,28,three point jumper,False,23,False,True
2014-02-25,30.3166666667,Houston Rockets,Sacramento Kings,3,91-62,26,three point jumper,False,25,False,True
2014-12-18,1.93333333333,Houston Rockets,Chicago Bulls,1,2-2,-2,two point jumper,True,15,False,False
2014-12-18,2.46666666667,Houston Rockets,Chicago Bulls,1,4-4,-2,layup,True,0,True,False
2014-12-18,10.0,Houston Rockets,Chicago Bulls,1,14-21,4,three point jumper,True,26,False,False
2014-12-18,10.4,Houston Rockets,Chicago Bulls,1,14-24,7,three point jumper,True,25,True,False
2014-12-18,18.35,Houston Rockets,Chicago Bulls,2,33-39,4,layup,True,0,True,False
2014-12-18,19.7333333333,Houston Rockets,Chicago Bulls,2,36-44,5,three point jumper,True,25,True,False
2014-12-18,21.6166666667,Houston Rockets,Chicago Bulls,2,38-48,8,two point jumper,True,11,True,False
2014-12-18,26.8833333333,Houston Rockets,Chicago Bulls,3,53-62,7,two point shot,True,6,False,False
2014-12-18,28.45,Houston Rockets,Chicago Bulls,3,55-62,5,two point jumper,True,1,False,False
2014-12-18,30.3833333333,Houston Rockets,Chicago Bulls,3,63-68,3,two point jumper,True,5,False,False
2014-12-18,36.25,Houston Rockets,Chicago Bulls,4,66-85,17,layup,True,0,True,False
2014-12-18,36.25,Houston Rockets,Chicago Bulls,4,66-85,18,free throw,True,15,False,False
2014-12-18,39.3666666667,Houston Rockets,Chicago Bulls,4,70-89,17,two point jumper,True,1,False,False
2014-12-18,41.85,Houston Rockets,Chicago Bulls,4,77-94,14,three point jumper,True,23,True,False
2014-12-18,44.5166666667,Houston Rockets,Chicago Bulls,4,83-100,15,two point shot,True,1,True,False
2014-02-01,0.366666666667,Houston Rockets,Cleveland Cavaliers,1,0-0,-3,three point jumper,True,25,False,False
2014-02-01,2.65,Houston Rockets,Cleveland Cavaliers,1,6-4,-4,two point shot,True,7,True,False
2014-02-01,4.7,Houston Rockets,Cleveland Cavaliers,1,8-11,1,dunk,True,0,False,False
2014-02-01,8.08333333333,Houston Rockets,Cleveland Cavaliers,1,15-22,5,two point jumper,True,19,True,False
2014-02-01,22.35,Houston Rockets,Cleveland Cavaliers,2,47-58,8,three point jumper,True,25,True,False
2014-02-01,23.0,Houston Rockets,Cleveland Cavaliers,2,49-58,6,three point jumper,True,25,False,False
2014-02-01,26.3666666667,Houston Rockets,Cleveland Cavaliers,3,61-61,-3,three point jumper,True,24,False,False
2014-12-21,2.31666666667,Houston Rockets,Detroit Pistons,1,7-2,2,three point jumper,False,23,False,False
2014-12-21,4.31666666667,Houston Rockets,Detroit Pistons,1,10-8,0,layup,False,0,False,False
2014-12-21,11.9833333333,Houston Rockets,Detroit Pistons,1,33-24,6,three point jumper,False,27,False,False
2014-12-21,19.7833333333,Houston Rockets,Detroit Pistons,2,55-42,11,layup,False,0,True,False
2014-12-21,19.7833333333,Houston Rockets,Detroit Pistons,2,55-42,12,free throw,False,15,True,False
2014-12-21,20.9166666667,Houston Rockets,Detroit Pistons,2,59-47,10,layup,False,0,True,False
2014-12-21,21.4833333333,Houston Rockets,Detroit Pistons,2,59-49,7,three point jumper,False,28,False,False
2014-12-21,25.0666666667,Houston Rockets,Detroit Pistons,3,63-55,6,two point shot,False,1,True,False
2014-12-21,28.6333333333,Houston Rockets,Detroit Pistons,3,73-59,11,three point jumper,False,23,True,False
2014-12-21,32.0833333333,Houston Rockets,Detroit Pistons,3,77-63,12,layup,False,0,False,False
2014-12-21,32.9333333333,Houston Rockets,Detroit Pistons,3,79-63,14,layup,False,0,True,False
2014-12-21,34.9666666667,Houston Rockets,Detroit Pistons,3,84-69,13,two point jumper,False,21,True,False
2014-12-21,36.0,Houston Rockets,Detroit Pistons,3,86-71,13,two point shot,False,8,True,False
2014-12-21,36.2,Houston Rockets,Detroit Pistons,4,88-71,15,two point shot,False,1,True,False
2014-12-21,41.75,Houston Rockets,Detroit Pistons,4,101-86,13,layup,False,0,True,False
2014-12-20,2.76666666667,Houston Rockets,Indiana Pacers,1,9-4,3,two point shot,False,9,True,True
2014-12-20,7.66666666667,Houston Rockets,Indiana Pacers,1,13-17,-6,two point jumper,False,1,False,True
2014-12-20,14.4333333333,Houston Rockets,Indiana Pacers,2,27-33,-8,two point shot,False,1,True,True
2014-12-20,15.6833333333,Houston Rockets,Indiana Pacers,2,29-38,-11,layup,False,0,True,True
2014-12-20,18.7,Houston Rockets,Indiana Pacers,2,39-41,-4,two point jumper,False,5,True,True
2014-12-20,21.15,Houston Rockets,Indiana Pacers,2,39-46,-8,free throw,False,15,False,True
2014-12-20,21.15,Houston Rockets,Indiana Pacers,2,39-46,-8,free throw,False,15,False,True
2014-12-20,21.7166666667,Houston Rockets,Indiana Pacers,2,40-48,-9,free throw,False,15,True,True
2014-12-20,21.7166666667,Houston Rockets,Indiana Pacers,2,41-48,-8,free throw,False,15,True,True
2014-12-20,25.0,Houston Rockets,Indiana Pacers,3,49-60,-13,two point jumper,False,21,True,True
2014-12-20,32.8,Houston Rockets,Indiana Pacers,3,59-83,-26,layup,False,0,True,True
2014-12-20,34.1166666667,Houston Rockets,Indiana Pacers,3,61-85,-27,three point jumper,False,23,False,True
2014-12-20,34.5833333333,Houston Rockets,Indiana Pacers,3,61-85,-25,free throw,False,15,False,True
2014-12-20,34.5833333333,Houston Rockets,Indiana Pacers,3,61-85,-25,free throw,False,15,False,True
2014-01-18,0.433333333333,Houston Rockets,Milwaukee Bucks,1,0-2,0,layup,True,0,True,True
2014-01-18,22.65,Houston Rockets,Milwaukee Bucks,2,46-58,9,three point jumper,True,25,False,True
2014-01-18,29.45,Houston Rockets,Milwaukee Bucks,3,63-73,7,three point jumper,True,25,False,True
2014-01-18,38.55,Houston Rockets,Milwaukee Bucks,4,83-98,13,layup,True,0,True,True
2014-01-18,41.4833333333,Houston Rockets,Milwaukee Bucks,4,89-103,13,free throw,True,15,True,True
2014-01-18,41.4833333333,Houston Rockets,Milwaukee Bucks,4,89-103,13,free throw,True,15,False,True
2014-01-18,42.1,Houston Rockets,Milwaukee Bucks,4,91-106,12,three point jumper,True,23,True,True
2014-01-18,42.8833333333,Houston Rockets,Milwaukee Bucks,4,91-106,12,three point jumper,True,26,False,True
2014-01-18,44.8333333333,Houston Rockets,Milwaukee Bucks,4,97-107,7,unknown,True,25,False,True
2014-01-18,45.0666666667,Houston Rockets,Milwaukee Bucks,4,97-107,8,two point jumper,True,1,False,True
2014-02-08,1.83333333333,Houston Rockets,Milwaukee Bucks,1,7-2,2,three point jumper,False,23,False,False
2014-02-08,5.7,Houston Rockets,Milwaukee Bucks,1,15-12,0,three point jumper,False,27,False,False
2014-02-08,6.73333333333,Houston Rockets,Milwaukee Bucks,1,21-14,5,layup,False,0,True,False
2014-02-08,17.7333333333,Houston Rockets,Milwaukee Bucks,2,45-33,9,three point jumper,False,23,True,False
2014-02-08,22.1833333333,Houston Rockets,Milwaukee Bucks,2,49-39,8,layup,False,0,False,False
2014-02-08,31.0666666667,Houston Rockets,Milwaukee Bucks,3,70-63,5,two point jumper,False,4,False,False
2014-02-08,42.85,Houston Rockets,Milwaukee Bucks,4,91-81,7,three point jumper,False,27,False,False
2014-02-08,43.8166666667,Houston Rockets,Milwaukee Bucks,4,94-85,6,three point jumper,False,26,True,False
2014-11-01,1.58333333333,Houston Rockets,Dallas Mavericks,1,1-2,-1,layup,True,0,True,True
2014-11-01,4.28333333333,Houston Rockets,Dallas Mavericks,1,8-12,1,three point jumper,True,23,False,True
2014-11-01,13.55,Houston Rockets,Dallas Mavericks,2,24-40,13,three point jumper,True,27,False,True
2014-11-01,17.35,Houston Rockets,Dallas Mavericks,2,29-47,17,free throw,True,15,False,True
2014-11-01,17.35,Houston Rockets,Dallas Mavericks,2,29-48,18,free throw,True,15,True,True
2014-11-01,20.3166666667,Houston Rockets,Dallas Mavericks,2,37-55,17,free throw,True,15,False,True
2014-11-01,20.3166666667,Houston Rockets,Dallas Mavericks,2,37-56,18,free throw,True,15,True,True
2014-11-01,21.2,Houston Rockets,Dallas Mavericks,2,40-58,16,two point jumper,True,20,True,True
2014-11-01,26.2166666667,Houston Rockets,Dallas Mavericks,3,50-61,8,three point jumper,True,24,False,True
2014-11-01,28.95,Houston Rockets,Dallas Mavericks,3,56-65,6,three point jumper,True,25,False,True
2014-11-01,32.0833333333,Houston Rockets,Dallas Mavericks,3,66-76,7,three point jumper,True,24,False,True
2014-11-01,42.0333333333,Houston Rockets,Dallas Mavericks,4,83-97,13,free throw,True,15,True,True
2014-11-01,42.0333333333,Houston Rockets,Dallas Mavericks,4,83-97,13,free throw,True,15,False,True
2014-11-01,44.0,Houston Rockets,Dallas Mavericks,4,87-104,15,layup,True,0,True,True
2014-11-20,1.96666666667,Houston Rockets,Dallas Mavericks,1,11-7,1,three point jumper,False,27,True,False
2014-11-20,3.7,Houston Rockets,Dallas Mavericks,1,18-12,3,three point jumper,False,27,True,False
2014-11-20,8.76666666667,Houston Rockets,Dallas Mavericks,1,31-21,8,two point shot,False,1,True,False
2014-11-20,8.76666666667,Houston Rockets,Dallas Mavericks,1,31-21,9,free throw,False,15,False,False
2014-11-20,9.28333333333,Houston Rockets,Dallas Mavericks,1,31-21,7,three point jumper,False,27,False,False
2014-11-20,15.6333333333,Houston Rockets,Dallas Mavericks,2,45-36,7,two point shot,False,1,True,False
2014-11-20,19.6666666667,Houston Rockets,Dallas Mavericks,2,54-47,5,two point shot,False,1,True,False
2014-11-20,20.4833333333,Houston Rockets,Dallas Mavericks,2,57-48,8,free throw,False,15,True,False
2014-11-20,20.4833333333,Houston Rockets,Dallas Mavericks,2,58-48,9,free throw,False,15,True,False
2014-11-20,20.4833333333,Houston Rockets,Dallas Mavericks,2,59-48,10,free throw,False,15,True,False
2014-11-20,21.0333333333,Houston Rockets,Dallas Mavericks,2,59-50,7,two point shot,False,12,False,False
2014-11-20,23.2333333333,Houston Rockets,Dallas Mavericks,2,68-59,6,three point jumper,False,25,True,False
2014-11-20,28.85,Houston Rockets,Dallas Mavericks,3,80-68,9,three point jumper,False,25,True,False
2014-11-20,46.9833333333,Houston Rockets,Dallas Mavericks,4,119-118,-1,layup,False,0,False,False
2014-12-23,1.45,Houston Rockets,Dallas Mavericks,1,5-4,-3,layup,True,0,True,False
2014-12-23,1.96666666667,Houston Rockets,Dallas Mavericks,1,5-6,-1,dunk,True,0,True,False
2014-12-23,5.03333333333,Houston Rockets,Dallas Mavericks,1,9-8,-3,layup,True,0,True,False
2014-12-23,8.26666666667,Houston Rockets,Dallas Mavericks,1,13-16,1,two point jumper,True,8,False,False
2014-12-23,9.98333333333,Houston Rockets,Dallas Mavericks,1,16-22,3,three point jumper,True,25,True,False
2014-12-23,10.4666666667,Houston Rockets,Dallas Mavericks,1,16-22,4,layup,True,0,False,False
2014-12-23,16.7,Houston Rockets,Dallas Mavericks,2,36-39,1,two point shot,True,12,True,False
2014-12-23,23.5333333333,Houston Rockets,Dallas Mavericks,2,48-55,4,three point jumper,True,24,False,False
2014-12-23,25.0666666667,Houston Rockets,Dallas Mavericks,3,52-57,2,three point jumper,True,25,False,False
2014-12-23,29.7,Houston Rockets,Dallas Mavericks,3,67-64,-5,layup,True,0,True,False
2014-12-23,30.2,Houston Rockets,Dallas Mavericks,3,67-66,-3,layup,True,0,True,False
2014-12-23,34.3833333333,Houston Rockets,Dallas Mavericks,3,82-71,-12,free throw,True,15,True,False
2014-12-23,34.3833333333,Houston Rockets,Dallas Mavericks,3,82-72,-11,free throw,True,15,True,False
2014-12-23,38.6333333333,Houston Rockets,Dallas Mavericks,4,92-82,-12,two point shot,True,1,False,False
2014-12-23,43.4833333333,Houston Rockets,Dallas Mavericks,4,101-92,-11,two point jumper,True,4,True,False
2014-12-23,46.6166666667,Houston Rockets,Dallas Mavericks,4,107-100,-8,free throw,True,15,True,False
2014-12-23,46.6166666667,Houston Rockets,Dallas Mavericks,4,107-101,-7,free throw,True,15,True,False
2014-12-23,47.2833333333,Houston Rockets,Dallas Mavericks,4,111-102,-11,two point shot,True,25,False,False
2014-01-29,0.633333333333,Houston Rockets,Dallas Mavericks,1,2-2,-2,two point shot,False,6,True,True
2014-01-29,0.633333333333,Houston Rockets,Dallas Mavericks,1,3-2,0,free throw,False,15,True,True
2014-01-29,3.13333333333,Houston Rockets,Dallas Mavericks,1,9-6,0,three point jumper,False,24,False,True
2014-01-29,5.45,Houston Rockets,Dallas Mavericks,1,15-14,-1,two point shot,False,1,True,True
2014-01-29,7.06666666667,Houston Rockets,Dallas Mavericks,1,21-19,0,two point jumper,False,15,True,True
2014-01-29,10.35,Houston Rockets,Dallas Mavericks,1,26-28,-4,layup,False,0,True,True
2014-01-29,19.0666666667,Houston Rockets,Dallas Mavericks,2,51-44,4,three point jumper,False,23,True,True
2014-01-29,22.1,Houston Rockets,Dallas Mavericks,2,60-52,7,free throw,False,15,True,True
2014-01-29,22.1,Houston Rockets,Dallas Mavericks,2,61-52,8,free throw,False,15,True,True
2014-01-29,22.35,Houston Rockets,Dallas Mavericks,2,61-54,5,two point shot,False,23,False,True
2014-01-29,24.45,Houston Rockets,Dallas Mavericks,3,63-57,3,three point jumper,False,26,False,True
2014-01-29,24.8833333333,Houston Rockets,Dallas Mavericks,3,65-57,5,three point jumper,False,25,False,True
2014-01-29,26.8,Houston Rockets,Dallas Mavericks,3,69-59,8,two point jumper,False,16,False,True
2014-01-29,28.2333333333,Houston Rockets,Dallas Mavericks,3,73-64,7,two point shot,False,7,True,True
2014-01-29,29.2333333333,Houston Rockets,Dallas Mavericks,3,75-70,3,layup,False,0,True,True
2014-01-29,29.75,Houston Rockets,Dallas Mavericks,3,75-72,1,layup,False,0,False,True
2014-01-29,31.6,Houston Rockets,Dallas Mavericks,3,75-75,-1,free throw,False,15,False,True
2014-01-29,31.6,Houston Rockets,Dallas Mavericks,3,76-75,0,free throw,False,15,True,True
2014-01-29,32.2166666667,Houston Rockets,Dallas Mavericks,3,79-75,1,three point jumper,False,25,True,True
2014-01-29,32.6833333333,Houston Rockets,Dallas Mavericks,3,79-77,1,free throw,False,15,False,True
2014-01-29,32.6833333333,Houston Rockets,Dallas Mavericks,3,79-77,1,free throw,False,15,False,True
2014-01-29,35.9833333333,Houston Rockets,Dallas Mavericks,3,91-85,4,two point shot,False,1,True,True
2014-01-29,40.8833333333,Houston Rockets,Dallas Mavericks,4,99-95,3,free throw,False,15,True,True
2014-01-29,40.8833333333,Houston Rockets,Dallas Mavericks,4,100-95,4,free throw,False,15,True,True
2014-01-29,47.6166666667,Houston Rockets,Dallas Mavericks,4,117-113,2,two point jumper,False,19,False,True
2014-10-30,1.56666666667,Houston Rockets,Charlotte Bobcats,1,2-0,-4,two point jumper,True,16,False,True
2014-10-30,5.16666666667,Houston Rockets,Charlotte Bobcats,1,6-7,0,free throw,True,15,False,True
2014-10-30,5.16666666667,Houston Rockets,Charlotte Bobcats,1,6-8,1,free throw,True,15,True,True
2014-10-30,14.1833333333,Houston Rockets,Charlotte Bobcats,2,21-20,-3,layup,True,0,False,True
2014-10-30,19.2833333333,Houston Rockets,Charlotte Bobcats,2,29-35,4,layup,True,0,True,True
2014-10-30,21.95,Houston Rockets,Charlotte Bobcats,2,35-43,6,two point shot,True,1,True,True
2014-10-30,23.5666666667,Houston Rockets,Charlotte Bobcats,2,37-43,4,layup,True,0,False,True
2014-10-30,27.6166666667,Houston Rockets,Charlotte Bobcats,3,48-51,0,three point jumper,True,23,False,True
2014-10-30,28.5333333333,Houston Rockets,Charlotte Bobcats,3,48-53,2,three point jumper,True,26,False,True
2014-10-30,29.0333333333,Houston Rockets,Charlotte Bobcats,3,51-55,2,two point shot,True,2,True,True
2014-10-30,37.55,Houston Rockets,Charlotte Bobcats,4,64-69,2,three point jumper,True,24,False,True
2014-10-30,38.1833333333,Houston Rockets,Charlotte Bobcats,4,66-70,3,free throw,True,15,True,True
2014-10-30,38.1833333333,Houston Rockets,Charlotte Bobcats,4,66-70,3,free throw,True,15,False,True
2014-10-30,38.5833333333,Houston Rockets,Charlotte Bobcats,4,66-72,4,layup,True,0,True,True
2014-11-02,1.08333333333,Houston Rockets,Utah Jazz,1,2-0,0,layup,False,0,True,False
2014-11-02,4.13333333333,Houston Rockets,Utah Jazz,1,5-10,-7,layup,False,0,True,False
2014-11-02,8.43333333333,Houston Rockets,Utah Jazz,1,10-16,-9,three point jumper,False,25,False,False
2014-11-02,12.8833333333,Houston Rockets,Utah Jazz,2,19-25,-9,three point jumper,False,24,True,False
2014-11-02,14.4333333333,Houston Rockets,Utah Jazz,2,21-28,-10,three point jumper,False,25,False,False
2014-11-02,15.5166666667,Houston Rockets,Utah Jazz,2,23-32,-11,layup,False,0,True,False
2014-11-02,16.9166666667,Houston Rockets,Utah Jazz,2,25-36,-13,two point shot,False,2,True,False
2014-11-02,17.95,Houston Rockets,Utah Jazz,2,27-41,-16,layup,False,0,True,False
2014-11-02,18.8166666667,Houston Rockets,Utah Jazz,2,31-43,-13,free throw,False,15,True,False
2014-11-02,18.8166666667,Houston Rockets,Utah Jazz,2,32-43,-12,free throw,False,15,True,False
2014-11-02,19.6333333333,Houston Rockets,Utah Jazz,2,33-45,-13,free throw,False,15,True,False
2014-11-02,19.6333333333,Houston Rockets,Utah Jazz,2,34-45,-12,free throw,False,15,True,False
2014-11-02,20.05,Houston Rockets,Utah Jazz,2,37-47,-13,three point jumper,False,23,True,False
2014-11-02,26.5,Houston Rockets,Utah Jazz,3,45-58,-15,two point jumper,False,4,False,False
2014-11-02,28.1333333333,Houston Rockets,Utah Jazz,3,49-58,-10,free throw,False,15,True,False
2014-11-02,28.1333333333,Houston Rockets,Utah Jazz,3,50-58,-9,free throw,False,15,True,False
2014-11-02,32.6166666667,Houston Rockets,Utah Jazz,3,62-66,-6,two point jumper,False,19,False,False
2014-11-02,39.7666666667,Houston Rockets,Utah Jazz,4,81-81,-2,two point jumper,False,18,False,False
2014-11-02,42.85,Houston Rockets,Utah Jazz,4,90-85,3,two point shot,False,2,True,False
2014-11-05,2.63333333333,Houston Rockets,Portland Trail Blazers,1,6-6,-3,three point jumper,False,24,False,True
2014-11-05,15.7166666667,Houston Rockets,Portland Trail Blazers,2,34-36,-4,layup,False,0,False,True
2014-11-05,16.1666666667,Houston Rockets,Portland Trail Blazers,2,38-36,0,dunk,False,0,True,True
2014-11-05,17.45,Houston Rockets,Portland Trail Blazers,2,43-36,5,two point shot,False,1,True,True
2014-11-05,20.9666666667,Houston Rockets,Portland Trail Blazers,2,48-45,0,three point jumper,False,25,False,True
2014-11-05,27.8833333333,Houston Rockets,Portland Trail Blazers,3,65-50,13,two point jumper,False,4,True,True
2014-11-05,27.8833333333,Houston Rockets,Portland Trail Blazers,3,65-50,14,free throw,False,15,True,True
2014-11-05,29.1,Houston Rockets,Portland Trail Blazers,3,67-52,13,layup,False,0,False,True
2014-11-05,33.3333333333,Houston Rockets,Portland Trail Blazers,3,80-65,12,three point jumper,False,23,False,True
2014-11-05,43.5,Houston Rockets,Portland Trail Blazers,4,105-94,9,two point shot,False,14,True,True
2014-11-16,0.25,Houston Rockets,Denver Nuggets,1,0-2,0,layup,True,0,True,True
2014-11-16,1.33333333333,Houston Rockets,Denver Nuggets,1,2-4,0,layup,True,0,True,True
2014-11-16,1.33333333333,Houston Rockets,Denver Nuggets,1,2-5,2,free throw,True,15,True,True
2014-11-16,2.26666666667,Houston Rockets,Denver Nuggets,1,2-9,5,two point shot,True,1,True,True
2014-11-16,2.26666666667,Houston Rockets,Denver Nuggets,1,2-10,7,free throw,True,15,True,True
2014-11-16,7.45,Houston Rockets,Denver Nuggets,1,12-27,12,three point jumper,True,23,True,True
2014-11-16,7.45,Houston Rockets,Denver Nuggets,1,12-28,15,free throw,True,15,True,True
2014-11-16,20.05,Houston Rockets,Denver Nuggets,2,31-52,18,three point jumper,True,25,False,True
2014-11-16,23.2333333333,Houston Rockets,Denver Nuggets,2,42-63,19,layup,True,0,True,True
2014-11-16,27.8833333333,Houston Rockets,Denver Nuggets,3,59-66,5,layup,True,0,False,True
2014-11-16,28.2,Houston Rockets,Denver Nuggets,3,59-68,7,dunk,True,0,True,True
2014-11-16,31.8833333333,Houston Rockets,Denver Nuggets,3,63-82,17,two point jumper,True,16,False,True
2014-11-16,31.9833333333,Houston Rockets,Denver Nuggets,3,63-84,19,two point shot,True,1,True,True
2014-11-16,42.1666666667,Houston Rockets,Denver Nuggets,4,86-98,10,two point jumper,True,7,False,True
2014-11-16,43.9166666667,Houston Rockets,Denver Nuggets,4,95-108,11,two point shot,True,1,True,True
2014-11-16,45.4666666667,Houston Rockets,Denver Nuggets,4,103-118,13,two point jumper,True,1,False,True
2014-11-23,2.7,Houston Rockets,Minnesota Timberwolves,1,2-10,5,three point jumper,True,23,False,True
2014-11-23,3.3,Houston Rockets,Minnesota Timberwolves,1,2-14,10,two point shot,True,1,False,True
2014-11-23,3.71666666667,Houston Rockets,Minnesota Timberwolves,1,2-14,10,layup,True,0,False,True
2014-11-23,5.73333333333,Houston Rockets,Minnesota Timberwolves,1,8-18,7,three point jumper,True,26,False,True
2014-11-23,8.28333333333,Houston Rockets,Minnesota Timberwolves,1,15-20,3,layup,True,0,True,True
2014-11-23,8.83333333333,Houston Rockets,Minnesota Timberwolves,1,16-20,1,three point jumper,True,25,False,True
2014-11-23,10.9833333333,Houston Rockets,Minnesota Timberwolves,1,16-25,7,layup,True,0,True,True
2014-11-23,18.3166666667,Houston Rockets,Minnesota Timberwolves,2,28-36,6,layup,True,0,False,True
2014-11-23,22.8,Houston Rockets,Minnesota Timberwolves,2,37-52,12,three point jumper,True,26,True,True
2014-11-23,31.2833333333,Houston Rockets,Minnesota Timberwolves,3,60-70,9,free throw,True,15,False,True
2014-11-23,31.2833333333,Houston Rockets,Minnesota Timberwolves,3,60-71,10,free throw,True,15,True,True
2014-11-23,31.5,Houston Rockets,Minnesota Timberwolves,3,60-73,11,dunk,True,0,True,True
2014-11-23,43.85,Houston Rockets,Minnesota Timberwolves,4,91-106,13,two point jumper,True,3,True,True
2014-11-23,44.85,Houston Rockets,Minnesota Timberwolves,4,91-110,17,two point shot,True,1,True,True
2014-11-25,2.96666666667,Houston Rockets,Memphis Grizzlies,1,6-4,0,two point shot,False,1,True,True
2014-11-25,16.2833333333,Houston Rockets,Memphis Grizzlies,2,24-29,-8,three point jumper,False,27,False,True
2014-11-25,16.5666666667,Houston Rockets,Memphis Grizzlies,2,26-29,-5,two point jumper,False,21,True,True
2014-11-25,24.8166666667,Houston Rockets,Memphis Grizzlies,3,34-46,-14,two point jumper,False,22,True,True
2014-11-25,30.7333333333,Houston Rockets,Memphis Grizzlies,3,47-55,-10,layup,False,0,True,True
2014-11-25,40.7833333333,Houston Rockets,Memphis Grizzlies,4,71-67,2,layup,False,0,True,True
2014-11-25,42.8833333333,Houston Rockets,Memphis Grizzlies,4,77-72,3,two point shot,False,1,True,True
2014-11-25,46.5833333333,Houston Rockets,Memphis Grizzlies,4,88-79,6,three point jumper,False,22,True,True
2014-11-25,47.0166666667,Houston Rockets,Memphis Grizzlies,4,90-82,6,two point shot,False,4,True,True
2014-11-27,0.933333333333,Houston Rockets,Atlanta Hawks,1,0-2,-1,three point jumper,True,25,False,False
2014-11-27,1.83333333333,Houston Rockets,Atlanta Hawks,1,0-2,0,two point jumper,True,20,False,False
2014-11-27,7.45,Houston Rockets,Atlanta Hawks,1,9-20,9,layup,True,0,True,False
2014-11-27,9.55,Houston Rockets,Atlanta Hawks,1,15-23,5,three point jumper,True,24,True,False
2014-11-27,10.6166666667,Houston Rockets,Atlanta Hawks,1,15-25,8,two point shot,True,9,True,False
2014-11-27,19.7333333333,Houston Rockets,Atlanta Hawks,2,40-46,3,three point jumper,True,25,True,False
2014-11-27,20.75,Houston Rockets,Atlanta Hawks,2,40-50,8,two point jumper,True,7,True,False
2014-11-27,22.2166666667,Houston Rockets,Atlanta Hawks,2,43-53,7,three point jumper,True,25,False,False
2014-11-27,29.5333333333,Houston Rockets,Atlanta Hawks,3,56-63,4,three point jumper,True,24,False,False
2014-11-27,31.3166666667,Houston Rockets,Atlanta Hawks,3,60-68,6,layup,True,0,True,False
2014-11-27,41.0333333333,Houston Rockets,Atlanta Hawks,4,77-94,14,three point jumper,True,26,False,False
2014-11-30,0.9,Houston Rockets,San Antonio Spurs,1,0-2,-4,layup,False,0,False,True
2014-11-30,2.5,Houston Rockets,San Antonio Spurs,1,5-6,-4,three point jumper,False,26,False,True
2014-11-30,4.16666666667,Houston Rockets,San Antonio Spurs,1,10-8,-1,three point jumper,False,26,True,True
2014-11-30,5.23333333333,Houston Rockets,San Antonio Spurs,1,10-10,-1,free throw,False,15,False,True
2014-11-30,5.23333333333,Houston Rockets,San Antonio Spurs,1,11-10,0,free throw,False,15,True,True
2014-11-30,6.98333333333,Houston Rockets,San Antonio Spurs,1,18-12,4,layup,False,0,True,True
2014-11-30,10.35,Houston Rockets,San Antonio Spurs,1,27-21,3,three point jumper,False,25,True,True
2014-11-30,18.85,Houston Rockets,San Antonio Spurs,2,50-32,15,three point jumper,False,25,True,True
2014-11-30,19.2,Houston Rockets,San Antonio Spurs,2,50-32,16,layup,False,0,False,True
2014-11-30,22.4333333333,Houston Rockets,San Antonio Spurs,2,55-42,10,three point jumper,False,23,False,True
2014-11-30,27.6333333333,Houston Rockets,San Antonio Spurs,3,69-52,15,dunk,False,0,True,True
