date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-29,9.81666666667,Los Angeles Clippers,Los Angeles Lakers,1,22-21,-1,layup,False,0,True,False
2014-10-29,9.81666666667,Los Angeles Clippers,Los Angeles Lakers,1,23-21,1,free throw,False,15,True,False
2014-10-29,10.2666666667,Los Angeles Clippers,Los Angeles Lakers,1,26-22,1,three point jumper,False,26,True,False
2014-10-29,26.6833333333,Los Angeles Clippers,Los Angeles Lakers,3,63-58,2,three point jumper,False,22,False,False
2014-10-29,33.15,Los Angeles Clippers,Los Angeles Lakers,3,72-70,0,two point jumper,False,6,False,False
2014-10-29,33.4166666667,Los Angeles Clippers,Los Angeles Lakers,3,74-70,2,layup,False,0,True,False
2014-10-29,35.0,Los Angeles Clippers,Los Angeles Lakers,3,76-73,0,three point jumper,False,27,False,False
2014-11-01,6.38333333333,Los Angeles Clippers,Sacramento Kings,1,14-13,-2,three point jumper,False,23,True,True
2014-11-01,8.46666666667,Los Angeles Clippers,Sacramento Kings,1,22-15,6,free throw,False,15,True,True
2014-11-01,8.46666666667,Los Angeles Clippers,Sacramento Kings,1,22-15,6,free throw,False,15,False,True
2014-11-01,14.7166666667,Los Angeles Clippers,Sacramento Kings,2,33-24,7,two point jumper,False,20,False,True
2014-11-01,34.9,Los Angeles Clippers,Sacramento Kings,3,76-74,-1,three point jumper,False,23,False,True
2014-11-01,36.75,Los Angeles Clippers,Sacramento Kings,4,79-79,-1,free throw,False,15,False,True
2014-11-01,36.75,Los Angeles Clippers,Sacramento Kings,4,80-79,0,free throw,False,15,True,True
2014-11-01,38.0,Los Angeles Clippers,Sacramento Kings,4,84-79,3,layup,False,0,True,True
2014-11-01,38.6166666667,Los Angeles Clippers,Sacramento Kings,4,87-81,3,three point jumper,False,24,True,True
2014-11-01,40.4833333333,Los Angeles Clippers,Sacramento Kings,4,90-88,-1,three point jumper,False,26,False,True
2014-11-04,12.9,Los Angeles Clippers,Houston Rockets,2,29-42,10,three point jumper,True,23,False,True
2014-11-04,31.8833333333,Los Angeles Clippers,Houston Rockets,3,80-95,12,three point jumper,True,25,False,True
2014-11-04,35.9,Los Angeles Clippers,Houston Rockets,3,89-104,13,layup,True,0,True,True
2014-11-11,10.1666666667,Los Angeles Clippers,Minnesota Timberwolves,1,26-21,-7,two point shot,True,4,True,True
2014-11-11,11.0166666667,Los Angeles Clippers,Minnesota Timberwolves,1,26-21,-8,three point jumper,True,27,False,True
2014-11-11,13.3833333333,Los Angeles Clippers,Minnesota Timberwolves,2,26-27,-1,layup,True,0,True,True
2014-11-11,17.5666666667,Los Angeles Clippers,Minnesota Timberwolves,2,37-40,1,layup,True,0,True,True
2014-11-11,34.75,Los Angeles Clippers,Minnesota Timberwolves,3,76-81,4,free throw,True,15,True,True
2014-11-11,34.75,Los Angeles Clippers,Minnesota Timberwolves,3,76-82,5,free throw,True,15,True,True
2014-11-11,36.1833333333,Los Angeles Clippers,Minnesota Timberwolves,4,80-85,4,free throw,True,15,False,True
2014-11-11,36.1833333333,Los Angeles Clippers,Minnesota Timberwolves,4,80-86,5,free throw,True,15,True,True
2014-11-11,43.8166666667,Los Angeles Clippers,Minnesota Timberwolves,4,92-100,5,three point jumper,True,23,False,True
2014-11-13,12.0,Los Angeles Clippers,Oklahoma City Thunder,1,33-25,-10,tip shot,True,0,False,True
2014-11-13,14.8166666667,Los Angeles Clippers,Oklahoma City Thunder,2,35-30,-7,two point jumper,True,7,False,True
2014-11-13,14.9,Los Angeles Clippers,Oklahoma City Thunder,2,35-30,-8,three point jumper,True,26,False,True
2014-11-13,15.1333333333,Los Angeles Clippers,Oklahoma City Thunder,2,35-30,-8,three point jumper,True,23,False,True
2014-11-13,16.1,Los Angeles Clippers,Oklahoma City Thunder,2,40-31,-11,two point shot,True,6,False,True
2014-11-18,14.2,Los Angeles Clippers,Memphis Grizzlies,2,34-24,-12,two point jumper,True,22,False,False
2014-11-18,15.3666666667,Los Angeles Clippers,Memphis Grizzlies,2,37-28,-11,two point shot,True,5,True,False
2014-11-18,17.2833333333,Los Angeles Clippers,Memphis Grizzlies,2,39-33,-9,three point jumper,True,27,True,False
2014-11-18,34.5,Los Angeles Clippers,Memphis Grizzlies,3,76-75,-2,free throw,True,15,True,False
2014-11-18,34.5,Los Angeles Clippers,Memphis Grizzlies,3,76-76,-1,free throw,True,15,True,False
2014-11-18,34.7666666667,Los Angeles Clippers,Memphis Grizzlies,3,76-77,0,free throw,True,15,True,False
2014-11-18,34.7666666667,Los Angeles Clippers,Memphis Grizzlies,3,76-78,1,free throw,True,15,True,False
2014-11-18,39.8833333333,Los Angeles Clippers,Memphis Grizzlies,4,90-83,-9,two point jumper,True,9,False,False
2014-11-18,40.6,Los Angeles Clippers,Memphis Grizzlies,4,90-83,-9,two point jumper,True,1,False,False
2014-11-18,43.3166666667,Los Angeles Clippers,Memphis Grizzlies,4,93-89,-5,free throw,True,15,True,False
2014-11-18,43.3166666667,Los Angeles Clippers,Memphis Grizzlies,4,93-90,-4,free throw,True,15,True,False
2014-11-18,43.3166666667,Los Angeles Clippers,Memphis Grizzlies,4,93-91,-3,free throw,True,15,True,False
2014-11-18,47.8833333333,Los Angeles Clippers,Memphis Grizzlies,4,105-99,-9,three point jumper,True,26,False,False
2014-12-21,12.6833333333,Los Angeles Clippers,Denver Nuggets,2,19-28,7,layup,True,0,False,False
2014-12-21,14.9666666667,Los Angeles Clippers,Denver Nuggets,2,21-33,9,three point jumper,True,26,True,False
2014-12-21,15.3666666667,Los Angeles Clippers,Denver Nuggets,2,21-33,9,three point jumper,True,23,False,False
2014-12-21,15.7,Los Angeles Clippers,Denver Nuggets,2,21-33,10,layup,True,0,False,False
2014-12-21,22.65,Los Angeles Clippers,Denver Nuggets,2,37-46,6,three point jumper,True,28,False,False
2014-12-21,23.15,Los Angeles Clippers,Denver Nuggets,2,39-50,9,layup,True,0,True,False
2014-12-21,34.75,Los Angeles Clippers,Denver Nuggets,3,60-77,14,three point jumper,True,25,False,False
2014-12-21,37.8166666667,Los Angeles Clippers,Denver Nuggets,4,64-87,20,three point jumper,True,27,True,False
2014-12-21,39.1833333333,Los Angeles Clippers,Denver Nuggets,4,72-89,14,three point jumper,True,25,False,False
2014-12-21,39.8166666667,Los Angeles Clippers,Denver Nuggets,4,74-91,15,layup,True,0,True,False
2014-12-21,40.25,Los Angeles Clippers,Denver Nuggets,4,74-91,15,two point jumper,True,1,False,False
2014-12-21,47.4,Los Angeles Clippers,Denver Nuggets,4,91-112,18,three point jumper,True,25,True,False
2014-12-22,10.65,Los Angeles Clippers,Minnesota Timberwolves,1,21-24,1,layup,True,0,True,True
2014-12-22,15.95,Los Angeles Clippers,Minnesota Timberwolves,2,28-33,2,three point jumper,True,24,False,True
2014-12-22,32.9333333333,Los Angeles Clippers,Minnesota Timberwolves,3,72-73,0,free throw,True,15,True,True
2014-12-22,32.9333333333,Los Angeles Clippers,Minnesota Timberwolves,3,72-73,0,free throw,True,15,False,True
2014-12-26,12.5833333333,Los Angeles Clippers,Portland Trail Blazers,2,14-19,-7,layup,False,0,False,False
2014-12-26,12.6333333333,Los Angeles Clippers,Portland Trail Blazers,2,16-19,-5,layup,False,0,True,False
2014-12-26,13.4333333333,Los Angeles Clippers,Portland Trail Blazers,2,16-19,-5,layup,False,0,False,False
2014-12-26,13.8,Los Angeles Clippers,Portland Trail Blazers,2,16-22,-9,three point jumper,False,24,False,False
2014-12-26,14.8166666667,Los Angeles Clippers,Portland Trail Blazers,2,17-26,-10,free throw,False,15,True,False
2014-12-26,14.8166666667,Los Angeles Clippers,Portland Trail Blazers,2,17-26,-10,free throw,False,15,False,False
2014-12-26,15.5833333333,Los Angeles Clippers,Portland Trail Blazers,2,20-28,-11,three point jumper,False,25,True,False
2014-12-26,28.2833333333,Los Angeles Clippers,Portland Trail Blazers,3,59-61,-4,layup,False,0,True,False
2014-12-26,32.5166666667,Los Angeles Clippers,Portland Trail Blazers,3,68-71,-5,layup,False,0,True,False
2014-12-26,35.1833333333,Los Angeles Clippers,Portland Trail Blazers,3,73-76,-6,three point jumper,False,23,False,False
2014-12-26,36.2166666667,Los Angeles Clippers,Portland Trail Blazers,4,73-76,-5,two point shot,False,6,False,False
2014-12-26,50.5833333333,Los Angeles Clippers,Portland Trail Blazers,5,107-106,-1,layup,False,0,True,False
2014-12-28,10.0,Los Angeles Clippers,Utah Jazz,1,15-14,-4,three point jumper,True,23,False,True
2014-12-28,12.2,Los Angeles Clippers,Utah Jazz,2,20-19,-3,two point jumper,True,19,True,True
2014-12-28,33.65,Los Angeles Clippers,Utah Jazz,3,58-67,7,layup,True,0,True,True
2014-12-28,33.65,Los Angeles Clippers,Utah Jazz,3,58-67,8,free throw,True,15,False,True
2014-12-28,41.0333333333,Los Angeles Clippers,Utah Jazz,4,76-83,4,three point jumper,True,23,True,True
2014-12-30,8.0,Los Angeles Clippers,Phoenix Suns,1,19-17,-5,three point jumper,True,24,True,True
2014-12-30,9.48333333333,Los Angeles Clippers,Phoenix Suns,1,22-19,-6,three point jumper,True,25,False,True
2014-12-30,11.1,Los Angeles Clippers,Phoenix Suns,1,26-21,-8,three point jumper,True,23,False,True
2014-12-30,12.5666666667,Los Angeles Clippers,Phoenix Suns,2,33-26,-9,layup,True,0,True,True
2014-12-30,13.65,Los Angeles Clippers,Phoenix Suns,2,35-28,-10,three point jumper,True,24,False,True
2014-12-30,15.2,Los Angeles Clippers,Phoenix Suns,2,35-30,-8,three point jumper,True,24,False,True
2014-12-30,39.25,Los Angeles Clippers,Phoenix Suns,4,91-66,-27,layup,True,0,False,True
2014-12-30,45.0166666667,Los Angeles Clippers,Phoenix Suns,4,103-81,-25,three point jumper,True,24,True,True
2014-12-30,45.6833333333,Los Angeles Clippers,Phoenix Suns,4,103-85,-20,layup,True,0,True,True
2014-12-30,46.7833333333,Los Angeles Clippers,Phoenix Suns,4,105-88,-20,three point jumper,True,25,True,True
2014-01-01,11.4166666667,Los Angeles Clippers,Charlotte Bobcats,1,25-25,-2,two point jumper,True,19,False,False
2014-01-01,12.8333333333,Los Angeles Clippers,Charlotte Bobcats,2,30-29,-3,two point jumper,True,18,True,False
2014-01-01,13.2,Los Angeles Clippers,Charlotte Bobcats,2,30-31,-1,two point jumper,True,1,True,False
2014-01-01,13.8666666667,Los Angeles Clippers,Charlotte Bobcats,2,32-31,-4,three point jumper,True,26,False,False
2014-01-01,16.6,Los Angeles Clippers,Charlotte Bobcats,2,39-37,-5,three point jumper,True,25,False,False
2014-01-01,33.4,Los Angeles Clippers,Charlotte Bobcats,3,66-77,8,three point jumper,True,24,False,False
2014-01-01,36.9,Los Angeles Clippers,Charlotte Bobcats,4,69-84,13,two point shot,True,1,False,False
2014-01-01,37.3833333333,Los Angeles Clippers,Charlotte Bobcats,4,71-84,10,three point jumper,True,22,False,False
2014-01-01,39.8,Los Angeles Clippers,Charlotte Bobcats,4,76-87,8,three point jumper,True,23,False,False
2014-01-01,43.8166666667,Los Angeles Clippers,Charlotte Bobcats,4,81-97,13,three point jumper,True,24,False,False
2014-01-03,9.45,Los Angeles Clippers,Dallas Mavericks,1,23-29,-9,three point jumper,False,25,True,True
2014-01-03,11.35,Los Angeles Clippers,Dallas Mavericks,1,30-33,-6,three point jumper,False,23,True,True
2014-01-03,12.95,Los Angeles Clippers,Dallas Mavericks,2,33-41,-11,three point jumper,False,25,False,True
2014-01-03,37.8333333333,Los Angeles Clippers,Dallas Mavericks,4,93-94,-4,three point jumper,False,23,False,True
2014-01-04,9.11666666667,Los Angeles Clippers,San Antonio Spurs,1,15-27,-14,two point shot,False,10,False,True
2014-01-04,12.9333333333,Los Angeles Clippers,San Antonio Spurs,2,17-41,-27,three point jumper,False,24,False,True
2014-01-04,14.3833333333,Los Angeles Clippers,San Antonio Spurs,2,19-41,-24,layup,False,0,True,True
2014-01-04,22.9666666667,Los Angeles Clippers,San Antonio Spurs,2,32-66,-35,free throw,False,15,True,True
2014-01-04,22.9666666667,Los Angeles Clippers,San Antonio Spurs,2,33-66,-34,free throw,False,15,True,True
2014-01-04,23.5,Los Angeles Clippers,San Antonio Spurs,2,35-68,-35,layup,False,0,True,True
2014-01-04,40.0,Los Angeles Clippers,San Antonio Spurs,4,79-97,-21,three point jumper,False,26,False,True
2014-01-04,45.65,Los Angeles Clippers,San Antonio Spurs,4,88-108,-23,three point jumper,False,24,False,True
2014-01-04,46.4833333333,Los Angeles Clippers,San Antonio Spurs,4,91-110,-20,free throw,False,15,False,True
2014-01-04,46.4833333333,Los Angeles Clippers,San Antonio Spurs,4,92-110,-19,free throw,False,15,True,True
2014-01-04,46.8666666667,Los Angeles Clippers,San Antonio Spurs,4,92-112,-23,three point jumper,False,26,False,True
2014-01-06,9.4,Los Angeles Clippers,Orlando Magic,1,11-30,16,three point jumper,True,25,True,False
2014-01-06,10.8833333333,Los Angeles Clippers,Orlando Magic,1,13-32,17,two point jumper,True,21,False,False
2014-01-06,11.55,Los Angeles Clippers,Orlando Magic,1,15-35,19,free throw,True,15,True,False
2014-01-06,11.55,Los Angeles Clippers,Orlando Magic,1,15-36,20,free throw,True,15,True,False
2014-01-06,18.7333333333,Los Angeles Clippers,Orlando Magic,2,32-46,11,three point jumper,True,23,False,False
2014-01-06,19.6333333333,Los Angeles Clippers,Orlando Magic,2,32-46,12,two point jumper,True,20,False,False
2014-01-06,33.2166666667,Los Angeles Clippers,Orlando Magic,3,45-77,29,three point jumper,True,27,False,False
2014-01-06,34.85,Los Angeles Clippers,Orlando Magic,3,51-83,30,layup,True,0,False,False
2014-01-06,35.6333333333,Los Angeles Clippers,Orlando Magic,3,53-85,30,two point jumper,True,22,False,False
2014-01-06,36.8,Los Angeles Clippers,Orlando Magic,4,57-87,27,three point jumper,True,25,False,False
2014-01-06,40.85,Los Angeles Clippers,Orlando Magic,4,69-87,15,three point jumper,True,23,False,False
2014-01-10,11.5,Los Angeles Clippers,Los Angeles Lakers,1,23-43,18,layup,True,0,False,False
2014-01-10,11.9333333333,Los Angeles Clippers,Los Angeles Lakers,1,25-43,15,three point jumper,True,29,False,False
2014-01-10,12.25,Los Angeles Clippers,Los Angeles Lakers,2,25-44,18,free throw,True,15,True,False
2014-01-10,12.25,Los Angeles Clippers,Los Angeles Lakers,2,25-45,19,free throw,True,15,True,False
2014-01-10,14.6833333333,Los Angeles Clippers,Los Angeles Lakers,2,29-46,14,three point jumper,True,26,False,False
2014-01-10,16.3166666667,Los Angeles Clippers,Los Angeles Lakers,2,34-49,13,tip shot,True,0,False,False
2014-01-10,37.0666666667,Los Angeles Clippers,Los Angeles Lakers,4,60-101,39,two point jumper,True,20,False,False
2014-01-10,40.85,Los Angeles Clippers,Los Angeles Lakers,4,68-107,37,layup,True,0,True,False
2014-01-10,42.1333333333,Los Angeles Clippers,Los Angeles Lakers,4,71-112,39,layup,True,0,True,False
2014-01-10,42.4833333333,Los Angeles Clippers,Los Angeles Lakers,4,73-112,36,three point jumper,True,24,False,False
2014-01-10,42.9166666667,Los Angeles Clippers,Los Angeles Lakers,4,73-112,38,free throw,True,15,False,False
2014-01-10,42.9166666667,Los Angeles Clippers,Los Angeles Lakers,4,73-113,39,free throw,True,15,True,False
2014-01-15,9.86666666667,Los Angeles Clippers,Dallas Mavericks,1,24-28,1,three point jumper,True,25,False,True
2014-01-15,10.8833333333,Los Angeles Clippers,Dallas Mavericks,1,30-30,-2,dunk,True,0,True,True
2014-01-15,14.2666666667,Los Angeles Clippers,Dallas Mavericks,2,36-36,-3,three point jumper,True,28,True,True
2014-01-15,15.6166666667,Los Angeles Clippers,Dallas Mavericks,2,39-40,-1,two point shot,True,1,True,True
2014-01-15,16.1,Los Angeles Clippers,Dallas Mavericks,2,42-40,-5,three point jumper,True,28,False,True
2014-01-15,17.0333333333,Los Angeles Clippers,Dallas Mavericks,2,44-44,-2,two point jumper,True,17,False,True
2014-01-15,18.7,Los Angeles Clippers,Dallas Mavericks,2,50-54,2,layup,True,0,True,True
2014-01-15,19.7833333333,Los Angeles Clippers,Dallas Mavericks,2,52-59,5,layup,True,0,True,True
2014-01-15,31.1333333333,Los Angeles Clippers,Dallas Mavericks,3,85-89,1,three point jumper,True,23,True,True
2014-01-15,32.7333333333,Los Angeles Clippers,Dallas Mavericks,3,89-97,5,three point jumper,True,27,True,True
2014-01-15,33.2166666667,Los Angeles Clippers,Dallas Mavericks,3,91-100,6,three point jumper,True,25,True,True
2014-01-15,34.1666666667,Los Angeles Clippers,Dallas Mavericks,3,93-100,4,three point jumper,True,24,False,True
2014-01-15,38.2666666667,Los Angeles Clippers,Dallas Mavericks,4,106-102,-6,two point shot,True,4,True,True
2014-01-15,39.45,Los Angeles Clippers,Dallas Mavericks,4,109-102,-10,three point jumper,True,23,False,True
2014-01-15,40.1333333333,Los Angeles Clippers,Dallas Mavericks,4,111-104,-9,layup,True,0,False,True
2014-01-15,41.0666666667,Los Angeles Clippers,Dallas Mavericks,4,113-106,-8,free throw,True,15,False,True
2014-01-15,41.0666666667,Los Angeles Clippers,Dallas Mavericks,4,113-106,-8,free throw,True,15,False,True
2014-01-15,45.55,Los Angeles Clippers,Dallas Mavericks,4,127-118,-12,three point jumper,True,23,False,True
2014-01-15,46.3333333333,Los Angeles Clippers,Dallas Mavericks,4,127-121,-9,three point jumper,True,26,True,True
2014-01-18,15.6333333333,Los Angeles Clippers,Indiana Pacers,2,23-37,-16,layup,False,0,False,True
2014-01-18,30.3166666667,Los Angeles Clippers,Indiana Pacers,3,57-71,-16,two point shot,False,6,True,True
2014-01-18,37.0166666667,Los Angeles Clippers,Indiana Pacers,4,70-81,-13,layup,False,0,True,True
2014-01-18,38.7,Los Angeles Clippers,Indiana Pacers,4,72-85,-16,three point jumper,False,23,False,True
2014-01-18,45.2666666667,Los Angeles Clippers,Indiana Pacers,4,83-101,-21,three point jumper,False,26,False,True
2014-01-20,0.95,Los Angeles Clippers,Detroit Pistons,1,4-2,0,two point shot,False,5,True,True
2014-01-20,5.38333333333,Los Angeles Clippers,Detroit Pistons,1,14-12,-1,three point jumper,False,23,False,True
2014-01-20,22.55,Los Angeles Clippers,Detroit Pistons,2,59-51,5,three point jumper,False,23,True,True
2014-01-20,22.9166666667,Los Angeles Clippers,Detroit Pistons,2,61-51,8,layup,False,0,True,True
2014-01-20,27.0,Los Angeles Clippers,Detroit Pistons,3,67-59,5,three point jumper,False,24,False,True
2014-01-20,29.0666666667,Los Angeles Clippers,Detroit Pistons,3,75-65,8,layup,False,0,False,True
2014-01-20,32.4833333333,Los Angeles Clippers,Detroit Pistons,3,86-69,14,three point jumper,False,27,True,True
2014-01-22,0.883333333333,Los Angeles Clippers,Charlotte Bobcats,1,2-2,-2,two point jumper,False,20,False,False
2014-01-22,2.3,Los Angeles Clippers,Charlotte Bobcats,1,2-9,-9,layup,False,0,False,False
2014-01-22,4.88333333333,Los Angeles Clippers,Charlotte Bobcats,1,10-15,-7,layup,False,0,True,False
2014-01-22,24.9,Los Angeles Clippers,Charlotte Bobcats,3,49-50,-4,three point jumper,False,25,False,False
2014-01-22,31.2833333333,Los Angeles Clippers,Charlotte Bobcats,3,62-60,0,layup,False,0,True,False
2014-01-22,31.95,Los Angeles Clippers,Charlotte Bobcats,3,62-62,-2,two point jumper,False,9,False,False
2014-01-24,2.95,Los Angeles Clippers,Chicago Bulls,1,8-8,-3,three point jumper,False,23,True,False
2014-01-24,8.75,Los Angeles Clippers,Chicago Bulls,1,30-22,5,three point jumper,False,24,True,False
2014-01-24,9.81666666667,Los Angeles Clippers,Chicago Bulls,1,35-24,8,three point jumper,False,25,True,False
2014-01-24,22.3666666667,Los Angeles Clippers,Chicago Bulls,2,64-46,16,two point shot,False,1,True,False
2014-01-24,23.2333333333,Los Angeles Clippers,Chicago Bulls,2,64-50,11,three point jumper,False,23,False,False
2014-01-24,26.05,Los Angeles Clippers,Chicago Bulls,3,70-59,9,layup,False,0,True,False
2014-01-27,6.48333333333,Los Angeles Clippers,Milwaukee Bucks,1,21-13,6,two point jumper,False,1,False,False
2014-01-27,9.06666666667,Los Angeles Clippers,Milwaukee Bucks,1,24-17,4,three point jumper,False,26,False,False
2014-01-27,19.5333333333,Los Angeles Clippers,Milwaukee Bucks,2,45-36,6,three point jumper,False,25,False,False
2014-01-27,22.0166666667,Los Angeles Clippers,Milwaukee Bucks,2,52-36,14,layup,False,0,False,False
2014-01-27,26.8333333333,Los Angeles Clippers,Milwaukee Bucks,3,69-45,22,two point jumper,False,5,False,False
2014-01-27,27.0666666667,Los Angeles Clippers,Milwaukee Bucks,3,72-45,24,three point jumper,False,26,True,False
2014-01-27,30.95,Los Angeles Clippers,Milwaukee Bucks,3,75-54,18,three point jumper,False,26,False,False
2014-01-27,34.15,Los Angeles Clippers,Milwaukee Bucks,3,80-61,16,three point jumper,False,23,False,False
2014-01-29,2.0,Los Angeles Clippers,Washington Wizards,1,2-2,-3,three point jumper,True,23,False,True
2014-01-29,3.95,Los Angeles Clippers,Washington Wizards,1,4-8,2,layup,True,0,True,True
2014-01-29,15.95,Los Angeles Clippers,Washington Wizards,2,37-41,2,layup,True,0,False,True
2014-01-29,18.8833333333,Los Angeles Clippers,Washington Wizards,2,41-49,6,layup,True,0,False,True
2014-01-29,20.4833333333,Los Angeles Clippers,Washington Wizards,2,45-54,7,two point jumper,True,1,True,True
2014-01-29,28.35,Los Angeles Clippers,Washington Wizards,3,60-72,10,layup,True,0,False,True
2014-02-01,1.31666666667,Los Angeles Clippers,Utah Jazz,1,0-2,0,two point shot,True,1,True,False
2014-02-01,2.56666666667,Los Angeles Clippers,Utah Jazz,1,2-2,-1,free throw,True,15,False,False
2014-02-01,2.56666666667,Los Angeles Clippers,Utah Jazz,1,2-2,-1,free throw,True,15,False,False
2014-02-01,4.85,Los Angeles Clippers,Utah Jazz,1,7-2,-8,three point jumper,True,25,False,False
2014-02-01,6.6,Los Angeles Clippers,Utah Jazz,1,8-6,-4,layup,True,0,True,False
2014-02-01,22.9333333333,Los Angeles Clippers,Utah Jazz,2,40-38,-4,two point shot,True,4,False,False
2014-02-01,26.6166666667,Los Angeles Clippers,Utah Jazz,3,49-49,-1,free throw,True,15,True,False
2014-02-01,26.6166666667,Los Angeles Clippers,Utah Jazz,3,49-49,-1,free throw,True,15,False,False
2014-02-01,29.2,Los Angeles Clippers,Utah Jazz,3,56-54,-3,free throw,True,15,True,False
