date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-09,23.2666666667,Chicago Bulls,Los Angeles Lakers,2,52-44,5,three point jumper,False,23,True,True
2014-02-09,23.8833333333,Chicago Bulls,Los Angeles Lakers,2,52-44,6,two point jumper,False,18,False,True
2014-02-09,35.6166666667,Chicago Bulls,Los Angeles Lakers,3,77-62,12,three point jumper,False,27,True,True
2014-02-09,37.8666666667,Chicago Bulls,Los Angeles Lakers,4,77-65,10,two point shot,False,5,False,True
2014-02-09,38.75,Chicago Bulls,Los Angeles Lakers,4,77-65,10,two point jumper,False,21,False,True
2014-02-09,43.2166666667,Chicago Bulls,Los Angeles Lakers,4,84-76,5,three point jumper,False,26,False,True
2014-02-09,47.45,Chicago Bulls,Los Angeles Lakers,4,88-84,2,two point jumper,False,21,False,True
2014-02-09,47.65,Chicago Bulls,Los Angeles Lakers,4,89-84,4,free throw,False,15,True,True
2014-02-09,47.65,Chicago Bulls,Los Angeles Lakers,4,90-84,5,free throw,False,15,True,True
2014-02-09,47.85,Chicago Bulls,Los Angeles Lakers,4,91-86,4,free throw,False,15,True,True
2014-02-09,47.85,Chicago Bulls,Los Angeles Lakers,4,92-86,5,free throw,False,15,True,True
2014-01-07,10.2166666667,Chicago Bulls,Phoenix Suns,1,24-23,-3,two point shot,True,10,False,True
2014-01-07,14.15,Chicago Bulls,Phoenix Suns,2,27-31,2,two point shot,True,1,True,True
2014-01-07,15.4333333333,Chicago Bulls,Phoenix Suns,2,29-34,2,three point jumper,True,23,True,True
2014-01-07,18.8166666667,Chicago Bulls,Phoenix Suns,2,34-41,4,three point jumper,True,25,True,True
2014-01-07,35.5,Chicago Bulls,Phoenix Suns,3,61-68,4,three point jumper,True,26,False,True
2014-01-07,39.95,Chicago Bulls,Phoenix Suns,4,68-80,10,two point shot,True,1,True,True
2014-01-07,41.35,Chicago Bulls,Phoenix Suns,4,73-84,9,two point shot,True,1,False,True
2014-01-07,44.4,Chicago Bulls,Phoenix Suns,4,80-84,3,free throw,True,15,False,True
2014-01-07,44.4,Chicago Bulls,Phoenix Suns,4,80-85,4,free throw,True,15,True,True
2014-01-07,45.5166666667,Chicago Bulls,Phoenix Suns,4,80-85,2,three point jumper,True,25,False,True
2014-01-07,47.0333333333,Chicago Bulls,Phoenix Suns,4,83-88,3,two point jumper,True,14,False,True
2014-01-07,47.4666666667,Chicago Bulls,Phoenix Suns,4,83-89,5,free throw,True,15,True,True
2014-01-07,47.4666666667,Chicago Bulls,Phoenix Suns,4,83-90,6,free throw,True,15,True,True
2014-02-04,9.98333333333,Chicago Bulls,Phoenix Suns,1,17-9,5,three point jumper,False,25,False,False
2014-02-04,13.7666666667,Chicago Bulls,Phoenix Suns,2,21-16,3,two point jumper,False,14,False,False
2014-02-04,14.8166666667,Chicago Bulls,Phoenix Suns,2,25-18,6,free throw,False,15,True,False
2014-02-04,14.8166666667,Chicago Bulls,Phoenix Suns,2,26-18,7,free throw,False,15,True,False
2014-02-04,15.9666666667,Chicago Bulls,Phoenix Suns,2,30-19,10,free throw,False,15,True,False
2014-02-04,17.8166666667,Chicago Bulls,Phoenix Suns,2,35-24,9,two point shot,False,1,True,False
2014-02-04,19.0333333333,Chicago Bulls,Phoenix Suns,2,38-27,9,layup,False,0,True,False
2014-02-04,32.1,Chicago Bulls,Phoenix Suns,3,61-55,3,unknown,False,25,False,False
2014-02-04,36.45,Chicago Bulls,Phoenix Suns,4,72-63,6,unknown,False,25,True,False
2014-02-04,38.8166666667,Chicago Bulls,Phoenix Suns,4,75-68,4,three point jumper,False,24,True,False
2014-02-04,40.4166666667,Chicago Bulls,Phoenix Suns,4,82-70,9,three point jumper,False,25,True,False
2014-02-04,45.6166666667,Chicago Bulls,Phoenix Suns,4,93-87,4,two point jumper,False,20,False,False
2014-02-04,47.4166666667,Chicago Bulls,Phoenix Suns,4,95-89,3,three point jumper,False,26,False,False
2014-02-04,47.6166666667,Chicago Bulls,Phoenix Suns,4,96-89,6,free throw,False,15,True,False
2014-02-04,47.6166666667,Chicago Bulls,Phoenix Suns,4,97-89,7,free throw,False,15,True,False
2014-02-03,7.48333333333,Chicago Bulls,Sacramento Kings,1,7-10,-4,free throw,False,15,True,False
2014-02-03,7.48333333333,Chicago Bulls,Sacramento Kings,1,7-10,-4,free throw,False,15,False,False
2014-02-03,9.61666666667,Chicago Bulls,Sacramento Kings,1,9-17,-11,three point jumper,False,25,False,False
2014-02-03,15.1333333333,Chicago Bulls,Sacramento Kings,2,17-26,-11,two point jumper,False,3,False,False
2014-02-03,15.3666666667,Chicago Bulls,Sacramento Kings,2,17-26,-12,three point jumper,False,24,False,False
2014-02-03,16.95,Chicago Bulls,Sacramento Kings,2,22-28,-7,free throw,False,15,False,False
2014-02-03,16.95,Chicago Bulls,Sacramento Kings,2,23-28,-6,free throw,False,15,True,False
2014-02-03,20.4,Chicago Bulls,Sacramento Kings,2,30-34,-6,two point jumper,False,9,False,False
2014-02-03,34.35,Chicago Bulls,Sacramento Kings,3,55-66,-14,three point jumper,False,24,False,False
2014-02-03,38.5666666667,Chicago Bulls,Sacramento Kings,4,58-77,-21,two point jumper,False,19,False,False
2014-02-03,39.0666666667,Chicago Bulls,Sacramento Kings,4,58-80,-24,layup,False,0,False,False
2014-02-03,41.0333333333,Chicago Bulls,Sacramento Kings,4,62-84,-24,two point jumper,False,16,False,False
2014-02-03,41.6666666667,Chicago Bulls,Sacramento Kings,4,65-86,-24,three point jumper,False,25,True,False
2014-02-03,42.25,Chicago Bulls,Sacramento Kings,4,65-88,-26,three point jumper,False,23,False,False
2014-02-03,44.2333333333,Chicago Bulls,Sacramento Kings,4,67-95,-30,two point shot,False,15,True,False
2014-02-03,47.5166666667,Chicago Bulls,Sacramento Kings,4,69-99,-31,free throw,False,15,False,False
2014-02-03,47.5166666667,Chicago Bulls,Sacramento Kings,4,70-99,-30,free throw,False,15,True,False
2014-12-13,13.45,Chicago Bulls,Milwaukee Bucks,2,26-20,3,three point jumper,False,27,False,True
2014-12-13,37.8666666667,Chicago Bulls,Milwaukee Bucks,4,66-69,-5,layup,False,0,False,True
2014-12-13,39.7166666667,Chicago Bulls,Milwaukee Bucks,4,70-76,-9,three point jumper,False,23,False,True
2014-12-16,8.21666666667,Chicago Bulls,Orlando Magic,1,17-8,-12,three point jumper,True,24,False,False
2014-12-16,13.4,Chicago Bulls,Orlando Magic,2,24-16,-10,two point jumper,True,17,False,False
2014-12-16,13.8166666667,Chicago Bulls,Orlando Magic,2,26-16,-13,three point jumper,True,27,False,False
2014-12-16,18.4166666667,Chicago Bulls,Orlando Magic,2,30-23,-9,two point jumper,True,20,False,False
2014-12-16,19.4833333333,Chicago Bulls,Orlando Magic,2,32-25,-9,two point jumper,True,21,True,False
2014-12-16,20.3,Chicago Bulls,Orlando Magic,2,34-27,-9,two point jumper,True,19,True,False
2014-12-16,23.0,Chicago Bulls,Orlando Magic,2,41-34,-8,free throw,True,15,True,False
2014-12-16,23.0,Chicago Bulls,Orlando Magic,2,41-35,-7,free throw,True,15,True,False
2014-12-16,24.0,Chicago Bulls,Orlando Magic,2,43-35,-10,layup,True,0,False,False
2014-12-16,26.6333333333,Chicago Bulls,Orlando Magic,3,48-39,-12,three point jumper,True,25,False,False
2014-12-16,31.6333333333,Chicago Bulls,Orlando Magic,3,63-49,-17,three point jumper,True,25,True,False
2014-12-16,34.5166666667,Chicago Bulls,Orlando Magic,3,65-57,-10,layup,True,0,True,False
2014-12-16,35.4666666667,Chicago Bulls,Orlando Magic,3,65-59,-9,three point jumper,True,25,False,False
2014-12-16,44.5166666667,Chicago Bulls,Orlando Magic,4,80-72,-10,two point jumper,True,3,False,False
2014-12-16,46.2833333333,Chicago Bulls,Orlando Magic,4,80-74,-8,layup,True,0,False,False
2014-12-16,46.75,Chicago Bulls,Orlando Magic,4,80-77,-6,three point jumper,True,24,True,False
2014-12-18,4.85,Chicago Bulls,Houston Rockets,1,10-13,-5,two point jumper,False,17,False,True
2014-12-18,18.6666666667,Chicago Bulls,Houston Rockets,2,36-39,-6,three point jumper,False,25,True,True
2014-12-18,20.0,Chicago Bulls,Houston Rockets,2,36-44,-10,two point shot,False,24,False,True
2014-12-18,29.1333333333,Chicago Bulls,Houston Rockets,3,58-64,-9,three point jumper,False,24,True,True
2014-12-18,29.45,Chicago Bulls,Houston Rockets,3,59-66,-8,free throw,False,15,True,True
2014-12-18,29.45,Chicago Bulls,Houston Rockets,3,60-66,-7,free throw,False,15,True,True
2014-12-18,33.7166666667,Chicago Bulls,Houston Rockets,3,66-75,-11,two point jumper,False,1,False,True
2014-12-18,34.7666666667,Chicago Bulls,Houston Rockets,3,66-79,-16,three point jumper,False,24,False,True
2014-12-19,0.516666666667,Chicago Bulls,Oklahoma City Thunder,1,0-3,-6,three point jumper,False,24,False,True
2014-12-19,2.43333333333,Chicago Bulls,Oklahoma City Thunder,1,6-6,-2,layup,False,0,True,True
2014-12-19,8.01666666667,Chicago Bulls,Oklahoma City Thunder,1,15-24,-12,three point jumper,False,25,False,True
2014-12-19,8.25,Chicago Bulls,Oklahoma City Thunder,1,15-24,-11,two point shot,False,1,False,True
2014-12-19,9.58333333333,Chicago Bulls,Oklahoma City Thunder,1,19-29,-11,free throw,False,15,True,True
2014-12-19,20.4,Chicago Bulls,Oklahoma City Thunder,2,43-47,-7,three point jumper,False,25,True,True
2014-12-19,20.4,Chicago Bulls,Oklahoma City Thunder,2,44-47,-4,free throw,False,15,True,True
2014-12-19,24.0,Chicago Bulls,Oklahoma City Thunder,2,52-55,-6,three point jumper,False,33,False,True
2014-12-19,28.2833333333,Chicago Bulls,Oklahoma City Thunder,3,59-68,-12,three point jumper,False,26,True,True
2014-12-19,37.75,Chicago Bulls,Oklahoma City Thunder,4,77-87,-12,layup,False,0,True,True
2014-12-19,39.1833333333,Chicago Bulls,Oklahoma City Thunder,4,82-89,-10,three point jumper,False,25,True,True
2014-12-19,43.7,Chicago Bulls,Oklahoma City Thunder,4,86-100,-17,three point jumper,False,24,False,True
2014-12-21,5.03333333333,Chicago Bulls,Cleveland Cavaliers,1,8-16,6,layup,True,0,True,False
2014-12-21,6.88333333333,Chicago Bulls,Cleveland Cavaliers,1,13-18,2,three point jumper,True,23,False,False
2014-12-21,7.95,Chicago Bulls,Cleveland Cavaliers,1,17-23,4,two point jumper,True,1,True,False
2014-12-21,9.48333333333,Chicago Bulls,Cleveland Cavaliers,1,21-28,4,three point jumper,True,23,True,False
2014-12-21,14.3,Chicago Bulls,Cleveland Cavaliers,2,30-39,7,layup,True,0,False,False
2014-12-21,16.1333333333,Chicago Bulls,Cleveland Cavaliers,2,32-41,8,free throw,True,15,False,False
