date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-23,10.35,Atlanta Hawks,Boston Celtics,1,23-18,-7,unknown,True,5,False,False
2014-11-23,12.25,Atlanta Hawks,Boston Celtics,2,25-24,-4,three point jumper,True,26,False,False
2014-11-23,14.45,Atlanta Hawks,Boston Celtics,2,27-27,-2,unknown,True,8,False,False
2014-11-23,17.6,Atlanta Hawks,Boston Celtics,2,34-36,-1,three point jumper,True,25,False,False
2014-11-23,38.0,Atlanta Hawks,Boston Celtics,4,68-78,8,two point shot,True,1,True,False
2014-11-23,47.4833333333,Atlanta Hawks,Boston Celtics,4,93-87,-9,three point jumper,True,24,False,False
2014-12-31,27.75,Atlanta Hawks,Boston Celtics,3,47-46,-1,two point shot,False,1,True,True
2014-12-31,28.35,Atlanta Hawks,Boston Celtics,3,47-46,-2,three point jumper,False,25,False,True
2014-12-31,29.1,Atlanta Hawks,Boston Celtics,3,47-48,-4,three point jumper,False,25,False,True
2014-12-31,38.4666666667,Atlanta Hawks,Boston Celtics,4,70-74,-7,three point jumper,False,25,True,True
2014-12-31,39.2166666667,Atlanta Hawks,Boston Celtics,4,70-74,-7,three point jumper,False,25,False,True
2014-01-06,1.05,Atlanta Hawks,Brooklyn Nets,1,4-2,-1,three point jumper,False,25,True,False
2014-01-06,2.13333333333,Atlanta Hawks,Brooklyn Nets,1,4-4,-3,three point jumper,False,24,False,False
2014-01-06,4.21666666667,Atlanta Hawks,Brooklyn Nets,1,7-8,-3,two point shot,False,7,False,False
2014-01-06,5.2,Atlanta Hawks,Brooklyn Nets,1,9-11,-5,three point jumper,False,25,False,False
2014-01-06,6.06666666667,Atlanta Hawks,Brooklyn Nets,1,9-12,-6,three point jumper,False,25,False,False
2014-01-06,16.35,Atlanta Hawks,Brooklyn Nets,2,33-37,-7,three point jumper,False,24,True,False
2014-01-06,47.5833333333,Atlanta Hawks,Brooklyn Nets,4,85-89,-5,free throw,False,15,True,False
2014-01-06,47.5833333333,Atlanta Hawks,Brooklyn Nets,4,86-89,-4,free throw,False,15,True,False
2014-01-16,1.13333333333,Atlanta Hawks,Brooklyn Nets,1,4-1,-4,free throw,True,15,True,False
2014-01-16,1.13333333333,Atlanta Hawks,Brooklyn Nets,1,4-2,-3,free throw,True,15,True,False
2014-01-16,3.9,Atlanta Hawks,Brooklyn Nets,1,6-6,-2,two point shot,True,1,True,False
2014-01-16,13.6833333333,Atlanta Hawks,Brooklyn Nets,2,35-30,-8,three point jumper,True,26,False,False
2014-01-16,28.6,Atlanta Hawks,Brooklyn Nets,3,76-58,-21,three point jumper,True,25,True,False
2014-01-16,29.1333333333,Atlanta Hawks,Brooklyn Nets,3,76-60,-18,layup,True,0,True,False
2014-01-16,42.95,Atlanta Hawks,Brooklyn Nets,4,118-96,-24,two point jumper,True,21,True,False
2014-11-13,11.9166666667,Atlanta Hawks,New York Knicks,1,29-22,-9,two point jumper,True,16,False,False
2014-11-13,22.7666666667,Atlanta Hawks,New York Knicks,2,53-43,-12,two point shot,True,1,True,False
2014-11-13,23.1833333333,Atlanta Hawks,New York Knicks,2,53-43,-12,two point shot,True,1,False,False
2014-11-13,34.8833333333,Atlanta Hawks,New York Knicks,3,63-67,3,free throw,True,15,True,False
2014-11-13,34.8833333333,Atlanta Hawks,New York Knicks,3,63-68,4,free throw,True,15,True,False
2014-12-14,9.31666666667,Atlanta Hawks,New York Knicks,1,18-20,-4,two point shot,False,2,True,False
2014-12-14,36.7166666667,Atlanta Hawks,New York Knicks,4,77-81,-7,three point jumper,False,24,False,False
2014-12-14,47.0,Atlanta Hawks,New York Knicks,4,99-108,-12,three point jumper,False,23,True,False
2014-11-01,19.2,Atlanta Hawks,Toronto Raptors,2,35-33,-4,two point jumper,True,15,True,False
2014-11-01,23.5333333333,Atlanta Hawks,Toronto Raptors,2,39-47,5,three point jumper,True,25,True,False
2014-11-01,32.1666666667,Atlanta Hawks,Toronto Raptors,3,54-70,13,three point jumper,True,26,False,False
2014-11-01,34.2666666667,Atlanta Hawks,Toronto Raptors,3,62-76,12,layup,True,0,False,False
2014-01-03,2.0,Atlanta Hawks,Golden State Warriors,1,5-9,1,three point jumper,True,24,True,False
2014-01-03,21.5833333333,Atlanta Hawks,Golden State Warriors,2,42-43,-2,three point jumper,True,25,True,False
2014-01-03,22.2166666667,Atlanta Hawks,Golden State Warriors,2,44-46,-1,three point jumper,True,26,True,False
