date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,31.4166666667,Cleveland Cavaliers,Brooklyn Nets,3,64-73,7,two point jumper,True,7,True,True
2014-10-30,39.45,Cleveland Cavaliers,Brooklyn Nets,4,76-80,2,two point jumper,True,13,False,True
2014-10-30,44.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,86-86,-1,free throw,True,15,False,True
2014-10-30,44.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,86-86,-1,free throw,True,15,False,True
2014-01-04,2.45,Cleveland Cavaliers,Brooklyn Nets,1,4-4,-2,two point shot,False,7,True,False
2014-01-04,5.85,Cleveland Cavaliers,Brooklyn Nets,1,8-8,-2,two point jumper,False,17,True,False
2014-01-04,8.48333333333,Cleveland Cavaliers,Brooklyn Nets,1,13-14,-3,tip shot,False,0,False,False
2014-01-04,17.5,Cleveland Cavaliers,Brooklyn Nets,2,27-32,-6,free throw,False,15,False,False
2014-01-04,17.5,Cleveland Cavaliers,Brooklyn Nets,2,28-32,-5,free throw,False,15,True,False
2014-01-04,30.1,Cleveland Cavaliers,Brooklyn Nets,3,49-56,-8,free throw,False,15,True,False
2014-01-04,30.1,Cleveland Cavaliers,Brooklyn Nets,3,50-56,-7,free throw,False,15,True,False
2014-01-04,38.0833333333,Cleveland Cavaliers,Brooklyn Nets,4,65-69,-6,two point jumper,False,10,False,False
2014-01-04,38.5166666667,Cleveland Cavaliers,Brooklyn Nets,4,67-69,-4,layup,False,0,True,False
2014-01-04,39.8833333333,Cleveland Cavaliers,Brooklyn Nets,4,67-72,-7,hook shot,False,8,False,False
2014-01-04,40.7833333333,Cleveland Cavaliers,Brooklyn Nets,4,67-74,-9,hook shot,False,9,False,False
2014-12-10,0.7,Cleveland Cavaliers,New York Knicks,1,2-4,0,two point shot,True,8,True,False
2014-12-10,3.11666666667,Cleveland Cavaliers,New York Knicks,1,5-5,-1,free throw,True,15,True,False
2014-12-10,3.11666666667,Cleveland Cavaliers,New York Knicks,1,5-6,0,free throw,True,15,True,False
2014-12-10,27.1833333333,Cleveland Cavaliers,New York Knicks,3,49-53,2,two point jumper,True,6,False,False
2014-12-10,27.5666666667,Cleveland Cavaliers,New York Knicks,3,52-55,1,two point shot,True,1,True,False
2014-12-10,28.3833333333,Cleveland Cavaliers,New York Knicks,3,52-59,5,dunk,True,0,True,False
2014-12-10,32.1833333333,Cleveland Cavaliers,New York Knicks,3,60-70,8,two point jumper,True,6,True,False
2014-12-10,34.7166666667,Cleveland Cavaliers,New York Knicks,3,63-79,14,two point shot,True,5,True,False
2014-01-30,6.38333333333,Cleveland Cavaliers,New York Knicks,1,11-26,-17,layup,False,0,True,True
2014-01-30,19.5333333333,Cleveland Cavaliers,New York Knicks,2,29-56,-29,two point jumper,False,1,False,True
2014-01-30,24.3333333333,Cleveland Cavaliers,New York Knicks,3,36-60,-26,two point jumper,False,13,False,True
2014-11-08,4.03333333333,Cleveland Cavaliers,Philadelphia 76ers,1,12-6,4,two point shot,False,11,True,False
2014-11-08,4.95,Cleveland Cavaliers,Philadelphia 76ers,1,12-6,4,two point jumper,False,19,False,False
2014-11-08,8.08333333333,Cleveland Cavaliers,Philadelphia 76ers,1,20-12,6,two point jumper,False,10,False,False
2014-11-08,8.36666666667,Cleveland Cavaliers,Philadelphia 76ers,1,20-12,6,tip shot,False,0,False,False
2014-11-08,16.1333333333,Cleveland Cavaliers,Philadelphia 76ers,2,28-21,5,two point jumper,False,1,False,False
2014-11-08,17.1,Cleveland Cavaliers,Philadelphia 76ers,2,30-24,4,layup,False,0,True,False
2014-11-08,20.3,Cleveland Cavaliers,Philadelphia 76ers,2,36-33,1,two point jumper,False,17,False,False
2014-11-08,23.9833333333,Cleveland Cavaliers,Philadelphia 76ers,2,42-44,-4,two point shot,False,1,True,False
2014-11-08,25.8166666667,Cleveland Cavaliers,Philadelphia 76ers,3,46-51,-7,two point jumper,False,4,True,False
2014-11-08,26.7166666667,Cleveland Cavaliers,Philadelphia 76ers,3,48-51,-5,two point shot,False,5,True,False
2014-11-08,28.2333333333,Cleveland Cavaliers,Philadelphia 76ers,3,49-53,-5,free throw,False,15,True,False
2014-11-08,28.2333333333,Cleveland Cavaliers,Philadelphia 76ers,3,49-53,-5,free throw,False,15,False,False
2014-11-08,29.3833333333,Cleveland Cavaliers,Philadelphia 76ers,3,52-57,-7,two point jumper,False,3,False,False
2014-11-08,47.4333333333,Cleveland Cavaliers,Philadelphia 76ers,4,78-94,-17,free throw,False,15,True,False
2014-11-08,47.4333333333,Cleveland Cavaliers,Philadelphia 76ers,4,79-94,-16,free throw,False,15,True,False
2014-11-09,2.2,Cleveland Cavaliers,Philadelphia 76ers,1,5-2,-5,tip shot,True,0,False,True
2014-11-09,3.31666666667,Cleveland Cavaliers,Philadelphia 76ers,1,9-6,-5,dunk,True,0,True,True
2014-11-09,4.0,Cleveland Cavaliers,Philadelphia 76ers,1,11-8,-5,dunk,True,0,True,True
2014-11-09,7.13333333333,Cleveland Cavaliers,Philadelphia 76ers,1,16-14,-4,two point jumper,True,11,False,True
2014-11-09,7.16666666667,Cleveland Cavaliers,Philadelphia 76ers,1,16-16,-2,two point shot,True,1,True,True
2014-11-09,9.26666666667,Cleveland Cavaliers,Philadelphia 76ers,1,18-23,3,two point jumper,True,1,True,True
2014-11-09,17.8833333333,Cleveland Cavaliers,Philadelphia 76ers,2,40-42,0,two point jumper,True,1,False,True
2014-11-09,19.0333333333,Cleveland Cavaliers,Philadelphia 76ers,2,42-46,3,free throw,True,15,True,True
2014-11-09,19.0333333333,Cleveland Cavaliers,Philadelphia 76ers,2,42-47,4,free throw,True,15,True,True
2014-11-09,22.1,Cleveland Cavaliers,Philadelphia 76ers,2,44-51,5,two point shot,True,3,True,True
2014-11-09,25.4,Cleveland Cavaliers,Philadelphia 76ers,3,54-55,-1,two point shot,True,2,False,True
2014-11-09,29.5333333333,Cleveland Cavaliers,Philadelphia 76ers,3,67-64,-4,free throw,True,15,True,True
2014-11-09,29.5333333333,Cleveland Cavaliers,Philadelphia 76ers,3,67-65,-3,free throw,True,15,True,True
2014-11-09,41.5,Cleveland Cavaliers,Philadelphia 76ers,4,92-94,1,free throw,True,15,True,True
2014-11-09,41.5,Cleveland Cavaliers,Philadelphia 76ers,4,92-95,2,free throw,True,15,True,True
2014-11-09,47.8333333333,Cleveland Cavaliers,Philadelphia 76ers,4,105-106,0,free throw,True,15,False,True
2014-11-09,47.8333333333,Cleveland Cavaliers,Philadelphia 76ers,4,105-107,1,free throw,True,15,True,True
2014-11-09,50.9,Cleveland Cavaliers,Philadelphia 76ers,5,107-113,4,layup,True,0,True,True
2014-01-07,0.816666666667,Cleveland Cavaliers,Philadelphia 76ers,1,2-0,-4,two point shot,True,7,False,False
2014-01-07,2.95,Cleveland Cavaliers,Philadelphia 76ers,1,6-4,-4,two point shot,True,1,False,False
2014-01-07,4.16666666667,Cleveland Cavaliers,Philadelphia 76ers,1,8-11,1,layup,True,0,True,False
2014-01-07,4.56666666667,Cleveland Cavaliers,Philadelphia 76ers,1,10-13,1,layup,True,0,True,False
2014-01-07,5.13333333333,Cleveland Cavaliers,Philadelphia 76ers,1,13-15,0,two point shot,True,1,True,False
2014-01-07,8.21666666667,Cleveland Cavaliers,Philadelphia 76ers,1,14-24,8,two point jumper,True,13,True,False
2014-01-07,19.5666666667,Cleveland Cavaliers,Philadelphia 76ers,2,32-52,18,layup,True,0,True,False
2014-01-07,24.5166666667,Cleveland Cavaliers,Philadelphia 76ers,3,41-64,21,two point shot,True,17,False,False
2014-01-07,30.4166666667,Cleveland Cavaliers,Philadelphia 76ers,3,51-76,23,layup,True,0,False,False
2014-01-07,30.45,Cleveland Cavaliers,Philadelphia 76ers,3,51-76,23,tip shot,True,0,False,False
2014-01-07,31.7833333333,Cleveland Cavaliers,Philadelphia 76ers,3,53-81,27,free throw,True,15,False,False
2014-01-07,31.7833333333,Cleveland Cavaliers,Philadelphia 76ers,3,53-82,28,free throw,True,15,True,False
2014-01-07,32.2,Cleveland Cavaliers,Philadelphia 76ers,3,55-83,27,free throw,True,15,True,False
2014-01-07,32.2,Cleveland Cavaliers,Philadelphia 76ers,3,55-83,27,free throw,True,15,False,False
2014-02-18,0.25,Cleveland Cavaliers,Philadelphia 76ers,1,2-0,0,two point jumper,False,1,True,False
2014-02-18,1.3,Cleveland Cavaliers,Philadelphia 76ers,1,4-5,-3,two point jumper,False,8,False,False
2014-02-18,3.76666666667,Cleveland Cavaliers,Philadelphia 76ers,1,14-8,4,two point shot,False,1,True,False
2014-02-18,4.85,Cleveland Cavaliers,Philadelphia 76ers,1,16-8,6,two point jumper,False,4,False,False
2014-02-18,5.81666666667,Cleveland Cavaliers,Philadelphia 76ers,1,18-10,6,two point jumper,False,4,False,False
2014-02-18,11.15,Cleveland Cavaliers,Philadelphia 76ers,1,31-21,8,two point jumper,False,14,False,False
2014-02-18,17.6666666667,Cleveland Cavaliers,Philadelphia 76ers,2,45-33,10,two point jumper,False,4,False,False
2014-02-18,18.1,Cleveland Cavaliers,Philadelphia 76ers,2,48-35,12,free throw,False,15,True,False
2014-02-18,18.1,Cleveland Cavaliers,Philadelphia 76ers,2,49-35,13,free throw,False,15,True,False
2014-02-18,18.5666666667,Cleveland Cavaliers,Philadelphia 76ers,2,50-35,14,free throw,False,15,True,False
2014-02-18,18.5666666667,Cleveland Cavaliers,Philadelphia 76ers,2,51-35,15,free throw,False,15,True,False
2014-02-18,21.55,Cleveland Cavaliers,Philadelphia 76ers,2,56-37,17,dunk,False,0,True,False
2014-02-18,29.45,Cleveland Cavaliers,Philadelphia 76ers,3,75-50,23,two point shot,False,1,True,False
2014-02-21,2.63333333333,Cleveland Cavaliers,Toronto Raptors,1,2-3,-3,dunk,False,0,True,False
2014-02-21,7.88333333333,Cleveland Cavaliers,Toronto Raptors,1,14-10,2,two point shot,False,7,True,False
2014-02-21,17.0666666667,Cleveland Cavaliers,Toronto Raptors,2,28-24,3,free throw,False,15,False,False
2014-02-21,17.0666666667,Cleveland Cavaliers,Toronto Raptors,2,29-24,4,free throw,False,15,True,False
2014-02-21,21.0166666667,Cleveland Cavaliers,Toronto Raptors,2,38-30,6,two point shot,False,8,True,False
2014-02-21,21.0166666667,Cleveland Cavaliers,Toronto Raptors,2,38-30,7,free throw,False,15,False,False
2014-02-21,24.75,Cleveland Cavaliers,Toronto Raptors,3,48-41,5,two point shot,False,9,True,False
2014-02-21,25.95,Cleveland Cavaliers,Toronto Raptors,3,48-45,1,two point shot,False,1,False,False
2014-02-21,26.8833333333,Cleveland Cavaliers,Toronto Raptors,3,48-47,-1,unknown,False,6,False,False
2014-02-21,27.9666666667,Cleveland Cavaliers,Toronto Raptors,3,52-51,-1,two point shot,False,1,True,False
2014-02-21,30.7333333333,Cleveland Cavaliers,Toronto Raptors,3,56-60,-6,two point shot,False,1,True,False
2014-02-21,31.6666666667,Cleveland Cavaliers,Toronto Raptors,3,56-62,-8,two point shot,False,1,False,False
2014-02-21,42.1333333333,Cleveland Cavaliers,Toronto Raptors,4,73-86,-15,unknown,False,4,False,False
2014-02-25,1.86666666667,Cleveland Cavaliers,Toronto Raptors,1,2-2,-1,free throw,True,15,False,False
2014-02-25,1.86666666667,Cleveland Cavaliers,Toronto Raptors,1,2-3,0,free throw,True,15,True,False
2014-02-25,3.18333333333,Cleveland Cavaliers,Toronto Raptors,1,2-5,1,two point jumper,True,13,False,False
2014-02-25,5.45,Cleveland Cavaliers,Toronto Raptors,1,7-12,3,two point shot,True,1,False,False
2014-02-25,6.85,Cleveland Cavaliers,Toronto Raptors,1,10-14,2,tip shot,True,0,False,False
2014-02-25,19.3833333333,Cleveland Cavaliers,Toronto Raptors,2,40-31,-11,two point shot,True,1,True,False
2014-02-25,22.75,Cleveland Cavaliers,Toronto Raptors,2,47-36,-13,two point jumper,True,7,False,False
2014-02-25,23.5,Cleveland Cavaliers,Toronto Raptors,2,47-40,-8,free throw,True,15,True,False
2014-02-25,23.5,Cleveland Cavaliers,Toronto Raptors,2,47-41,-7,free throw,True,15,True,False
2014-02-25,25.8833333333,Cleveland Cavaliers,Toronto Raptors,3,47-46,-3,two point shot,True,10,True,False
2014-02-25,26.25,Cleveland Cavaliers,Toronto Raptors,3,47-48,-1,layup,True,0,True,False
2014-02-25,27.7,Cleveland Cavaliers,Toronto Raptors,3,52-50,-4,layup,True,0,True,False
2014-02-25,31.9166666667,Cleveland Cavaliers,Toronto Raptors,3,64-60,-5,free throw,True,15,True,False
2014-02-25,31.9166666667,Cleveland Cavaliers,Toronto Raptors,3,64-61,-4,free throw,True,15,True,False
2014-02-25,33.1,Cleveland Cavaliers,Toronto Raptors,3,64-61,-5,two point jumper,True,9,False,False
2014-02-25,33.8666666667,Cleveland Cavaliers,Toronto Raptors,3,64-64,-2,two point jumper,True,11,False,False
2014-12-29,2.25,Cleveland Cavaliers,Golden State Warriors,1,8-7,-3,two point shot,True,9,False,False
2014-12-29,3.0,Cleveland Cavaliers,Golden State Warriors,1,14-9,-7,two point shot,True,8,True,False
2014-12-29,4.35,Cleveland Cavaliers,Golden State Warriors,1,16-15,-3,two point shot,True,7,True,False
2014-12-29,5.1,Cleveland Cavaliers,Golden State Warriors,1,18-18,-2,layup,True,0,False,False
2014-12-29,5.2,Cleveland Cavaliers,Golden State Warriors,1,18-18,-2,two point jumper,True,8,False,False
2014-12-29,15.95,Cleveland Cavaliers,Golden State Warriors,2,29-41,10,layup,True,0,True,False
2014-12-29,18.5666666667,Cleveland Cavaliers,Golden State Warriors,2,35-51,14,two point jumper,True,15,True,False
2014-12-29,21.2333333333,Cleveland Cavaliers,Golden State Warriors,2,43-57,12,two point jumper,True,11,True,False
2014-12-29,27.25,Cleveland Cavaliers,Golden State Warriors,3,61-69,6,two point jumper,True,1,False,False
2014-12-29,30.1333333333,Cleveland Cavaliers,Golden State Warriors,3,71-77,4,two point jumper,True,6,True,False
2014-12-29,30.1333333333,Cleveland Cavaliers,Golden State Warriors,3,71-78,6,free throw,True,15,True,False
2014-12-29,32.5666666667,Cleveland Cavaliers,Golden State Warriors,3,78-82,2,two point shot,True,12,False,False
2014-12-29,41.5666666667,Cleveland Cavaliers,Golden State Warriors,4,89-88,-3,two point jumper,True,17,True,False
2014-12-29,46.0,Cleveland Cavaliers,Golden State Warriors,4,96-96,-2,two point shot,True,1,True,False
2014-12-07,1.25,Cleveland Cavaliers,Los Angeles Clippers,1,2-2,-2,layup,True,0,True,True
2014-12-07,1.25,Cleveland Cavaliers,Los Angeles Clippers,1,2-2,-1,free throw,True,15,False,True
2014-12-07,3.83333333333,Cleveland Cavaliers,Los Angeles Clippers,1,4-6,0,tip shot,True,0,False,True
2014-12-07,9.46666666667,Cleveland Cavaliers,Los Angeles Clippers,1,20-22,0,two point shot,True,1,False,True
2014-12-07,11.3333333333,Cleveland Cavaliers,Los Angeles Clippers,1,23-29,4,layup,True,0,True,True
2014-12-07,13.8833333333,Cleveland Cavaliers,Los Angeles Clippers,2,28-32,3,free throw,True,15,True,True
2014-12-07,13.8833333333,Cleveland Cavaliers,Los Angeles Clippers,2,28-33,4,free throw,True,15,True,True
2014-12-07,14.8166666667,Cleveland Cavaliers,Los Angeles Clippers,2,28-35,5,two point shot,True,13,True,True
2014-12-07,17.25,Cleveland Cavaliers,Los Angeles Clippers,2,30-39,7,two point shot,True,2,True,True
2014-12-07,21.4833333333,Cleveland Cavaliers,Los Angeles Clippers,2,44-46,0,dunk,True,0,True,True
2014-12-07,24.8166666667,Cleveland Cavaliers,Los Angeles Clippers,3,49-52,1,two point jumper,True,6,False,True
2014-12-07,27.5,Cleveland Cavaliers,Los Angeles Clippers,3,51-52,-1,two point jumper,True,8,False,True
2014-12-07,28.35,Cleveland Cavaliers,Los Angeles Clippers,3,51-56,3,dunk,True,0,True,True
2014-12-07,37.8333333333,Cleveland Cavaliers,Los Angeles Clippers,4,66-72,5,free throw,True,15,True,True
2014-12-07,37.8333333333,Cleveland Cavaliers,Los Angeles Clippers,4,66-73,6,free throw,True,15,True,True
2014-12-07,38.5166666667,Cleveland Cavaliers,Los Angeles Clippers,4,68-73,3,layup,True,0,False,True
2014-12-07,38.8833333333,Cleveland Cavaliers,Los Angeles Clippers,4,68-73,3,two point jumper,True,5,False,True
2014-12-07,40.7,Cleveland Cavaliers,Los Angeles Clippers,4,68-76,7,free throw,True,15,True,True
2014-12-07,40.7,Cleveland Cavaliers,Los Angeles Clippers,4,68-76,7,free throw,True,15,False,True
2014-12-07,42.4833333333,Cleveland Cavaliers,Los Angeles Clippers,4,72-80,6,dunk,True,0,True,True
2014-12-07,45.4666666667,Cleveland Cavaliers,Los Angeles Clippers,4,76-84,7,free throw,True,15,False,True
2014-12-07,45.4666666667,Cleveland Cavaliers,Los Angeles Clippers,4,76-84,7,free throw,True,15,False,True
2014-12-07,46.1,Cleveland Cavaliers,Los Angeles Clippers,4,78-85,6,free throw,True,15,True,True
2014-12-07,46.1,Cleveland Cavaliers,Los Angeles Clippers,4,78-85,6,free throw,True,15,False,True
2014-01-14,4.45,Cleveland Cavaliers,Los Angeles Lakers,1,14-8,4,layup,False,0,True,True
2014-01-14,7.63333333333,Cleveland Cavaliers,Los Angeles Lakers,1,24-18,5,free throw,False,15,True,True
2014-01-14,7.63333333333,Cleveland Cavaliers,Los Angeles Lakers,1,24-18,5,free throw,False,15,False,True
2014-01-14,16.1666666667,Cleveland Cavaliers,Los Angeles Lakers,2,38-34,2,two point jumper,False,1,False,True
2014-01-14,18.3166666667,Cleveland Cavaliers,Los Angeles Lakers,2,42-43,-3,two point jumper,False,9,True,True
2014-01-14,19.1333333333,Cleveland Cavaliers,Los Angeles Lakers,2,42-46,-6,two point jumper,False,16,False,True
2014-01-14,19.6,Cleveland Cavaliers,Los Angeles Lakers,2,44-48,-6,two point jumper,False,9,True,True
2014-01-14,20.3,Cleveland Cavaliers,Los Angeles Lakers,2,46-52,-8,two point jumper,False,9,True,True
2014-01-14,25.0166666667,Cleveland Cavaliers,Los Angeles Lakers,3,60-65,-7,two point jumper,False,10,False,True
2014-01-14,27.1833333333,Cleveland Cavaliers,Los Angeles Lakers,3,68-65,1,two point shot,False,1,False,True
2014-01-14,28.2166666667,Cleveland Cavaliers,Los Angeles Lakers,3,72-67,3,two point jumper,False,1,True,True
2014-01-14,32.6833333333,Cleveland Cavaliers,Los Angeles Lakers,3,80-77,1,two point jumper,False,8,False,True
2014-01-14,41.9166666667,Cleveland Cavaliers,Los Angeles Lakers,4,106-100,4,tip shot,False,0,False,True
2014-01-14,44.15,Cleveland Cavaliers,Los Angeles Lakers,4,112-105,5,two point shot,False,1,True,True
2014-01-14,46.5,Cleveland Cavaliers,Los Angeles Lakers,4,117-111,4,two point jumper,False,12,False,True
2014-01-14,47.7333333333,Cleveland Cavaliers,Los Angeles Lakers,4,118-116,1,free throw,False,15,False,True
2014-01-14,47.7333333333,Cleveland Cavaliers,Los Angeles Lakers,4,119-116,2,free throw,False,15,True,True
2014-01-14,47.85,Cleveland Cavaliers,Los Angeles Lakers,4,119-116,2,free throw,False,15,False,True
2014-01-14,47.85,Cleveland Cavaliers,Los Angeles Lakers,4,120-116,3,free throw,False,15,True,True
2014-02-05,1.7,Cleveland Cavaliers,Los Angeles Lakers,1,2-4,0,layup,True,0,True,False
2014-02-05,3.26666666667,Cleveland Cavaliers,Los Angeles Lakers,1,10-6,-6,layup,True,0,True,False
2014-02-05,6.21666666667,Cleveland Cavaliers,Los Angeles Lakers,1,19-11,-10,two point jumper,True,8,False,False
2014-02-05,8.11666666667,Cleveland Cavaliers,Los Angeles Lakers,1,24-13,-12,free throw,True,15,False,False
2014-02-05,8.11666666667,Cleveland Cavaliers,Los Angeles Lakers,1,24-14,-11,free throw,True,15,True,False
2014-02-05,8.61666666667,Cleveland Cavaliers,Los Angeles Lakers,1,27-15,-13,free throw,True,15,True,False
2014-02-05,8.61666666667,Cleveland Cavaliers,Los Angeles Lakers,1,27-15,-13,free throw,True,15,False,False
2014-02-05,18.0,Cleveland Cavaliers,Los Angeles Lakers,2,54-31,-24,free throw,True,15,True,False
2014-02-05,18.0,Cleveland Cavaliers,Los Angeles Lakers,2,54-32,-23,free throw,True,15,True,False
2014-02-05,19.4166666667,Cleveland Cavaliers,Los Angeles Lakers,2,57-39,-20,two point jumper,True,7,True,False
2014-02-05,23.6,Cleveland Cavaliers,Los Angeles Lakers,2,70-49,-23,two point jumper,True,7,True,False
2014-02-05,25.6333333333,Cleveland Cavaliers,Los Angeles Lakers,3,75-49,-28,layup,True,0,False,False
2014-02-05,25.6333333333,Cleveland Cavaliers,Los Angeles Lakers,3,75-50,-26,free throw,True,15,True,False
2014-02-05,25.6333333333,Cleveland Cavaliers,Los Angeles Lakers,3,75-50,-26,free throw,True,15,False,False
2014-01-26,1.5,Cleveland Cavaliers,Phoenix Suns,1,2-4,0,two point jumper,True,1,True,False
2014-01-26,5.6,Cleveland Cavaliers,Phoenix Suns,1,11-13,0,layup,True,0,True,False
2014-01-26,5.88333333333,Cleveland Cavaliers,Phoenix Suns,1,11-13,0,two point jumper,True,15,False,False
2014-01-26,7.48333333333,Cleveland Cavaliers,Phoenix Suns,1,11-17,4,two point shot,True,1,False,False
2014-01-26,8.26666666667,Cleveland Cavaliers,Phoenix Suns,1,13-19,4,two point shot,True,1,True,False
2014-01-26,8.78333333333,Cleveland Cavaliers,Phoenix Suns,1,16-20,3,free throw,True,15,True,False
2014-01-26,8.78333333333,Cleveland Cavaliers,Phoenix Suns,1,16-20,3,free throw,True,15,False,False
2014-01-26,19.6666666667,Cleveland Cavaliers,Phoenix Suns,2,35-49,13,free throw,True,15,True,False
2014-01-26,19.6666666667,Cleveland Cavaliers,Phoenix Suns,2,35-49,13,free throw,True,15,False,False
2014-01-26,22.6166666667,Cleveland Cavaliers,Phoenix Suns,2,41-59,16,two point shot,True,1,True,False
2014-01-26,32.4333333333,Cleveland Cavaliers,Phoenix Suns,3,63-66,2,free throw,True,15,True,False
2014-01-26,32.4333333333,Cleveland Cavaliers,Phoenix Suns,3,63-67,3,free throw,True,15,True,False
2014-01-26,33.2166666667,Cleveland Cavaliers,Phoenix Suns,3,65-67,0,two point jumper,True,1,False,False
2014-01-26,42.3166666667,Cleveland Cavaliers,Phoenix Suns,4,84-76,-10,dunk,True,0,True,False
2014-01-26,47.45,Cleveland Cavaliers,Phoenix Suns,4,97-89,-10,layup,True,0,True,False
2014-01-26,47.45,Cleveland Cavaliers,Phoenix Suns,4,97-90,-8,free throw,True,15,True,False
2014-01-12,4.45,Cleveland Cavaliers,Sacramento Kings,1,13-8,3,two point shot,False,1,True,True
2014-01-12,8.96666666667,Cleveland Cavaliers,Sacramento Kings,1,20-21,-3,two point jumper,False,6,False,True
2014-01-12,20.0833333333,Cleveland Cavaliers,Sacramento Kings,2,45-53,-9,free throw,False,15,True,True
2014-01-12,20.0833333333,Cleveland Cavaliers,Sacramento Kings,2,46-53,-8,free throw,False,15,True,True
2014-01-12,22.8833333333,Cleveland Cavaliers,Sacramento Kings,2,48-55,-9,dunk,False,0,True,True
2014-02-11,2.81666666667,Cleveland Cavaliers,Sacramento Kings,1,7-6,-2,free throw,True,15,True,False
2014-02-11,2.81666666667,Cleveland Cavaliers,Sacramento Kings,1,7-7,-1,free throw,True,15,True,False
2014-02-11,6.35,Cleveland Cavaliers,Sacramento Kings,1,13-13,-2,two point jumper,True,14,False,False
2014-02-11,6.85,Cleveland Cavaliers,Sacramento Kings,1,15-13,-4,layup,True,0,False,False
2014-02-11,6.88333333333,Cleveland Cavaliers,Sacramento Kings,1,15-13,-4,tip shot,True,0,False,False
2014-02-11,7.53333333333,Cleveland Cavaliers,Sacramento Kings,1,15-18,1,two point shot,True,1,True,False
2014-02-11,25.45,Cleveland Cavaliers,Sacramento Kings,3,46-59,12,free throw,True,15,True,False
2014-02-11,25.45,Cleveland Cavaliers,Sacramento Kings,3,46-60,13,free throw,True,15,True,False
2014-02-11,26.05,Cleveland Cavaliers,Sacramento Kings,3,46-62,14,two point jumper,True,7,True,False
2014-02-11,28.0333333333,Cleveland Cavaliers,Sacramento Kings,3,49-67,16,layup,True,0,True,False
2014-02-11,32.6666666667,Cleveland Cavaliers,Sacramento Kings,3,61-73,10,two point shot,True,1,True,False
2014-02-11,44.5,Cleveland Cavaliers,Sacramento Kings,4,87-102,14,free throw,True,15,False,False
2014-02-11,44.5,Cleveland Cavaliers,Sacramento Kings,4,87-103,15,free throw,True,15,True,False
2014-02-11,45.8666666667,Cleveland Cavaliers,Sacramento Kings,4,91-106,14,free throw,True,15,False,False
2014-02-11,45.8666666667,Cleveland Cavaliers,Sacramento Kings,4,91-107,15,free throw,True,15,True,False
2014-02-11,47.8333333333,Cleveland Cavaliers,Sacramento Kings,4,97-109,10,layup,True,0,True,False
2014-11-11,16.0666666667,Cleveland Cavaliers,Chicago Bulls,2,21-29,-10,two point shot,False,1,True,False
2014-11-11,16.85,Cleveland Cavaliers,Chicago Bulls,2,23-29,-8,two point shot,False,1,False,False
2014-11-11,20.4,Cleveland Cavaliers,Chicago Bulls,2,25-36,-13,two point jumper,False,22,False,False
