date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-27,32.8,Milwaukee Bucks,Brooklyn Nets,3,52-65,-15,layup,False,0,False,True
2014-12-27,36.95,Milwaukee Bucks,Brooklyn Nets,4,60-76,-19,three point jumper,False,25,False,True
2014-12-27,38.1333333333,Milwaukee Bucks,Brooklyn Nets,4,64-81,-19,two point jumper,False,20,True,True
2014-12-27,39.2666666667,Milwaukee Bucks,Brooklyn Nets,4,64-86,-25,three point jumper,False,23,False,True
2014-12-27,39.6333333333,Milwaukee Bucks,Brooklyn Nets,4,66-87,-23,layup,False,0,True,True
2014-12-27,40.1,Milwaukee Bucks,Brooklyn Nets,4,69-87,-21,three point jumper,False,24,True,True
2014-12-27,43.35,Milwaukee Bucks,Brooklyn Nets,4,81-93,-14,two point jumper,False,1,False,True
2014-03-01,10.4833333333,Milwaukee Bucks,Brooklyn Nets,1,27-26,-3,layup,True,0,True,True
2014-03-01,12.8666666667,Milwaukee Bucks,Brooklyn Nets,2,33-31,-4,two point jumper,True,20,False,True
2014-03-01,14.0833333333,Milwaukee Bucks,Brooklyn Nets,2,37-34,-4,free throw,True,15,True,True
2014-03-01,34.2166666667,Milwaukee Bucks,Brooklyn Nets,3,75-70,-7,two point jumper,True,18,True,True
2014-03-01,34.7333333333,Milwaukee Bucks,Brooklyn Nets,3,75-70,-8,three point jumper,True,26,False,True
2014-03-01,35.2333333333,Milwaukee Bucks,Brooklyn Nets,3,77-72,-7,two point jumper,True,17,True,True
2014-03-01,38.8166666667,Milwaukee Bucks,Brooklyn Nets,4,85-76,-11,two point shot,True,1,True,True
2014-03-01,40.6666666667,Milwaukee Bucks,Brooklyn Nets,4,87-79,-10,two point jumper,True,20,False,True
2014-10-30,0.716666666667,Milwaukee Bucks,New York Knicks,1,2-2,-2,two point jumper,False,13,True,False
2014-10-30,1.25,Milwaukee Bucks,New York Knicks,1,2-2,-3,three point jumper,False,24,False,False
2014-10-30,2.13333333333,Milwaukee Bucks,New York Knicks,1,2-4,-5,three point jumper,False,25,False,False
2014-10-30,4.28333333333,Milwaukee Bucks,New York Knicks,1,4-8,-6,two point jumper,False,16,False,False
2014-10-30,17.8833333333,Milwaukee Bucks,New York Knicks,2,25-36,-13,two point jumper,False,1,True,False
2014-10-30,18.95,Milwaukee Bucks,New York Knicks,2,25-38,-15,two point jumper,False,1,False,False
2014-10-30,26.6333333333,Milwaukee Bucks,New York Knicks,3,36-58,-24,two point shot,False,15,True,False
2014-10-30,27.55,Milwaukee Bucks,New York Knicks,3,36-60,-27,three point jumper,False,26,False,False
2014-10-30,29.5333333333,Milwaukee Bucks,New York Knicks,3,42-60,-19,free throw,False,15,True,False
2014-10-30,31.8833333333,Milwaukee Bucks,New York Knicks,3,52-65,-15,dunk,False,0,True,False
2014-10-30,41.35,Milwaukee Bucks,New York Knicks,4,73-76,-5,two point jumper,False,1,False,False
2014-10-30,41.7333333333,Milwaukee Bucks,New York Knicks,4,75-76,-3,layup,False,0,True,False
2014-10-30,47.0,Milwaukee Bucks,New York Knicks,4,83-86,-5,two point jumper,False,20,True,False
2014-11-22,1.76666666667,Milwaukee Bucks,Philadelphia 76ers,1,2-3,-4,three point jumper,False,27,False,False
2014-11-22,5.75,Milwaukee Bucks,Philadelphia 76ers,1,11-15,-7,three point jumper,False,27,False,False
2014-11-22,7.45,Milwaukee Bucks,Philadelphia 76ers,1,15-19,-7,three point jumper,False,26,False,False
2014-11-22,20.35,Milwaukee Bucks,Philadelphia 76ers,2,41-47,-7,free throw,False,15,False,False
2014-11-22,21.9666666667,Milwaukee Bucks,Philadelphia 76ers,2,47-49,-4,layup,False,0,True,False
2014-11-22,25.0666666667,Milwaukee Bucks,Philadelphia 76ers,3,56-59,-4,free throw,False,15,True,False
2014-11-22,26.3833333333,Milwaukee Bucks,Philadelphia 76ers,3,56-59,-5,layup,False,0,False,False
2014-11-22,29.0,Milwaukee Bucks,Philadelphia 76ers,3,62-62,-2,two point shot,False,1,True,False
2014-11-22,35.9833333333,Milwaukee Bucks,Philadelphia 76ers,3,73-75,-5,three point jumper,False,36,False,False
2014-11-22,49.3666666667,Milwaukee Bucks,Philadelphia 76ers,5,102-106,-6,two point jumper,False,1,False,False
2014-11-22,50.3166666667,Milwaukee Bucks,Philadelphia 76ers,5,105-106,-3,two point shot,False,15,True,False
2014-11-22,51.2833333333,Milwaukee Bucks,Philadelphia 76ers,5,105-110,-8,three point jumper,False,24,False,False
2014-11-22,51.9666666667,Milwaukee Bucks,Philadelphia 76ers,5,106-112,-7,free throw,False,15,True,False
2014-11-22,51.9666666667,Milwaukee Bucks,Philadelphia 76ers,5,107-112,-6,free throw,False,15,True,False
2014-11-22,52.3166666667,Milwaukee Bucks,Philadelphia 76ers,5,107-112,-7,two point jumper,False,21,False,False
2014-12-21,11.8166666667,Milwaukee Bucks,Philadelphia 76ers,1,23-27,2,two point jumper,True,9,True,True
2014-12-21,13.55,Milwaukee Bucks,Philadelphia 76ers,2,23-35,10,two point jumper,True,1,True,True
2014-12-21,15.5666666667,Milwaukee Bucks,Philadelphia 76ers,2,29-37,5,three point jumper,True,27,False,True
2014-12-21,33.25,Milwaukee Bucks,Philadelphia 76ers,3,70-80,7,three point jumper,True,26,False,True
2014-12-21,39.45,Milwaukee Bucks,Philadelphia 76ers,4,77-96,16,three point jumper,True,25,True,True
2014-12-21,40.0666666667,Milwaukee Bucks,Philadelphia 76ers,4,79-96,14,three point jumper,True,25,False,True
2014-02-24,6.28333333333,Milwaukee Bucks,Philadelphia 76ers,1,20-14,3,three point jumper,False,24,True,True
2014-02-24,6.7,Milwaukee Bucks,Philadelphia 76ers,1,20-14,4,two point jumper,False,1,False,True
2014-02-24,13.75,Milwaukee Bucks,Philadelphia 76ers,2,39-29,7,three point jumper,False,28,True,True
2014-02-24,14.5,Milwaukee Bucks,Philadelphia 76ers,2,42-29,10,three point jumper,False,25,True,True
2014-02-24,15.8166666667,Milwaukee Bucks,Philadelphia 76ers,2,48-33,12,three point jumper,False,25,True,True
2014-02-24,16.5666666667,Milwaukee Bucks,Philadelphia 76ers,2,50-33,15,two point jumper,False,21,False,True
2014-02-24,20.9333333333,Milwaukee Bucks,Philadelphia 76ers,2,63-39,22,two point jumper,False,23,False,True
2014-02-24,30.3166666667,Milwaukee Bucks,Philadelphia 76ers,3,91-62,26,three point jumper,False,26,True,True
2014-02-24,32.4,Milwaukee Bucks,Philadelphia 76ers,3,94-71,20,three point jumper,False,23,False,True
2014-02-24,32.8666666667,Milwaukee Bucks,Philadelphia 76ers,3,96-71,22,three point jumper,False,26,False,True
2014-02-24,35.95,Milwaukee Bucks,Philadelphia 76ers,3,105-76,26,three point jumper,False,26,True,True
2014-02-24,35.95,Milwaukee Bucks,Philadelphia 76ers,3,106-76,29,free throw,False,15,True,True
2014-02-24,41.9166666667,Milwaukee Bucks,Philadelphia 76ers,4,119-87,30,two point jumper,False,1,True,True
2014-02-24,43.0333333333,Milwaukee Bucks,Philadelphia 76ers,4,121-90,29,two point jumper,False,21,False,True
2014-02-24,45.0333333333,Milwaukee Bucks,Philadelphia 76ers,4,126-95,28,unknown,False,25,True,True
2014-02-24,46.5333333333,Milwaukee Bucks,Philadelphia 76ers,4,129-104,24,free throw,False,15,True,True
2014-11-02,12.0,Milwaukee Bucks,Toronto Raptors,1,27-19,-10,layup,True,0,False,False
2014-11-02,12.5166666667,Milwaukee Bucks,Toronto Raptors,2,27-19,-10,layup,True,0,False,False
2014-11-02,18.45,Milwaukee Bucks,Toronto Raptors,2,36-33,-5,layup,True,0,True,False
2014-11-02,21.0,Milwaukee Bucks,Toronto Raptors,2,41-39,-4,layup,True,0,False,False
2014-11-02,22.2833333333,Milwaukee Bucks,Toronto Raptors,2,44-44,-3,three point jumper,True,27,True,False
2014-11-02,31.5666666667,Milwaukee Bucks,Toronto Raptors,3,63-59,-6,two point jumper,True,11,True,False
2014-11-02,33.4833333333,Milwaukee Bucks,Toronto Raptors,3,71-59,-13,free throw,True,15,False,False
2014-11-02,33.4833333333,Milwaukee Bucks,Toronto Raptors,3,71-60,-12,free throw,True,15,True,False
2014-11-02,39.7,Milwaukee Bucks,Toronto Raptors,4,81-75,-8,two point jumper,True,14,False,False
2014-11-02,41.6,Milwaukee Bucks,Toronto Raptors,4,83-82,-4,three point jumper,True,26,True,False
2014-11-02,42.1333333333,Milwaukee Bucks,Toronto Raptors,4,85-85,-3,three point jumper,True,25,True,False
2014-11-02,42.5333333333,Milwaukee Bucks,Toronto Raptors,4,85-85,-3,three point jumper,True,27,False,False
2014-11-02,43.1666666667,Milwaukee Bucks,Toronto Raptors,4,87-85,-5,three point jumper,True,26,False,False
2014-11-02,47.6333333333,Milwaukee Bucks,Toronto Raptors,4,97-90,-9,two point jumper,True,8,True,False
2014-11-02,47.8,Milwaukee Bucks,Toronto Raptors,4,97-90,-9,two point jumper,True,16,False,False
2014-01-13,8.45,Milwaukee Bucks,Toronto Raptors,1,19-21,-5,three point jumper,False,24,False,True
2014-01-13,10.6,Milwaukee Bucks,Toronto Raptors,1,24-30,-9,three point jumper,False,28,True,True
2014-01-13,11.15,Milwaukee Bucks,Toronto Raptors,1,24-32,-11,three point jumper,False,27,False,True
2014-01-13,33.2666666667,Milwaukee Bucks,Toronto Raptors,3,66-80,-16,layup,False,0,False,True
2014-01-13,35.0,Milwaukee Bucks,Toronto Raptors,3,72-83,-13,layup,False,0,True,True
2014-01-13,40.4833333333,Milwaukee Bucks,Toronto Raptors,4,75-101,-28,unknown,False,7,False,True
2014-01-13,43.4833333333,Milwaukee Bucks,Toronto Raptors,4,80-108,-30,two point jumper,False,19,False,True
2014-01-07,8.45,Milwaukee Bucks,Golden State Warriors,1,17-21,2,two point jumper,True,18,False,True
2014-01-07,9.43333333333,Milwaukee Bucks,Golden State Warriors,1,21-23,0,two point jumper,True,18,True,True
2014-01-07,10.3,Milwaukee Bucks,Golden State Warriors,1,23-27,2,two point jumper,True,18,True,True
2014-01-07,32.3333333333,Milwaukee Bucks,Golden State Warriors,3,77-60,-20,three point jumper,True,26,True,True
2014-01-07,36.0,Milwaukee Bucks,Golden State Warriors,3,79-68,-14,three point jumper,True,25,True,True
2014-01-07,38.6333333333,Milwaukee Bucks,Golden State Warriors,4,79-71,-11,three point jumper,True,24,True,True
2014-01-07,39.3333333333,Milwaukee Bucks,Golden State Warriors,4,81-71,-12,two point jumper,True,17,False,True
2014-01-07,41.3833333333,Milwaukee Bucks,Golden State Warriors,4,85-71,-17,three point jumper,True,27,False,True
2014-12-31,10.1166666667,Milwaukee Bucks,Los Angeles Lakers,1,21-6,13,two point jumper,False,20,False,True
2014-12-31,11.2833333333,Milwaukee Bucks,Los Angeles Lakers,1,23-9,12,two point jumper,False,15,False,True
2014-12-31,15.6833333333,Milwaukee Bucks,Los Angeles Lakers,2,32-21,8,three point jumper,False,24,False,True
2014-12-31,17.3166666667,Milwaukee Bucks,Los Angeles Lakers,2,32-23,6,three point jumper,False,23,False,True
2014-01-04,7.88333333333,Milwaukee Bucks,Phoenix Suns,1,9-18,-11,two point jumper,False,21,False,False
2014-01-04,13.8166666667,Milwaukee Bucks,Phoenix Suns,2,28-31,-5,two point jumper,False,22,False,False
2014-01-04,16.4166666667,Milwaukee Bucks,Phoenix Suns,2,32-43,-13,two point shot,False,18,True,False
2014-01-04,31.6333333333,Milwaukee Bucks,Phoenix Suns,3,62-81,-22,three point jumper,False,25,True,False
2014-01-04,34.0166666667,Milwaukee Bucks,Phoenix Suns,3,68-83,-16,free throw,False,15,True,False
2014-01-04,34.0166666667,Milwaukee Bucks,Phoenix Suns,3,69-83,-15,free throw,False,15,True,False
2014-01-04,35.0666666667,Milwaukee Bucks,Phoenix Suns,3,74-87,-16,three point jumper,False,23,True,False
2014-01-04,36.3166666667,Milwaukee Bucks,Phoenix Suns,4,78-87,-11,two point jumper,False,15,False,False
2014-01-04,36.5666666667,Milwaukee Bucks,Phoenix Suns,4,80-87,-9,layup,False,0,True,False
2014-01-04,39.3333333333,Milwaukee Bucks,Phoenix Suns,4,84-91,-9,two point jumper,False,21,True,False
2014-01-04,39.6833333333,Milwaukee Bucks,Phoenix Suns,4,84-94,-13,three point jumper,False,26,False,False
2014-01-04,42.0666666667,Milwaukee Bucks,Phoenix Suns,4,87-100,-16,three point jumper,False,25,True,False
2014-01-04,46.2333333333,Milwaukee Bucks,Phoenix Suns,4,100-112,-15,three point jumper,False,24,True,False
2014-12-10,2.31666666667,Milwaukee Bucks,Chicago Bulls,1,4-2,0,two point shot,False,5,True,True
2014-12-10,3.76666666667,Milwaukee Bucks,Chicago Bulls,1,6-3,0,three point jumper,False,25,False,True
2014-12-10,6.95,Milwaukee Bucks,Chicago Bulls,1,13-9,2,two point jumper,False,5,False,True
2014-12-10,18.9166666667,Milwaukee Bucks,Chicago Bulls,2,29-30,-4,three point jumper,False,26,False,True
2014-12-10,21.75,Milwaukee Bucks,Chicago Bulls,2,31-40,-12,three point jumper,False,26,False,True
2014-12-10,24.25,Milwaukee Bucks,Chicago Bulls,3,35-42,-9,two point jumper,False,18,False,True
2014-12-10,27.7,Milwaukee Bucks,Chicago Bulls,3,38-48,-11,free throw,False,15,True,True
2014-12-10,27.7,Milwaukee Bucks,Chicago Bulls,3,39-48,-10,free throw,False,15,True,True
2014-12-10,29.2,Milwaukee Bucks,Chicago Bulls,3,41-48,-10,three point jumper,False,26,False,True
2014-12-10,40.7333333333,Milwaukee Bucks,Chicago Bulls,4,67-62,3,two point jumper,False,21,True,True
2014-12-10,40.7333333333,Milwaukee Bucks,Chicago Bulls,4,68-62,5,free throw,False,15,True,True
2014-12-10,43.9166666667,Milwaukee Bucks,Chicago Bulls,4,72-66,4,layup,False,0,False,True
2014-12-13,0.566666666667,Milwaukee Bucks,Chicago Bulls,1,0-2,0,two point jumper,True,1,True,False
2014-12-13,3.76666666667,Milwaukee Bucks,Chicago Bulls,1,6-8,0,two point jumper,True,1,True,False
2014-12-13,8.46666666667,Milwaukee Bucks,Chicago Bulls,1,16-16,-3,three point jumper,True,24,False,False
2014-12-13,11.7333333333,Milwaukee Bucks,Chicago Bulls,1,26-18,-10,two point jumper,True,13,False,False
2014-12-13,22.6833333333,Milwaukee Bucks,Chicago Bulls,2,43-43,-3,three point jumper,True,23,True,False
2014-12-13,23.3,Milwaukee Bucks,Chicago Bulls,2,43-46,0,three point jumper,True,25,True,False
2014-12-13,27.0833333333,Milwaukee Bucks,Chicago Bulls,3,51-59,6,two point jumper,True,17,True,False
2014-12-13,27.6333333333,Milwaukee Bucks,Chicago Bulls,3,51-61,8,two point jumper,True,15,True,False
2014-12-13,29.4166666667,Milwaukee Bucks,Chicago Bulls,3,53-61,5,three point jumper,True,27,False,False
2014-12-13,43.0666666667,Milwaukee Bucks,Chicago Bulls,4,77-81,2,two point jumper,True,16,False,False
2014-12-13,46.8833333333,Milwaukee Bucks,Chicago Bulls,4,86-88,-1,three point jumper,True,26,False,False
2014-01-10,9.41666666667,Milwaukee Bucks,Chicago Bulls,1,14-20,4,layup,True,0,False,False
2014-01-10,9.86666666667,Milwaukee Bucks,Chicago Bulls,1,16-20,2,two point jumper,True,17,False,False
2014-01-10,11.5,Milwaukee Bucks,Chicago Bulls,1,18-27,7,two point jumper,True,9,True,False
2014-01-10,15.0,Milwaukee Bucks,Chicago Bulls,2,25-31,4,two point jumper,True,18,False,False
2014-01-10,23.15,Milwaukee Bucks,Chicago Bulls,2,42-39,-4,free throw,True,15,False,False
2014-01-10,23.15,Milwaukee Bucks,Chicago Bulls,2,42-40,-3,free throw,True,15,True,False
2014-01-10,23.5333333333,Milwaukee Bucks,Chicago Bulls,2,45-43,-5,three point jumper,True,26,True,False
2014-01-10,24.0,Milwaukee Bucks,Chicago Bulls,2,47-45,-4,two point jumper,True,1,True,False
2014-01-10,29.0666666667,Milwaukee Bucks,Chicago Bulls,3,56-47,-12,three point jumper,True,25,False,False
2014-01-10,31.2166666667,Milwaukee Bucks,Chicago Bulls,3,59-49,-11,free throw,True,15,False,False
2014-01-10,31.2166666667,Milwaukee Bucks,Chicago Bulls,3,59-50,-10,free throw,True,15,True,False
2014-01-10,35.9833333333,Milwaukee Bucks,Chicago Bulls,3,69-59,-13,three point jumper,True,28,True,False
2014-01-10,36.25,Milwaukee Bucks,Chicago Bulls,4,69-61,-10,two point shot,True,1,True,False
2014-01-10,37.8333333333,Milwaukee Bucks,Chicago Bulls,4,69-66,-5,two point shot,True,1,True,False
2014-01-10,38.55,Milwaukee Bucks,Chicago Bulls,4,69-66,-6,three point jumper,True,25,False,False
2014-01-10,44.75,Milwaukee Bucks,Chicago Bulls,4,75-72,-6,three point jumper,True,25,False,False
2014-01-10,46.0333333333,Milwaukee Bucks,Chicago Bulls,4,77-72,-7,two point jumper,True,19,False,False
2014-01-10,46.55,Milwaukee Bucks,Chicago Bulls,4,77-72,-7,layup,True,0,False,False
2014-01-10,47.8,Milwaukee Bucks,Chicago Bulls,4,81-72,-12,three point jumper,True,28,False,False
2014-11-06,0.316666666667,Milwaukee Bucks,Cleveland Cavaliers,1,0-0,-2,two point jumper,True,19,False,True
2014-11-06,3.21666666667,Milwaukee Bucks,Cleveland Cavaliers,1,6-4,-4,two point jumper,True,1,False,True
2014-11-06,4.91666666667,Milwaukee Bucks,Cleveland Cavaliers,1,9-10,-2,three point jumper,True,26,True,True
2014-11-06,5.81666666667,Milwaukee Bucks,Cleveland Cavaliers,1,14-15,-1,layup,True,0,True,True
2014-11-06,6.48333333333,Milwaukee Bucks,Cleveland Cavaliers,1,16-18,-1,three point jumper,True,24,True,True
2014-11-06,7.7,Milwaukee Bucks,Cleveland Cavaliers,1,19-21,-1,three point jumper,True,28,True,True
2014-11-06,17.7833333333,Milwaukee Bucks,Cleveland Cavaliers,2,37-43,4,two point shot,True,9,False,True
2014-11-06,18.3833333333,Milwaukee Bucks,Cleveland Cavaliers,2,40-45,3,two point jumper,True,18,True,True
2014-11-06,21.4333333333,Milwaukee Bucks,Cleveland Cavaliers,2,49-51,0,two point jumper,True,15,True,True
2014-11-06,24.9666666667,Milwaukee Bucks,Cleveland Cavaliers,3,55-57,0,two point jumper,True,17,False,True
2014-11-06,28.4166666667,Milwaukee Bucks,Cleveland Cavaliers,3,59-64,2,three point jumper,True,23,True,True
2014-11-06,29.45,Milwaukee Bucks,Cleveland Cavaliers,3,63-64,-1,two point jumper,True,4,False,True
2014-11-06,31.6666666667,Milwaukee Bucks,Cleveland Cavaliers,3,69-71,-1,three point jumper,True,25,True,True
2014-11-06,33.8,Milwaukee Bucks,Cleveland Cavaliers,3,71-78,4,three point jumper,True,23,True,True
2014-11-06,34.8833333333,Milwaukee Bucks,Cleveland Cavaliers,3,74-81,4,three point jumper,True,27,False,True
2014-11-06,44.5833333333,Milwaukee Bucks,Cleveland Cavaliers,4,89-100,9,two point jumper,True,4,False,True
2014-11-06,47.6,Milwaukee Bucks,Cleveland Cavaliers,4,104-103,-3,two point jumper,True,6,False,True
2014-11-06,47.7833333333,Milwaukee Bucks,Cleveland Cavaliers,4,104-106,1,free throw,True,15,True,True
2014-11-06,47.7833333333,Milwaukee Bucks,Cleveland Cavaliers,4,104-107,2,free throw,True,15,True,True
2014-11-06,47.9,Milwaukee Bucks,Cleveland Cavaliers,4,104-108,3,free throw,True,15,True,True
2014-11-06,47.9,Milwaukee Bucks,Cleveland Cavaliers,4,104-109,4,free throw,True,15,True,True
2014-12-20,7.31666666667,Milwaukee Bucks,Cleveland Cavaliers,1,12-15,-6,three point jumper,False,26,False,False
2014-12-20,8.01666666667,Milwaukee Bucks,Cleveland Cavaliers,1,14-15,-3,layup,False,0,False,False
2014-12-20,10.6166666667,Milwaukee Bucks,Cleveland Cavaliers,1,16-25,-11,layup,False,0,True,False
