date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,18.4833333333,Indiana Pacers,Toronto Raptors,2,27-32,3,two point jumper,True,15,False,True
2014-01-07,37.0,Indiana Pacers,Toronto Raptors,4,60-71,10,free throw,True,15,False,True
2014-01-07,37.0,Indiana Pacers,Toronto Raptors,4,60-71,10,free throw,True,15,False,True
2014-01-20,34.6,Indiana Pacers,Golden State Warriors,3,75-66,7,two point jumper,False,6,True,False
2014-01-20,35.0,Indiana Pacers,Golden State Warriors,3,76-66,9,free throw,False,15,True,False
2014-01-20,35.0,Indiana Pacers,Golden State Warriors,3,77-66,10,free throw,False,15,True,False
2014-01-20,37.5166666667,Indiana Pacers,Golden State Warriors,4,79-72,5,layup,False,0,True,False
2014-12-01,10.7166666667,Indiana Pacers,Los Angeles Clippers,1,24-17,5,two point jumper,False,13,False,True
2014-12-01,10.9166666667,Indiana Pacers,Los Angeles Clippers,1,26-17,7,two point jumper,False,1,True,True
2014-12-01,15.5666666667,Indiana Pacers,Los Angeles Clippers,2,32-28,3,free throw,False,15,False,True
2014-12-01,15.5666666667,Indiana Pacers,Los Angeles Clippers,2,33-28,4,free throw,False,15,True,True
2014-12-01,16.7,Indiana Pacers,Los Angeles Clippers,2,33-30,1,layup,False,0,False,True
2014-12-01,34.5833333333,Indiana Pacers,Los Angeles Clippers,3,79-68,10,free throw,False,15,True,True
2014-12-01,34.5833333333,Indiana Pacers,Los Angeles Clippers,3,79-68,10,free throw,False,15,False,True
2014-12-01,37.1166666667,Indiana Pacers,Los Angeles Clippers,4,85-74,10,free throw,False,15,True,True
2014-12-01,37.1166666667,Indiana Pacers,Los Angeles Clippers,4,85-74,10,free throw,False,15,False,True
2014-01-28,13.0833333333,Indiana Pacers,Los Angeles Lakers,2,23-20,2,free throw,False,15,False,False
2014-01-28,13.0833333333,Indiana Pacers,Los Angeles Lakers,2,24-20,3,free throw,False,15,True,False
2014-01-28,14.2,Indiana Pacers,Los Angeles Lakers,2,26-23,1,layup,False,0,False,False
2014-01-28,16.0,Indiana Pacers,Los Angeles Lakers,2,30-28,0,layup,False,0,True,False
2014-01-28,18.9833333333,Indiana Pacers,Los Angeles Lakers,2,36-35,-1,two point jumper,False,18,False,False
2014-01-28,39.55,Indiana Pacers,Los Angeles Lakers,4,89-77,10,layup,False,0,True,False
2014-01-28,41.6,Indiana Pacers,Los Angeles Lakers,4,95-81,12,two point jumper,False,21,False,False
2014-02-25,8.48333333333,Indiana Pacers,Los Angeles Lakers,1,13-22,7,two point jumper,True,13,False,False
2014-02-25,10.5166666667,Indiana Pacers,Los Angeles Lakers,1,19-26,5,tip shot,True,0,False,False
2014-02-25,10.55,Indiana Pacers,Los Angeles Lakers,1,19-26,5,layup,True,0,False,False
2014-02-25,13.95,Indiana Pacers,Los Angeles Lakers,2,27-35,6,two point shot,True,1,True,False
2014-02-25,15.5166666667,Indiana Pacers,Los Angeles Lakers,2,29-39,8,two point jumper,True,1,True,False
2014-02-25,35.1,Indiana Pacers,Los Angeles Lakers,3,70-86,14,layup,True,0,True,False
2014-02-25,37.95,Indiana Pacers,Los Angeles Lakers,4,73-97,22,layup,True,0,True,False
2014-02-25,37.95,Indiana Pacers,Los Angeles Lakers,4,73-98,24,free throw,True,15,True,False
2014-01-22,17.3166666667,Indiana Pacers,Phoenix Suns,2,36-46,-12,two point jumper,False,20,False,False
2014-01-22,45.5666666667,Indiana Pacers,Phoenix Suns,4,92-115,-24,free throw,False,15,True,False
2014-01-22,45.5666666667,Indiana Pacers,Phoenix Suns,4,93-115,-23,free throw,False,15,True,False
2014-01-30,13.6166666667,Indiana Pacers,Phoenix Suns,2,38-24,-16,layup,True,0,False,True
2014-01-14,17.8166666667,Indiana Pacers,Sacramento Kings,2,34-40,5,free throw,True,15,True,False
2014-01-14,17.8166666667,Indiana Pacers,Sacramento Kings,2,34-41,6,free throw,True,15,True,False
2014-01-14,45.0333333333,Indiana Pacers,Sacramento Kings,4,85-111,24,two point jumper,True,17,False,False
2014-01-24,18.3166666667,Indiana Pacers,Sacramento Kings,2,37-52,-16,free throw,False,15,False,True
2014-01-24,18.3166666667,Indiana Pacers,Sacramento Kings,2,38-52,-15,free throw,False,15,True,True
2014-11-06,13.6333333333,Indiana Pacers,Chicago Bulls,2,23-25,0,two point jumper,True,4,False,True
2014-11-16,14.2666666667,Indiana Pacers,Chicago Bulls,2,24-33,-10,free throw,False,15,False,True
2014-11-16,14.2666666667,Indiana Pacers,Chicago Bulls,2,24-33,-10,free throw,False,15,False,True
2014-11-02,14.3833333333,Indiana Pacers,Cleveland Cavaliers,2,20-22,1,free throw,True,15,True,True
2014-11-02,14.3833333333,Indiana Pacers,Cleveland Cavaliers,2,20-23,2,free throw,True,15,True,True
2014-11-02,17.7,Indiana Pacers,Cleveland Cavaliers,2,24-30,4,two point jumper,True,1,False,True
2014-11-02,43.2,Indiana Pacers,Cleveland Cavaliers,4,65-82,16,free throw,True,15,False,True
2014-11-02,43.2,Indiana Pacers,Cleveland Cavaliers,4,65-82,16,free throw,True,15,False,True
2014-12-31,13.0833333333,Indiana Pacers,Cleveland Cavaliers,2,29-25,-6,two point jumper,True,20,True,True
2014-12-31,14.8333333333,Indiana Pacers,Cleveland Cavaliers,2,31-29,-3,free throw,True,15,False,True
2014-12-31,14.8333333333,Indiana Pacers,Cleveland Cavaliers,2,31-30,-2,free throw,True,15,True,True
2014-12-31,17.0333333333,Indiana Pacers,Cleveland Cavaliers,2,34-30,-6,layup,True,0,False,True
2014-12-31,35.4,Indiana Pacers,Cleveland Cavaliers,3,66-65,-3,two point shot,True,1,True,True
2014-12-31,37.5166666667,Indiana Pacers,Cleveland Cavaliers,4,68-68,-1,free throw,True,15,True,True
2014-12-31,37.5166666667,Indiana Pacers,Cleveland Cavaliers,4,68-68,-1,free throw,True,15,False,True
2014-01-05,15.6166666667,Indiana Pacers,Cleveland Cavaliers,2,28-27,-1,tip shot,False,0,False,True
2014-01-05,19.45,Indiana Pacers,Cleveland Cavaliers,2,35-33,0,two point jumper,False,5,False,True
2014-01-05,36.25,Indiana Pacers,Cleveland Cavaliers,4,69-58,9,layup,False,0,True,True
2014-11-05,15.5,Indiana Pacers,Detroit Pistons,2,33-22,9,layup,False,0,True,True
2014-10-29,33.45,Indiana Pacers,Orlando Magic,3,60-62,1,free throw,True,15,False,True
2014-10-29,33.45,Indiana Pacers,Orlando Magic,3,60-63,2,free throw,True,15,True,True
2014-10-29,36.8,Indiana Pacers,Orlando Magic,4,64-72,7,free throw,True,15,True,True
2014-10-29,36.8,Indiana Pacers,Orlando Magic,4,64-72,7,free throw,True,15,False,True
2014-10-29,38.1833333333,Indiana Pacers,Orlando Magic,4,65-75,9,free throw,True,15,True,True
2014-10-29,38.1833333333,Indiana Pacers,Orlando Magic,4,65-76,10,free throw,True,15,True,True
2014-10-30,10.0,Indiana Pacers,New Orleans Pelicans,1,12-22,-12,two point jumper,False,21,False,True
2014-10-30,14.0,Indiana Pacers,New Orleans Pelicans,2,18-24,-8,layup,False,0,False,True
2014-10-30,35.9833333333,Indiana Pacers,New Orleans Pelicans,3,59-66,-9,tip shot,False,0,False,True
2014-11-11,18.2833333333,Indiana Pacers,Memphis Grizzlies,2,26-37,9,layup,True,0,True,True
2014-11-11,18.2833333333,Indiana Pacers,Memphis Grizzlies,2,26-38,11,free throw,True,15,True,True
2014-11-11,36.2,Indiana Pacers,Memphis Grizzlies,4,55-73,17,free throw,True,15,True,True
2014-11-11,36.2,Indiana Pacers,Memphis Grizzlies,4,55-74,18,free throw,True,15,True,True
2014-11-11,40.3166666667,Indiana Pacers,Memphis Grizzlies,4,62-84,20,dunk,True,0,True,True
2014-11-11,40.3166666667,Indiana Pacers,Memphis Grizzlies,4,62-85,22,free throw,True,15,True,True
2014-11-11,40.9166666667,Indiana Pacers,Memphis Grizzlies,4,62-85,21,two point jumper,True,1,False,True
2014-11-11,43.8166666667,Indiana Pacers,Memphis Grizzlies,4,70-86,15,free throw,True,15,True,True
2014-11-11,43.8166666667,Indiana Pacers,Memphis Grizzlies,4,70-87,16,free throw,True,15,True,True
2014-11-15,17.95,Indiana Pacers,Milwaukee Bucks,2,30-39,7,two point jumper,True,1,True,False
2014-11-15,41.1333333333,Indiana Pacers,Milwaukee Bucks,4,68-85,15,two point jumper,True,1,False,False
2014-11-15,41.1666666667,Indiana Pacers,Milwaukee Bucks,4,68-85,15,hook shot,True,7,False,False
2014-11-25,16.3166666667,Indiana Pacers,Minnesota Timberwolves,2,30-32,0,two point shot,True,1,False,True
2014-11-25,18.25,Indiana Pacers,Minnesota Timberwolves,2,32-36,2,layup,True,0,True,True
2014-11-25,18.25,Indiana Pacers,Minnesota Timberwolves,2,32-36,3,free throw,True,15,False,True
2014-11-25,31.35,Indiana Pacers,Minnesota Timberwolves,3,61-61,-2,two point jumper,True,14,False,True
2014-11-25,39.3166666667,Indiana Pacers,Minnesota Timberwolves,4,68-79,9,layup,True,0,True,True
2014-11-25,41.2,Indiana Pacers,Minnesota Timberwolves,4,70-84,12,layup,True,0,True,True
2014-11-25,41.2,Indiana Pacers,Minnesota Timberwolves,4,70-85,14,free throw,True,15,True,True
2014-11-27,16.3166666667,Indiana Pacers,Charlotte Bobcats,2,27-21,4,two point jumper,False,20,False,True
2014-11-27,17.7,Indiana Pacers,Charlotte Bobcats,2,28-23,4,free throw,False,15,True,True
2014-11-27,17.7,Indiana Pacers,Charlotte Bobcats,2,29-23,5,free throw,False,15,True,True
2014-11-27,20.45,Indiana Pacers,Charlotte Bobcats,2,36-27,7,two point jumper,False,11,False,True
2014-11-27,34.6,Indiana Pacers,Charlotte Bobcats,3,60-48,11,free throw,False,15,True,True
2014-11-29,13.8166666667,Indiana Pacers,Washington Wizards,2,18-31,11,layup,True,0,False,True
2014-11-29,13.8333333333,Indiana Pacers,Washington Wizards,2,18-33,13,two point shot,True,1,True,True
2014-11-29,35.0666666667,Indiana Pacers,Washington Wizards,3,54-69,13,layup,True,0,True,True
2014-11-29,39.25,Indiana Pacers,Washington Wizards,4,57-76,18,free throw,True,15,True,True
2014-11-29,39.25,Indiana Pacers,Washington Wizards,4,57-77,19,free throw,True,15,True,True
2014-12-04,16.0,Indiana Pacers,Utah Jazz,2,25-30,-7,layup,False,0,False,True
2014-12-04,37.3833333333,Indiana Pacers,Utah Jazz,4,70-69,-1,dunk,False,0,True,True
2014-12-08,14.8666666667,Indiana Pacers,Oklahoma City Thunder,2,20-35,-17,layup,False,0,False,True
2014-12-08,15.4666666667,Indiana Pacers,Oklahoma City Thunder,2,24-37,-15,two point shot,False,1,True,True
2014-12-08,19.25,Indiana Pacers,Oklahoma City Thunder,2,31-47,-18,layup,False,0,False,True
2014-12-08,37.25,Indiana Pacers,Oklahoma City Thunder,4,74-92,-19,free throw,False,15,True,True
2014-12-10,16.3833333333,Indiana Pacers,Miami Heat,2,36-27,-11,two point jumper,True,12,False,True
2014-12-10,17.0333333333,Indiana Pacers,Miami Heat,2,36-27,-11,layup,True,0,False,True
2014-12-10,35.65,Indiana Pacers,Miami Heat,3,64-68,3,free throw,True,15,False,True
2014-12-10,35.65,Indiana Pacers,Miami Heat,3,64-68,3,free throw,True,15,False,True
2014-12-13,39.7666666667,Indiana Pacers,Charlotte Bobcats,4,84-86,0,two point shot,True,1,True,True
2014-12-18,9.81666666667,Indiana Pacers,Miami Heat,1,19-16,1,two point jumper,False,1,False,False
2014-12-18,11.3333333333,Indiana Pacers,Miami Heat,1,22-20,0,layup,False,0,False,False
2014-12-18,13.3833333333,Indiana Pacers,Miami Heat,2,32-24,6,dunk,False,0,True,False
2014-12-18,30.1666666667,Indiana Pacers,Miami Heat,3,66-53,11,two point jumper,False,13,False,False
2014-12-18,33.6,Indiana Pacers,Miami Heat,3,72-64,6,two point jumper,False,21,False,False
2014-12-18,33.95,Indiana Pacers,Miami Heat,3,73-64,8,free throw,False,15,True,False
2014-12-18,33.95,Indiana Pacers,Miami Heat,3,74-64,9,free throw,False,15,True,False
2014-12-18,39.3833333333,Indiana Pacers,Miami Heat,4,82-76,5,free throw,False,15,True,False
2014-12-18,39.3833333333,Indiana Pacers,Miami Heat,4,82-76,5,free throw,False,15,False,False
2014-12-20,37.5,Indiana Pacers,Houston Rockets,4,65-89,22,two point shot,True,1,True,False
2014-12-20,41.4166666667,Indiana Pacers,Houston Rockets,4,70-101,29,layup,True,0,True,False
2014-12-20,44.0666666667,Indiana Pacers,Houston Rockets,4,73-104,30,free throw,True,15,True,False
2014-12-20,44.0666666667,Indiana Pacers,Houston Rockets,4,73-105,31,free throw,True,15,True,False
2014-12-20,45.4666666667,Indiana Pacers,Houston Rockets,4,75-107,30,two point shot,True,1,True,False
2014-12-20,47.0666666667,Indiana Pacers,Houston Rockets,4,78-114,34,two point shot,True,1,True,False
2014-01-04,18.35,Indiana Pacers,New Orleans Pelicans,2,39-31,-10,dunk,True,0,True,True
2014-01-04,18.35,Indiana Pacers,New Orleans Pelicans,2,39-31,-9,free throw,True,15,False,True
2014-01-04,47.6333333333,Indiana Pacers,New Orleans Pelicans,4,82-99,15,layup,True,0,False,True
2014-01-08,16.7333333333,Indiana Pacers,Atlanta Hawks,2,25-35,-12,two point jumper,False,20,True,False
2014-01-08,31.3833333333,Indiana Pacers,Atlanta Hawks,3,51-69,-20,layup,False,0,False,False
2014-01-08,31.5666666667,Indiana Pacers,Atlanta Hawks,3,53-69,-18,two point jumper,False,4,True,False
2014-01-08,38.95,Indiana Pacers,Atlanta Hawks,4,71-82,-13,layup,False,0,False,False
2014-01-10,14.3166666667,Indiana Pacers,Washington Wizards,2,20-22,0,layup,True,0,True,True
2014-01-10,14.95,Indiana Pacers,Washington Wizards,2,20-24,2,two point shot,True,1,True,True
2014-01-10,14.95,Indiana Pacers,Washington Wizards,2,20-24,3,free throw,True,15,False,True
2014-01-10,41.0333333333,Indiana Pacers,Washington Wizards,4,59-76,15,two point jumper,True,19,False,True
2014-01-10,46.6666666667,Indiana Pacers,Washington Wizards,4,64-91,26,free throw,True,15,True,True
2014-01-10,46.6666666667,Indiana Pacers,Washington Wizards,4,64-91,26,free throw,True,15,False,True
2014-01-25,17.0,Indiana Pacers,Denver Nuggets,2,23-37,-15,free throw,False,15,True,True
2014-01-25,17.0,Indiana Pacers,Denver Nuggets,2,24-37,-14,free throw,False,15,True,True
2014-01-25,29.4833333333,Indiana Pacers,Denver Nuggets,3,60-67,-9,tip shot,False,0,False,True
2014-01-25,29.5333333333,Indiana Pacers,Denver Nuggets,3,60-67,-9,tip shot,False,0,False,True
2014-01-25,34.1333333333,Indiana Pacers,Denver Nuggets,3,71-83,-14,two point shot,False,1,True,True
2014-01-25,34.3833333333,Indiana Pacers,Denver Nuggets,3,72-84,-13,free throw,False,15,True,True
2014-01-25,34.3833333333,Indiana Pacers,Denver Nuggets,3,72-84,-13,free throw,False,15,False,True
2014-02-03,15.2166666667,Indiana Pacers,Orlando Magic,2,30-39,7,two point jumper,True,18,False,True
2014-02-03,15.75,Indiana Pacers,Orlando Magic,2,30-41,9,two point jumper,True,1,True,True
2014-02-03,21.1,Indiana Pacers,Orlando Magic,2,41-57,14,layup,True,0,True,True
2014-02-03,34.6833333333,Indiana Pacers,Orlando Magic,3,63-68,4,free throw,True,15,False,True
2014-02-03,34.6833333333,Indiana Pacers,Orlando Magic,3,63-69,5,free throw,True,15,True,True
2014-02-03,36.2666666667,Indiana Pacers,Orlando Magic,4,63-75,10,tip shot,True,0,False,True
2014-02-03,41.4833333333,Indiana Pacers,Orlando Magic,4,64-86,20,tip shot,True,0,False,True
2014-02-03,41.85,Indiana Pacers,Orlando Magic,4,66-88,20,layup,True,0,True,True
2014-02-04,39.8333333333,Indiana Pacers,Atlanta Hawks,4,73-57,14,two point shot,False,1,True,True
2014-02-07,18.2333333333,Indiana Pacers,Portland Trail Blazers,2,37-32,-6,free throw,True,15,False,True
2014-02-07,18.2333333333,Indiana Pacers,Portland Trail Blazers,2,37-33,-5,free throw,True,15,True,True
2014-02-09,17.7,Indiana Pacers,Orlando Magic,2,45-39,5,free throw,False,15,False,False
2014-02-09,17.7,Indiana Pacers,Orlando Magic,2,46-39,6,free throw,False,15,True,False
2014-02-09,20.2,Indiana Pacers,Orlando Magic,2,48-43,3,layup,False,0,True,False
2014-02-09,34.3333333333,Indiana Pacers,Orlando Magic,3,71-60,10,free throw,False,15,False,False
2014-02-09,34.3333333333,Indiana Pacers,Orlando Magic,3,71-60,10,free throw,False,15,False,False
2014-02-09,36.6333333333,Indiana Pacers,Orlando Magic,4,75-67,7,free throw,False,15,True,False
2014-02-09,36.6333333333,Indiana Pacers,Orlando Magic,4,75-67,7,free throw,False,15,False,False
2014-02-10,14.9333333333,Indiana Pacers,Denver Nuggets,2,23-37,12,tip shot,True,0,False,False
2014-02-10,38.05,Indiana Pacers,Denver Nuggets,4,60-90,28,dunk,True,0,True,False
2014-02-10,41.7,Indiana Pacers,Denver Nuggets,4,67-97,29,free throw,True,15,False,False
2014-02-10,41.7,Indiana Pacers,Denver Nuggets,4,67-98,30,free throw,True,15,True,False
2014-02-10,47.1833333333,Indiana Pacers,Denver Nuggets,4,78-115,35,layup,True,0,True,False
2014-02-10,47.55,Indiana Pacers,Denver Nuggets,4,80-116,35,free throw,True,15,True,False
2014-02-10,47.55,Indiana Pacers,Denver Nuggets,4,80-117,36,free throw,True,15,True,False
2014-02-12,17.1666666667,Indiana Pacers,Dallas Mavericks,2,29-24,-7,two point jumper,True,18,False,False
2014-02-12,19.6,Indiana Pacers,Dallas Mavericks,2,35-34,-3,two point shot,True,1,True,False
2014-02-12,37.2,Indiana Pacers,Dallas Mavericks,4,60-62,0,two point jumper,True,1,False,False
2014-02-18,15.0,Indiana Pacers,Atlanta Hawks,2,31-44,11,two point jumper,True,1,True,False
2014-02-18,33.95,Indiana Pacers,Atlanta Hawks,3,71-80,7,layup,True,0,False,False
2014-02-18,34.3666666667,Indiana Pacers,Atlanta Hawks,3,73-80,5,tip shot,True,0,False,False
2014-02-18,35.45,Indiana Pacers,Atlanta Hawks,3,73-83,9,free throw,True,15,True,False
2014-02-18,35.45,Indiana Pacers,Atlanta Hawks,3,73-83,9,free throw,True,15,False,False
2014-02-18,39.8833333333,Indiana Pacers,Atlanta Hawks,4,82-97,13,dunk,True,0,True,False
2014-02-18,39.8833333333,Indiana Pacers,Atlanta Hawks,4,82-98,15,free throw,True,15,True,False
2014-02-19,12.7,Indiana Pacers,Minnesota Timberwolves,2,20-30,-12,two point shot,False,7,True,True
2014-02-19,14.3833333333,Indiana Pacers,Minnesota Timberwolves,2,20-36,-18,layup,False,0,False,True
2014-02-19,35.0,Indiana Pacers,Minnesota Timberwolves,3,68-78,-12,two point shot,False,1,True,True
2014-02-19,36.0,Indiana Pacers,Minnesota Timberwolves,3,72-82,-13,three point jumper,False,23,False,True
2014-02-19,40.75,Indiana Pacers,Minnesota Timberwolves,4,79-90,-12,free throw,False,15,True,True
2014-02-19,40.75,Indiana Pacers,Minnesota Timberwolves,4,79-90,-12,free throw,False,15,False,True
2014-02-22,9.68333333333,Indiana Pacers,Milwaukee Bucks,1,22-11,10,free throw,False,15,True,True
2014-02-22,9.68333333333,Indiana Pacers,Milwaukee Bucks,1,22-11,10,free throw,False,15,False,True
2014-02-22,12.8666666667,Indiana Pacers,Milwaukee Bucks,2,28-20,6,layup,False,0,False,True
2014-02-22,12.8833333333,Indiana Pacers,Milwaukee Bucks,2,30-20,8,layup,False,0,True,True
2014-02-22,34.0333333333,Indiana Pacers,Milwaukee Bucks,3,72-64,7,free throw,False,15,True,True
2014-02-22,34.0333333333,Indiana Pacers,Milwaukee Bucks,3,73-64,8,free throw,False,15,True,True
2014-02-27,11.9833333333,Indiana Pacers,Milwaukee Bucks,1,15-30,13,dunk,True,0,True,False
2014-02-27,14.3833333333,Indiana Pacers,Milwaukee Bucks,2,23-34,9,dunk,True,0,False,False
2014-02-27,32.75,Indiana Pacers,Milwaukee Bucks,3,66-66,-2,layup,True,0,False,False
