date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-13,46.2666666667,Brooklyn Nets,Sacramento Kings,4,86-104,-20,two point jumper,False,1,False,True
2014-11-13,47.3166666667,Brooklyn Nets,Sacramento Kings,4,86-104,-20,two point jumper,False,4,False,True
2014-11-13,47.75,Brooklyn Nets,Sacramento Kings,4,86-107,-23,two point jumper,False,7,False,True
2014-11-16,9.18333333333,Brooklyn Nets,Los Angeles Clippers,1,20-21,-2,free throw,False,15,True,False
2014-11-16,9.18333333333,Brooklyn Nets,Los Angeles Clippers,1,21-21,-1,free throw,False,15,True,False
2014-11-16,10.6333333333,Brooklyn Nets,Los Angeles Clippers,1,24-25,-4,three point jumper,False,25,True,False
2014-11-16,13.25,Brooklyn Nets,Los Angeles Clippers,2,28-29,-3,two point jumper,False,1,False,False
2014-11-16,14.25,Brooklyn Nets,Los Angeles Clippers,2,33-31,1,free throw,False,15,True,False
2014-11-16,14.25,Brooklyn Nets,Los Angeles Clippers,2,34-31,2,free throw,False,15,True,False
2014-11-16,14.6333333333,Brooklyn Nets,Los Angeles Clippers,2,35-33,1,free throw,False,15,True,False
2014-11-16,14.6333333333,Brooklyn Nets,Los Angeles Clippers,2,35-33,1,free throw,False,15,False,False
2014-11-16,14.9666666667,Brooklyn Nets,Los Angeles Clippers,2,35-33,0,layup,False,0,False,False
2014-11-16,15.2166666667,Brooklyn Nets,Los Angeles Clippers,2,37-33,2,layup,False,0,True,False
2014-11-16,34.4833333333,Brooklyn Nets,Los Angeles Clippers,3,69-74,-7,two point jumper,False,6,True,False
2014-11-16,35.0,Brooklyn Nets,Los Angeles Clippers,3,69-74,-6,free throw,False,15,False,False
2014-11-16,35.0,Brooklyn Nets,Los Angeles Clippers,3,70-74,-5,free throw,False,15,True,False
2014-11-16,35.3833333333,Brooklyn Nets,Los Angeles Clippers,3,70-74,-6,two point jumper,False,6,False,False
2014-11-18,14.0,Brooklyn Nets,Portland Trail Blazers,2,37-44,5,two point jumper,True,20,False,True
2014-11-18,17.95,Brooklyn Nets,Portland Trail Blazers,2,43-49,4,two point shot,True,7,False,True
2014-11-20,40.1666666667,Brooklyn Nets,Charlotte Bobcats,4,76-87,-13,layup,False,0,False,False
2014-11-22,10.7333333333,Brooklyn Nets,Minnesota Timberwolves,1,10-26,-18,two point jumper,False,20,False,True
2014-11-22,11.5666666667,Brooklyn Nets,Minnesota Timberwolves,1,13-28,-16,free throw,False,15,True,True
2014-11-22,11.5666666667,Brooklyn Nets,Minnesota Timberwolves,1,14-28,-15,free throw,False,15,True,True
2014-11-22,13.3166666667,Brooklyn Nets,Minnesota Timberwolves,2,18-32,-16,two point jumper,False,12,True,True
2014-11-22,32.65,Brooklyn Nets,Minnesota Timberwolves,3,48-84,-38,layup,False,0,False,True
2014-11-22,33.1833333333,Brooklyn Nets,Minnesota Timberwolves,3,50-84,-35,free throw,False,15,False,True
2014-11-22,33.1833333333,Brooklyn Nets,Minnesota Timberwolves,3,51-84,-34,free throw,False,15,True,True
2014-11-22,35.3666666667,Brooklyn Nets,Minnesota Timberwolves,3,58-90,-34,layup,False,0,True,True
2014-11-22,35.8666666667,Brooklyn Nets,Minnesota Timberwolves,3,58-90,-35,three point jumper,False,26,False,True
2014-11-22,37.95,Brooklyn Nets,Minnesota Timberwolves,4,62-95,-35,layup,False,0,False,True
2014-11-22,45.0,Brooklyn Nets,Minnesota Timberwolves,4,72-105,-34,free throw,False,15,False,True
2014-11-22,45.0,Brooklyn Nets,Minnesota Timberwolves,4,73-105,-33,free throw,False,15,True,True
2014-11-22,46.3666666667,Brooklyn Nets,Minnesota Timberwolves,4,77-106,-30,free throw,False,15,True,True
2014-11-22,46.3666666667,Brooklyn Nets,Minnesota Timberwolves,4,78-106,-29,free throw,False,15,True,True
2014-11-22,47.1833333333,Brooklyn Nets,Minnesota Timberwolves,4,81-111,-33,three point jumper,False,25,True,True
2014-11-24,8.85,Brooklyn Nets,Detroit Pistons,1,16-14,-4,two point jumper,True,1,False,True
2014-11-24,12.0,Brooklyn Nets,Detroit Pistons,1,23-19,-7,three point jumper,True,40,False,True
2014-11-24,33.85,Brooklyn Nets,Detroit Pistons,3,71-66,-7,two point jumper,True,20,True,True
2014-11-24,38.3166666667,Brooklyn Nets,Detroit Pistons,4,86-74,-14,layup,True,0,True,True
2014-11-24,38.8666666667,Brooklyn Nets,Detroit Pistons,4,86-74,-15,three point jumper,True,23,False,True
2014-11-26,9.56666666667,Brooklyn Nets,Toronto Raptors,1,24-17,5,two point shot,False,1,True,True
2014-11-26,11.4,Brooklyn Nets,Toronto Raptors,1,26-25,-1,two point jumper,False,17,False,True
