date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-18,45.9166666667,Philadelphia 76ers,Chicago Bulls,4,70-99,-31,two point jumper,False,7,False,True
2014-01-18,46.5833333333,Philadelphia 76ers,Chicago Bulls,4,73-101,-29,free throw,False,15,True,True
2014-01-18,46.5833333333,Philadelphia 76ers,Chicago Bulls,4,74-101,-28,free throw,False,15,True,True
2014-01-18,47.2833333333,Philadelphia 76ers,Chicago Bulls,4,78-103,-27,two point jumper,False,14,True,True
2014-01-20,46.8666666667,Philadelphia 76ers,Washington Wizards,4,92-103,-13,layup,False,0,False,True
2014-01-20,46.9,Philadelphia 76ers,Washington Wizards,4,93-103,-11,free throw,False,15,True,True
2014-01-20,46.9,Philadelphia 76ers,Washington Wizards,4,93-103,-11,free throw,False,15,False,True
2014-01-20,47.1,Philadelphia 76ers,Washington Wizards,4,95-105,-12,two point shot,False,6,True,True
2014-02-09,37.25,Philadelphia 76ers,Los Angeles Clippers,4,53-100,-50,three point jumper,False,23,False,True
2014-02-09,39.65,Philadelphia 76ers,Los Angeles Clippers,4,62-106,-47,three point jumper,False,24,False,True
2014-02-09,46.0166666667,Philadelphia 76ers,Los Angeles Clippers,4,73-116,-46,three point jumper,False,24,True,True
2014-02-09,46.4833333333,Philadelphia 76ers,Los Angeles Clippers,4,73-118,-47,two point shot,False,7,False,True
2014-02-09,47.5666666667,Philadelphia 76ers,Los Angeles Clippers,4,78-123,-48,three point jumper,False,26,False,True
2014-02-10,45.2,Philadelphia 76ers,Golden State Warriors,4,77-114,-39,two point shot,False,8,True,True
2014-02-10,48.0,Philadelphia 76ers,Golden State Warriors,4,80-123,-46,three point jumper,False,24,False,True
2014-02-21,12.95,Philadelphia 76ers,Dallas Mavericks,2,44-27,-19,layup,True,0,True,False
2014-02-21,17.45,Philadelphia 76ers,Dallas Mavericks,2,55-42,-16,three point jumper,True,23,False,False
2014-02-21,19.8166666667,Philadelphia 76ers,Dallas Mavericks,2,55-47,-11,three point jumper,True,24,False,False
2014-02-21,23.9,Philadelphia 76ers,Dallas Mavericks,2,69-62,-9,layup,True,0,True,False
2014-02-21,23.9,Philadelphia 76ers,Dallas Mavericks,2,69-62,-8,free throw,True,15,False,False
2014-02-21,38.2,Philadelphia 76ers,Dallas Mavericks,4,104-91,-16,three point jumper,True,23,False,False
