date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-04,46.75,San Antonio Spurs,Los Angeles Clippers,4,92-112,18,layup,True,0,True,False
2014-01-04,47.4666666667,San Antonio Spurs,Los Angeles Clippers,4,92-116,22,dunk,True,0,True,False
2014-02-18,13.3666666667,San Antonio Spurs,Los Angeles Clippers,2,26-26,-1,free throw,False,15,False,True
2014-02-18,13.3666666667,San Antonio Spurs,Los Angeles Clippers,2,27-26,0,free throw,False,15,True,True
2014-11-01,9.01666666667,San Antonio Spurs,Los Angeles Lakers,1,13-17,-6,two point jumper,False,11,False,True
2014-11-01,34.0,San Antonio Spurs,Los Angeles Lakers,3,60-57,1,hook shot,False,4,False,True
2014-11-01,34.6833333333,San Antonio Spurs,Los Angeles Lakers,3,60-57,1,two point jumper,False,9,False,True
2014-02-21,34.0,San Antonio Spurs,Phoenix Suns,3,53-70,-19,two point jumper,False,16,True,True
2014-02-21,37.25,San Antonio Spurs,Phoenix Suns,4,61-76,-17,hook shot,False,1,False,True
2014-02-21,38.8833333333,San Antonio Spurs,Phoenix Suns,4,65-81,-18,dunk,False,0,True,True
2014-02-21,43.4166666667,San Antonio Spurs,Phoenix Suns,4,78-95,-19,two point jumper,False,1,False,True
2014-12-29,10.1166666667,San Antonio Spurs,Sacramento Kings,1,20-24,2,two point jumper,True,5,False,True
2014-12-29,11.45,San Antonio Spurs,Sacramento Kings,1,23-25,0,two point jumper,True,7,False,True
2014-12-29,16.35,San Antonio Spurs,Sacramento Kings,2,30-40,8,two point shot,True,1,True,True
2014-12-29,34.8333333333,San Antonio Spurs,Sacramento Kings,3,82-79,-5,two point shot,True,5,True,True
2014-01-29,12.3166666667,San Antonio Spurs,Chicago Bulls,2,21-17,-6,two point shot,True,1,True,False
2014-01-29,46.55,San Antonio Spurs,Chicago Bulls,4,94-80,-15,free throw,True,15,True,False
2014-01-29,46.55,San Antonio Spurs,Chicago Bulls,4,94-81,-14,free throw,True,15,True,False
2014-11-23,27.3333333333,San Antonio Spurs,Cleveland Cavaliers,3,35-75,38,two point jumper,True,14,False,False
2014-11-23,28.8833333333,San Antonio Spurs,Cleveland Cavaliers,3,41-79,37,free throw,True,15,True,False
2014-11-23,28.8833333333,San Antonio Spurs,Cleveland Cavaliers,3,41-80,38,free throw,True,15,True,False
2014-11-23,30.9833333333,San Antonio Spurs,Cleveland Cavaliers,3,50-84,32,two point shot,True,1,False,False
2014-11-23,31.3833333333,San Antonio Spurs,Cleveland Cavaliers,3,52-86,32,two point shot,True,2,True,False
2014-11-23,37.6166666667,San Antonio Spurs,Cleveland Cavaliers,4,74-98,22,layup,True,0,True,False
2014-02-10,34.1166666667,San Antonio Spurs,Detroit Pistons,3,63-84,-23,two point jumper,False,5,False,False
2014-02-10,34.5333333333,San Antonio Spurs,Detroit Pistons,3,65-86,-23,two point shot,False,1,True,False
2014-02-10,40.0,San Antonio Spurs,Detroit Pistons,4,83-98,-17,dunk,False,0,True,False
2014-12-07,43.1333333333,San Antonio Spurs,Indiana Pacers,4,106-80,-28,two point jumper,True,14,False,False
2014-12-07,44.2,San Antonio Spurs,Indiana Pacers,4,106-85,-23,two point shot,True,8,False,False
2014-12-07,45.4666666667,San Antonio Spurs,Indiana Pacers,4,106-89,-19,dunk,True,0,True,False
2014-01-19,9.85,San Antonio Spurs,Milwaukee Bucks,1,16-25,7,two point shot,True,5,True,False
2014-01-19,9.85,San Antonio Spurs,Milwaukee Bucks,1,16-26,9,free throw,True,15,True,False
2014-01-19,10.6166666667,San Antonio Spurs,Milwaukee Bucks,1,16-28,10,two point jumper,True,1,True,False
2014-01-19,14.65,San Antonio Spurs,Milwaukee Bucks,2,20-36,14,two point jumper,True,16,True,False
2014-01-19,45.4,San Antonio Spurs,Milwaukee Bucks,4,78-103,23,two point jumper,True,18,False,False
2014-01-19,46.1833333333,San Antonio Spurs,Milwaukee Bucks,4,78-105,25,two point shot,True,5,True,False
2014-01-08,42.3833333333,San Antonio Spurs,Dallas Mavericks,4,70-96,24,two point shot,True,5,False,False
2014-01-08,44.35,San Antonio Spurs,Dallas Mavericks,4,76-103,25,layup,True,0,True,False
2014-01-08,47.3166666667,San Antonio Spurs,Dallas Mavericks,4,87-109,20,two point jumper,True,7,False,False
2014-12-25,46.4833333333,San Antonio Spurs,Houston Rockets,4,108-94,-16,two point jumper,True,17,True,True
2014-01-28,34.6166666667,San Antonio Spurs,Houston Rockets,3,62-68,-8,tip shot,False,0,False,False
2014-01-13,9.5,San Antonio Spurs,New Orleans Pelicans,1,20-21,-3,two point jumper,False,17,False,False
2014-01-13,11.2,San Antonio Spurs,New Orleans Pelicans,1,23-26,-4,free throw,False,15,True,False
2014-01-13,11.2,San Antonio Spurs,New Orleans Pelicans,1,24-26,-3,free throw,False,15,True,False
2014-11-02,9.05,San Antonio Spurs,Portland Trail Blazers,1,13-18,-7,two point shot,False,1,True,False
2014-11-13,43.7,San Antonio Spurs,Washington Wizards,4,66-89,21,two point jumper,True,1,False,True
2014-11-13,47.1166666667,San Antonio Spurs,Washington Wizards,4,75-92,15,hook shot,True,1,False,True
2014-11-29,44.0,San Antonio Spurs,Orlando Magic,4,99-79,18,two point jumper,False,13,False,False
2014-11-29,44.55,San Antonio Spurs,Orlando Magic,4,101-82,17,layup,False,0,True,False
2014-12-14,10.1,San Antonio Spurs,Utah Jazz,1,14-15,-3,two point jumper,False,5,False,False
2014-12-14,11.9833333333,San Antonio Spurs,Utah Jazz,1,23-17,4,two point shot,False,3,True,False
2014-12-14,16.3166666667,San Antonio Spurs,Utah Jazz,2,35-22,11,dunk,False,0,True,False
2014-12-14,16.3166666667,San Antonio Spurs,Utah Jazz,2,35-22,12,free throw,False,15,True,False
2014-12-14,34.85,San Antonio Spurs,Utah Jazz,3,77-58,17,two point shot,False,1,True,False
2014-12-14,40.0,San Antonio Spurs,Utah Jazz,4,86-70,14,two point shot,False,1,True,False
2014-12-14,41.2833333333,San Antonio Spurs,Utah Jazz,4,86-72,12,layup,False,0,False,False
2014-01-12,45.1666666667,San Antonio Spurs,Minnesota Timberwolves,4,81-97,14,two point jumper,True,19,True,False
2014-01-15,17.3833333333,San Antonio Spurs,Utah Jazz,2,33-36,1,two point jumper,True,18,False,True
2014-01-24,9.91666666667,San Antonio Spurs,Atlanta Hawks,1,23-10,11,two point shot,False,8,True,False
2014-01-24,14.8166666667,San Antonio Spurs,Atlanta Hawks,2,32-19,11,two point jumper,False,13,False,False
2014-01-24,37.8166666667,San Antonio Spurs,Atlanta Hawks,4,84-57,25,two point jumper,False,13,False,False
2014-01-24,40.7,San Antonio Spurs,Atlanta Hawks,4,92-61,29,two point jumper,False,3,False,False
2014-01-24,41.7833333333,San Antonio Spurs,Atlanta Hawks,4,95-61,33,free throw,False,15,True,False
2014-01-24,41.7833333333,San Antonio Spurs,Atlanta Hawks,4,96-61,34,free throw,False,15,True,False
2014-01-24,43.9833333333,San Antonio Spurs,Atlanta Hawks,4,103-66,35,dunk,False,0,True,False
2014-01-24,44.4833333333,San Antonio Spurs,Atlanta Hawks,4,103-66,35,two point jumper,False,13,False,False
2014-01-24,45.0,San Antonio Spurs,Atlanta Hawks,4,103-68,33,two point shot,False,1,False,False
2014-01-24,45.5166666667,San Antonio Spurs,Atlanta Hawks,4,103-70,31,hook shot,False,12,False,False
2014-01-24,47.2166666667,San Antonio Spurs,Atlanta Hawks,4,105-76,27,two point shot,False,1,False,False
2014-01-26,38.4666666667,San Antonio Spurs,Miami Heat,4,75-98,-25,two point jumper,False,15,True,False
2014-01-26,44.7666666667,San Antonio Spurs,Miami Heat,4,89-106,-19,two point shot,False,7,True,False
2014-01-26,45.7666666667,San Antonio Spurs,Miami Heat,4,93-106,-15,dunk,False,0,True,False
2014-02-28,14.0666666667,San Antonio Spurs,Charlotte Bobcats,2,29-20,-11,two point shot,True,7,True,True
