date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-10,35.65,New Orleans Pelicans,Toronto Raptors,3,69-82,-14,free throw,False,15,False,False
2014-02-10,35.65,New Orleans Pelicans,Toronto Raptors,3,70-82,-13,free throw,False,15,True,False
2014-02-10,36.6166666667,New Orleans Pelicans,Toronto Raptors,4,72-85,-15,two point shot,False,1,True,False
2014-02-10,41.6333333333,New Orleans Pelicans,Toronto Raptors,4,86-89,-5,layup,False,0,False,False
2014-02-10,42.8833333333,New Orleans Pelicans,Toronto Raptors,4,89-93,-6,two point shot,False,4,True,False
2014-02-10,45.6,New Orleans Pelicans,Toronto Raptors,4,94-102,-10,two point shot,False,1,True,False
2014-02-10,47.7333333333,New Orleans Pelicans,Toronto Raptors,4,101-106,-7,two point shot,False,1,True,False
2014-11-26,11.0,New Orleans Pelicans,Golden State Warriors,1,26-18,-10,layup,True,0,False,False
2014-11-26,12.5666666667,New Orleans Pelicans,Golden State Warriors,2,28-21,-9,layup,True,0,True,False
2014-11-26,12.5666666667,New Orleans Pelicans,Golden State Warriors,2,28-21,-8,free throw,True,15,True,False
2014-11-26,13.6166666667,New Orleans Pelicans,Golden State Warriors,2,31-22,-10,free throw,True,15,True,False
2014-11-26,13.6166666667,New Orleans Pelicans,Golden State Warriors,2,31-22,-10,free throw,True,15,False,False
2014-11-26,14.8,New Orleans Pelicans,Golden State Warriors,2,33-27,-8,layup,True,0,True,False
2014-11-26,17.6,New Orleans Pelicans,Golden State Warriors,2,40-27,-15,two point jumper,True,11,False,False
2014-11-26,35.8,New Orleans Pelicans,Golden State Warriors,3,76-77,-1,layup,True,0,True,False
2014-11-26,36.0,New Orleans Pelicans,Golden State Warriors,3,76-77,-2,three point jumper,True,48,False,False
2014-11-26,36.75,New Orleans Pelicans,Golden State Warriors,4,78-77,-3,two point jumper,True,3,False,False
2014-11-26,36.9,New Orleans Pelicans,Golden State Warriors,4,78-79,-1,two point shot,True,13,True,False
2014-11-26,43.1,New Orleans Pelicans,Golden State Warriors,4,93-89,-6,layup,True,0,True,False
2014-11-26,47.2166666667,New Orleans Pelicans,Golden State Warriors,4,102-99,-5,unknown,True,4,False,False
2014-01-18,7.98333333333,New Orleans Pelicans,Golden State Warriors,1,15-20,3,layup,True,0,True,False
2014-01-18,8.55,New Orleans Pelicans,Golden State Warriors,1,17-20,1,unknown,True,7,False,False
2014-01-18,8.78333333333,New Orleans Pelicans,Golden State Warriors,1,17-21,3,free throw,True,15,True,False
2014-01-18,8.78333333333,New Orleans Pelicans,Golden State Warriors,1,17-22,4,free throw,True,15,True,False
2014-01-18,12.9666666667,New Orleans Pelicans,Golden State Warriors,2,27-33,4,two point shot,True,1,True,False
2014-01-18,24.0,New Orleans Pelicans,Golden State Warriors,2,52-54,0,layup,True,0,False,False
2014-01-18,31.1,New Orleans Pelicans,Golden State Warriors,3,64-64,-2,two point shot,True,1,True,False
2014-01-18,33.6833333333,New Orleans Pelicans,Golden State Warriors,3,73-66,-9,two point shot,True,2,True,False
2014-01-18,35.9166666667,New Orleans Pelicans,Golden State Warriors,3,78-72,-8,layup,True,0,True,False
2014-01-18,37.75,New Orleans Pelicans,Golden State Warriors,4,80-78,-4,layup,True,0,True,False
2014-01-18,41.6,New Orleans Pelicans,Golden State Warriors,4,85-80,-7,two point jumper,True,21,False,False
2014-12-18,9.06666666667,New Orleans Pelicans,Los Angeles Clippers,1,20-22,-5,three point jumper,False,24,False,True
2014-12-18,9.8,New Orleans Pelicans,Los Angeles Clippers,1,20-22,-4,layup,False,0,False,True
2014-12-18,24.0,New Orleans Pelicans,Los Angeles Clippers,2,45-52,-10,three point jumper,False,40,False,True
2014-12-18,30.8833333333,New Orleans Pelicans,Los Angeles Clippers,3,53-70,-18,free throw,False,15,False,True
2014-12-18,30.8833333333,New Orleans Pelicans,Los Angeles Clippers,3,54-70,-17,free throw,False,15,True,True
2014-12-18,31.5333333333,New Orleans Pelicans,Los Angeles Clippers,3,55-72,-18,free throw,False,15,True,True
2014-12-18,31.5333333333,New Orleans Pelicans,Los Angeles Clippers,3,56-72,-17,free throw,False,15,True,True
2014-12-18,32.0666666667,New Orleans Pelicans,Los Angeles Clippers,3,56-74,-20,two point shot,False,2,False,True
2014-12-18,35.6833333333,New Orleans Pelicans,Los Angeles Clippers,3,65-76,-13,layup,False,0,False,True
2014-12-18,37.95,New Orleans Pelicans,Los Angeles Clippers,4,67-83,-18,two point jumper,False,5,False,True
2014-12-18,40.2,New Orleans Pelicans,Los Angeles Clippers,4,73-90,-19,tip shot,False,0,False,True
2014-12-18,41.1666666667,New Orleans Pelicans,Los Angeles Clippers,4,77-92,-17,layup,False,0,True,True
2014-12-18,44.5,New Orleans Pelicans,Los Angeles Clippers,4,83-99,-18,layup,False,0,True,True
2014-12-18,46.4333333333,New Orleans Pelicans,Los Angeles Clippers,4,90-103,-14,free throw,False,15,True,True
2014-12-18,46.4333333333,New Orleans Pelicans,Los Angeles Clippers,4,91-103,-13,free throw,False,15,True,True
2014-12-18,47.6666666667,New Orleans Pelicans,Los Angeles Clippers,4,94-108,-15,free throw,False,15,True,True
2014-12-18,47.6666666667,New Orleans Pelicans,Los Angeles Clippers,4,95-108,-14,free throw,False,15,True,True
2014-02-24,8.55,New Orleans Pelicans,Los Angeles Clippers,1,25-18,-8,free throw,True,15,False,False
2014-02-24,8.55,New Orleans Pelicans,Los Angeles Clippers,1,25-18,-8,free throw,True,15,False,False
2014-02-24,9.1,New Orleans Pelicans,Los Angeles Clippers,1,27-18,-11,layup,True,0,False,False
2014-02-24,12.0,New Orleans Pelicans,Los Angeles Clippers,1,32-26,-8,layup,True,0,False,False
2014-02-24,13.8833333333,New Orleans Pelicans,Los Angeles Clippers,2,35-31,-6,layup,True,0,True,False
2014-02-24,14.6833333333,New Orleans Pelicans,Los Angeles Clippers,2,38-31,-9,layup,True,0,False,False
2014-02-24,17.5666666667,New Orleans Pelicans,Los Angeles Clippers,2,49-37,-14,layup,True,0,True,False
2014-02-24,18.8166666667,New Orleans Pelicans,Los Angeles Clippers,2,52-37,-17,two point jumper,True,3,False,False
2014-02-24,19.5333333333,New Orleans Pelicans,Los Angeles Clippers,2,54-39,-17,hook shot,True,1,False,False
2014-02-24,28.6,New Orleans Pelicans,Los Angeles Clippers,3,76-58,-20,layup,True,0,False,False
2014-02-24,29.4833333333,New Orleans Pelicans,Los Angeles Clippers,3,78-60,-20,two point jumper,True,14,False,False
2014-02-24,34.15,New Orleans Pelicans,Los Angeles Clippers,3,90-73,-20,three point jumper,True,23,False,False
2014-02-24,37.3666666667,New Orleans Pelicans,Los Angeles Clippers,4,96-84,-14,layup,True,0,True,False
2014-02-24,40.35,New Orleans Pelicans,Los Angeles Clippers,4,100-88,-14,layup,True,0,False,False
2014-02-24,44.3166666667,New Orleans Pelicans,Los Angeles Clippers,4,114-97,-19,layup,True,0,True,False
2014-03-01,0.566666666667,New Orleans Pelicans,Los Angeles Clippers,1,0-2,-5,three point jumper,False,25,False,True
2014-03-01,2.4,New Orleans Pelicans,Los Angeles Clippers,1,3-7,-7,three point jumper,False,25,True,True
2014-03-01,5.81666666667,New Orleans Pelicans,Los Angeles Clippers,1,6-17,-13,layup,False,0,False,True
2014-03-01,5.85,New Orleans Pelicans,Los Angeles Clippers,1,6-17,-13,tip shot,False,0,False,True
2014-03-01,8.85,New Orleans Pelicans,Los Angeles Clippers,1,8-25,-20,three point jumper,False,25,False,True
2014-03-01,10.6,New Orleans Pelicans,Los Angeles Clippers,1,13-27,-16,layup,False,0,True,True
2014-03-01,11.2333333333,New Orleans Pelicans,Los Angeles Clippers,1,13-30,-19,layup,False,0,False,True
2014-03-01,11.2333333333,New Orleans Pelicans,Los Angeles Clippers,1,15-30,-17,two point shot,False,2,True,True
2014-03-01,11.9666666667,New Orleans Pelicans,Los Angeles Clippers,1,17-30,-15,layup,False,0,True,True
2014-03-01,21.15,New Orleans Pelicans,Los Angeles Clippers,2,30-47,-20,three point jumper,False,24,False,True
2014-03-01,26.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,42-55,-15,two point shot,False,6,True,True
2014-03-01,32.6,New Orleans Pelicans,Los Angeles Clippers,3,48-73,-27,layup,False,0,True,True
2014-03-01,32.6,New Orleans Pelicans,Los Angeles Clippers,3,49-73,-25,free throw,False,15,True,True
2014-03-01,33.05,New Orleans Pelicans,Los Angeles Clippers,3,51-75,-26,layup,False,0,True,True
2014-03-01,35.0166666667,New Orleans Pelicans,Los Angeles Clippers,3,55-77,-24,layup,False,0,True,True
2014-03-01,35.0166666667,New Orleans Pelicans,Los Angeles Clippers,3,56-77,-22,free throw,False,15,True,True
2014-03-01,39.2,New Orleans Pelicans,Los Angeles Clippers,4,61-82,-24,three point jumper,False,24,True,True
2014-03-01,43.1666666667,New Orleans Pelicans,Los Angeles Clippers,4,65-90,-28,three point jumper,False,57,False,True
2014-03-01,43.9166666667,New Orleans Pelicans,Los Angeles Clippers,4,65-92,-29,two point jumper,False,10,False,True
2014-11-08,9.33333333333,New Orleans Pelicans,Los Angeles Lakers,1,23-25,0,two point jumper,True,20,False,True
2014-11-08,13.7,New Orleans Pelicans,Los Angeles Lakers,2,29-35,4,layup,True,0,True,True
2014-11-08,13.7,New Orleans Pelicans,Los Angeles Lakers,2,29-36,6,free throw,True,15,True,True
2014-11-08,14.4666666667,New Orleans Pelicans,Los Angeles Lakers,2,29-36,5,two point jumper,True,10,False,True
2014-11-08,24.0,New Orleans Pelicans,Los Angeles Lakers,2,48-55,5,two point jumper,True,15,False,True
2014-11-08,33.9,New Orleans Pelicans,Los Angeles Lakers,3,63-67,1,three point jumper,True,25,False,True
2014-11-08,35.7,New Orleans Pelicans,Los Angeles Lakers,3,66-69,1,two point jumper,True,21,True,True
2014-11-08,38.3166666667,New Orleans Pelicans,Los Angeles Lakers,4,68-74,4,two point jumper,True,18,False,True
2014-11-08,39.1333333333,New Orleans Pelicans,Los Angeles Lakers,4,68-74,4,two point jumper,True,19,False,True
2014-11-08,39.7166666667,New Orleans Pelicans,Los Angeles Lakers,4,68-74,4,two point jumper,True,5,False,True
2014-11-08,46.0833333333,New Orleans Pelicans,Los Angeles Lakers,4,81-90,7,two point shot,True,1,True,True
2014-11-08,47.0,New Orleans Pelicans,Los Angeles Lakers,4,81-95,12,two point jumper,True,1,False,True
2014-11-12,11.0333333333,New Orleans Pelicans,Los Angeles Lakers,1,16-20,-5,free throw,False,15,False,True
2014-11-12,11.0333333333,New Orleans Pelicans,Los Angeles Lakers,1,17-20,-4,free throw,False,15,True,True
2014-11-12,13.1333333333,New Orleans Pelicans,Los Angeles Lakers,2,19-24,-7,two point jumper,False,20,False,True
2014-11-12,14.3666666667,New Orleans Pelicans,Los Angeles Lakers,2,21-27,-8,two point shot,False,4,True,True
2014-11-12,16.6666666667,New Orleans Pelicans,Los Angeles Lakers,2,23-36,-16,three point jumper,False,25,False,True
2014-11-12,22.1666666667,New Orleans Pelicans,Los Angeles Lakers,2,32-49,-19,layup,False,0,False,True
2014-11-12,32.5166666667,New Orleans Pelicans,Los Angeles Lakers,3,54-78,-26,two point jumper,False,1,False,True
2014-11-12,32.5833333333,New Orleans Pelicans,Los Angeles Lakers,3,56-78,-24,layup,False,0,True,True
2014-11-12,32.5833333333,New Orleans Pelicans,Los Angeles Lakers,3,56-78,-23,free throw,False,15,False,True
2014-11-12,33.7,New Orleans Pelicans,Los Angeles Lakers,3,56-82,-28,two point jumper,False,3,False,True
2014-11-12,35.2666666667,New Orleans Pelicans,Los Angeles Lakers,3,60-86,-28,two point shot,False,6,False,True
2014-11-12,36.95,New Orleans Pelicans,Los Angeles Lakers,4,68-88,-22,two point shot,False,4,True,True
2014-11-12,36.95,New Orleans Pelicans,Los Angeles Lakers,4,68-88,-21,free throw,False,15,False,True
2014-11-12,39.8333333333,New Orleans Pelicans,Los Angeles Lakers,4,78-94,-18,two point shot,False,2,True,True
2014-11-12,39.8333333333,New Orleans Pelicans,Los Angeles Lakers,4,79-94,-16,free throw,False,15,True,True
2014-11-12,40.2833333333,New Orleans Pelicans,Los Angeles Lakers,4,80-96,-17,free throw,False,15,True,True
2014-11-12,40.2833333333,New Orleans Pelicans,Los Angeles Lakers,4,80-96,-17,free throw,False,15,False,True
2014-11-12,41.1666666667,New Orleans Pelicans,Los Angeles Lakers,4,80-98,-20,layup,False,0,False,True
2014-11-12,43.7333333333,New Orleans Pelicans,Los Angeles Lakers,4,83-105,-24,layup,False,0,False,True
2014-11-12,44.9833333333,New Orleans Pelicans,Los Angeles Lakers,4,83-108,-27,two point jumper,False,23,False,True
2014-11-05,14.55,New Orleans Pelicans,Phoenix Suns,2,22-30,6,two point jumper,True,11,False,True
2014-11-05,15.2,New Orleans Pelicans,Phoenix Suns,2,24-30,4,layup,True,0,False,True
2014-11-05,15.8,New Orleans Pelicans,Phoenix Suns,2,24-33,6,three point jumper,True,23,True,True
2014-11-05,20.4166666667,New Orleans Pelicans,Phoenix Suns,2,34-45,9,layup,True,0,True,True
2014-11-05,36.2,New Orleans Pelicans,Phoenix Suns,4,78-71,-9,two point jumper,True,22,True,True
2014-11-05,36.6333333333,New Orleans Pelicans,Phoenix Suns,4,78-71,-9,layup,True,0,False,True
2014-11-05,38.8166666667,New Orleans Pelicans,Phoenix Suns,4,82-77,-7,two point jumper,True,20,True,True
2014-11-05,39.7666666667,New Orleans Pelicans,Phoenix Suns,4,84-79,-6,free throw,True,15,False,True
2014-11-05,39.7666666667,New Orleans Pelicans,Phoenix Suns,4,84-79,-6,free throw,True,15,False,True
2014-11-05,40.3166666667,New Orleans Pelicans,Phoenix Suns,4,85-79,-8,two point jumper,True,20,False,True
2014-11-10,14.3833333333,New Orleans Pelicans,Phoenix Suns,2,19-23,-6,two point jumper,False,19,False,True
2014-02-28,0.866666666667,New Orleans Pelicans,Phoenix Suns,1,2-0,0,layup,False,0,False,False
2014-02-28,17.45,New Orleans Pelicans,Phoenix Suns,2,40-40,-3,three point jumper,False,25,True,False
2014-02-28,19.6333333333,New Orleans Pelicans,Phoenix Suns,2,44-42,0,layup,False,0,True,False
2014-02-28,19.85,New Orleans Pelicans,Phoenix Suns,2,46-42,2,two point shot,False,1,True,False
2014-02-28,26.0,New Orleans Pelicans,Phoenix Suns,3,56-58,-4,two point shot,False,1,False,False
2014-02-28,28.3166666667,New Orleans Pelicans,Phoenix Suns,3,62-61,-1,layup,False,0,False,False
2014-02-28,30.8833333333,New Orleans Pelicans,Phoenix Suns,3,69-66,1,layup,False,0,True,False
2014-02-28,32.1,New Orleans Pelicans,Phoenix Suns,3,73-66,5,layup,False,0,True,False
2014-02-28,32.4666666667,New Orleans Pelicans,Phoenix Suns,3,75-66,7,layup,False,0,True,False
2014-02-28,41.5666666667,New Orleans Pelicans,Phoenix Suns,4,91-98,-8,free throw,False,15,False,False
2014-02-28,41.5666666667,New Orleans Pelicans,Phoenix Suns,4,92-98,-7,free throw,False,15,True,False
2014-02-28,46.4833333333,New Orleans Pelicans,Phoenix Suns,4,100-106,-8,layup,False,0,False,False
2014-02-28,47.3666666667,New Orleans Pelicans,Phoenix Suns,4,102-110,-10,two point jumper,False,4,False,False
2014-12-23,11.3166666667,New Orleans Pelicans,Sacramento Kings,1,25-24,0,free throw,False,15,True,True
2014-12-23,11.3166666667,New Orleans Pelicans,Sacramento Kings,1,26-24,1,free throw,False,15,True,True
2014-12-23,13.75,New Orleans Pelicans,Sacramento Kings,2,28-31,-5,layup,False,0,False,True
2014-12-23,14.8833333333,New Orleans Pelicans,Sacramento Kings,2,32-34,-4,layup,False,0,True,True
2014-12-23,16.6333333333,New Orleans Pelicans,Sacramento Kings,2,36-38,-4,layup,False,0,True,True
2014-12-23,21.4833333333,New Orleans Pelicans,Sacramento Kings,2,46-50,-6,two point shot,False,4,True,True
2014-12-23,22.3333333333,New Orleans Pelicans,Sacramento Kings,2,48-50,-4,layup,False,0,True,True
2014-12-23,23.2666666667,New Orleans Pelicans,Sacramento Kings,2,51-50,0,free throw,False,15,True,True
2014-12-23,23.2666666667,New Orleans Pelicans,Sacramento Kings,2,52-50,1,free throw,False,15,True,True
2014-12-23,29.7833333333,New Orleans Pelicans,Sacramento Kings,3,64-65,-3,two point jumper,False,4,False,True
2014-12-23,32.0666666667,New Orleans Pelicans,Sacramento Kings,3,67-69,-3,free throw,False,15,True,True
2014-12-23,32.0666666667,New Orleans Pelicans,Sacramento Kings,3,68-69,-2,free throw,False,15,True,True
2014-12-23,32.7166666667,New Orleans Pelicans,Sacramento Kings,3,68-71,-5,layup,False,0,False,True
2014-12-23,33.1,New Orleans Pelicans,Sacramento Kings,3,70-73,-5,layup,False,0,True,True
2014-12-23,34.1333333333,New Orleans Pelicans,Sacramento Kings,3,73-75,-3,free throw,False,15,True,True
2014-12-23,34.1333333333,New Orleans Pelicans,Sacramento Kings,3,73-75,-3,free throw,False,15,False,True
2014-12-23,35.9166666667,New Orleans Pelicans,Sacramento Kings,3,77-77,-2,layup,False,0,True,True
2014-12-23,36.4,New Orleans Pelicans,Sacramento Kings,4,77-77,-3,three point jumper,False,25,False,True
2014-12-23,36.6166666667,New Orleans Pelicans,Sacramento Kings,4,77-77,-2,layup,False,0,False,True
2014-12-23,40.5333333333,New Orleans Pelicans,Sacramento Kings,4,87-87,-1,free throw,False,15,True,True
2014-12-23,40.5333333333,New Orleans Pelicans,Sacramento Kings,4,88-87,0,free throw,False,15,True,True
2014-12-23,42.1,New Orleans Pelicans,Sacramento Kings,4,92-90,0,two point shot,False,7,True,True
2014-12-23,45.2666666667,New Orleans Pelicans,Sacramento Kings,4,105-95,9,free throw,False,15,True,True
2014-12-23,45.2666666667,New Orleans Pelicans,Sacramento Kings,4,106-95,10,free throw,False,15,True,True
2014-12-23,46.6166666667,New Orleans Pelicans,Sacramento Kings,4,108-97,9,layup,False,0,False,True
2014-01-21,8.8,New Orleans Pelicans,Sacramento Kings,1,24-16,-10,layup,True,0,True,True
2014-01-21,11.1333333333,New Orleans Pelicans,Sacramento Kings,1,36-20,-17,free throw,True,15,True,True
