date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-15,10.1,Boston Celtics,Portland Trail Blazers,1,21-19,-4,two point jumper,True,1,True,True
2014-11-15,21.2166666667,Boston Celtics,Portland Trail Blazers,2,48-47,-2,free throw,True,15,True,True
2014-11-15,21.2166666667,Boston Celtics,Portland Trail Blazers,2,48-48,-1,free throw,True,15,True,True
2014-11-15,27.0,Boston Celtics,Portland Trail Blazers,3,63-61,-4,two point jumper,True,20,True,True
2014-11-15,27.75,Boston Celtics,Portland Trail Blazers,3,65-61,-6,hook shot,True,7,False,True
2014-11-15,28.4166666667,Boston Celtics,Portland Trail Blazers,3,70-63,-10,three point jumper,True,24,False,True
2014-11-15,30.8166666667,Boston Celtics,Portland Trail Blazers,3,73-70,-5,two point shot,True,1,True,True
2014-11-15,32.5333333333,Boston Celtics,Portland Trail Blazers,3,78-72,-8,two point shot,True,7,True,True
2014-11-15,33.1,Boston Celtics,Portland Trail Blazers,3,80-72,-10,two point shot,True,1,False,True
2014-11-15,36.7166666667,Boston Celtics,Portland Trail Blazers,4,92-80,-14,two point jumper,True,10,True,True
2014-11-15,38.1333333333,Boston Celtics,Portland Trail Blazers,4,94-83,-14,three point jumper,True,25,True,True
2014-11-15,39.15,Boston Celtics,Portland Trail Blazers,4,96-89,-10,three point jumper,True,25,True,True
2014-11-15,39.8,Boston Celtics,Portland Trail Blazers,4,96-89,-9,layup,True,0,False,True
2014-11-15,41.1333333333,Boston Celtics,Portland Trail Blazers,4,98-89,-11,hook shot,True,4,False,True
2014-11-15,46.0166666667,Boston Celtics,Portland Trail Blazers,4,107-94,-16,three point jumper,True,25,False,True
2014-11-15,47.0166666667,Boston Celtics,Portland Trail Blazers,4,109-96,-15,two point shot,True,5,True,True
2014-11-16,6.66666666667,Boston Celtics,Minnesota Timberwolves,1,12-13,-3,layup,False,0,False,True
2014-11-16,9.21666666667,Boston Celtics,Minnesota Timberwolves,1,18-22,-6,two point shot,False,1,False,True
2014-11-16,9.33333333333,Boston Celtics,Minnesota Timberwolves,1,18-22,-6,two point shot,False,1,False,True
2014-11-16,9.36666666667,Boston Celtics,Minnesota Timberwolves,1,20-22,-4,layup,False,0,True,True
2014-11-16,10.4166666667,Boston Celtics,Minnesota Timberwolves,1,20-27,-10,three point jumper,False,23,False,True
2014-11-16,29.3166666667,Boston Celtics,Minnesota Timberwolves,3,55-70,-18,three point jumper,False,25,False,True
2014-11-16,31.4166666667,Boston Celtics,Minnesota Timberwolves,3,59-77,-19,free throw,False,15,False,True
2014-11-16,31.4166666667,Boston Celtics,Minnesota Timberwolves,3,60-77,-18,free throw,False,15,True,True
2014-11-19,3.75,Boston Celtics,Houston Rockets,1,1-13,-14,two point shot,False,17,False,True
2014-11-19,6.78333333333,Boston Celtics,Houston Rockets,1,7-23,-18,layup,False,0,True,True
2014-11-19,7.98333333333,Boston Celtics,Houston Rockets,1,14-26,-15,three point jumper,False,26,True,True
2014-11-19,9.53333333333,Boston Celtics,Houston Rockets,1,18-28,-12,layup,False,0,True,True
2014-11-19,11.8333333333,Boston Celtics,Houston Rockets,1,18-40,-24,two point jumper,False,1,False,True
2014-11-19,11.85,Boston Celtics,Houston Rockets,1,18-40,-24,layup,False,0,False,True
2014-11-19,11.9,Boston Celtics,Houston Rockets,1,18-40,-24,layup,False,0,False,True
2014-11-19,18.0,Boston Celtics,Houston Rockets,2,29-52,-24,free throw,False,15,True,True
2014-11-19,18.0,Boston Celtics,Houston Rockets,2,29-52,-24,free throw,False,15,False,True
2014-11-19,33.6833333333,Boston Celtics,Houston Rockets,3,57-88,-33,two point shot,False,17,True,True
2014-11-19,34.3666666667,Boston Celtics,Houston Rockets,3,57-88,-34,three point jumper,False,25,False,True
2014-11-20,3.76666666667,Boston Celtics,San Antonio Spurs,1,8-8,-2,two point shot,False,6,True,True
2014-11-20,4.73333333333,Boston Celtics,San Antonio Spurs,1,10-10,-2,two point jumper,False,1,False,True
2014-11-20,8.51666666667,Boston Celtics,San Antonio Spurs,1,16-16,-3,three point jumper,False,25,False,True
2014-11-20,9.08333333333,Boston Celtics,San Antonio Spurs,1,18-18,-2,two point shot,False,15,True,True
2014-11-20,10.7333333333,Boston Celtics,San Antonio Spurs,1,23-20,1,two point shot,False,8,False,True
2014-11-20,16.2,Boston Celtics,San Antonio Spurs,2,31-31,-2,layup,False,0,True,True
2014-11-20,18.35,Boston Celtics,San Antonio Spurs,2,35-35,-2,two point jumper,False,19,True,True
2014-11-20,21.35,Boston Celtics,San Antonio Spurs,2,39-41,-4,two point jumper,False,15,False,True
2014-11-20,22.6166666667,Boston Celtics,San Antonio Spurs,2,44-41,1,layup,False,0,True,True
2014-11-20,23.9833333333,Boston Celtics,San Antonio Spurs,2,48-48,-3,three point jumper,False,42,False,True
2014-11-20,29.4166666667,Boston Celtics,San Antonio Spurs,3,57-63,-9,three point jumper,False,26,True,True
2014-11-20,30.85,Boston Celtics,San Antonio Spurs,3,60-65,-7,tip shot,False,0,False,True
2014-11-20,31.45,Boston Celtics,San Antonio Spurs,3,60-67,-10,three point jumper,False,26,False,True
2014-11-20,43.2833333333,Boston Celtics,San Antonio Spurs,4,83-100,-19,layup,False,0,True,True
2014-11-20,43.9166666667,Boston Celtics,San Antonio Spurs,4,84-100,-17,free throw,False,15,True,True
2014-11-20,43.9166666667,Boston Celtics,San Antonio Spurs,4,85-100,-16,free throw,False,15,True,True
2014-11-20,45.2,Boston Celtics,San Antonio Spurs,4,89-102,-16,three point jumper,False,25,False,True
2014-11-20,46.9333333333,Boston Celtics,San Antonio Spurs,4,91-102,-13,two point jumper,False,6,True,True
2014-11-22,0.4,Boston Celtics,Indiana Pacers,1,0-0,-2,two point jumper,True,16,False,False
2014-11-22,0.616666666667,Boston Celtics,Indiana Pacers,1,0-2,0,two point jumper,True,20,True,False
2014-11-22,2.68333333333,Boston Celtics,Indiana Pacers,1,7-4,-6,three point jumper,True,25,False,False
2014-11-22,17.6333333333,Boston Celtics,Indiana Pacers,2,33-33,-2,layup,True,0,True,False
2014-11-22,19.5333333333,Boston Celtics,Indiana Pacers,2,35-37,0,two point shot,True,6,True,False
2014-11-22,20.55,Boston Celtics,Indiana Pacers,2,36-41,3,two point shot,True,1,True,False
2014-11-22,25.75,Boston Celtics,Indiana Pacers,3,45-50,2,three point jumper,True,25,False,False
2014-11-22,29.0666666667,Boston Celtics,Indiana Pacers,3,53-54,-1,two point jumper,True,22,False,False
2014-11-22,35.9666666667,Boston Celtics,Indiana Pacers,3,67-58,-11,hook shot,True,8,False,False
2014-11-22,39.25,Boston Celtics,Indiana Pacers,4,71-63,-9,free throw,True,15,False,False
2014-11-22,39.25,Boston Celtics,Indiana Pacers,4,71-64,-8,free throw,True,15,True,False
2014-11-22,40.0,Boston Celtics,Indiana Pacers,4,73-66,-9,two point jumper,True,17,True,False
2014-11-22,40.9166666667,Boston Celtics,Indiana Pacers,4,75-66,-11,two point shot,True,6,False,False
2014-11-22,42.45,Boston Celtics,Indiana Pacers,4,82-68,-16,two point shot,True,6,True,False
2014-11-23,0.4,Boston Celtics,Atlanta Hawks,1,3-0,0,three point jumper,False,25,True,True
2014-11-23,3.95,Boston Celtics,Atlanta Hawks,1,11-7,2,hook shot,False,11,False,True
2014-11-23,14.1333333333,Boston Celtics,Atlanta Hawks,2,27-27,-2,two point jumper,False,3,False,True
2014-11-23,15.8833333333,Boston Celtics,Atlanta Hawks,2,29-32,-5,two point jumper,False,1,True,True
2014-11-23,16.95,Boston Celtics,Atlanta Hawks,2,31-34,-5,two point shot,False,5,True,True
2014-11-23,18.45,Boston Celtics,Atlanta Hawks,2,38-38,-2,two point shot,False,6,True,True
2014-11-23,19.6,Boston Celtics,Atlanta Hawks,2,38-40,-4,two point jumper,False,9,False,True
2014-11-23,26.1166666667,Boston Celtics,Atlanta Hawks,3,53-53,-3,three point jumper,False,26,False,True
2014-11-23,28.95,Boston Celtics,Atlanta Hawks,3,58-57,-1,two point shot,False,1,True,True
2014-11-23,29.2333333333,Boston Celtics,Atlanta Hawks,3,59-57,1,free throw,False,15,True,True
2014-11-23,29.2333333333,Boston Celtics,Atlanta Hawks,3,59-57,1,free throw,False,15,False,True
2014-11-23,37.1166666667,Boston Celtics,Atlanta Hawks,4,66-76,-12,two point jumper,False,11,True,True
2014-11-23,43.45,Boston Celtics,Atlanta Hawks,4,80-81,-3,two point jumper,False,21,False,True
2014-11-23,46.75,Boston Celtics,Atlanta Hawks,4,88-85,0,three point jumper,False,25,False,True
2014-11-23,47.5166666667,Boston Celtics,Atlanta Hawks,4,93-87,5,free throw,False,15,False,True
2014-11-23,47.5166666667,Boston Celtics,Atlanta Hawks,4,94-87,6,free throw,False,15,True,True
2014-11-25,4.48333333333,Boston Celtics,Charlotte Bobcats,1,4-9,-8,three point jumper,False,25,False,True
2014-11-25,15.2,Boston Celtics,Charlotte Bobcats,2,25-21,3,free throw,False,15,False,True
2014-11-25,15.2,Boston Celtics,Charlotte Bobcats,2,26-21,4,free throw,False,15,True,True
2014-11-25,15.75,Boston Celtics,Charlotte Bobcats,2,28-23,3,two point shot,False,1,True,True
2014-11-25,19.45,Boston Celtics,Charlotte Bobcats,2,35-29,4,hook shot,False,9,False,True
2014-11-25,22.3,Boston Celtics,Charlotte Bobcats,2,41-37,2,two point jumper,False,1,False,True
2014-11-25,23.5833333333,Boston Celtics,Charlotte Bobcats,2,47-38,6,three point jumper,False,23,False,True
2014-11-25,26.65,Boston Celtics,Charlotte Bobcats,3,54-44,8,two point jumper,False,1,True,True
2014-11-25,29.2833333333,Boston Celtics,Charlotte Bobcats,3,56-50,3,three point jumper,False,23,False,True
2014-11-27,1.2,Boston Celtics,Memphis Grizzlies,1,0-3,0,three point jumper,True,26,False,True
2014-11-27,6.2,Boston Celtics,Memphis Grizzlies,1,10-9,-3,layup,True,0,False,True
2014-11-27,8.48333333333,Boston Celtics,Memphis Grizzlies,1,16-13,-5,two point jumper,True,12,False,True
2014-11-27,15.05,Boston Celtics,Memphis Grizzlies,2,32-19,-15,two point shot,True,8,True,True
2014-11-27,18.7833333333,Boston Celtics,Memphis Grizzlies,2,40-25,-17,two point shot,True,8,True,True
2014-11-27,20.7,Boston Celtics,Memphis Grizzlies,2,45-29,-18,two point jumper,True,6,False,True
2014-11-27,22.7833333333,Boston Celtics,Memphis Grizzlies,2,49-34,-17,two point jumper,True,6,False,True
2014-11-27,26.25,Boston Celtics,Memphis Grizzlies,3,51-42,-11,two point shot,True,7,True,True
2014-11-27,38.75,Boston Celtics,Memphis Grizzlies,4,76-64,-14,layup,True,0,True,True
2014-11-27,40.2,Boston Celtics,Memphis Grizzlies,4,81-68,-15,two point shot,True,1,True,True
2014-11-27,42.35,Boston Celtics,Memphis Grizzlies,4,84-70,-16,two point shot,True,7,False,True
2014-11-27,43.9833333333,Boston Celtics,Memphis Grizzlies,4,87-74,-15,two point shot,True,1,True,True
2014-11-27,43.9833333333,Boston Celtics,Memphis Grizzlies,4,87-75,-13,free throw,True,15,True,True
2014-11-27,46.2833333333,Boston Celtics,Memphis Grizzlies,4,90-80,-13,three point jumper,True,23,True,True
2014-11-27,46.7833333333,Boston Celtics,Memphis Grizzlies,4,90-83,-10,three point jumper,True,26,True,True
2014-11-27,47.3166666667,Boston Celtics,Memphis Grizzlies,4,90-83,-9,layup,True,0,False,True
2014-11-27,47.3333333333,Boston Celtics,Memphis Grizzlies,4,90-85,-7,two point shot,True,1,True,True
2014-11-27,47.5333333333,Boston Celtics,Memphis Grizzlies,4,92-87,-7,two point shot,True,1,True,True
2014-11-27,47.9333333333,Boston Celtics,Memphis Grizzlies,4,98-93,-7,tip shot,True,0,False,True
2014-11-29,2.33333333333,Boston Celtics,Cleveland Cavaliers,1,0-5,2,three point jumper,True,25,False,False
2014-11-29,28.0,Boston Celtics,Cleveland Cavaliers,3,45-67,20,layup,True,0,False,False
2014-11-29,29.5,Boston Celtics,Cleveland Cavaliers,3,47-67,18,two point shot,True,1,False,False
2014-11-29,30.4833333333,Boston Celtics,Cleveland Cavaliers,3,49-70,18,three point jumper,True,24,True,False
2014-11-29,31.4166666667,Boston Celtics,Cleveland Cavaliers,3,49-70,19,layup,True,0,False,False
2014-11-29,32.2166666667,Boston Celtics,Cleveland Cavaliers,3,51-73,19,three point jumper,True,24,True,False
2014-11-29,42.7,Boston Celtics,Cleveland Cavaliers,4,69-91,19,three point jumper,True,28,True,False
2014-11-29,43.5333333333,Boston Celtics,Cleveland Cavaliers,4,71-94,20,three point jumper,True,25,True,False
2014-11-30,1.11666666667,Boston Celtics,Milwaukee Bucks,1,4-2,0,two point shot,False,4,True,False
2014-11-30,1.55,Boston Celtics,Milwaukee Bucks,1,7-2,2,three point jumper,False,25,True,False
2014-11-30,4.53333333333,Boston Celtics,Milwaukee Bucks,1,13-10,1,layup,False,0,True,False
2014-11-30,6.66666666667,Boston Celtics,Milwaukee Bucks,1,19-14,3,two point shot,False,1,True,False
2014-11-30,11.9,Boston Celtics,Milwaukee Bucks,1,27-19,5,three point jumper,False,26,False,False
2014-11-30,13.0,Boston Celtics,Milwaukee Bucks,2,27-21,4,layup,False,0,False,False
2014-11-30,20.75,Boston Celtics,Milwaukee Bucks,2,37-41,-6,dunk,False,0,True,False
2014-11-30,21.2666666667,Boston Celtics,Milwaukee Bucks,2,39-41,-4,two point shot,False,1,True,False
2014-11-30,21.9333333333,Boston Celtics,Milwaukee Bucks,2,41-41,-2,two point jumper,False,7,True,False
2014-11-30,25.9333333333,Boston Celtics,Milwaukee Bucks,3,43-51,-11,three point jumper,False,26,False,False
2014-11-30,27.3833333333,Boston Celtics,Milwaukee Bucks,3,49-53,-6,two point shot,False,1,True,False
2014-11-30,38.7,Boston Celtics,Milwaukee Bucks,4,63-75,-15,three point jumper,False,27,False,False
2014-11-30,41.45,Boston Celtics,Milwaukee Bucks,4,65-80,-18,three point jumper,False,26,False,False
2014-11-30,42.3166666667,Boston Celtics,Milwaukee Bucks,4,69-80,-13,two point jumper,False,4,True,False
2014-11-30,42.3166666667,Boston Celtics,Milwaukee Bucks,4,69-80,-12,free throw,False,15,False,False
2014-11-30,47.8666666667,Boston Celtics,Milwaukee Bucks,4,85-92,-9,layup,False,0,True,False
2014-12-03,3.45,Boston Celtics,Milwaukee Bucks,1,6-13,5,two point shot,True,1,True,True
2014-12-03,5.35,Boston Celtics,Milwaukee Bucks,1,9-18,7,two point shot,True,7,False,True
2014-12-03,5.48333333333,Boston Celtics,Milwaukee Bucks,1,9-18,7,two point jumper,True,16,False,True
2014-12-03,6.2,Boston Celtics,Milwaukee Bucks,1,9-22,11,layup,True,0,True,True
2014-12-03,8.23333333333,Boston Celtics,Milwaukee Bucks,1,12-24,9,three point jumper,True,25,False,True
2014-12-03,16.4166666667,Boston Celtics,Milwaukee Bucks,2,27-37,9,free throw,True,15,True,True
2014-12-03,16.4166666667,Boston Celtics,Milwaukee Bucks,2,27-38,10,free throw,True,15,True,True
2014-12-03,19.9166666667,Boston Celtics,Milwaukee Bucks,2,30-43,11,two point shot,True,2,True,True
2014-12-03,29.1333333333,Boston Celtics,Milwaukee Bucks,3,53-55,0,layup,True,0,False,True
2014-12-03,30.7333333333,Boston Celtics,Milwaukee Bucks,3,53-59,4,hook shot,True,9,False,True
2014-12-03,42.2,Boston Celtics,Milwaukee Bucks,4,78-86,6,layup,True,0,False,True
2014-12-03,42.7833333333,Boston Celtics,Milwaukee Bucks,4,80-90,8,two point shot,True,1,True,True
2014-12-03,45.55,Boston Celtics,Milwaukee Bucks,4,91-98,5,two point jumper,True,20,False,True
2014-12-03,47.25,Boston Celtics,Milwaukee Bucks,4,96-101,3,two point jumper,True,18,True,True
2014-12-06,0.816666666667,Boston Celtics,Denver Nuggets,1,0-2,0,hook shot,True,5,False,False
2014-12-06,15.4666666667,Boston Celtics,Denver Nuggets,2,18-42,22,two point jumper,True,23,False,False
2014-12-06,17.8833333333,Boston Celtics,Denver Nuggets,2,25-48,21,two point shot,True,6,True,False
2014-12-06,18.2333333333,Boston Celtics,Denver Nuggets,2,27-48,19,two point shot,True,8,False,False
2014-12-06,18.5,Boston Celtics,Denver Nuggets,2,27-48,20,free throw,True,15,False,False
2014-12-06,18.5,Boston Celtics,Denver Nuggets,2,27-48,20,free throw,True,15,False,False
2014-12-06,19.7333333333,Boston Celtics,Denver Nuggets,2,29-48,16,three point jumper,True,24,False,False
2014-12-06,28.6,Boston Celtics,Denver Nuggets,3,64-70,4,two point shot,True,1,True,False
2014-12-06,29.9833333333,Boston Celtics,Denver Nuggets,3,66-74,6,two point shot,True,8,True,False
2014-12-06,30.4833333333,Boston Celtics,Denver Nuggets,3,66-74,5,three point jumper,True,26,False,False
2014-12-06,30.8166666667,Boston Celtics,Denver Nuggets,3,66-74,6,two point jumper,True,18,False,False
2014-12-06,31.45,Boston Celtics,Denver Nuggets,3,68-74,4,two point jumper,True,10,False,False
2014-12-06,45.75,Boston Celtics,Denver Nuggets,4,91-103,10,layup,True,0,True,False
2014-12-06,46.4333333333,Boston Celtics,Denver Nuggets,4,91-103,9,three point jumper,True,25,False,False
2014-12-08,3.76666666667,Boston Celtics,New York Knicks,1,12-0,10,two point shot,False,1,True,False
2014-12-08,5.53333333333,Boston Celtics,New York Knicks,1,18-1,14,three point jumper,False,24,True,False
2014-12-08,6.6,Boston Celtics,New York Knicks,1,20-3,15,two point shot,False,10,True,False
2014-12-08,7.56666666667,Boston Celtics,New York Knicks,1,20-3,15,two point shot,False,8,False,False
2014-12-08,17.9166666667,Boston Celtics,New York Knicks,2,43-24,17,two point shot,False,2,True,False
2014-12-08,19.25,Boston Celtics,New York Knicks,2,45-25,18,two point shot,False,1,True,False
2014-12-08,19.25,Boston Celtics,New York Knicks,2,46-25,20,free throw,False,15,True,False
2014-12-08,20.2833333333,Boston Celtics,New York Knicks,2,46-29,15,two point jumper,False,8,False,False
2014-12-08,26.8166666667,Boston Celtics,New York Knicks,3,64-31,31,two point shot,False,9,True,False
2014-12-08,27.95,Boston Celtics,New York Knicks,3,68-32,34,layup,False,0,True,False
2014-12-08,29.6666666667,Boston Celtics,New York Knicks,3,74-38,33,three point jumper,False,26,True,False
2014-12-08,41.35,Boston Celtics,New York Knicks,4,101-64,35,two point shot,False,1,True,False
2014-12-08,42.6666666667,Boston Celtics,New York Knicks,4,103-64,37,two point jumper,False,7,False,False
2014-12-08,43.1333333333,Boston Celtics,New York Knicks,4,103-64,36,three point jumper,False,24,False,False
2014-12-10,2.0,Boston Celtics,Brooklyn Nets,1,7-4,1,two point jumper,False,16,True,True
2014-12-10,2.5,Boston Celtics,Brooklyn Nets,1,9-5,2,two point shot,False,1,True,True
2014-12-10,4.0,Boston Celtics,Brooklyn Nets,1,12-7,2,three point jumper,False,26,False,True
2014-12-10,6.2,Boston Celtics,Brooklyn Nets,1,15-15,-3,three point jumper,False,23,False,True
2014-12-10,14.2,Boston Celtics,Brooklyn Nets,2,26-37,-13,two point shot,False,1,True,True
2014-12-10,14.2,Boston Celtics,Brooklyn Nets,2,27-37,-11,free throw,False,15,True,True
2014-12-10,14.7166666667,Boston Celtics,Brooklyn Nets,2,27-37,-12,two point shot,False,1,False,True
2014-12-10,15.2,Boston Celtics,Brooklyn Nets,2,27-37,-12,unknown,False,8,False,True
2014-12-10,21.2666666667,Boston Celtics,Brooklyn Nets,2,45-52,-9,tip shot,False,0,False,True
2014-12-10,21.3,Boston Celtics,Brooklyn Nets,2,47-52,-7,two point shot,False,2,True,True
2014-12-10,22.0333333333,Boston Celtics,Brooklyn Nets,2,47-52,-7,hook shot,False,7,False,True
