date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-19,1.75,Oklahoma City Thunder,Sacramento Kings,1,2-6,2,two point jumper,True,18,False,False
2014-01-19,4.56666666667,Oklahoma City Thunder,Sacramento Kings,1,8-8,-2,two point jumper,True,15,False,False
2014-01-19,13.25,Oklahoma City Thunder,Sacramento Kings,2,33-30,-6,three point jumper,True,26,False,False
2014-01-19,14.9666666667,Oklahoma City Thunder,Sacramento Kings,2,39-33,-8,two point jumper,True,1,False,False
2014-01-19,15.0666666667,Oklahoma City Thunder,Sacramento Kings,2,39-36,-6,three point jumper,True,24,True,False
2014-01-19,17.8166666667,Oklahoma City Thunder,Sacramento Kings,2,39-38,-3,layup,True,0,False,False
2014-01-19,24.55,Oklahoma City Thunder,Sacramento Kings,3,52-57,3,layup,True,0,False,False
2014-01-19,28.0333333333,Oklahoma City Thunder,Sacramento Kings,3,60-64,2,two point jumper,True,21,True,False
2014-01-19,28.6,Oklahoma City Thunder,Sacramento Kings,3,60-65,4,free throw,True,15,True,False
2014-01-19,28.6,Oklahoma City Thunder,Sacramento Kings,3,60-66,5,free throw,True,15,True,False
2014-01-19,31.1333333333,Oklahoma City Thunder,Sacramento Kings,3,64-72,5,three point jumper,True,25,False,False
2014-01-19,31.7,Oklahoma City Thunder,Sacramento Kings,3,64-75,8,three point jumper,True,24,True,False
2014-01-19,32.3333333333,Oklahoma City Thunder,Sacramento Kings,3,64-76,11,free throw,True,15,True,False
2014-01-19,32.3333333333,Oklahoma City Thunder,Sacramento Kings,3,64-77,12,free throw,True,15,True,False
2014-01-19,36.7166666667,Oklahoma City Thunder,Sacramento Kings,4,74-92,16,two point jumper,True,8,False,False
2014-01-19,38.0,Oklahoma City Thunder,Sacramento Kings,4,74-96,21,free throw,True,15,True,False
2014-01-19,38.0,Oklahoma City Thunder,Sacramento Kings,4,74-96,21,free throw,True,15,True,False
2014-01-19,41.9833333333,Oklahoma City Thunder,Sacramento Kings,4,81-98,15,two point shot,True,1,False,False
2014-12-19,9.96666666667,Oklahoma City Thunder,Chicago Bulls,1,19-29,8,two point jumper,True,1,False,False
2014-12-19,10.1166666667,Oklahoma City Thunder,Chicago Bulls,1,20-31,9,dunk,True,0,True,False
2014-12-19,11.3333333333,Oklahoma City Thunder,Chicago Bulls,1,24-33,7,two point shot,True,1,True,False
2014-12-19,11.95,Oklahoma City Thunder,Chicago Bulls,1,24-35,9,two point shot,True,1,True,False
2014-12-19,12.9333333333,Oklahoma City Thunder,Chicago Bulls,2,24-35,9,layup,True,0,False,False
2014-12-19,13.4333333333,Oklahoma City Thunder,Chicago Bulls,2,26-37,9,layup,True,0,True,False
2014-12-19,15.6166666667,Oklahoma City Thunder,Chicago Bulls,2,27-41,12,two point shot,True,13,True,False
2014-12-19,16.35,Oklahoma City Thunder,Chicago Bulls,2,30-43,11,two point shot,True,4,True,False
2014-12-19,17.1666666667,Oklahoma City Thunder,Chicago Bulls,2,32-43,9,two point jumper,True,20,False,False
2014-12-19,20.7333333333,Oklahoma City Thunder,Chicago Bulls,2,44-50,3,three point jumper,True,24,True,False
2014-12-19,35.45,Oklahoma City Thunder,Chicago Bulls,3,72-84,9,three point jumper,True,25,True,False
2014-12-19,39.9666666667,Oklahoma City Thunder,Chicago Bulls,4,82-91,7,two point jumper,True,14,False,False
2014-02-26,9.48333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,21-25,2,two point jumper,True,18,False,False
2014-02-26,10.9666666667,Oklahoma City Thunder,Cleveland Cavaliers,1,26-27,-1,two point shot,True,8,False,False
2014-02-26,11.4666666667,Oklahoma City Thunder,Cleveland Cavaliers,1,26-27,-2,three point jumper,True,25,False,False
2014-02-26,13.6333333333,Oklahoma City Thunder,Cleveland Cavaliers,2,28-30,0,two point shot,True,1,True,False
2014-02-26,16.3833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,34-33,-3,two point shot,True,1,False,False
2014-02-26,17.5666666667,Oklahoma City Thunder,Cleveland Cavaliers,2,34-36,-1,three point jumper,True,25,True,False
2014-02-26,33.9,Oklahoma City Thunder,Cleveland Cavaliers,3,68-73,3,two point jumper,True,1,False,False
2014-02-26,34.9,Oklahoma City Thunder,Cleveland Cavaliers,3,72-76,1,three point jumper,True,24,True,False
2014-02-26,36.0,Oklahoma City Thunder,Cleveland Cavaliers,3,72-76,1,three point jumper,True,39,False,False
2014-02-26,37.8,Oklahoma City Thunder,Cleveland Cavaliers,4,76-81,3,two point jumper,True,13,False,False
2014-11-08,11.25,Oklahoma City Thunder,Detroit Pistons,1,20-20,-2,two point jumper,False,20,False,True
2014-11-08,14.6833333333,Oklahoma City Thunder,Detroit Pistons,2,29-26,1,two point jumper,False,13,False,True
2014-11-08,16.25,Oklahoma City Thunder,Detroit Pistons,2,33-32,-1,layup,False,0,False,True
2014-11-08,33.9333333333,Oklahoma City Thunder,Detroit Pistons,3,77-74,1,layup,False,0,True,True
2014-11-08,34.4666666667,Oklahoma City Thunder,Detroit Pistons,3,78-76,1,free throw,False,15,True,True
2014-11-08,34.4666666667,Oklahoma City Thunder,Detroit Pistons,3,79-76,2,free throw,False,15,True,True
2014-11-08,35.4166666667,Oklahoma City Thunder,Detroit Pistons,3,81-76,3,layup,False,0,True,True
2014-11-08,37.7,Oklahoma City Thunder,Detroit Pistons,4,88-78,8,layup,False,0,False,True
2014-12-08,14.05,Oklahoma City Thunder,Indiana Pacers,2,20-33,11,two point jumper,True,18,True,False
2014-12-08,15.25,Oklahoma City Thunder,Indiana Pacers,2,22-37,13,layup,True,0,True,False
2014-12-08,15.6333333333,Oklahoma City Thunder,Indiana Pacers,2,24-40,13,three point jumper,True,25,True,False
2014-12-08,21.4666666667,Oklahoma City Thunder,Indiana Pacers,2,33-50,15,two point jumper,True,15,False,False
2014-12-08,35.4666666667,Oklahoma City Thunder,Indiana Pacers,3,67-88,19,two point shot,True,27,False,False
2014-12-08,35.9666666667,Oklahoma City Thunder,Indiana Pacers,3,69-89,19,free throw,True,15,True,False
2014-12-08,35.9666666667,Oklahoma City Thunder,Indiana Pacers,3,69-90,20,free throw,True,15,True,False
2014-12-08,38.4,Oklahoma City Thunder,Indiana Pacers,4,76-96,18,two point shot,True,1,True,False
2014-12-08,40.45,Oklahoma City Thunder,Indiana Pacers,4,83-102,17,two point shot,True,1,True,False
2014-12-08,44.6833333333,Oklahoma City Thunder,Indiana Pacers,4,88-108,18,two point shot,True,1,False,False
2014-12-08,45.4166666667,Oklahoma City Thunder,Indiana Pacers,4,88-112,22,two point shot,True,14,True,False
2014-11-16,11.0333333333,Oklahoma City Thunder,Milwaukee Bucks,1,19-12,5,two point jumper,False,19,False,True
2014-11-16,11.9,Oklahoma City Thunder,Milwaukee Bucks,1,19-12,5,layup,False,0,False,True
2014-11-16,12.6166666667,Oklahoma City Thunder,Milwaukee Bucks,2,19-14,3,two point jumper,False,17,False,True
2014-11-16,15.0,Oklahoma City Thunder,Milwaukee Bucks,2,23-18,2,three point jumper,False,26,False,True
2014-11-16,16.35,Oklahoma City Thunder,Milwaukee Bucks,2,29-25,2,layup,False,0,True,True
2014-11-16,35.25,Oklahoma City Thunder,Milwaukee Bucks,3,70-63,5,two point shot,False,10,True,True
2014-11-16,35.8333333333,Oklahoma City Thunder,Milwaukee Bucks,3,72-65,5,two point jumper,False,1,True,True
2014-11-16,36.3166666667,Oklahoma City Thunder,Milwaukee Bucks,4,74-65,7,two point jumper,False,7,True,True
2014-11-16,37.6333333333,Oklahoma City Thunder,Milwaukee Bucks,4,74-65,8,free throw,False,15,False,True
2014-11-16,37.6333333333,Oklahoma City Thunder,Milwaukee Bucks,4,75-65,9,free throw,False,15,True,True
2014-11-16,38.0666666667,Oklahoma City Thunder,Milwaukee Bucks,4,77-65,10,two point jumper,False,8,True,True
2014-11-16,40.4166666667,Oklahoma City Thunder,Milwaukee Bucks,4,77-65,10,two point jumper,False,1,False,True
2014-01-11,1.06666666667,Oklahoma City Thunder,Milwaukee Bucks,1,0-4,2,two point shot,True,4,True,False
2014-01-11,2.25,Oklahoma City Thunder,Milwaukee Bucks,1,0-4,1,three point jumper,True,25,False,False
2014-01-11,22.0333333333,Oklahoma City Thunder,Milwaukee Bucks,2,26-38,10,two point jumper,True,20,False,False
2014-01-11,26.1333333333,Oklahoma City Thunder,Milwaukee Bucks,3,44-46,0,two point shot,True,23,False,False
2014-01-11,30.1666666667,Oklahoma City Thunder,Milwaukee Bucks,3,51-52,-2,three point jumper,True,25,False,False
2014-01-11,33.4333333333,Oklahoma City Thunder,Milwaukee Bucks,3,58-65,5,two point shot,True,1,False,False
2014-11-06,9.21666666667,Oklahoma City Thunder,Dallas Mavericks,1,24-24,-2,two point shot,True,5,False,False
2014-11-06,12.2666666667,Oklahoma City Thunder,Dallas Mavericks,2,31-33,0,layup,True,0,False,False
2014-11-06,15.8333333333,Oklahoma City Thunder,Dallas Mavericks,2,37-39,0,layup,True,0,False,False
2014-11-06,16.2833333333,Oklahoma City Thunder,Dallas Mavericks,2,39-41,0,layup,True,0,True,False
2014-12-29,5.95,Oklahoma City Thunder,Houston Rockets,1,0-13,11,layup,True,0,True,False
2014-12-29,8.48333333333,Oklahoma City Thunder,Houston Rockets,1,5-20,12,three point jumper,True,24,True,False
2014-12-29,9.66666666667,Oklahoma City Thunder,Houston Rockets,1,7-24,15,two point shot,True,8,True,False
2014-12-29,10.55,Oklahoma City Thunder,Houston Rockets,1,10-26,14,two point shot,True,1,True,False
2014-12-29,21.15,Oklahoma City Thunder,Houston Rockets,2,36-50,12,two point shot,True,1,True,False
2014-12-29,26.3333333333,Oklahoma City Thunder,Houston Rockets,3,47-66,16,three point jumper,True,25,True,False
2014-12-29,26.9333333333,Oklahoma City Thunder,Houston Rockets,3,47-66,16,three point jumper,True,25,False,False
2014-12-29,28.2333333333,Oklahoma City Thunder,Houston Rockets,3,47-71,21,three point jumper,True,26,False,False
2014-12-29,29.25,Oklahoma City Thunder,Houston Rockets,3,49-71,20,two point jumper,True,5,False,False
2014-12-29,33.75,Oklahoma City Thunder,Houston Rockets,3,61-82,19,two point shot,True,5,True,False
2014-01-16,1.81666666667,Oklahoma City Thunder,Houston Rockets,1,6-2,2,layup,False,0,True,False
2014-01-16,3.18333333333,Oklahoma City Thunder,Houston Rockets,1,13-4,7,two point shot,False,1,True,False
2014-01-16,7.03333333333,Oklahoma City Thunder,Houston Rockets,1,23-14,7,two point shot,False,20,True,False
2014-01-16,8.76666666667,Oklahoma City Thunder,Houston Rockets,1,25-23,0,two point shot,False,15,False,False
2014-01-16,15.1333333333,Oklahoma City Thunder,Houston Rockets,2,41-41,-3,three point jumper,False,25,False,False
2014-01-16,16.0666666667,Oklahoma City Thunder,Houston Rockets,2,43-43,-2,two point shot,False,19,True,False
2014-01-16,16.85,Oklahoma City Thunder,Houston Rockets,2,45-46,-3,layup,False,0,True,False
2014-01-16,18.7,Oklahoma City Thunder,Houston Rockets,2,47-55,-11,three point jumper,False,25,False,False
2014-01-16,20.4333333333,Oklahoma City Thunder,Houston Rockets,2,54-60,-8,two point shot,False,5,True,False
2014-01-16,20.65,Oklahoma City Thunder,Houston Rockets,2,56-60,-6,dunk,False,0,True,False
2014-01-16,24.3166666667,Oklahoma City Thunder,Houston Rockets,3,59-73,-17,three point jumper,False,25,False,False
2014-01-16,28.6333333333,Oklahoma City Thunder,Houston Rockets,3,63-75,-15,three point jumper,False,23,False,False
2014-01-16,31.0666666667,Oklahoma City Thunder,Houston Rockets,3,68-76,-11,three point jumper,False,26,False,False
2014-01-16,40.7333333333,Oklahoma City Thunder,Houston Rockets,4,90-87,1,two point shot,False,1,True,False
2014-01-16,41.35,Oklahoma City Thunder,Houston Rockets,4,90-87,1,two point jumper,False,21,False,False
2014-01-16,42.9833333333,Oklahoma City Thunder,Houston Rockets,4,94-89,3,two point shot,False,1,True,False
2014-01-16,43.7833333333,Oklahoma City Thunder,Houston Rockets,4,97-89,5,unknown,False,27,True,False
2014-01-16,46.7166666667,Oklahoma City Thunder,Houston Rockets,4,103-92,9,two point shot,False,1,True,False
2014-12-11,11.9833333333,Oklahoma City Thunder,Memphis Grizzlies,1,25-22,0,three point jumper,False,52,False,True
2014-12-11,12.7166666667,Oklahoma City Thunder,Memphis Grizzlies,2,28-25,2,free throw,False,15,True,True
2014-12-11,12.7166666667,Oklahoma City Thunder,Memphis Grizzlies,2,29-25,3,free throw,False,15,True,True
2014-12-11,13.8833333333,Oklahoma City Thunder,Memphis Grizzlies,2,31-30,-1,two point shot,False,1,True,True
2014-12-11,15.5833333333,Oklahoma City Thunder,Memphis Grizzlies,2,33-30,0,three point jumper,False,26,False,True
2014-12-11,16.95,Oklahoma City Thunder,Memphis Grizzlies,2,35-32,0,three point jumper,False,25,False,True
2014-12-11,35.3666666667,Oklahoma City Thunder,Memphis Grizzlies,3,89-70,17,two point shot,False,8,True,True
2014-12-11,37.7,Oklahoma City Thunder,Memphis Grizzlies,4,93-75,15,three point jumper,False,26,True,True
2014-12-11,42.2833333333,Oklahoma City Thunder,Memphis Grizzlies,4,102-80,21,free throw,False,15,True,True
2014-12-11,42.2833333333,Oklahoma City Thunder,Memphis Grizzlies,4,103-80,22,free throw,False,15,True,True
2014-12-11,43.2833333333,Oklahoma City Thunder,Memphis Grizzlies,4,107-85,20,layup,False,0,True,True
2014-12-11,45.0333333333,Oklahoma City Thunder,Memphis Grizzlies,4,111-93,16,layup,False,0,True,True
2014-12-11,46.6666666667,Oklahoma City Thunder,Memphis Grizzlies,4,116-98,16,two point jumper,False,10,True,True
2014-01-14,0.75,Oklahoma City Thunder,Memphis Grizzlies,1,0-0,-2,two point jumper,False,1,False,False
2014-01-14,3.76666666667,Oklahoma City Thunder,Memphis Grizzlies,1,5-4,-2,three point jumper,False,24,True,False
2014-01-14,12.8833333333,Oklahoma City Thunder,Memphis Grizzlies,2,20-24,-6,two point shot,False,1,True,False
2014-01-14,13.3166666667,Oklahoma City Thunder,Memphis Grizzlies,2,22-24,-4,two point shot,False,14,True,False
2014-01-14,14.1166666667,Oklahoma City Thunder,Memphis Grizzlies,2,22-24,-4,two point shot,False,21,False,False
2014-01-14,16.2166666667,Oklahoma City Thunder,Memphis Grizzlies,2,27-25,-1,three point jumper,False,24,True,False
2014-01-14,23.3666666667,Oklahoma City Thunder,Memphis Grizzlies,2,45-41,2,two point shot,False,1,True,False
2014-01-14,24.0,Oklahoma City Thunder,Memphis Grizzlies,2,47-43,1,three point jumper,False,75,False,False
2014-01-14,24.4,Oklahoma City Thunder,Memphis Grizzlies,3,50-43,4,three point jumper,False,25,True,False
2014-01-14,28.6666666667,Oklahoma City Thunder,Memphis Grizzlies,3,53-54,-3,two point jumper,False,21,False,False
2014-01-14,40.0,Oklahoma City Thunder,Memphis Grizzlies,4,74-77,-4,free throw,False,15,True,False
2014-01-14,40.0,Oklahoma City Thunder,Memphis Grizzlies,4,75-77,-3,free throw,False,15,True,False
2014-01-14,41.2833333333,Oklahoma City Thunder,Memphis Grizzlies,4,75-79,-6,two point jumper,False,10,False,False
2014-01-14,47.25,Oklahoma City Thunder,Memphis Grizzlies,4,84-87,-5,two point jumper,False,4,False,False
2014-01-14,48.0,Oklahoma City Thunder,Memphis Grizzlies,4,87-90,-6,three point jumper,False,58,False,False
2014-02-03,0.316666666667,Oklahoma City Thunder,Memphis Grizzlies,1,0-0,-2,two point shot,True,20,False,True
2014-02-03,1.56666666667,Oklahoma City Thunder,Memphis Grizzlies,1,2-0,-4,layup,True,0,False,True
2014-02-03,8.73333333333,Oklahoma City Thunder,Memphis Grizzlies,1,12-12,-2,two point shot,True,5,True,True
2014-02-03,10.0,Oklahoma City Thunder,Memphis Grizzlies,1,14-16,0,two point shot,True,6,True,True
2014-02-03,17.75,Oklahoma City Thunder,Memphis Grizzlies,2,32-33,-1,two point shot,True,1,True,True
2014-02-03,19.0,Oklahoma City Thunder,Memphis Grizzlies,2,32-36,2,two point shot,True,14,True,True
2014-02-03,23.9333333333,Oklahoma City Thunder,Memphis Grizzlies,2,36-51,13,two point jumper,True,1,False,True
2014-02-03,24.0,Oklahoma City Thunder,Memphis Grizzlies,2,36-51,12,three point jumper,True,31,False,True
2014-02-03,26.0,Oklahoma City Thunder,Memphis Grizzlies,3,43-51,6,two point jumper,True,13,False,True
2014-02-03,26.7,Oklahoma City Thunder,Memphis Grizzlies,3,45-53,6,two point jumper,True,1,False,True
2014-02-03,29.85,Oklahoma City Thunder,Memphis Grizzlies,3,51-56,3,two point shot,True,21,False,True
2014-02-03,41.1,Oklahoma City Thunder,Memphis Grizzlies,4,69-74,3,two point jumper,True,22,False,True
2014-02-03,41.6,Oklahoma City Thunder,Memphis Grizzlies,4,71-76,3,two point shot,True,19,True,True
2014-02-03,42.4166666667,Oklahoma City Thunder,Memphis Grizzlies,4,73-78,3,two point shot,True,11,True,True
2014-02-03,47.25,Oklahoma City Thunder,Memphis Grizzlies,4,77-85,5,three point jumper,True,27,False,True
2014-02-28,9.66666666667,Oklahoma City Thunder,Memphis Grizzlies,1,18-23,3,two point jumper,True,17,False,True
2014-02-28,11.9333333333,Oklahoma City Thunder,Memphis Grizzlies,1,22-29,4,three point jumper,True,26,True,True
2014-02-28,12.3833333333,Oklahoma City Thunder,Memphis Grizzlies,2,22-30,7,free throw,True,15,True,True
2014-02-28,12.3833333333,Oklahoma City Thunder,Memphis Grizzlies,2,22-31,8,free throw,True,15,True,True
2014-02-28,22.25,Oklahoma City Thunder,Memphis Grizzlies,2,42-51,6,three point jumper,True,24,False,True
2014-02-28,33.6833333333,Oklahoma City Thunder,Memphis Grizzlies,3,67-83,14,layup,True,0,True,True
2014-02-28,34.9666666667,Oklahoma City Thunder,Memphis Grizzlies,3,69-85,14,two point shot,True,15,True,True
2014-02-28,36.75,Oklahoma City Thunder,Memphis Grizzlies,4,73-87,12,two point jumper,True,1,False,True
2014-02-28,38.2166666667,Oklahoma City Thunder,Memphis Grizzlies,4,77-91,12,layup,True,0,True,True
2014-02-28,39.0666666667,Oklahoma City Thunder,Memphis Grizzlies,4,80-91,9,two point shot,True,13,False,True
2014-02-28,40.1333333333,Oklahoma City Thunder,Memphis Grizzlies,4,84-97,10,three point jumper,True,25,True,True
2014-02-28,43.9833333333,Oklahoma City Thunder,Memphis Grizzlies,4,97-103,3,three point jumper,True,25,False,True
2014-02-28,45.9833333333,Oklahoma City Thunder,Memphis Grizzlies,4,102-105,1,two point jumper,True,5,False,True
2014-12-06,10.9166666667,Oklahoma City Thunder,New Orleans Pelicans,1,22-24,-4,two point shot,False,5,True,False
2014-12-06,11.9333333333,Oklahoma City Thunder,New Orleans Pelicans,1,24-26,-4,layup,False,0,False,False
2014-12-06,11.9833333333,Oklahoma City Thunder,New Orleans Pelicans,1,24-26,-4,tip shot,False,0,False,False
2014-12-06,14.45,Oklahoma City Thunder,New Orleans Pelicans,2,30-26,2,two point jumper,False,1,True,False
2014-12-06,23.3166666667,Oklahoma City Thunder,New Orleans Pelicans,2,52-52,-2,layup,False,0,False,False
2014-12-06,23.9666666667,Oklahoma City Thunder,New Orleans Pelicans,2,58-52,3,three point jumper,False,25,True,False
2014-12-06,33.9833333333,Oklahoma City Thunder,New Orleans Pelicans,3,77-64,12,free throw,False,15,True,False
2014-12-06,33.9833333333,Oklahoma City Thunder,New Orleans Pelicans,3,78-64,13,free throw,False,15,True,False
2014-12-06,41.0333333333,Oklahoma City Thunder,New Orleans Pelicans,4,91-80,9,two point shot,False,4,True,False
2014-12-06,41.2833333333,Oklahoma City Thunder,New Orleans Pelicans,4,93-80,11,layup,False,0,True,False
2014-12-06,43.1333333333,Oklahoma City Thunder,New Orleans Pelicans,4,100-83,15,two point shot,False,6,True,False
2014-12-06,45.8666666667,Oklahoma City Thunder,New Orleans Pelicans,4,107-89,15,three point jumper,False,27,False,False
2014-12-06,47.75,Oklahoma City Thunder,New Orleans Pelicans,4,109-95,12,two point jumper,False,1,False,False
2014-11-27,10.6166666667,Oklahoma City Thunder,San Antonio Spurs,1,21-14,-9,two point jumper,True,16,False,True
2014-11-27,12.2166666667,Oklahoma City Thunder,San Antonio Spurs,2,21-21,-2,two point shot,True,1,True,True
2014-11-27,13.95,Oklahoma City Thunder,San Antonio Spurs,2,23-26,0,three point jumper,True,26,True,True
2014-11-27,14.7,Oklahoma City Thunder,San Antonio Spurs,2,23-28,3,two point jumper,True,22,True,True
2014-11-27,16.4833333333,Oklahoma City Thunder,San Antonio Spurs,2,29-32,1,layup,True,0,True,True
2014-11-27,33.5333333333,Oklahoma City Thunder,San Antonio Spurs,3,59-63,1,three point jumper,True,25,False,True
2014-11-27,35.9,Oklahoma City Thunder,San Antonio Spurs,3,61-68,5,layup,True,0,False,True
2014-11-27,37.1333333333,Oklahoma City Thunder,San Antonio Spurs,4,63-72,7,two point shot,True,1,True,True
2014-11-27,37.75,Oklahoma City Thunder,San Antonio Spurs,4,65-74,7,layup,True,0,True,True
2014-11-27,38.4666666667,Oklahoma City Thunder,San Antonio Spurs,4,67-76,7,two point jumper,True,17,True,True
2014-11-27,39.25,Oklahoma City Thunder,San Antonio Spurs,4,67-78,9,two point shot,True,2,True,True
2014-11-27,40.5333333333,Oklahoma City Thunder,San Antonio Spurs,4,71-79,6,two point jumper,True,8,False,True
2014-11-27,44.35,Oklahoma City Thunder,San Antonio Spurs,4,77-83,4,two point jumper,True,11,True,True
2014-11-27,47.2333333333,Oklahoma City Thunder,San Antonio Spurs,4,82-92,8,layup,True,0,True,True
2014-11-27,47.7,Oklahoma City Thunder,San Antonio Spurs,4,85-93,7,free throw,True,15,True,True
2014-11-27,47.7,Oklahoma City Thunder,San Antonio Spurs,4,85-94,8,free throw,True,15,True,True
2014-12-21,11.0666666667,Oklahoma City Thunder,San Antonio Spurs,1,21-19,0,two point shot,False,1,True,True
2014-12-21,13.3833333333,Oklahoma City Thunder,San Antonio Spurs,2,24-23,-1,two point jumper,False,18,False,True
2014-12-21,13.8833333333,Oklahoma City Thunder,San Antonio Spurs,2,26-24,0,two point shot,False,20,True,True
2014-12-21,14.5166666667,Oklahoma City Thunder,San Antonio Spurs,2,28-24,2,two point jumper,False,6,True,True
2014-12-21,16.0,Oklahoma City Thunder,San Antonio Spurs,2,34-26,7,free throw,False,15,True,True
2014-12-21,16.0,Oklahoma City Thunder,San Antonio Spurs,2,34-26,7,free throw,False,15,False,True
2014-12-21,19.5666666667,Oklahoma City Thunder,San Antonio Spurs,2,45-40,3,layup,False,0,True,True
2014-12-21,20.65,Oklahoma City Thunder,San Antonio Spurs,2,50-42,5,three point jumper,False,23,True,True
2014-12-21,34.35,Oklahoma City Thunder,San Antonio Spurs,3,83-72,8,three point jumper,False,23,True,True
2014-12-21,37.9,Oklahoma City Thunder,San Antonio Spurs,4,85-82,1,two point shot,False,1,False,True
2014-12-21,38.0666666667,Oklahoma City Thunder,San Antonio Spurs,4,87-82,3,dunk,False,0,True,True
2014-12-21,39.7166666667,Oklahoma City Thunder,San Antonio Spurs,4,90-86,2,two point jumper,False,17,False,True
2014-12-21,40.6,Oklahoma City Thunder,San Antonio Spurs,4,94-86,6,two point shot,False,4,True,True
2014-12-21,42.0666666667,Oklahoma City Thunder,San Antonio Spurs,4,96-88,6,two point shot,False,1,False,True
2014-12-21,43.45,Oklahoma City Thunder,San Antonio Spurs,4,101-92,6,three point jumper,False,26,False,True
2014-12-21,46.35,Oklahoma City Thunder,San Antonio Spurs,4,109-97,11,free throw,False,15,True,True
2014-12-21,46.35,Oklahoma City Thunder,San Antonio Spurs,4,110-97,12,free throw,False,15,True,True
2014-12-21,47.4,Oklahoma City Thunder,San Antonio Spurs,4,113-100,10,three point jumper,False,22,False,True
2014-01-22,0.2,Oklahoma City Thunder,San Antonio Spurs,1,2-0,0,two point shot,False,11,True,True
2014-01-22,4.16666666667,Oklahoma City Thunder,San Antonio Spurs,1,12-7,3,two point shot,False,20,True,True
2014-01-22,6.2,Oklahoma City Thunder,San Antonio Spurs,1,17-9,5,three point jumper,False,23,True,True
2014-01-22,18.45,Oklahoma City Thunder,San Antonio Spurs,2,43-43,-2,two point jumper,False,19,False,True
2014-01-22,21.7333333333,Oklahoma City Thunder,San Antonio Spurs,2,52-49,0,three point jumper,False,25,True,True
2014-01-22,28.1,Oklahoma City Thunder,San Antonio Spurs,3,61-63,-4,two point jumper,False,18,True,True
2014-01-22,28.7333333333,Oklahoma City Thunder,San Antonio Spurs,3,63-63,-2,layup,False,0,True,True
2014-01-22,38.3833333333,Oklahoma City Thunder,San Antonio Spurs,4,84-80,2,layup,False,0,True,True
2014-01-22,38.8666666667,Oklahoma City Thunder,San Antonio Spurs,4,88-83,2,three point jumper,False,25,True,True
2014-01-22,39.5,Oklahoma City Thunder,San Antonio Spurs,4,90-85,3,dunk,False,0,True,True
2014-01-22,40.1,Oklahoma City Thunder,San Antonio Spurs,4,92-87,3,two point jumper,False,15,True,True
2014-01-22,40.75,Oklahoma City Thunder,San Antonio Spurs,4,94-89,3,layup,False,0,True,True
2014-01-22,41.4166666667,Oklahoma City Thunder,San Antonio Spurs,4,94-90,2,two point shot,False,4,False,True
2014-01-22,42.2833333333,Oklahoma City Thunder,San Antonio Spurs,4,96-90,4,two point shot,False,1,False,True
2014-01-22,47.7,Oklahoma City Thunder,San Antonio Spurs,4,110-103,5,layup,False,0,True,True
2014-12-10,12.0,Oklahoma City Thunder,Atlanta Hawks,1,21-21,-3,three point jumper,False,42,False,False
2014-12-10,13.1833333333,Oklahoma City Thunder,Atlanta Hawks,2,25-25,-2,two point jumper,False,20,True,False
2014-12-10,13.7166666667,Oklahoma City Thunder,Atlanta Hawks,2,26-27,-2,free throw,False,15,True,False
2014-12-10,13.7166666667,Oklahoma City Thunder,Atlanta Hawks,2,27-27,-1,free throw,False,15,True,False
2014-12-10,17.1333333333,Oklahoma City Thunder,Atlanta Hawks,2,34-30,2,two point shot,False,7,True,False
2014-12-10,32.7833333333,Oklahoma City Thunder,Atlanta Hawks,3,70-57,10,three point jumper,False,25,True,False
2014-12-10,35.3666666667,Oklahoma City Thunder,Atlanta Hawks,3,74-66,6,two point shot,False,10,True,False
2014-12-10,36.0,Oklahoma City Thunder,Atlanta Hawks,3,76-68,6,two point shot,False,1,True,False
2014-12-10,36.2666666667,Oklahoma City Thunder,Atlanta Hawks,4,76-68,6,two point jumper,False,3,False,False
2014-12-10,38.4333333333,Oklahoma City Thunder,Atlanta Hawks,4,80-75,2,three point jumper,False,24,False,False
2014-12-10,43.1666666667,Oklahoma City Thunder,Atlanta Hawks,4,90-80,8,layup,False,0,False,False
2014-01-27,3.5,Oklahoma City Thunder,Atlanta Hawks,1,9-2,-9,two point jumper,True,1,False,True
2014-01-27,5.45,Oklahoma City Thunder,Atlanta Hawks,1,14-7,-9,layup,True,0,True,True
2014-01-27,7.23333333333,Oklahoma City Thunder,Atlanta Hawks,1,21-12,-11,two point shot,True,1,True,True
2014-01-27,9.33333333333,Oklahoma City Thunder,Atlanta Hawks,1,26-21,-7,two point shot,True,21,True,True
2014-01-27,11.4333333333,Oklahoma City Thunder,Atlanta Hawks,1,32-26,-9,three point jumper,True,24,False,True
2014-01-27,19.9833333333,Oklahoma City Thunder,Atlanta Hawks,2,53-41,-14,two point shot,True,1,False,True
2014-01-27,23.0666666667,Oklahoma City Thunder,Atlanta Hawks,2,57-47,-12,two point shot,True,15,False,True
2014-01-27,25.25,Oklahoma City Thunder,Atlanta Hawks,3,61-52,-11,layup,True,0,False,True
2014-01-27,25.45,Oklahoma City Thunder,Atlanta Hawks,3,61-52,-11,layup,True,0,False,True
2014-01-27,26.9333333333,Oklahoma City Thunder,Atlanta Hawks,3,67-55,-14,layup,True,0,True,True
