date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-22,12.3333333333,Dallas Mavericks,Detroit Pistons,2,30-27,2,free throw,False,15,True,True
2014-02-22,12.3333333333,Dallas Mavericks,Detroit Pistons,2,31-27,3,free throw,False,15,True,True
2014-02-22,36.2666666667,Dallas Mavericks,Detroit Pistons,4,90-82,6,two point shot,False,1,True,True
2014-12-14,9.41666666667,Dallas Mavericks,Milwaukee Bucks,1,21-27,4,two point jumper,True,16,True,False
2014-12-14,14.3833333333,Dallas Mavericks,Milwaukee Bucks,2,32-43,8,three point jumper,True,24,False,False
2014-12-14,33.1166666667,Dallas Mavericks,Milwaukee Bucks,3,54-84,27,three point jumper,True,25,True,False
2014-12-14,34.1666666667,Dallas Mavericks,Milwaukee Bucks,3,56-86,28,two point jumper,True,21,False,False
2014-12-14,34.5166666667,Dallas Mavericks,Milwaukee Bucks,3,56-88,30,two point shot,True,1,True,False
2014-12-14,35.5,Dallas Mavericks,Milwaukee Bucks,3,59-90,28,three point jumper,True,25,False,False
2014-12-14,37.1333333333,Dallas Mavericks,Milwaukee Bucks,4,65-93,25,three point jumper,True,24,False,False
2014-12-14,40.9833333333,Dallas Mavericks,Milwaukee Bucks,4,71-97,23,three point jumper,True,23,False,False
2014-12-14,41.8166666667,Dallas Mavericks,Milwaukee Bucks,4,76-97,19,two point jumper,True,15,False,False
2014-12-14,47.85,Dallas Mavericks,Milwaukee Bucks,4,93-106,11,two point jumper,True,4,False,False
2014-10-30,13.3,Dallas Mavericks,Atlanta Hawks,2,32-39,5,two point shot,True,17,True,True
2014-10-30,14.25,Dallas Mavericks,Atlanta Hawks,2,34-41,4,three point jumper,True,26,False,True
2014-10-30,32.05,Dallas Mavericks,Atlanta Hawks,3,70-73,2,free throw,True,15,False,True
2014-10-30,32.05,Dallas Mavericks,Atlanta Hawks,3,70-74,3,free throw,True,15,True,True
2014-10-30,34.1666666667,Dallas Mavericks,Atlanta Hawks,3,72-84,9,three point jumper,True,25,True,True
2014-10-30,34.75,Dallas Mavericks,Atlanta Hawks,3,74-84,7,three point jumper,True,24,False,True
2014-11-01,12.4333333333,Dallas Mavericks,Houston Rockets,2,22-38,-19,three point jumper,False,23,False,False
2014-11-01,14.0,Dallas Mavericks,Houston Rockets,2,27-42,-18,three point jumper,False,25,True,False
2014-11-01,14.8166666667,Dallas Mavericks,Houston Rockets,2,27-42,-17,two point jumper,False,8,False,False
2014-11-01,32.9833333333,Dallas Mavericks,Houston Rockets,3,68-76,-11,three point jumper,False,24,False,False
2014-11-01,35.25,Dallas Mavericks,Houston Rockets,3,72-83,-14,three point jumper,False,25,False,False
2014-11-01,43.2333333333,Dallas Mavericks,Houston Rockets,4,86-101,-17,two point jumper,False,21,False,False
2014-11-01,43.6333333333,Dallas Mavericks,Houston Rockets,4,87-102,-16,free throw,False,15,True,False
2014-11-01,43.85,Dallas Mavericks,Houston Rockets,4,87-102,-17,two point jumper,False,22,False,False
2014-11-08,47.6666666667,Dallas Mavericks,Minnesota Timberwolves,4,105-114,-12,three point jumper,False,24,True,False
2014-11-08,47.8,Dallas Mavericks,Minnesota Timberwolves,4,108-116,-11,three point jumper,False,23,True,False
2014-11-22,11.5833333333,Dallas Mavericks,Utah Jazz,1,18-31,10,three point jumper,True,24,False,False
2014-11-22,14.8,Dallas Mavericks,Utah Jazz,2,20-38,16,two point jumper,True,15,True,False
2014-11-23,13.7166666667,Dallas Mavericks,Denver Nuggets,2,26-35,-11,two point jumper,False,22,False,False
2014-11-23,15.2666666667,Dallas Mavericks,Denver Nuggets,2,32-37,-7,dunk,False,0,True,False
2014-11-25,12.3666666667,Dallas Mavericks,Denver Nuggets,2,32-27,-7,unknown,True,4,False,True
2014-11-25,13.8333333333,Dallas Mavericks,Denver Nuggets,2,36-27,-12,three point jumper,True,23,False,True
2014-11-25,32.45,Dallas Mavericks,Denver Nuggets,3,76-65,-14,three point jumper,True,22,False,True
2014-11-30,16.0,Dallas Mavericks,Minnesota Timberwolves,2,37-35,-4,two point shot,True,12,False,False
2014-11-30,47.65,Dallas Mavericks,Minnesota Timberwolves,4,110-103,-10,three point jumper,True,25,True,False
2014-12-04,13.1833333333,Dallas Mavericks,New Orleans Pelicans,2,27-28,-3,two point jumper,False,18,False,False
2014-12-04,14.0,Dallas Mavericks,New Orleans Pelicans,2,27-30,-6,three point jumper,False,23,False,False
2014-12-18,46.5166666667,Dallas Mavericks,Memphis Grizzlies,4,85-102,15,two point jumper,True,14,False,False
2014-01-08,3.55,Dallas Mavericks,San Antonio Spurs,1,4-8,-7,three point jumper,False,25,False,True
2014-01-08,4.81666666667,Dallas Mavericks,San Antonio Spurs,1,4-13,-11,two point jumper,False,1,False,True
2014-01-08,41.1,Dallas Mavericks,San Antonio Spurs,4,70-96,-28,two point jumper,False,19,True,True
2014-01-08,43.1666666667,Dallas Mavericks,San Antonio Spurs,4,73-99,-29,three point jumper,False,26,True,True
2014-01-13,10.5333333333,Dallas Mavericks,Orlando Magic,1,16-26,8,layup,True,0,True,False
2014-01-13,12.5,Dallas Mavericks,Orlando Magic,2,20-30,8,two point jumper,True,17,True,False
2014-01-13,23.5166666667,Dallas Mavericks,Orlando Magic,2,39-58,16,three point jumper,True,22,False,False
2014-01-13,32.7333333333,Dallas Mavericks,Orlando Magic,3,57-72,13,layup,True,0,True,False
2014-01-13,34.7833333333,Dallas Mavericks,Orlando Magic,3,62-81,16,three point jumper,True,25,True,False
2014-01-13,36.3166666667,Dallas Mavericks,Orlando Magic,4,66-84,15,three point jumper,True,23,False,False
2014-01-13,37.5833333333,Dallas Mavericks,Orlando Magic,4,68-87,16,three point jumper,True,23,True,False
2014-01-13,40.6333333333,Dallas Mavericks,Orlando Magic,4,76-89,10,three point jumper,True,23,False,False
2014-01-18,34.3666666667,Dallas Mavericks,Portland Trail Blazers,3,102-66,-38,two point jumper,True,11,False,False
2014-01-18,38.5666666667,Dallas Mavericks,Portland Trail Blazers,4,111-76,-38,three point jumper,True,25,True,False
2014-01-18,39.5,Dallas Mavericks,Portland Trail Blazers,4,111-80,-33,layup,True,0,True,False
2014-01-18,39.5,Dallas Mavericks,Portland Trail Blazers,4,111-81,-31,free throw,True,15,True,False
2014-01-18,43.0333333333,Dallas Mavericks,Portland Trail Blazers,4,113-93,-22,two point jumper,True,19,False,False
2014-01-18,43.3833333333,Dallas Mavericks,Portland Trail Blazers,4,113-98,-17,layup,True,0,True,False
2014-02-07,45.2333333333,Dallas Mavericks,Utah Jazz,4,77-100,20,three point jumper,True,25,True,False
2014-02-07,47.0666666667,Dallas Mavericks,Utah Jazz,4,79-100,19,two point jumper,True,9,False,False
2014-02-11,43.1333333333,Dallas Mavericks,Charlotte Bobcats,4,82-105,-25,two point jumper,False,19,True,True
2014-02-11,45.1166666667,Dallas Mavericks,Charlotte Bobcats,4,88-107,-21,two point shot,False,4,True,True
2014-02-18,47.3333333333,Dallas Mavericks,Miami Heat,4,114-100,-17,three point jumper,True,25,False,False
2014-02-18,47.8333333333,Dallas Mavericks,Miami Heat,4,117-106,-14,three point jumper,True,25,True,False
2014-02-26,16.2166666667,Dallas Mavericks,New Orleans Pelicans,2,34-30,-7,three point jumper,True,24,True,False
2014-02-26,41.9166666667,Dallas Mavericks,New Orleans Pelicans,4,74-93,16,three point jumper,True,25,False,False
2014-02-26,44.7833333333,Dallas Mavericks,New Orleans Pelicans,4,81-100,16,three point jumper,True,25,True,False
2014-02-26,46.0833333333,Dallas Mavericks,New Orleans Pelicans,4,85-105,17,three point jumper,True,26,True,False
2014-02-26,46.6666666667,Dallas Mavericks,New Orleans Pelicans,4,85-108,20,three point jumper,True,24,True,False
2014-02-26,47.3833333333,Dallas Mavericks,New Orleans Pelicans,4,87-108,19,two point jumper,True,18,False,False
