date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-10,36.25,Miami Heat,Brooklyn Nets,4,66-76,-12,layup,False,0,True,True
2014-01-10,39.1333333333,Miami Heat,Brooklyn Nets,4,75-80,-7,layup,False,0,True,True
2014-01-10,39.3833333333,Miami Heat,Brooklyn Nets,4,77-80,-4,free throw,False,15,True,True
2014-01-10,39.3833333333,Miami Heat,Brooklyn Nets,4,77-80,-4,free throw,False,15,True,True
2014-01-10,41.6,Miami Heat,Brooklyn Nets,4,79-81,-5,three point jumper,False,25,False,True
2014-01-10,41.8833333333,Miami Heat,Brooklyn Nets,4,79-81,-5,three point jumper,False,24,False,True
2014-01-10,44.0333333333,Miami Heat,Brooklyn Nets,4,81-84,-5,two point shot,False,1,True,True
2014-01-10,44.7333333333,Miami Heat,Brooklyn Nets,4,83-84,-3,layup,False,0,True,True
2014-01-10,45.1833333333,Miami Heat,Brooklyn Nets,4,83-84,-3,two point jumper,False,9,False,True
2014-01-10,46.6333333333,Miami Heat,Brooklyn Nets,4,88-87,-1,two point shot,False,11,True,True
2014-01-10,47.3333333333,Miami Heat,Brooklyn Nets,4,88-89,-2,free throw,False,15,False,True
2014-01-10,47.3333333333,Miami Heat,Brooklyn Nets,4,89-89,-1,free throw,False,15,True,True
2014-01-09,2.08333333333,Miami Heat,New York Knicks,1,2-2,-2,two point jumper,False,21,True,True
2014-01-09,3.55,Miami Heat,New York Knicks,1,6-4,1,free throw,False,15,True,True
2014-01-09,3.55,Miami Heat,New York Knicks,1,6-4,1,free throw,False,15,False,True
2014-01-09,6.06666666667,Miami Heat,New York Knicks,1,12-9,1,two point shot,False,23,True,True
2014-01-09,7.75,Miami Heat,New York Knicks,1,16-11,2,three point jumper,False,24,False,True
2014-01-09,8.35,Miami Heat,New York Knicks,1,16-13,1,two point jumper,False,18,False,True
2014-01-09,8.58333333333,Miami Heat,New York Knicks,1,17-13,3,free throw,False,15,True,True
2014-01-09,8.58333333333,Miami Heat,New York Knicks,1,17-13,3,free throw,False,15,False,True
2014-01-09,9.6,Miami Heat,New York Knicks,1,20-17,0,three point jumper,False,23,True,True
2014-01-09,12.0,Miami Heat,New York Knicks,1,27-21,4,layup,False,0,True,True
2014-01-09,21.4833333333,Miami Heat,New York Knicks,2,42-41,-1,layup,False,0,True,True
2014-01-09,25.8333333333,Miami Heat,New York Knicks,3,52-47,3,layup,False,0,True,True
2014-01-09,27.8833333333,Miami Heat,New York Knicks,3,58-52,4,dunk,False,0,True,True
2014-01-09,28.1666666667,Miami Heat,New York Knicks,3,58-52,3,three point jumper,False,25,False,True
2014-01-09,28.8833333333,Miami Heat,New York Knicks,3,59-55,3,free throw,False,15,True,True
2014-01-09,28.8833333333,Miami Heat,New York Knicks,3,60-55,4,free throw,False,15,True,True
2014-01-09,31.1333333333,Miami Heat,New York Knicks,3,63-61,1,free throw,False,15,True,True
2014-01-09,31.1333333333,Miami Heat,New York Knicks,3,63-61,1,free throw,False,15,False,True
2014-01-09,32.4166666667,Miami Heat,New York Knicks,3,67-64,1,dunk,False,0,True,True
2014-01-09,34.6,Miami Heat,New York Knicks,3,69-71,-5,three point jumper,False,25,False,True
2014-01-09,35.9833333333,Miami Heat,New York Knicks,3,71-75,-6,layup,False,0,True,True
2014-01-09,41.4833333333,Miami Heat,New York Knicks,4,79-87,-10,layup,False,0,False,True
2014-01-09,43.6333333333,Miami Heat,New York Knicks,4,83-90,-9,layup,False,0,True,True
2014-01-09,43.6333333333,Miami Heat,New York Knicks,4,84-90,-7,free throw,False,15,True,True
2014-01-09,44.3166666667,Miami Heat,New York Knicks,4,86-93,-9,two point jumper,False,14,True,True
2014-01-09,47.15,Miami Heat,New York Knicks,4,89-100,-12,free throw,False,15,False,True
2014-01-09,47.15,Miami Heat,New York Knicks,4,90-100,-11,free throw,False,15,True,True
2014-01-09,47.8166666667,Miami Heat,New York Knicks,4,92-102,-12,two point shot,False,1,True,True
2014-02-01,4.0,Miami Heat,New York Knicks,1,7-9,-4,two point shot,False,1,True,False
2014-02-01,6.21666666667,Miami Heat,New York Knicks,1,12-14,-4,two point jumper,False,19,False,False
2014-02-01,7.88333333333,Miami Heat,New York Knicks,1,19-17,0,layup,False,0,True,False
2014-02-01,9.81666666667,Miami Heat,New York Knicks,1,24-22,0,two point jumper,False,4,False,False
2014-02-01,10.5333333333,Miami Heat,New York Knicks,1,26-22,2,layup,False,0,True,False
2014-02-01,11.2666666667,Miami Heat,New York Knicks,1,29-22,4,three point jumper,False,25,True,False
2014-02-01,11.9166666667,Miami Heat,New York Knicks,1,29-22,4,three point jumper,False,25,False,False
2014-02-01,18.2833333333,Miami Heat,New York Knicks,2,46-32,12,layup,False,0,True,False
2014-02-01,19.2333333333,Miami Heat,New York Knicks,2,46-34,11,free throw,False,15,False,False
2014-02-01,19.2333333333,Miami Heat,New York Knicks,2,47-34,12,free throw,False,15,True,False
2014-02-01,20.6,Miami Heat,New York Knicks,2,49-38,9,layup,False,0,True,False
2014-02-01,20.6,Miami Heat,New York Knicks,2,50-38,11,free throw,False,15,True,False
2014-02-01,25.25,Miami Heat,New York Knicks,3,55-51,2,layup,False,0,True,False
2014-02-01,26.2166666667,Miami Heat,New York Knicks,3,57-51,4,layup,False,0,True,False
2014-02-01,26.5666666667,Miami Heat,New York Knicks,3,57-51,4,two point jumper,False,22,False,False
2014-02-01,27.1166666667,Miami Heat,New York Knicks,3,61-52,7,layup,False,0,True,False
2014-02-01,27.1166666667,Miami Heat,New York Knicks,3,61-52,8,free throw,False,15,False,False
2014-02-01,28.35,Miami Heat,New York Knicks,3,64-52,10,two point jumper,False,22,False,False
2014-02-01,32.0333333333,Miami Heat,New York Knicks,3,70-61,8,free throw,False,15,False,False
2014-02-01,32.0333333333,Miami Heat,New York Knicks,3,71-61,9,free throw,False,15,True,False
2014-02-01,41.5333333333,Miami Heat,New York Knicks,4,90-81,7,two point jumper,False,6,False,False
2014-02-01,42.95,Miami Heat,New York Knicks,4,92-81,8,three point jumper,False,26,False,False
2014-02-01,43.2,Miami Heat,New York Knicks,4,94-81,11,two point shot,False,1,True,False
2014-02-01,43.9166666667,Miami Heat,New York Knicks,4,96-81,13,two point shot,False,18,True,False
2014-02-01,44.6166666667,Miami Heat,New York Knicks,4,98-82,14,two point shot,False,12,True,False
2014-02-01,46.0,Miami Heat,New York Knicks,4,102-86,14,two point shot,False,1,True,False
2014-02-01,46.7666666667,Miami Heat,New York Knicks,4,102-87,13,two point shot,False,1,False,False
2014-02-27,4.28333333333,Miami Heat,New York Knicks,1,8-9,-1,layup,True,0,True,False
2014-02-27,4.28333333333,Miami Heat,New York Knicks,1,8-9,0,free throw,True,15,False,False
2014-02-27,4.73333333333,Miami Heat,New York Knicks,1,10-11,-1,layup,True,0,True,False
2014-02-27,6.6,Miami Heat,New York Knicks,1,12-16,2,two point jumper,True,18,True,False
2014-02-27,7.28333333333,Miami Heat,New York Knicks,1,14-19,2,three point jumper,True,25,True,False
2014-02-27,7.91666666667,Miami Heat,New York Knicks,1,14-18,2,two point jumper,True,19,False,False
2014-02-27,10.2166666667,Miami Heat,New York Knicks,1,18-24,4,layup,True,0,True,False
2014-02-27,19.3166666667,Miami Heat,New York Knicks,2,35-47,10,dunk,True,0,True,False
2014-02-27,20.2166666667,Miami Heat,New York Knicks,2,39-47,6,two point jumper,True,20,False,False
2014-02-27,23.9833333333,Miami Heat,New York Knicks,2,50-55,3,layup,True,0,True,False
2014-02-27,29.7333333333,Miami Heat,New York Knicks,3,61-67,4,layup,True,0,True,False
2014-02-27,30.7,Miami Heat,New York Knicks,3,61-70,8,free throw,True,15,True,False
2014-02-27,30.7,Miami Heat,New York Knicks,3,61-70,8,free throw,True,15,False,False
2014-02-27,31.5,Miami Heat,New York Knicks,3,61-72,9,dunk,True,0,True,False
2014-02-27,33.6666666667,Miami Heat,New York Knicks,3,64-78,13,free throw,True,15,True,False
2014-02-27,33.6666666667,Miami Heat,New York Knicks,3,64-79,14,free throw,True,15,True,False
2014-02-27,34.0333333333,Miami Heat,New York Knicks,3,64-81,15,layup,True,0,True,False
2014-02-27,34.0333333333,Miami Heat,New York Knicks,3,64-82,17,free throw,True,15,True,False
2014-02-27,34.4833333333,Miami Heat,New York Knicks,3,64-84,18,layup,True,0,True,False
2014-02-27,35.4833333333,Miami Heat,New York Knicks,3,64-87,20,three point jumper,True,25,False,False
2014-02-27,36.8,Miami Heat,New York Knicks,4,66-87,19,two point shot,True,16,False,False
2014-02-27,38.15,Miami Heat,New York Knicks,4,68-91,21,two point jumper,True,18,False,False
2014-02-27,39.0666666667,Miami Heat,New York Knicks,4,70-93,21,two point shot,True,9,True,False
2014-02-27,40.2166666667,Miami Heat,New York Knicks,4,70-97,25,layup,True,0,True,False
2014-10-30,0.866666666667,Miami Heat,Philadelphia 76ers,1,0-2,-4,two point jumper,False,1,False,False
2014-10-30,4.88333333333,Miami Heat,Philadelphia 76ers,1,2-19,-19,two point shot,False,9,True,False
2014-10-30,5.78333333333,Miami Heat,Philadelphia 76ers,1,4-23,-21,two point shot,False,2,True,False
2014-10-30,7.78333333333,Miami Heat,Philadelphia 76ers,1,9-26,-20,three point jumper,False,23,True,False
2014-10-30,19.0666666667,Miami Heat,Philadelphia 76ers,2,30-41,-13,layup,False,0,True,False
2014-10-30,21.2,Miami Heat,Philadelphia 76ers,2,39-46,-9,layup,False,0,True,False
2014-10-30,23.9833333333,Miami Heat,Philadelphia 76ers,2,48-51,-4,free throw,False,15,True,False
2014-10-30,23.9833333333,Miami Heat,Philadelphia 76ers,2,49-51,-3,free throw,False,15,True,False
2014-10-30,24.9333333333,Miami Heat,Philadelphia 76ers,3,52-53,-4,three point jumper,False,25,True,False
2014-10-30,25.7,Miami Heat,Philadelphia 76ers,3,52-55,-6,three point jumper,False,24,False,False
2014-10-30,27.0,Miami Heat,Philadelphia 76ers,3,58-59,-4,three point jumper,False,26,True,False
2014-10-30,28.2166666667,Miami Heat,Philadelphia 76ers,3,66-62,1,three point jumper,False,25,True,False
2014-10-30,32.4666666667,Miami Heat,Philadelphia 76ers,3,79-73,4,two point jumper,False,9,False,False
2014-10-30,33.2,Miami Heat,Philadelphia 76ers,3,81-75,5,free throw,False,15,False,False
2014-10-30,33.2,Miami Heat,Philadelphia 76ers,3,82-75,6,free throw,False,15,True,False
2014-10-30,42.7,Miami Heat,Philadelphia 76ers,4,105-99,4,two point jumper,False,1,False,False
2014-10-30,43.1,Miami Heat,Philadelphia 76ers,4,107-99,6,two point shot,False,1,True,False
2014-10-30,45.25,Miami Heat,Philadelphia 76ers,4,108-104,2,two point jumper,False,18,False,False
2014-10-30,47.5166666667,Miami Heat,Philadelphia 76ers,4,108-109,-3,two point jumper,False,6,False,False
2014-10-30,47.8166666667,Miami Heat,Philadelphia 76ers,4,108-112,-7,three point jumper,False,25,False,False
2014-10-30,47.9333333333,Miami Heat,Philadelphia 76ers,4,110-114,-7,three point jumper,False,26,False,False
2014-01-17,0.65,Miami Heat,Philadelphia 76ers,1,2-0,0,layup,False,0,False,False
2014-01-17,2.71666666667,Miami Heat,Philadelphia 76ers,1,8-5,1,two point jumper,False,1,False,False
2014-01-17,5.85,Miami Heat,Philadelphia 76ers,1,16-9,5,dunk,False,0,True,False
2014-01-17,7.16666666667,Miami Heat,Philadelphia 76ers,1,19-13,5,free throw,False,15,True,False
2014-01-17,7.16666666667,Miami Heat,Philadelphia 76ers,1,20-13,6,free throw,False,15,True,False
2014-01-17,7.7,Miami Heat,Philadelphia 76ers,1,22-13,7,two point shot,False,1,True,False
2014-01-17,18.6333333333,Miami Heat,Philadelphia 76ers,2,47-34,12,free throw,False,15,True,False
2014-01-17,19.3166666667,Miami Heat,Philadelphia 76ers,2,47-35,11,free throw,False,15,False,False
2014-01-17,19.3166666667,Miami Heat,Philadelphia 76ers,2,48-35,12,free throw,False,15,True,False
2014-01-17,27.8666666667,Miami Heat,Philadelphia 76ers,3,66-48,15,three point jumper,False,24,False,False
2014-01-17,28.2333333333,Miami Heat,Philadelphia 76ers,3,68-48,18,layup,False,0,True,False
2014-01-17,28.2333333333,Miami Heat,Philadelphia 76ers,3,69-48,20,free throw,False,15,True,False
2014-01-17,36.3833333333,Miami Heat,Philadelphia 76ers,4,79-61,16,two point jumper,False,5,False,False
2014-01-17,38.5166666667,Miami Heat,Philadelphia 76ers,4,81-65,14,layup,False,0,False,False
2014-01-17,42.0,Miami Heat,Philadelphia 76ers,4,88-71,15,two point shot,False,4,True,False
2014-01-17,42.5666666667,Miami Heat,Philadelphia 76ers,4,90-71,17,two point shot,False,15,True,False
2014-01-17,43.0666666667,Miami Heat,Philadelphia 76ers,4,92-75,15,two point jumper,False,22,True,False
2014-01-17,44.0166666667,Miami Heat,Philadelphia 76ers,4,93-79,13,free throw,False,15,True,False
2014-01-17,44.0166666667,Miami Heat,Philadelphia 76ers,4,94-79,14,free throw,False,15,True,False
2014-01-17,44.5,Miami Heat,Philadelphia 76ers,4,96-79,15,two point shot,False,1,True,False
2014-01-17,45.2833333333,Miami Heat,Philadelphia 76ers,4,96-81,13,two point jumper,False,16,False,False
2014-11-05,3.18333333333,Miami Heat,Toronto Raptors,1,2-7,-7,two point jumper,False,3,True,False
2014-11-05,6.48333333333,Miami Heat,Toronto Raptors,1,10-17,-9,two point jumper,False,7,True,False
2014-11-05,7.16666666667,Miami Heat,Toronto Raptors,1,12-19,-9,two point shot,False,1,True,False
2014-11-05,8.48333333333,Miami Heat,Toronto Raptors,1,12-19,-9,unknown,False,6,False,False
2014-11-05,9.0,Miami Heat,Toronto Raptors,1,14-20,-8,layup,False,0,True,False
2014-11-05,9.48333333333,Miami Heat,Toronto Raptors,1,16-20,-6,two point shot,False,1,True,False
2014-11-05,19.5666666667,Miami Heat,Toronto Raptors,2,35-45,-11,free throw,False,15,True,False
2014-11-05,19.5666666667,Miami Heat,Toronto Raptors,2,36-45,-10,free throw,False,15,True,False
2014-11-05,22.3,Miami Heat,Toronto Raptors,2,44-49,-7,layup,False,0,False,False
2014-11-05,22.8333333333,Miami Heat,Toronto Raptors,2,45-49,-5,free throw,False,15,True,False
2014-11-05,22.8333333333,Miami Heat,Toronto Raptors,2,46-49,-4,free throw,False,15,True,False
2014-11-05,23.4666666667,Miami Heat,Toronto Raptors,2,48-50,-4,two point shot,False,1,True,False
2014-11-05,23.4666666667,Miami Heat,Toronto Raptors,2,49-50,-2,free throw,False,15,True,False
2014-11-05,24.3333333333,Miami Heat,Toronto Raptors,3,54-50,2,layup,False,0,True,False
2014-11-05,26.0166666667,Miami Heat,Toronto Raptors,3,60-53,5,layup,False,0,True,False
2014-11-05,29.6666666667,Miami Heat,Toronto Raptors,3,67-59,5,three point jumper,False,23,False,False
2014-11-05,30.4166666667,Miami Heat,Toronto Raptors,3,69-61,6,two point shot,False,1,True,False
2014-11-05,32.3333333333,Miami Heat,Toronto Raptors,3,71-66,3,layup,False,0,True,False
2014-11-05,32.8166666667,Miami Heat,Toronto Raptors,3,71-69,0,layup,False,0,False,False
2014-11-05,40.2166666667,Miami Heat,Toronto Raptors,4,90-74,14,layup,False,0,True,False
2014-11-05,40.6666666667,Miami Heat,Toronto Raptors,4,90-76,12,two point jumper,False,16,False,False
2014-11-05,43.1,Miami Heat,Toronto Raptors,4,96-82,11,three point jumper,False,24,True,False
2014-11-05,44.55,Miami Heat,Toronto Raptors,4,96-85,9,two point jumper,False,3,False,False
2014-11-05,45.0666666667,Miami Heat,Toronto Raptors,4,96-85,8,three point jumper,False,25,False,False
2014-11-05,46.2666666667,Miami Heat,Toronto Raptors,4,98-90,6,layup,False,0,True,False
2014-11-05,46.2666666667,Miami Heat,Toronto Raptors,4,99-90,8,free throw,False,15,True,False
2014-11-05,47.7333333333,Miami Heat,Toronto Raptors,4,103-93,9,free throw,False,15,True,False
2014-11-05,47.7333333333,Miami Heat,Toronto Raptors,4,104-93,10,free throw,False,15,True,False
2014-11-29,5.95,Miami Heat,Toronto Raptors,1,16-8,6,two point shot,False,1,True,True
2014-11-29,10.3333333333,Miami Heat,Toronto Raptors,1,22-18,2,two point jumper,False,15,False,True
2014-11-29,17.45,Miami Heat,Toronto Raptors,2,42-32,8,two point shot,False,1,True,True
2014-11-29,18.6,Miami Heat,Toronto Raptors,2,45-34,8,three point jumper,False,25,True,True
2014-11-29,18.8833333333,Miami Heat,Toronto Raptors,2,45-34,10,free throw,False,15,False,True
2014-11-29,18.8833333333,Miami Heat,Toronto Raptors,2,46-34,11,free throw,False,15,True,True
2014-11-29,20.7166666667,Miami Heat,Toronto Raptors,2,48-34,12,two point shot,False,1,True,True
2014-11-29,27.1333333333,Miami Heat,Toronto Raptors,3,65-48,15,two point jumper,False,21,True,True
2014-11-29,27.5833333333,Miami Heat,Toronto Raptors,3,68-48,17,three point jumper,False,26,True,True
2014-11-29,29.1333333333,Miami Heat,Toronto Raptors,3,68-52,13,three point jumper,False,25,False,True
2014-11-29,29.9166666667,Miami Heat,Toronto Raptors,3,70-52,16,two point shot,False,1,True,True
2014-11-29,30.7833333333,Miami Heat,Toronto Raptors,3,74-54,18,dunk,False,0,True,True
2014-11-29,31.35,Miami Heat,Toronto Raptors,3,74-55,16,three point jumper,False,25,False,True
2014-11-29,32.0833333333,Miami Heat,Toronto Raptors,3,74-58,14,two point jumper,False,20,False,True
2014-11-29,35.0333333333,Miami Heat,Toronto Raptors,3,77-66,10,free throw,False,15,False,True
2014-11-29,35.0333333333,Miami Heat,Toronto Raptors,3,78-66,11,free throw,False,15,True,True
2014-11-29,42.4833333333,Miami Heat,Toronto Raptors,4,83-77,4,two point jumper,False,22,False,True
2014-11-29,43.6333333333,Miami Heat,Toronto Raptors,4,86-81,2,three point jumper,False,25,True,True
2014-11-29,44.6833333333,Miami Heat,Toronto Raptors,4,85-81,2,two point jumper,False,21,False,True
2014-11-29,46.6333333333,Miami Heat,Toronto Raptors,4,88-81,5,layup,False,0,True,True
2014-11-29,47.6833333333,Miami Heat,Toronto Raptors,4,89-83,5,free throw,False,15,True,True
2014-11-29,47.6833333333,Miami Heat,Toronto Raptors,4,90-83,6,free throw,False,15,True,True
2014-01-05,0.7,Miami Heat,Toronto Raptors,1,0-4,2,layup,True,0,True,False
2014-01-05,0.7,Miami Heat,Toronto Raptors,1,0-5,4,free throw,True,15,True,False
2014-01-05,2.18333333333,Miami Heat,Toronto Raptors,1,5-10,3,two point shot,True,1,True,False
2014-01-05,4.53333333333,Miami Heat,Toronto Raptors,1,8-12,3,free throw,True,15,False,False
2014-01-05,4.53333333333,Miami Heat,Toronto Raptors,1,8-13,4,free throw,True,15,True,False
