date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-04,47.4333333333,Golden State Warriors,Philadelphia 76ers,4,110-90,18,layup,False,0,False,False
2014-02-10,44.9833333333,Golden State Warriors,Philadelphia 76ers,4,75-113,37,free throw,True,15,False,False
2014-02-10,44.9833333333,Golden State Warriors,Philadelphia 76ers,4,75-114,38,free throw,True,15,True,False
2014-02-10,45.7666666667,Golden State Warriors,Philadelphia 76ers,4,77-115,36,two point shot,True,12,False,False
2014-10-30,43.1666666667,Golden State Warriors,Los Angeles Lakers,4,78-110,30,two point shot,True,1,True,False
2014-10-30,44.8666666667,Golden State Warriors,Los Angeles Lakers,4,83-115,31,free throw,True,15,False,False
2014-10-30,44.8666666667,Golden State Warriors,Los Angeles Lakers,4,83-116,32,free throw,True,15,True,False
2014-10-30,44.8666666667,Golden State Warriors,Los Angeles Lakers,4,83-116,31,unknown,True,4,False,False
2014-11-09,47.0166666667,Golden State Warriors,Memphis Grizzlies,4,90-108,-19,free throw,False,15,False,True
2014-11-12,46.9833333333,Golden State Warriors,Detroit Pistons,4,92-111,17,two point shot,True,8,True,False
2014-11-12,47.3833333333,Golden State Warriors,Detroit Pistons,4,94-111,15,two point jumper,True,14,False,False
2014-11-18,44.3333333333,Golden State Warriors,Utah Jazz,4,96-73,21,two point jumper,False,5,False,True
2014-12-31,46.6666666667,Golden State Warriors,Orlando Magic,4,92-76,14,two point shot,False,10,False,True
2014-12-31,47.3166666667,Golden State Warriors,Orlando Magic,4,92-76,14,two point shot,False,13,False,True
2014-12-31,47.6333333333,Golden State Warriors,Orlando Magic,4,94-79,13,layup,False,0,True,True
2014-01-07,47.0,Golden State Warriors,Milwaukee Bucks,4,97-79,17,free throw,False,15,False,False
2014-01-07,47.0,Golden State Warriors,Milwaukee Bucks,4,98-79,18,free throw,False,15,True,False
