date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-10,4.78333333333,Golden State Warriors,Boston Celtics,1,6-12,4,two point shot,True,12,True,True
2014-01-10,5.31666666667,Golden State Warriors,Boston Celtics,1,8-14,4,two point jumper,True,19,True,True
2014-01-10,17.5333333333,Golden State Warriors,Boston Celtics,2,34-33,-4,three point jumper,True,23,True,True
2014-01-10,18.8833333333,Golden State Warriors,Boston Celtics,2,34-35,-1,two point jumper,True,17,True,True
2014-01-10,19.9166666667,Golden State Warriors,Boston Celtics,2,37-39,-1,three point jumper,True,23,True,True
2014-01-10,20.4333333333,Golden State Warriors,Boston Celtics,2,38-39,-1,two point shot,True,26,False,True
2014-01-10,26.45,Golden State Warriors,Boston Celtics,3,56-53,-4,free throw,True,15,True,True
2014-01-10,26.45,Golden State Warriors,Boston Celtics,3,56-54,-3,free throw,True,15,True,True
2014-01-10,27.3666666667,Golden State Warriors,Boston Celtics,3,56-59,1,two point shot,True,18,True,True
2014-01-10,29.0333333333,Golden State Warriors,Boston Celtics,3,58-61,1,two point jumper,True,19,False,True
2014-01-10,30.0333333333,Golden State Warriors,Boston Celtics,3,60-63,0,three point jumper,True,25,False,True
2014-01-10,37.4666666667,Golden State Warriors,Boston Celtics,4,69-82,11,two point shot,True,1,True,True
2014-01-10,39.2,Golden State Warriors,Boston Celtics,4,74-82,6,two point shot,True,23,False,True
2014-01-10,44.55,Golden State Warriors,Boston Celtics,4,88-93,3,two point shot,True,1,True,True
2014-01-10,46.6333333333,Golden State Warriors,Boston Celtics,4,93-96,1,two point shot,True,4,True,True
2014-01-10,46.6333333333,Golden State Warriors,Boston Celtics,4,93-96,2,free throw,True,15,False,True
2014-01-08,5.16666666667,Golden State Warriors,Brooklyn Nets,1,17-8,6,three point jumper,False,25,True,True
2014-01-08,21.75,Golden State Warriors,Brooklyn Nets,2,48-51,-5,two point jumper,False,19,False,True
2014-01-08,27.1333333333,Golden State Warriors,Brooklyn Nets,3,56-63,-10,three point jumper,False,25,False,True
2014-01-08,31.45,Golden State Warriors,Brooklyn Nets,3,64-69,-7,layup,False,0,False,True
2014-01-08,46.6,Golden State Warriors,Brooklyn Nets,4,93-93,-3,three point jumper,False,25,False,True
2014-02-22,5.98333333333,Golden State Warriors,Brooklyn Nets,1,8-18,8,two point shot,True,24,False,True
2014-02-22,13.6833333333,Golden State Warriors,Brooklyn Nets,2,27-34,5,two point shot,True,1,True,True
2014-02-22,18.35,Golden State Warriors,Brooklyn Nets,2,38-40,0,two point shot,True,1,True,True
2014-02-22,19.0333333333,Golden State Warriors,Brooklyn Nets,2,38-40,-1,three point jumper,True,26,False,True
2014-02-22,22.0166666667,Golden State Warriors,Brooklyn Nets,2,43-44,-2,three point jumper,True,25,False,True
2014-02-22,32.8,Golden State Warriors,Brooklyn Nets,3,55-66,9,two point shot,True,18,True,True
2014-02-22,35.4833333333,Golden State Warriors,Brooklyn Nets,3,62-68,4,two point shot,True,15,True,True
2014-02-22,38.5,Golden State Warriors,Brooklyn Nets,4,68-71,1,two point shot,True,20,False,True
2014-02-28,8.33333333333,Golden State Warriors,New York Knicks,1,28-19,8,free throw,False,15,True,True
2014-02-28,8.33333333333,Golden State Warriors,New York Knicks,1,28-19,8,free throw,False,15,False,True
2014-02-28,19.2833333333,Golden State Warriors,New York Knicks,2,58-46,9,three point jumper,False,25,False,True
2014-02-28,20.6,Golden State Warriors,New York Knicks,2,65-48,15,two point shot,False,1,True,True
2014-02-28,20.6,Golden State Warriors,New York Knicks,2,65-48,16,free throw,False,15,False,True
2014-02-28,22.75,Golden State Warriors,New York Knicks,2,69-50,18,free throw,False,15,True,True
2014-02-28,22.75,Golden State Warriors,New York Knicks,2,70-50,19,free throw,False,15,True,True
2014-02-28,28.1666666667,Golden State Warriors,New York Knicks,3,81-61,17,three point jumper,False,24,False,True
2014-02-28,29.3833333333,Golden State Warriors,New York Knicks,3,86-64,20,two point shot,False,3,True,True
2014-02-28,29.95,Golden State Warriors,New York Knicks,3,86-64,20,two point jumper,False,15,False,True
2014-02-28,30.5666666667,Golden State Warriors,New York Knicks,3,86-66,18,layup,False,0,False,True
2014-02-28,33.85,Golden State Warriors,New York Knicks,3,97-72,23,layup,False,0,False,True
2014-11-04,2.75,Golden State Warriors,Philadelphia 76ers,1,10-9,-2,three point jumper,False,24,True,False
2014-11-04,3.56666666667,Golden State Warriors,Philadelphia 76ers,1,10-10,-3,three point jumper,False,23,False,False
2014-11-04,5.2,Golden State Warriors,Philadelphia 76ers,1,14-12,0,two point jumper,False,4,False,False
2014-11-04,5.23333333333,Golden State Warriors,Philadelphia 76ers,1,14-12,0,layup,False,0,False,False
2014-11-04,5.91666666667,Golden State Warriors,Philadelphia 76ers,1,19-12,4,three point jumper,False,23,True,False
2014-11-04,7.35,Golden State Warriors,Philadelphia 76ers,1,28-12,14,two point shot,False,1,True,False
2014-11-04,8.16666666667,Golden State Warriors,Philadelphia 76ers,1,31-16,12,three point jumper,False,23,True,False
2014-11-04,14.4666666667,Golden State Warriors,Philadelphia 76ers,2,41-29,9,three point jumper,False,26,True,False
2014-11-04,14.9333333333,Golden State Warriors,Philadelphia 76ers,2,41-31,7,three point jumper,False,24,False,False
2014-11-04,17.6666666667,Golden State Warriors,Philadelphia 76ers,2,46-37,6,three point jumper,False,26,True,False
2014-11-04,19.35,Golden State Warriors,Philadelphia 76ers,2,52-39,12,free throw,False,15,True,False
2014-11-04,19.35,Golden State Warriors,Philadelphia 76ers,2,52-39,12,free throw,False,15,False,False
2014-11-04,20.9333333333,Golden State Warriors,Philadelphia 76ers,2,55-40,12,three point jumper,False,26,True,False
2014-11-04,22.1,Golden State Warriors,Philadelphia 76ers,2,59-40,18,free throw,False,15,True,False
2014-11-04,22.1,Golden State Warriors,Philadelphia 76ers,2,60-40,19,free throw,False,15,True,False
2014-11-04,22.6166666667,Golden State Warriors,Philadelphia 76ers,2,62-40,20,two point jumper,False,16,True,False
2014-11-04,23.3833333333,Golden State Warriors,Philadelphia 76ers,2,64-42,20,dunk,False,0,True,False
2014-11-04,23.5833333333,Golden State Warriors,Philadelphia 76ers,2,64-42,20,layup,False,0,False,False
2014-11-04,24.0,Golden State Warriors,Philadelphia 76ers,2,66-42,21,three point jumper,False,64,False,False
2014-11-04,28.2833333333,Golden State Warriors,Philadelphia 76ers,3,77-49,25,three point jumper,False,26,False,False
2014-11-04,32.4,Golden State Warriors,Philadelphia 76ers,3,93-57,33,three point jumper,False,23,True,False
2014-11-04,33.4,Golden State Warriors,Philadelphia 76ers,3,97-58,37,two point shot,False,12,True,False
2014-02-10,4.13333333333,Golden State Warriors,Philadelphia 76ers,1,4-11,5,two point jumper,True,19,False,False
2014-02-10,7.88333333333,Golden State Warriors,Philadelphia 76ers,1,14-19,3,two point shot,True,12,True,False
2014-02-10,9.85,Golden State Warriors,Philadelphia 76ers,1,15-26,8,unknown,True,24,True,False
2014-02-10,26.4333333333,Golden State Warriors,Philadelphia 76ers,3,33-70,34,three point jumper,True,24,False,False
2014-02-10,27.25,Golden State Warriors,Philadelphia 76ers,3,35-74,37,dunk,True,0,True,False
2014-02-10,28.1666666667,Golden State Warriors,Philadelphia 76ers,3,36-77,39,two point shot,True,24,False,False
2014-02-10,28.5333333333,Golden State Warriors,Philadelphia 76ers,3,36-79,41,two point shot,True,2,True,False
2014-02-10,31.6333333333,Golden State Warriors,Philadelphia 76ers,3,44-84,38,two point shot,True,27,False,False
2014-02-10,32.2833333333,Golden State Warriors,Philadelphia 76ers,3,46-85,38,free throw,True,15,True,False
2014-02-10,32.2833333333,Golden State Warriors,Philadelphia 76ers,3,46-86,39,free throw,True,15,True,False
2014-02-10,36.0,Golden State Warriors,Philadelphia 76ers,3,52-98,44,two point shot,True,41,False,False
2014-03-02,4.7,Golden State Warriors,Toronto Raptors,1,9-7,1,free throw,False,15,True,True
2014-03-02,4.7,Golden State Warriors,Toronto Raptors,1,10-7,2,free throw,False,15,True,True
2014-03-02,9.48333333333,Golden State Warriors,Toronto Raptors,1,22-21,-2,three point jumper,False,23,False,True
2014-03-02,19.8166666667,Golden State Warriors,Toronto Raptors,2,44-44,-2,two point shot,False,2,True,True
2014-03-02,22.9166666667,Golden State Warriors,Toronto Raptors,2,49-53,-5,free throw,False,15,True,True
2014-03-02,22.9166666667,Golden State Warriors,Toronto Raptors,2,50-53,-4,free throw,False,15,True,True
2014-03-02,28.35,Golden State Warriors,Toronto Raptors,3,59-59,-3,three point jumper,False,25,False,True
2014-03-02,43.0666666667,Golden State Warriors,Toronto Raptors,4,90-95,-7,two point shot,False,4,True,True
2014-10-30,5.16666666667,Golden State Warriors,Los Angeles Lakers,1,8-16,6,two point shot,True,1,True,False
2014-10-30,6.35,Golden State Warriors,Los Angeles Lakers,1,10-16,4,two point jumper,True,14,False,False
2014-10-30,23.3666666667,Golden State Warriors,Los Angeles Lakers,2,37-57,18,two point shot,True,25,False,False
2014-10-30,30.25,Golden State Warriors,Los Angeles Lakers,3,54-78,21,three point jumper,True,23,False,False
2014-10-30,30.5666666667,Golden State Warriors,Los Angeles Lakers,3,56-81,22,three point jumper,True,27,True,False
2014-10-30,31.1,Golden State Warriors,Los Angeles Lakers,3,56-83,25,layup,True,0,True,False
2014-10-31,2.13333333333,Golden State Warriors,Los Angeles Clippers,1,6-6,-2,two point jumper,False,18,True,False
2014-10-31,3.68333333333,Golden State Warriors,Los Angeles Clippers,1,13-9,2,two point shot,False,1,True,False
2014-10-31,17.7333333333,Golden State Warriors,Los Angeles Clippers,2,40-45,-7,two point shot,False,1,True,False
2014-10-31,18.5666666667,Golden State Warriors,Los Angeles Clippers,2,40-49,-11,tip shot,False,0,False,False
2014-10-31,23.7166666667,Golden State Warriors,Los Angeles Clippers,2,52-67,-16,free throw,False,15,True,False
2014-10-31,23.7166666667,Golden State Warriors,Los Angeles Clippers,2,53-67,-15,free throw,False,15,True,False
2014-10-31,24.3166666667,Golden State Warriors,Los Angeles Clippers,3,55-68,-16,three point jumper,False,26,False,False
2014-10-31,30.1666666667,Golden State Warriors,Los Angeles Clippers,3,67-80,-14,free throw,False,15,False,False
2014-10-31,30.1666666667,Golden State Warriors,Los Angeles Clippers,3,68-80,-13,free throw,False,15,True,False
2014-10-31,32.0166666667,Golden State Warriors,Los Angeles Clippers,3,70-88,-21,three point jumper,False,25,False,False
