date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-18,11.95,Boston Celtics,Detroit Pistons,1,23-40,14,three point jumper,True,25,True,False
2014-12-18,18.3166666667,Boston Celtics,Detroit Pistons,2,37-52,13,two point jumper,True,21,False,False
2014-12-18,25.8166666667,Boston Celtics,Detroit Pistons,3,55-65,8,two point jumper,True,10,False,False
2014-12-18,26.5166666667,Boston Celtics,Detroit Pistons,3,57-68,10,free throw,True,15,True,False
2014-12-18,26.5166666667,Boston Celtics,Detroit Pistons,3,57-69,11,free throw,True,15,True,False
2014-12-18,32.4166666667,Boston Celtics,Detroit Pistons,3,74-75,-2,three point jumper,True,23,False,False
2014-12-18,43.1666666667,Boston Celtics,Detroit Pistons,4,98-93,-7,two point jumper,True,22,False,False
2014-12-18,44.0333333333,Boston Celtics,Detroit Pistons,4,100-95,-7,two point jumper,True,20,True,False
2014-12-21,1.13333333333,Boston Celtics,Washington Wizards,1,0-4,2,two point shot,True,1,True,True
2014-12-21,8.86666666667,Boston Celtics,Washington Wizards,1,13-25,9,three point jumper,True,24,True,True
2014-12-21,9.25,Boston Celtics,Washington Wizards,1,13-25,11,free throw,True,15,False,True
2014-12-21,9.25,Boston Celtics,Washington Wizards,1,13-25,11,free throw,True,15,False,True
2014-12-21,18.2,Boston Celtics,Washington Wizards,2,28-38,7,three point jumper,True,23,False,True
2014-12-21,31.0666666667,Boston Celtics,Washington Wizards,3,57-64,5,two point jumper,True,22,False,True
2014-12-21,31.9833333333,Boston Celtics,Washington Wizards,3,59-66,5,layup,True,0,True,True
2014-12-21,32.7666666667,Boston Celtics,Washington Wizards,3,61-68,5,two point jumper,True,23,True,True
2014-12-21,35.0333333333,Boston Celtics,Washington Wizards,3,71-74,1,two point jumper,True,20,True,True
2014-12-21,35.95,Boston Celtics,Washington Wizards,3,74-76,0,two point jumper,True,18,True,True
2014-12-21,36.45,Boston Celtics,Washington Wizards,4,74-78,2,layup,True,0,True,True
2014-12-21,37.0,Boston Celtics,Washington Wizards,4,76-80,2,two point jumper,True,20,True,True
2014-12-21,37.55,Boston Celtics,Washington Wizards,4,78-82,2,two point shot,True,19,True,True
2014-12-21,38.0666666667,Boston Celtics,Washington Wizards,4,78-84,4,two point jumper,True,22,True,True
2014-12-21,39.5,Boston Celtics,Washington Wizards,4,80-86,4,two point jumper,True,16,False,True
2014-12-21,40.0333333333,Boston Celtics,Washington Wizards,4,82-88,4,two point jumper,True,17,True,True
2014-12-21,43.85,Boston Celtics,Washington Wizards,4,91-92,-1,two point jumper,True,20,False,True
2014-12-21,45.05,Boston Celtics,Washington Wizards,4,93-93,-2,two point jumper,True,22,False,True
2014-12-21,47.4166666667,Boston Celtics,Washington Wizards,4,102-97,-8,three point jumper,True,23,True,True
2014-12-22,1.65,Boston Celtics,Indiana Pacers,1,2-6,-6,two point jumper,False,16,True,True
2014-12-22,2.06666666667,Boston Celtics,Indiana Pacers,1,4-6,-4,two point shot,False,22,True,True
2014-12-22,3.0,Boston Celtics,Indiana Pacers,1,4-8,-6,two point jumper,False,20,False,True
2014-12-22,4.98333333333,Boston Celtics,Indiana Pacers,1,8-8,-2,two point shot,False,21,True,True
2014-12-22,7.41666666667,Boston Celtics,Indiana Pacers,1,15-10,2,three point jumper,False,23,True,True
2014-12-22,8.85,Boston Celtics,Indiana Pacers,1,15-12,1,two point jumper,False,13,False,True
2014-12-22,10.6166666667,Boston Celtics,Indiana Pacers,1,15-16,-3,two point jumper,False,11,False,True
2014-12-22,20.8166666667,Boston Celtics,Indiana Pacers,2,28-44,-18,two point jumper,False,20,False,True
2014-12-22,34.7333333333,Boston Celtics,Indiana Pacers,3,52-78,-28,two point jumper,False,21,False,True
2014-12-22,35.3166666667,Boston Celtics,Indiana Pacers,3,56-78,-24,layup,False,0,True,True
2014-12-22,35.55,Boston Celtics,Indiana Pacers,3,58-78,-22,two point jumper,False,20,True,True
2014-12-22,35.9833333333,Boston Celtics,Indiana Pacers,3,58-80,-24,two point jumper,False,18,False,True
2014-12-22,37.5,Boston Celtics,Indiana Pacers,4,58-85,-29,two point jumper,False,13,False,True
2014-12-22,37.6166666667,Boston Celtics,Indiana Pacers,4,58-85,-29,layup,False,0,False,True
2014-12-28,1.2,Boston Celtics,Cleveland Cavaliers,1,0-2,0,two point jumper,True,22,True,True
2014-12-28,2.7,Boston Celtics,Cleveland Cavaliers,1,4-2,-4,two point jumper,True,21,False,True
2014-12-28,5.53333333333,Boston Celtics,Cleveland Cavaliers,1,12-10,-4,two point jumper,True,21,False,True
2014-12-28,9.73333333333,Boston Celtics,Cleveland Cavaliers,1,20-20,-2,two point jumper,True,22,True,True
2014-12-28,11.5166666667,Boston Celtics,Cleveland Cavaliers,1,22-24,-1,three point jumper,True,23,False,True
2014-12-28,21.1833333333,Boston Celtics,Cleveland Cavaliers,2,38-48,8,two point jumper,True,20,True,True
2014-12-28,23.3666666667,Boston Celtics,Cleveland Cavaliers,2,44-59,12,three point jumper,True,25,True,True
2014-12-28,24.25,Boston Celtics,Cleveland Cavaliers,3,44-59,13,two point jumper,True,19,False,True
2014-12-28,29.45,Boston Celtics,Cleveland Cavaliers,3,53-71,16,dunk,True,0,True,True
2014-12-28,30.1666666667,Boston Celtics,Cleveland Cavaliers,3,53-71,15,three point jumper,True,25,False,True
2014-12-28,31.25,Boston Celtics,Cleveland Cavaliers,3,53-71,15,three point jumper,True,23,False,True
2014-12-28,33.9666666667,Boston Celtics,Cleveland Cavaliers,3,61-80,17,dunk,True,0,False,True
2014-12-28,39.4333333333,Boston Celtics,Cleveland Cavaliers,4,75-88,11,two point jumper,True,17,True,True
2014-12-28,40.2,Boston Celtics,Cleveland Cavaliers,4,77-90,11,two point shot,True,1,True,True
2014-12-28,41.4166666667,Boston Celtics,Cleveland Cavaliers,4,83-94,9,two point shot,True,1,True,True
2014-12-28,44.2166666667,Boston Celtics,Cleveland Cavaliers,4,88-98,8,tip shot,True,0,False,True
2014-12-28,47.9833333333,Boston Celtics,Cleveland Cavaliers,4,100-102,1,free throw,True,15,False,True
2014-12-28,47.9833333333,Boston Celtics,Cleveland Cavaliers,4,100-103,2,free throw,True,15,True,True
2014-12-31,4.28333333333,Boston Celtics,Atlanta Hawks,1,2-6,2,two point jumper,True,21,True,False
2014-12-31,7.7,Boston Celtics,Atlanta Hawks,1,10-10,-2,two point jumper,True,22,False,False
2014-12-31,8.21666666667,Boston Celtics,Atlanta Hawks,1,12-11,-2,free throw,True,15,True,False
2014-12-31,8.21666666667,Boston Celtics,Atlanta Hawks,1,12-12,-1,free throw,True,15,True,False
2014-12-31,19.35,Boston Celtics,Atlanta Hawks,2,24-42,16,two point jumper,True,21,False,False
2014-12-31,21.4166666667,Boston Celtics,Atlanta Hawks,2,26-42,13,three point jumper,True,23,False,False
2014-12-31,23.1166666667,Boston Celtics,Atlanta Hawks,2,35-43,7,free throw,True,15,True,False
2014-12-31,23.1166666667,Boston Celtics,Atlanta Hawks,2,35-44,8,free throw,True,15,True,False
2014-12-31,23.9666666667,Boston Celtics,Atlanta Hawks,2,39-44,3,two point jumper,True,12,False,False
2014-12-31,27.45,Boston Celtics,Atlanta Hawks,3,45-46,-2,three point jumper,True,24,False,False
2014-12-31,30.1666666667,Boston Celtics,Atlanta Hawks,3,49-48,-3,two point jumper,True,20,False,False
2014-12-31,35.3333333333,Boston Celtics,Atlanta Hawks,3,60-67,5,two point shot,True,17,True,False
2014-12-31,43.85,Boston Celtics,Atlanta Hawks,4,80-85,2,three point jumper,True,24,False,False
2014-01-02,1.26666666667,Boston Celtics,Chicago Bulls,1,0-2,-4,two point jumper,False,21,False,False
2014-01-02,6.2,Boston Celtics,Chicago Bulls,1,10-12,-4,two point jumper,False,20,True,False
2014-01-02,7.35,Boston Celtics,Chicago Bulls,1,11-14,-4,free throw,False,15,True,False
2014-01-02,7.35,Boston Celtics,Chicago Bulls,1,12-14,-3,free throw,False,15,True,False
2014-01-02,8.41666666667,Boston Celtics,Chicago Bulls,1,15-16,-3,two point jumper,False,20,False,False
2014-01-02,17.35,Boston Celtics,Chicago Bulls,2,34-33,0,free throw,False,15,False,False
2014-01-02,17.35,Boston Celtics,Chicago Bulls,2,34-33,0,free throw,False,15,False,False
2014-01-02,24.3,Boston Celtics,Chicago Bulls,3,47-48,-3,two point shot,False,1,True,False
2014-01-02,25.55,Boston Celtics,Chicago Bulls,3,47-50,-5,two point jumper,False,18,False,False
2014-01-02,25.6333333333,Boston Celtics,Chicago Bulls,3,47-50,-5,two point jumper,False,20,False,False
2014-01-02,29.2,Boston Celtics,Chicago Bulls,3,51-59,-10,two point jumper,False,1,False,False
2014-01-02,43.85,Boston Celtics,Chicago Bulls,4,70-85,-17,two point jumper,False,1,False,False
2014-01-02,44.2833333333,Boston Celtics,Chicago Bulls,4,72-87,-17,layup,False,0,True,False
2014-01-02,47.05,Boston Celtics,Chicago Bulls,4,81-92,-12,free throw,False,15,False,False
2014-01-02,47.05,Boston Celtics,Chicago Bulls,4,82-92,-11,free throw,False,15,True,False
2014-01-03,1.36666666667,Boston Celtics,New Orleans Pelicans,1,2-0,-4,two point jumper,True,18,False,False
2014-01-03,2.5,Boston Celtics,New Orleans Pelicans,1,2-4,0,two point shot,True,1,True,False
2014-01-03,6.35,Boston Celtics,New Orleans Pelicans,1,6-10,2,two point jumper,True,21,True,False
2014-01-03,7.03333333333,Boston Celtics,New Orleans Pelicans,1,8-13,2,three point jumper,True,25,True,False
2014-01-03,20.4833333333,Boston Celtics,New Orleans Pelicans,2,40-37,-6,three point jumper,True,23,True,False
2014-01-03,21.4333333333,Boston Celtics,New Orleans Pelicans,2,42-37,-7,two point shot,True,6,False,False
2014-01-03,23.3166666667,Boston Celtics,New Orleans Pelicans,2,49-41,-10,layup,True,0,False,False
2014-01-03,25.25,Boston Celtics,New Orleans Pelicans,3,51-46,-8,three point jumper,True,23,True,False
2014-01-03,27.1166666667,Boston Celtics,New Orleans Pelicans,3,55-48,-8,free throw,True,15,True,False
2014-01-03,27.1166666667,Boston Celtics,New Orleans Pelicans,3,55-49,-7,free throw,True,15,True,False
2014-01-03,30.2166666667,Boston Celtics,New Orleans Pelicans,3,57-55,-5,three point jumper,True,24,True,False
2014-01-03,30.6,Boston Celtics,New Orleans Pelicans,3,57-55,-4,two point jumper,True,8,False,False
2014-01-03,33.0,Boston Celtics,New Orleans Pelicans,3,62-64,1,free throw,True,15,True,False
2014-01-03,33.0,Boston Celtics,New Orleans Pelicans,3,62-65,2,free throw,True,15,True,False
2014-01-03,33.6,Boston Celtics,New Orleans Pelicans,3,64-67,1,layup,True,0,True,False
2014-01-03,44.1,Boston Celtics,New Orleans Pelicans,4,85-86,-2,three point jumper,True,23,False,False
2014-01-03,46.7166666667,Boston Celtics,New Orleans Pelicans,4,91-90,-4,three point jumper,True,23,False,False
2014-01-03,47.8166666667,Boston Celtics,New Orleans Pelicans,4,93-92,-3,layup,True,0,False,False
2014-01-05,0.816666666667,Boston Celtics,Oklahoma City Thunder,1,2-0,0,two point shot,False,19,True,True
2014-01-05,3.31666666667,Boston Celtics,Oklahoma City Thunder,1,9-7,0,dunk,False,0,True,True
2014-01-05,14.8333333333,Boston Celtics,Oklahoma City Thunder,2,36-40,-7,three point jumper,False,22,True,True
2014-01-05,15.7166666667,Boston Celtics,Oklahoma City Thunder,2,39-43,-7,three point jumper,False,23,True,True
2014-01-05,16.1,Boston Celtics,Oklahoma City Thunder,2,39-43,-6,two point jumper,False,1,False,True
2014-01-05,16.25,Boston Celtics,Oklahoma City Thunder,2,41-43,-4,two point jumper,False,21,True,True
2014-01-05,17.35,Boston Celtics,Oklahoma City Thunder,2,41-44,-5,two point jumper,False,4,False,True
2014-01-05,23.2833333333,Boston Celtics,Oklahoma City Thunder,2,54-63,-12,three point jumper,False,24,False,True
2014-01-05,25.2,Boston Celtics,Oklahoma City Thunder,3,56-70,-17,three point jumper,False,23,False,True
2014-01-05,25.8166666667,Boston Celtics,Oklahoma City Thunder,3,56-72,-18,two point jumper,False,20,False,True
2014-01-05,26.1333333333,Boston Celtics,Oklahoma City Thunder,3,58-72,-16,layup,False,0,True,True
2014-01-05,28.1333333333,Boston Celtics,Oklahoma City Thunder,3,62-73,-13,two point jumper,False,20,False,True
2014-01-05,39.4666666667,Boston Celtics,Oklahoma City Thunder,4,83-101,-20,layup,False,0,True,True
2014-01-05,41.4166666667,Boston Celtics,Oklahoma City Thunder,4,88-105,-18,free throw,False,15,True,True
2014-01-05,41.4166666667,Boston Celtics,Oklahoma City Thunder,4,89-105,-17,free throw,False,15,True,True
2014-01-05,45.35,Boston Celtics,Oklahoma City Thunder,4,96-115,-20,free throw,False,15,True,True
2014-01-05,45.35,Boston Celtics,Oklahoma City Thunder,4,96-115,-20,free throw,False,15,False,True
2014-01-05,45.9333333333,Boston Celtics,Oklahoma City Thunder,4,96-117,-23,two point jumper,False,20,False,True
2014-01-05,47.0833333333,Boston Celtics,Oklahoma City Thunder,4,96-119,-25,two point jumper,False,21,False,True
2014-01-07,0.383333333333,Boston Celtics,Denver Nuggets,1,0-0,-3,three point jumper,False,23,False,True
2014-01-07,1.21666666667,Boston Celtics,Denver Nuggets,1,0-2,-4,two point jumper,False,20,False,True
2014-01-07,15.4,Boston Celtics,Denver Nuggets,2,29-39,-12,two point jumper,False,16,False,True
2014-01-07,20.8166666667,Boston Celtics,Denver Nuggets,2,43-56,-15,two point jumper,False,17,True,True
2014-01-07,22.7833333333,Boston Celtics,Denver Nuggets,2,45-65,-22,two point jumper,False,19,False,True
2014-01-07,23.5166666667,Boston Celtics,Denver Nuggets,2,45-66,-23,two point shot,False,16,False,True
2014-01-07,24.75,Boston Celtics,Denver Nuggets,3,45-68,-25,two point jumper,False,17,False,True
2014-01-07,26.3666666667,Boston Celtics,Denver Nuggets,3,51-71,-22,two point shot,False,6,True,True
2014-01-07,28.1333333333,Boston Celtics,Denver Nuggets,3,53-84,-33,two point jumper,False,16,False,True
2014-01-07,42.2833333333,Boston Celtics,Denver Nuggets,4,85-109,-26,two point jumper,False,1,True,True
2014-01-07,46.05,Boston Celtics,Denver Nuggets,4,94-124,-32,layup,False,0,True,True
2014-01-07,46.05,Boston Celtics,Denver Nuggets,4,95-124,-30,free throw,False,15,True,True
2014-01-07,46.3666666667,Boston Celtics,Denver Nuggets,4,97-127,-32,layup,False,0,True,True
2014-01-07,46.3666666667,Boston Celtics,Denver Nuggets,4,98-127,-30,free throw,False,15,True,True
2014-01-08,1.2,Boston Celtics,Los Angeles Clippers,1,2-2,-2,two point jumper,False,20,False,False
2014-01-08,3.26666666667,Boston Celtics,Los Angeles Clippers,1,6-6,-3,three point jumper,False,25,False,False
2014-01-08,3.31666666667,Boston Celtics,Los Angeles Clippers,1,8-6,0,layup,False,0,True,False
2014-01-08,4.35,Boston Celtics,Los Angeles Clippers,1,10-8,-1,three point jumper,False,23,False,False
2014-01-08,5.25,Boston Celtics,Los Angeles Clippers,1,10-12,-4,two point jumper,False,1,False,False
2014-01-08,18.8833333333,Boston Celtics,Los Angeles Clippers,2,40-48,-10,two point jumper,False,22,True,False
2014-01-08,22.3666666667,Boston Celtics,Los Angeles Clippers,2,48-53,-7,two point shot,False,1,True,False
2014-01-08,22.8666666667,Boston Celtics,Los Angeles Clippers,2,51-56,-8,three point jumper,False,26,True,False
2014-01-08,22.8666666667,Boston Celtics,Los Angeles Clippers,2,52-56,-5,free throw,False,15,True,False
2014-01-08,24.95,Boston Celtics,Los Angeles Clippers,3,57-62,-7,two point jumper,False,20,True,False
2014-01-08,25.8833333333,Boston Celtics,Los Angeles Clippers,3,59-65,-8,two point jumper,False,20,True,False
2014-01-08,29.4833333333,Boston Celtics,Los Angeles Clippers,3,70-69,-1,two point jumper,False,15,True,False
2014-01-08,29.4833333333,Boston Celtics,Los Angeles Clippers,3,70-69,0,free throw,False,15,False,False
2014-01-08,30.5666666667,Boston Celtics,Los Angeles Clippers,3,72-71,-2,three point jumper,False,23,False,False
2014-01-08,35.6166666667,Boston Celtics,Los Angeles Clippers,3,81-88,-8,free throw,False,15,False,False
2014-01-08,35.6166666667,Boston Celtics,Los Angeles Clippers,3,82-88,-7,free throw,False,15,True,False
2014-01-08,37.1833333333,Boston Celtics,Los Angeles Clippers,4,84-91,-9,layup,False,0,True,False
2014-01-08,38.3666666667,Boston Celtics,Los Angeles Clippers,4,84-95,-13,two point jumper,False,19,False,False
2014-01-08,38.6333333333,Boston Celtics,Los Angeles Clippers,4,84-95,-13,dunk,False,0,False,False
2014-01-08,47.3333333333,Boston Celtics,Los Angeles Clippers,4,98-106,-10,two point jumper,False,23,False,False
2014-01-08,47.4333333333,Boston Celtics,Los Angeles Clippers,4,100-107,-9,layup,False,0,True,False
2014-01-08,47.4333333333,Boston Celtics,Los Angeles Clippers,4,101-107,-7,free throw,False,15,True,False
2014-01-08,47.6833333333,Boston Celtics,Los Angeles Clippers,4,105-109,-6,layup,False,0,True,False
2014-01-10,2.38333333333,Boston Celtics,Golden State Warriors,1,2-6,-6,two point jumper,False,21,False,False
2014-01-10,6.0,Boston Celtics,Golden State Warriors,1,10-14,-6,two point shot,False,23,False,False
2014-01-10,6.7,Boston Celtics,Golden State Warriors,1,10-16,-8,two point jumper,False,19,False,False
2014-01-10,7.63333333333,Boston Celtics,Golden State Warriors,1,10-16,-8,unknown,False,13,False,False
2014-01-10,13.4,Boston Celtics,Golden State Warriors,2,25-26,-3,two point jumper,False,4,False,False
2014-01-10,23.4333333333,Boston Celtics,Golden State Warriors,2,47-44,1,two point shot,False,1,True,False
2014-01-10,24.0,Boston Celtics,Golden State Warriors,2,49-47,0,layup,False,0,True,False
2014-01-10,25.5833333333,Boston Celtics,Golden State Warriors,3,54-52,-1,three point jumper,False,24,True,False
2014-01-10,26.6833333333,Boston Celtics,Golden State Warriors,3,56-54,0,two point jumper,False,18,False,False
2014-01-10,31.1666666667,Boston Celtics,Golden State Warriors,3,62-63,-3,two point jumper,False,19,False,False
2014-01-10,42.6666666667,Boston Celtics,Golden State Warriors,4,83-87,-6,two point jumper,False,20,False,False
2014-01-10,44.3166666667,Boston Celtics,Golden State Warriors,4,88-91,-5,two point shot,False,23,False,False
2014-01-10,46.4,Boston Celtics,Golden State Warriors,4,93-94,-4,three point jumper,False,23,False,False
2014-01-11,0.816666666667,Boston Celtics,Portland Trail Blazers,1,4-0,2,two point shot,False,6,True,False
2014-01-11,4.88333333333,Boston Celtics,Portland Trail Blazers,1,12-8,2,two point jumper,False,22,False,False
2014-01-11,6.41666666667,Boston Celtics,Portland Trail Blazers,1,16-13,1,layup,False,0,True,False
2014-01-11,7.03333333333,Boston Celtics,Portland Trail Blazers,1,18-15,1,two point jumper,False,20,True,False
2014-01-11,8.58333333333,Boston Celtics,Portland Trail Blazers,1,24-18,4,two point shot,False,21,True,False
2014-01-11,9.75,Boston Celtics,Portland Trail Blazers,1,29-21,5,three point jumper,False,25,True,False
2014-01-11,10.7166666667,Boston Celtics,Portland Trail Blazers,1,32-22,8,two point jumper,False,21,True,False
2014-01-11,20.75,Boston Celtics,Portland Trail Blazers,2,51-45,3,three point jumper,False,23,False,False
2014-01-11,25.3,Boston Celtics,Portland Trail Blazers,3,64-60,2,two point shot,False,21,True,False
2014-01-11,26.5666666667,Boston Celtics,Portland Trail Blazers,3,66-62,2,layup,False,0,True,False
2014-01-11,27.1333333333,Boston Celtics,Portland Trail Blazers,3,68-64,2,two point shot,False,1,True,False
2014-01-11,27.6166666667,Boston Celtics,Portland Trail Blazers,3,68-64,2,two point shot,False,1,False,False
2014-01-11,29.6666666667,Boston Celtics,Portland Trail Blazers,3,68-73,-7,two point jumper,False,1,False,False
2014-01-11,32.9,Boston Celtics,Portland Trail Blazers,3,75-81,-8,two point jumper,False,19,False,False
2014-01-11,34.75,Boston Celtics,Portland Trail Blazers,3,82-88,-8,two point jumper,False,21,True,False
2014-01-11,35.35,Boston Celtics,Portland Trail Blazers,3,83-90,-8,free throw,False,15,True,False
2014-01-11,35.35,Boston Celtics,Portland Trail Blazers,3,84-90,-7,free throw,False,15,True,False
2014-01-11,42.8833333333,Boston Celtics,Portland Trail Blazers,4,93-104,-13,layup,False,0,True,False
2014-01-11,44.1166666667,Boston Celtics,Portland Trail Blazers,4,93-106,-15,two point jumper,False,13,False,False
2014-01-11,47.0,Boston Celtics,Portland Trail Blazers,4,102-110,-10,two point jumper,False,18,False,False
2014-01-13,1.15,Boston Celtics,Houston Rockets,1,0-2,0,two point shot,True,1,True,True
2014-01-13,3.38333333333,Boston Celtics,Houston Rockets,1,6-6,-2,two point jumper,True,20,True,True
2014-01-13,3.75,Boston Celtics,Houston Rockets,1,6-8,0,two point shot,True,1,True,True
2014-01-13,4.95,Boston Celtics,Houston Rockets,1,6-11,3,two point jumper,True,22,False,True
2014-01-13,5.41666666667,Boston Celtics,Houston Rockets,1,8-14,3,three point jumper,True,23,True,True
2014-01-13,6.13333333333,Boston Celtics,Houston Rockets,1,8-14,4,two point jumper,True,21,False,True
2014-01-13,8.78333333333,Boston Celtics,Houston Rockets,1,12-21,6,three point jumper,True,24,True,True
2014-01-13,11.4166666667,Boston Celtics,Houston Rockets,1,19-25,4,two point jumper,True,20,True,True
2014-01-13,22.1166666667,Boston Celtics,Houston Rockets,2,45-37,-10,two point jumper,True,20,False,True
2014-01-13,24.7666666667,Boston Celtics,Houston Rockets,3,54-45,-11,two point jumper,True,16,True,True
2014-01-13,28.1333333333,Boston Celtics,Houston Rockets,3,64-47,-19,two point shot,True,11,True,True
2014-01-13,29.2333333333,Boston Celtics,Houston Rockets,3,68-49,-22,three point jumper,True,24,False,True
2014-01-13,29.4166666667,Boston Celtics,Houston Rockets,3,68-49,-22,three point jumper,True,24,False,True
2014-01-13,31.2,Boston Celtics,Houston Rockets,3,72-55,-19,two point shot,True,19,True,True
2014-01-13,31.7833333333,Boston Celtics,Houston Rockets,3,75-57,-20,two point jumper,True,1,True,True
2014-01-13,35.35,Boston Celtics,Houston Rockets,3,81-65,-18,two point jumper,True,22,True,True
2014-01-13,35.9666666667,Boston Celtics,Houston Rockets,3,84-65,-22,three point jumper,True,28,False,True
2014-01-13,44.4666666667,Boston Celtics,Houston Rockets,4,94-83,-13,unknown,True,5,False,True
2014-01-13,46.65,Boston Celtics,Houston Rockets,4,104-92,-14,two point jumper,True,17,False,True
2014-01-15,0.366666666667,Boston Celtics,Toronto Raptors,1,0-0,-2,two point jumper,True,21,False,True
2014-01-15,0.866666666667,Boston Celtics,Toronto Raptors,1,0-0,-2,two point jumper,True,20,False,True
2014-01-15,3.9,Boston Celtics,Toronto Raptors,1,4-3,-3,two point jumper,True,17,False,True
2014-01-15,5.85,Boston Celtics,Toronto Raptors,1,10-11,-1,two point shot,True,17,True,True
2014-01-15,6.45,Boston Celtics,Toronto Raptors,1,12-11,-3,two point jumper,True,21,False,True
2014-01-15,16.7833333333,Boston Celtics,Toronto Raptors,2,31-28,-5,two point jumper,True,23,True,True
2014-01-15,17.3166666667,Boston Celtics,Toronto Raptors,2,31-30,-3,two point jumper,True,1,True,True
2014-01-15,17.7333333333,Boston Celtics,Toronto Raptors,2,31-32,-1,layup,True,0,True,True
2014-01-15,19.9833333333,Boston Celtics,Toronto Raptors,2,35-36,-1,two point jumper,True,22,True,True
2014-01-15,21.05,Boston Celtics,Toronto Raptors,2,37-38,-1,layup,True,0,True,True
2014-01-15,21.5666666667,Boston Celtics,Toronto Raptors,2,40-38,-4,two point jumper,True,1,False,True
2014-01-15,23.2666666667,Boston Celtics,Toronto Raptors,2,41-43,0,layup,True,0,True,True
2014-01-15,23.6166666667,Boston Celtics,Toronto Raptors,2,41-44,2,free throw,True,15,True,True
2014-01-15,23.6166666667,Boston Celtics,Toronto Raptors,2,41-45,3,free throw,True,15,True,True
2014-01-15,24.6833333333,Boston Celtics,Toronto Raptors,3,41-45,1,three point jumper,True,23,False,True
2014-01-15,25.95,Boston Celtics,Toronto Raptors,3,41-47,4,layup,True,0,False,True
2014-01-15,28.6333333333,Boston Celtics,Toronto Raptors,3,44-51,4,three point jumper,True,25,False,True
2014-01-15,29.6333333333,Boston Celtics,Toronto Raptors,3,46-53,5,two point jumper,True,9,False,True
2014-01-15,30.6333333333,Boston Celtics,Toronto Raptors,3,48-57,7,two point jumper,True,22,True,True
2014-01-15,31.8833333333,Boston Celtics,Toronto Raptors,3,50-59,7,layup,True,0,False,True
2014-01-15,32.8166666667,Boston Celtics,Toronto Raptors,3,50-59,8,free throw,True,15,False,True
2014-01-15,32.8166666667,Boston Celtics,Toronto Raptors,3,50-60,9,free throw,True,15,True,True
2014-01-15,38.8333333333,Boston Celtics,Toronto Raptors,4,64-75,9,two point jumper,True,21,False,True
2014-01-15,41.4166666667,Boston Celtics,Toronto Raptors,4,67-75,6,unknown,True,15,False,True
2014-01-15,46.8333333333,Boston Celtics,Toronto Raptors,4,77-81,2,two point jumper,True,18,False,True
2014-01-15,47.6666666667,Boston Celtics,Toronto Raptors,4,78-83,4,free throw,True,15,False,True
2014-01-15,47.6666666667,Boston Celtics,Toronto Raptors,4,78-84,5,free throw,True,15,True,True
2014-01-17,2.33333333333,Boston Celtics,Los Angeles Lakers,1,4-2,-4,two point jumper,True,21,False,False
2014-01-17,3.38333333333,Boston Celtics,Los Angeles Lakers,1,6-4,-5,three point jumper,True,26,False,False
2014-01-17,4.16666666667,Boston Celtics,Los Angeles Lakers,1,7-4,-5,tip shot,True,0,False,False
2014-01-17,4.28333333333,Boston Celtics,Los Angeles Lakers,1,7-6,-3,two point jumper,True,1,True,False
2014-01-17,5.98333333333,Boston Celtics,Los Angeles Lakers,1,11-10,-3,two point shot,True,13,True,False
2014-01-17,7.98333333333,Boston Celtics,Los Angeles Lakers,1,13-14,-1,two point jumper,True,20,False,False
2014-01-17,8.86666666667,Boston Celtics,Los Angeles Lakers,1,15-14,-3,two point jumper,True,18,False,False
2014-01-17,9.0,Boston Celtics,Los Angeles Lakers,1,15-14,-3,two point shot,True,1,False,False
2014-01-17,22.2166666667,Boston Celtics,Los Angeles Lakers,2,45-56,9,two point jumper,True,19,False,False
2014-01-17,22.3,Boston Celtics,Los Angeles Lakers,2,45-56,9,layup,True,0,False,False
2014-01-17,24.3666666667,Boston Celtics,Los Angeles Lakers,3,52-60,6,two point shot,True,1,True,False
2014-01-17,29.85,Boston Celtics,Los Angeles Lakers,3,63-64,-1,two point jumper,True,19,False,False
2014-01-17,32.3333333333,Boston Celtics,Los Angeles Lakers,3,66-74,5,three point jumper,True,23,True,False
2014-01-17,43.8166666667,Boston Celtics,Los Angeles Lakers,4,94-102,5,three point jumper,True,23,True,False
2014-01-17,44.4166666667,Boston Celtics,Los Angeles Lakers,4,94-102,5,three point jumper,True,23,False,False
2014-01-17,45.7833333333,Boston Celtics,Los Angeles Lakers,4,99-104,2,three point jumper,True,23,False,False
2014-01-17,46.5,Boston Celtics,Los Angeles Lakers,4,102-104,-1,three point jumper,True,25,False,False
2014-01-17,47.5666666667,Boston Celtics,Los Angeles Lakers,4,105-104,-3,two point shot,True,8,False,False
2014-01-19,0.95,Boston Celtics,Orlando Magic,1,2-2,-3,three point jumper,False,25,False,False
2014-01-19,4.03333333333,Boston Celtics,Orlando Magic,1,12-4,6,two point jumper,False,20,False,False
2014-01-19,6.03333333333,Boston Celtics,Orlando Magic,1,14-6,5,three point jumper,False,23,False,False
2014-01-19,13.7,Boston Celtics,Orlando Magic,2,26-23,1,two point jumper,False,18,False,False
2014-01-19,15.25,Boston Celtics,Orlando Magic,2,31-29,0,two point shot,False,21,True,False
2014-01-19,15.8166666667,Boston Celtics,Orlando Magic,2,33-31,0,two point jumper,False,20,True,False
