date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-03,22.9333333333,Boston Celtics,Detroit Pistons,2,35-43,-11,three point jumper,False,26,True,False
2014-11-03,26.5,Boston Celtics,Detroit Pistons,3,39-52,-15,layup,False,0,True,False
2014-11-03,35.6666666667,Boston Celtics,Detroit Pistons,3,58-63,-8,three point jumper,False,26,False,False
2014-11-06,6.41666666667,Boston Celtics,Utah Jazz,1,16-10,-8,layup,True,0,True,True
2014-11-06,9.75,Boston Celtics,Utah Jazz,1,24-18,-9,three point jumper,True,23,True,True
2014-11-06,11.6166666667,Boston Celtics,Utah Jazz,1,26-23,-6,three point jumper,True,23,True,True
2014-11-06,31.8166666667,Boston Celtics,Utah Jazz,3,52-72,18,layup,True,0,False,True
2014-11-06,34.85,Boston Celtics,Utah Jazz,3,60-81,20,free throw,True,15,False,True
2014-11-06,34.85,Boston Celtics,Utah Jazz,3,60-82,21,free throw,True,15,True,True
2014-11-06,37.4333333333,Boston Celtics,Utah Jazz,4,66-84,17,free throw,True,15,False,True
2014-11-06,37.4333333333,Boston Celtics,Utah Jazz,4,66-84,17,free throw,True,15,False,True
2014-11-08,14.8833333333,Boston Celtics,Orlando Magic,2,23-31,-11,three point jumper,False,25,False,True
2014-11-08,32.35,Boston Celtics,Orlando Magic,3,63-58,3,layup,False,0,True,True
2014-11-08,39.3166666667,Boston Celtics,Orlando Magic,4,75-73,-1,three point jumper,False,25,False,True
2014-11-09,13.3166666667,Boston Celtics,Miami Heat,2,30-33,-5,layup,False,0,True,True
2014-11-09,19.2,Boston Celtics,Miami Heat,2,46-46,-3,three point jumper,False,23,False,True
2014-11-09,20.55,Boston Celtics,Miami Heat,2,50-50,-2,layup,False,0,True,True
2014-11-09,47.9833333333,Boston Celtics,Miami Heat,4,108-110,-4,layup,False,0,True,True
2014-11-11,11.55,Boston Celtics,Orlando Magic,1,25-30,4,free throw,True,15,False,True
2014-11-11,11.55,Boston Celtics,Orlando Magic,1,25-31,5,free throw,True,15,True,True
2014-11-11,36.25,Boston Celtics,Orlando Magic,4,74-87,11,layup,True,0,False,True
2014-11-13,9.93333333333,Boston Celtics,Charlotte Bobcats,1,22-17,-8,three point jumper,True,23,True,False
2014-11-13,10.3333333333,Boston Celtics,Charlotte Bobcats,1,22-17,-7,two point jumper,True,4,False,False
2014-11-13,13.5666666667,Boston Celtics,Charlotte Bobcats,2,29-23,-8,layup,True,0,True,False
2014-11-13,35.6,Boston Celtics,Charlotte Bobcats,3,71-64,-10,three point jumper,True,23,False,False
2014-11-13,38.2666666667,Boston Celtics,Charlotte Bobcats,4,75-69,-9,three point jumper,True,25,True,False
2014-11-13,45.0333333333,Boston Celtics,Charlotte Bobcats,4,81-77,-6,two point shot,True,1,True,False
2014-11-15,6.63333333333,Boston Celtics,Portland Trail Blazers,1,14-11,-5,layup,True,0,True,True
2014-11-15,12.2666666667,Boston Celtics,Portland Trail Blazers,2,23-23,-2,layup,True,0,True,True
2014-11-15,29.6333333333,Boston Celtics,Portland Trail Blazers,3,73-68,-8,three point jumper,True,25,True,True
2014-11-16,29.6,Boston Celtics,Minnesota Timberwolves,3,57-70,-15,two point shot,False,1,True,True
2014-11-16,31.95,Boston Celtics,Minnesota Timberwolves,3,60-77,-19,layup,False,0,False,True
2014-11-16,31.9833333333,Boston Celtics,Minnesota Timberwolves,3,60-77,-19,layup,False,0,False,True
2014-11-19,23.15,Boston Celtics,Houston Rockets,2,44-64,-22,layup,False,0,True,True
2014-11-20,14.7166666667,Boston Celtics,San Antonio Spurs,2,29-29,-2,layup,False,0,False,True
2014-11-20,37.8666666667,Boston Celtics,San Antonio Spurs,4,72-83,-13,layup,False,0,True,True
2014-11-22,13.4,Boston Celtics,Indiana Pacers,2,24-29,3,two point shot,True,1,True,False
2014-11-22,40.5666666667,Boston Celtics,Indiana Pacers,4,73-66,-9,layup,True,0,False,False
2014-11-23,11.5666666667,Boston Celtics,Atlanta Hawks,1,25-22,0,three point jumper,False,25,False,True
2014-11-23,11.9666666667,Boston Celtics,Atlanta Hawks,1,25-24,-1,two point shot,False,1,False,True
2014-11-23,33.4333333333,Boston Celtics,Atlanta Hawks,3,64-70,-8,layup,False,0,True,True
2014-11-23,38.75,Boston Celtics,Atlanta Hawks,4,73-81,-11,three point jumper,False,24,True,True
2014-11-25,8.66666666667,Boston Celtics,Charlotte Bobcats,1,10-16,-9,three point jumper,False,25,True,True
2014-11-25,12.3166666667,Boston Celtics,Charlotte Bobcats,2,17-21,-6,layup,False,0,True,True
2014-11-25,12.3166666667,Boston Celtics,Charlotte Bobcats,2,17-21,-5,free throw,False,15,True,True
2014-11-25,13.3833333333,Boston Celtics,Charlotte Bobcats,2,20-21,-2,free throw,False,15,False,True
2014-11-25,13.3833333333,Boston Celtics,Charlotte Bobcats,2,21-21,-1,free throw,False,15,True,True
2014-11-25,15.7,Boston Celtics,Charlotte Bobcats,2,26-23,1,two point jumper,False,18,False,True
2014-11-25,15.95,Boston Celtics,Charlotte Bobcats,2,28-23,4,free throw,False,15,False,True
2014-11-25,15.95,Boston Celtics,Charlotte Bobcats,2,28-23,4,free throw,False,15,False,True
2014-11-25,16.7333333333,Boston Celtics,Charlotte Bobcats,2,32-23,8,free throw,False,15,True,True
2014-11-25,16.7333333333,Boston Celtics,Charlotte Bobcats,2,33-23,9,free throw,False,15,True,True
2014-11-25,30.0333333333,Boston Celtics,Charlotte Bobcats,3,58-52,4,two point jumper,False,21,True,True
2014-11-25,30.5333333333,Boston Celtics,Charlotte Bobcats,3,58-52,4,layup,False,0,False,True
2014-11-25,32.5166666667,Boston Celtics,Charlotte Bobcats,3,64-59,3,two point shot,False,1,True,True
2014-11-25,33.1,Boston Celtics,Charlotte Bobcats,3,64-59,2,three point jumper,False,25,False,True
2014-11-25,34.7833333333,Boston Celtics,Charlotte Bobcats,3,66-64,0,layup,False,0,True,True
2014-11-25,41.1333333333,Boston Celtics,Charlotte Bobcats,4,80-73,5,layup,False,0,False,True
2014-11-25,44.35,Boston Celtics,Charlotte Bobcats,4,88-76,10,layup,False,0,True,True
2014-11-27,16.7,Boston Celtics,Memphis Grizzlies,2,38-19,-20,free throw,True,15,False,True
2014-11-27,16.7,Boston Celtics,Memphis Grizzlies,2,38-19,-20,free throw,True,15,False,True
2014-11-27,19.2833333333,Boston Celtics,Memphis Grizzlies,2,42-27,-17,two point shot,True,1,True,True
2014-11-27,31.45,Boston Celtics,Memphis Grizzlies,3,61-50,-13,two point jumper,True,19,False,True
2014-11-27,39.75,Boston Celtics,Memphis Grizzlies,4,78-64,-16,tip shot,True,0,False,True
2014-11-29,9.36666666667,Boston Celtics,Cleveland Cavaliers,1,4-22,17,free throw,True,15,True,False
2014-11-29,9.36666666667,Boston Celtics,Cleveland Cavaliers,1,4-22,17,free throw,True,15,False,False
2014-11-29,33.8,Boston Celtics,Cleveland Cavaliers,3,54-76,19,three point jumper,True,26,False,False
2014-11-29,38.4666666667,Boston Celtics,Cleveland Cavaliers,4,60-79,17,two point jumper,True,22,False,False
2014-12-03,14.2166666667,Boston Celtics,Milwaukee Bucks,2,25-32,5,two point shot,True,1,True,True
2014-12-03,15.3166666667,Boston Celtics,Milwaukee Bucks,2,27-33,5,free throw,True,15,True,True
2014-12-03,15.3166666667,Boston Celtics,Milwaukee Bucks,2,27-34,6,free throw,True,15,True,True
2014-12-03,40.7,Boston Celtics,Milwaukee Bucks,4,73-84,8,three point jumper,True,25,False,True
2014-12-03,42.2166666667,Boston Celtics,Milwaukee Bucks,4,78-88,8,two point shot,True,1,True,True
2014-12-06,36.0,Boston Celtics,Denver Nuggets,3,77-87,7,three point jumper,True,25,False,False
2014-12-06,37.7,Boston Celtics,Denver Nuggets,4,79-91,10,two point shot,True,1,True,False
2014-12-06,38.8833333333,Boston Celtics,Denver Nuggets,4,79-91,9,three point jumper,True,25,False,False
2014-12-06,40.85,Boston Celtics,Denver Nuggets,4,82-93,9,two point shot,True,1,False,False
2014-12-06,43.0333333333,Boston Celtics,Denver Nuggets,4,86-97,10,free throw,True,15,False,False
2014-12-06,43.0333333333,Boston Celtics,Denver Nuggets,4,86-97,10,free throw,True,15,False,False
2014-12-08,40.4833333333,Boston Celtics,New York Knicks,4,99-64,34,free throw,False,15,False,False
2014-12-08,40.4833333333,Boston Celtics,New York Knicks,4,99-64,34,free throw,False,15,False,False
2014-12-10,19.0333333333,Boston Celtics,Brooklyn Nets,2,41-43,-4,two point shot,False,7,True,True
2014-12-10,38.25,Boston Celtics,Brooklyn Nets,4,78-89,-14,three point jumper,False,25,False,True
2014-12-11,15.3833333333,Boston Celtics,Los Angeles Clippers,2,25-28,0,three point jumper,True,25,False,False
2014-12-11,34.1,Boston Celtics,Los Angeles Clippers,3,60-63,1,layup,True,0,True,False
2014-12-13,14.4333333333,Boston Celtics,New York Knicks,2,28-38,8,dunk,True,0,True,True
2014-12-13,15.05,Boston Celtics,New York Knicks,2,28-38,8,layup,True,0,False,True
2014-12-13,18.7333333333,Boston Celtics,New York Knicks,2,33-48,14,free throw,True,15,False,True
2014-12-13,18.7333333333,Boston Celtics,New York Knicks,2,33-49,15,free throw,True,15,True,True
2014-12-13,31.4833333333,Boston Celtics,New York Knicks,3,63-62,-4,three point jumper,True,26,False,True
2014-12-13,32.55,Boston Celtics,New York Knicks,3,67-62,-8,three point jumper,True,25,False,True
2014-12-13,34.4166666667,Boston Celtics,New York Knicks,3,71-66,-7,two point shot,True,1,True,True
2014-12-13,38.7666666667,Boston Celtics,New York Knicks,4,79-72,-9,two point shot,True,1,True,True
2014-12-16,35.9333333333,Boston Celtics,Minnesota Timberwolves,3,69-74,2,three point jumper,True,25,False,False
2014-12-16,39.65,Boston Celtics,Minnesota Timberwolves,4,75-81,3,three point jumper,True,23,True,False
2014-12-16,40.8833333333,Boston Celtics,Minnesota Timberwolves,4,80-84,3,free throw,True,15,True,False
2014-12-16,40.8833333333,Boston Celtics,Minnesota Timberwolves,4,80-84,3,free throw,True,15,False,False
2014-12-16,40.8833333333,Boston Celtics,Minnesota Timberwolves,4,80-84,3,free throw,True,15,False,False
2014-12-16,42.45,Boston Celtics,Minnesota Timberwolves,4,84-86,0,layup,True,0,False,False
2014-12-18,11.0,Boston Celtics,Detroit Pistons,1,20-35,13,two point shot,True,1,True,False
2014-12-18,15.5666666667,Boston Celtics,Detroit Pistons,2,30-48,16,two point shot,True,1,True,False
2014-12-18,33.45,Boston Celtics,Detroit Pistons,3,75-77,0,tip shot,True,0,False,False
2014-12-21,12.25,Boston Celtics,Washington Wizards,2,14-32,16,layup,True,0,True,True
2014-12-21,15.8833333333,Boston Celtics,Washington Wizards,2,19-36,15,two point shot,True,1,True,True
2014-12-21,16.6333333333,Boston Celtics,Washington Wizards,2,21-38,15,two point shot,True,3,True,True
2014-12-21,35.45,Boston Celtics,Washington Wizards,3,74-74,-3,three point jumper,True,25,False,True
2014-12-22,11.1,Boston Celtics,Indiana Pacers,1,16-18,-3,free throw,False,15,True,True
2014-12-22,11.1,Boston Celtics,Indiana Pacers,1,17-18,-2,free throw,False,15,True,True
2014-12-22,17.4833333333,Boston Celtics,Indiana Pacers,2,24-32,-9,free throw,False,15,True,True
2014-12-22,17.4833333333,Boston Celtics,Indiana Pacers,2,24-32,-9,free throw,False,15,False,True
2014-12-28,12.8166666667,Boston Celtics,Cleveland Cavaliers,2,22-26,3,free throw,True,15,False,True
2014-12-28,12.8166666667,Boston Celtics,Cleveland Cavaliers,2,22-26,3,free throw,True,15,False,True
2014-12-28,14.7,Boston Celtics,Cleveland Cavaliers,2,24-30,4,layup,True,0,True,True
2014-12-28,14.7,Boston Celtics,Cleveland Cavaliers,2,24-30,5,free throw,True,15,False,True
2014-12-31,13.55,Boston Celtics,Atlanta Hawks,2,20-30,8,layup,True,0,True,False
2014-12-31,34.5833333333,Boston Celtics,Atlanta Hawks,3,58-63,3,layup,True,0,True,False
2014-12-31,38.9333333333,Boston Celtics,Atlanta Hawks,4,70-74,1,three point jumper,True,25,False,False
2014-12-31,42.1333333333,Boston Celtics,Atlanta Hawks,4,76-85,7,layup,True,0,True,False
2014-01-03,10.4166666667,Boston Celtics,New Orleans Pelicans,1,16-15,-3,two point jumper,True,22,True,False
2014-01-03,12.45,Boston Celtics,New Orleans Pelicans,2,22-17,-6,free throw,True,15,False,False
2014-01-03,12.45,Boston Celtics,New Orleans Pelicans,2,22-18,-5,free throw,True,15,True,False
2014-01-03,16.6333333333,Boston Celtics,New Orleans Pelicans,2,30-30,-2,layup,True,0,False,False
2014-01-03,35.8833333333,Boston Celtics,New Orleans Pelicans,3,71-72,-1,layup,True,0,True,False
2014-01-05,11.3833333333,Boston Celtics,Oklahoma City Thunder,1,23-31,-9,free throw,False,15,False,True
2014-01-05,11.3833333333,Boston Celtics,Oklahoma City Thunder,1,24-31,-8,free throw,False,15,True,True
2014-01-05,13.4333333333,Boston Celtics,Oklahoma City Thunder,2,29-36,-8,free throw,False,15,False,True
2014-01-05,13.4333333333,Boston Celtics,Oklahoma City Thunder,2,29-36,-8,free throw,False,15,False,True
2014-01-05,34.85,Boston Celtics,Oklahoma City Thunder,3,74-89,-18,three point jumper,False,24,False,True
2014-01-05,37.2,Boston Celtics,Oklahoma City Thunder,4,81-97,-19,three point jumper,False,23,False,True
2014-01-07,10.3333333333,Boston Celtics,Denver Nuggets,1,19-24,-7,layup,False,0,False,True
2014-01-07,10.8333333333,Boston Celtics,Denver Nuggets,1,19-24,-7,layup,False,0,False,True
2014-01-07,14.95,Boston Celtics,Denver Nuggets,2,29-39,-12,two point shot,False,1,True,True
2014-01-07,15.45,Boston Celtics,Denver Nuggets,2,31-39,-10,two point shot,False,1,True,True
2014-01-07,31.9166666667,Boston Celtics,Denver Nuggets,3,62-94,-33,free throw,False,15,False,True
2014-01-07,31.9166666667,Boston Celtics,Denver Nuggets,3,62-94,-33,free throw,False,15,False,True
2014-01-07,32.5666666667,Boston Celtics,Denver Nuggets,3,64-94,-31,free throw,False,15,False,True
2014-01-07,32.5666666667,Boston Celtics,Denver Nuggets,3,64-94,-31,free throw,False,15,False,True
2014-01-08,17.0666666667,Boston Celtics,Los Angeles Clippers,2,33-39,-8,layup,False,0,True,False
2014-01-10,19.6333333333,Boston Celtics,Golden State Warriors,2,37-36,-2,three point jumper,False,26,True,False
2014-01-10,20.1666666667,Boston Celtics,Golden State Warriors,2,37-39,-3,free throw,False,15,False,False
2014-01-10,20.1666666667,Boston Celtics,Golden State Warriors,2,38-39,-2,free throw,False,15,True,False
2014-01-10,48.0,Boston Celtics,Golden State Warriors,4,97-99,-5,three point jumper,False,28,False,False
2014-01-11,14.9666666667,Boston Celtics,Portland Trail Blazers,2,37-34,1,two point shot,False,4,False,False
2014-01-11,17.1666666667,Boston Celtics,Portland Trail Blazers,2,45-38,5,layup,False,0,True,False
2014-01-13,12.7,Boston Celtics,Houston Rockets,2,21-27,3,three point jumper,True,25,False,True
2014-01-13,18.3166666667,Boston Celtics,Houston Rockets,2,35-35,-2,layup,True,0,True,True
2014-01-15,10.55,Boston Celtics,Toronto Raptors,1,22-23,-2,three point jumper,True,24,True,True
2014-01-15,12.6166666667,Boston Celtics,Toronto Raptors,2,25-23,-5,three point jumper,True,26,False,True
2014-01-15,13.4,Boston Celtics,Toronto Raptors,2,27-25,-4,dunk,True,0,True,True
2014-01-15,19.1333333333,Boston Celtics,Toronto Raptors,2,33-34,-1,two point jumper,True,19,True,True
2014-01-17,9.6,Boston Celtics,Los Angeles Lakers,1,17-16,-3,two point shot,True,1,True,False
2014-01-17,10.4666666667,Boston Celtics,Los Angeles Lakers,1,21-21,-2,layup,True,0,True,False
2014-01-17,13.3833333333,Boston Celtics,Los Angeles Lakers,2,25-27,-1,three point jumper,True,24,False,False
2014-01-17,14.0166666667,Boston Celtics,Los Angeles Lakers,2,28-29,-1,layup,True,0,True,False
2014-01-17,17.1333333333,Boston Celtics,Los Angeles Lakers,2,32-40,6,two point shot,True,6,True,False
2014-01-17,17.1333333333,Boston Celtics,Los Angeles Lakers,2,32-40,7,free throw,True,15,False,False
2014-01-17,17.8833333333,Boston Celtics,Los Angeles Lakers,2,35-44,7,layup,True,0,True,False
2014-01-17,21.15,Boston Celtics,Los Angeles Lakers,2,42-53,10,free throw,True,15,True,False
2014-01-17,21.15,Boston Celtics,Los Angeles Lakers,2,42-54,11,free throw,True,15,True,False
2014-01-17,44.8,Boston Celtics,Los Angeles Lakers,4,96-104,6,layup,True,0,True,False
2014-01-17,45.5833333333,Boston Celtics,Los Angeles Lakers,4,99-104,3,layup,True,0,False,False
2014-01-19,35.85,Boston Celtics,Orlando Magic,3,64-66,-5,three point jumper,False,23,False,False
2014-01-21,12.3166666667,Boston Celtics,Miami Heat,2,15-29,-17,three point jumper,False,24,False,False
2014-01-21,16.0,Boston Celtics,Miami Heat,2,22-38,-18,layup,False,0,False,False
2014-01-21,17.2833333333,Boston Celtics,Miami Heat,2,27-40,-15,two point jumper,False,1,True,False
2014-01-21,17.2833333333,Boston Celtics,Miami Heat,2,28-40,-13,free throw,False,15,True,False
2014-01-21,17.8166666667,Boston Celtics,Miami Heat,2,28-42,-17,three point jumper,False,24,False,False
2014-01-21,26.3833333333,Boston Celtics,Miami Heat,3,47-55,-11,three point jumper,False,24,True,False
2014-01-21,29.1333333333,Boston Celtics,Miami Heat,3,53-59,-9,three point jumper,False,24,False,False
2014-01-21,29.7333333333,Boston Celtics,Miami Heat,3,53-61,-10,layup,False,0,False,False
2014-01-21,30.7333333333,Boston Celtics,Miami Heat,3,55-61,-8,two point jumper,False,4,False,False
2014-01-21,31.6,Boston Celtics,Miami Heat,3,57-63,-8,layup,False,0,True,False
2014-01-22,12.0,Boston Celtics,Washington Wizards,1,32-22,7,three point jumper,False,48,False,True
2014-01-22,14.3833333333,Boston Celtics,Washington Wizards,2,35-28,6,free throw,False,15,True,True
2014-01-22,14.3833333333,Boston Celtics,Washington Wizards,2,36-28,7,free throw,False,15,True,True
2014-01-22,22.75,Boston Celtics,Washington Wizards,2,56-39,16,free throw,False,15,False,True
2014-01-22,22.75,Boston Celtics,Washington Wizards,2,57-39,17,free throw,False,15,True,True
2014-01-22,26.8833333333,Boston Celtics,Washington Wizards,3,67-50,15,dunk,False,0,True,True
2014-01-22,27.3833333333,Boston Celtics,Washington Wizards,3,67-53,12,two point jumper,False,21,False,True
2014-01-22,48.3833333333,Boston Celtics,Washington Wizards,5,100-99,0,free throw,False,15,True,True
2014-01-22,48.3833333333,Boston Celtics,Washington Wizards,5,101-99,1,free throw,False,15,True,True
2014-01-22,52.9666666667,Boston Celtics,Washington Wizards,5,113-111,0,layup,False,0,True,True
2014-01-24,1.26666666667,Boston Celtics,Oklahoma City Thunder,1,2-5,0,three point jumper,True,23,True,True
2014-01-24,8.1,Boston Celtics,Oklahoma City Thunder,1,18-19,-1,layup,True,0,True,True
2014-01-24,10.0333333333,Boston Celtics,Oklahoma City Thunder,1,25-25,-2,layup,True,0,True,True
2014-01-24,11.0833333333,Boston Celtics,Oklahoma City Thunder,1,27-26,-2,free throw,True,15,True,True
2014-01-24,11.0833333333,Boston Celtics,Oklahoma City Thunder,1,27-26,-2,free throw,True,15,False,True
2014-01-24,20.45,Boston Celtics,Oklahoma City Thunder,2,45-38,-10,three point jumper,True,23,False,True
2014-01-24,20.9666666667,Boston Celtics,Oklahoma City Thunder,2,45-39,-7,free throw,True,15,True,True
2014-01-24,20.9666666667,Boston Celtics,Oklahoma City Thunder,2,45-40,-6,free throw,True,15,True,True
2014-01-24,21.8,Boston Celtics,Oklahoma City Thunder,2,47-44,-5,dunk,True,0,True,True
2014-01-24,25.95,Boston Celtics,Oklahoma City Thunder,3,55-51,-5,free throw,True,15,True,True
2014-01-24,25.95,Boston Celtics,Oklahoma City Thunder,3,55-51,-5,free throw,True,15,False,True
2014-01-24,29.25,Boston Celtics,Oklahoma City Thunder,3,64-53,-14,three point jumper,True,25,False,True
2014-01-26,1.86666666667,Boston Celtics,Brooklyn Nets,1,0-0,-3,three point jumper,True,25,False,False
2014-01-26,2.31666666667,Boston Celtics,Brooklyn Nets,1,0-3,0,three point jumper,True,23,True,False
2014-01-26,14.9333333333,Boston Celtics,Brooklyn Nets,2,18-21,1,two point shot,True,1,True,False
2014-01-26,16.45,Boston Celtics,Brooklyn Nets,2,20-21,-1,two point jumper,True,4,False,False
2014-01-26,16.5666666667,Boston Celtics,Brooklyn Nets,2,20-21,-2,three point jumper,True,25,False,False
2014-01-26,19.9166666667,Boston Celtics,Brooklyn Nets,2,27-25,-4,two point shot,True,1,True,False
2014-01-26,31.4833333333,Boston Celtics,Brooklyn Nets,3,52-46,-7,free throw,True,15,True,False
2014-01-26,31.4833333333,Boston Celtics,Brooklyn Nets,3,52-47,-6,free throw,True,15,True,False
2014-01-26,38.0166666667,Boston Celtics,Brooklyn Nets,4,65-53,-14,two point jumper,True,22,False,False
2014-01-26,40.7333333333,Boston Celtics,Brooklyn Nets,4,68-63,-8,three point jumper,True,23,True,False
2014-01-28,1.68333333333,Boston Celtics,New York Knicks,1,2-6,-6,layup,False,0,True,True
2014-01-28,3.06666666667,Boston Celtics,New York Knicks,1,4-6,-3,free throw,False,15,False,True
2014-01-28,3.06666666667,Boston Celtics,New York Knicks,1,5-6,-2,free throw,False,15,True,True
2014-01-28,3.63333333333,Boston Celtics,New York Knicks,1,5-8,-6,three point jumper,False,25,False,True
2014-01-28,8.86666666667,Boston Celtics,New York Knicks,1,9-24,-17,layup,False,0,True,True
2014-01-28,22.2333333333,Boston Celtics,New York Knicks,2,33-57,-27,three point jumper,False,23,False,True
2014-01-28,23.95,Boston Celtics,New York Knicks,2,37-63,-28,two point jumper,False,16,False,True
2014-01-28,28.0333333333,Boston Celtics,New York Knicks,3,43-69,-29,three point jumper,False,26,False,True
2014-01-29,4.35,Boston Celtics,Philadelphia 76ers,1,10-8,-4,two point jumper,True,6,False,False
2014-01-29,17.3833333333,Boston Celtics,Philadelphia 76ers,2,36-32,-5,free throw,True,15,True,False
2014-01-29,17.3833333333,Boston Celtics,Philadelphia 76ers,2,36-32,-5,free throw,True,15,False,False
2014-02-05,12.55,Boston Celtics,Philadelphia 76ers,2,34-23,9,layup,False,0,False,True
2014-02-05,15.2166666667,Boston Celtics,Philadelphia 76ers,2,38-30,6,layup,False,0,True,True
2014-02-05,41.4166666667,Boston Celtics,Philadelphia 76ers,4,103-95,6,layup,False,0,True,True
2014-02-05,47.8166666667,Boston Celtics,Philadelphia 76ers,4,114-108,5,free throw,False,15,False,True
2014-02-05,47.8166666667,Boston Celtics,Philadelphia 76ers,4,114-108,5,free throw,False,15,False,True
2014-02-09,37.3166666667,Boston Celtics,Dallas Mavericks,4,76-58,-20,two point shot,True,1,True,True
2014-02-09,39.5,Boston Celtics,Dallas Mavericks,4,83-63,-22,layup,True,0,True,True
2014-02-10,8.75,Boston Celtics,Milwaukee Bucks,1,17-18,-2,free throw,False,15,True,False
2014-02-10,8.75,Boston Celtics,Milwaukee Bucks,1,17-18,-2,free throw,False,15,False,False
2014-02-10,10.4,Boston Celtics,Milwaukee Bucks,1,24-22,-1,three point jumper,False,23,True,False
2014-02-10,20.2166666667,Boston Celtics,Milwaukee Bucks,2,44-39,3,two point shot,False,1,True,False
2014-02-10,23.95,Boston Celtics,Milwaukee Bucks,2,49-46,1,two point shot,False,1,True,False
2014-02-12,3.08333333333,Boston Celtics,San Antonio Spurs,1,7-2,-7,two point jumper,True,3,False,True
2014-02-12,4.78333333333,Boston Celtics,San Antonio Spurs,1,9-2,-9,two point jumper,True,21,False,True
2014-02-12,5.35,Boston Celtics,San Antonio Spurs,1,11-2,-11,two point jumper,True,20,False,True
2014-02-12,21.2833333333,Boston Celtics,San Antonio Spurs,2,42-38,-6,two point shot,True,1,False,True
2014-02-12,22.9333333333,Boston Celtics,San Antonio Spurs,2,46-42,-6,layup,True,0,True,True
2014-02-12,24.4,Boston Celtics,San Antonio Spurs,3,48-46,-4,two point jumper,True,19,True,True
2014-02-12,26.3166666667,Boston Celtics,San Antonio Spurs,3,50-50,-2,two point shot,True,20,True,True
2014-02-12,29.7333333333,Boston Celtics,San Antonio Spurs,3,57-56,-4,three point jumper,True,28,False,True
2014-02-12,37.7,Boston Celtics,San Antonio Spurs,4,76-68,-10,layup,True,0,False,True
2014-02-19,1.51666666667,Boston Celtics,Phoenix Suns,1,0-6,-8,two point jumper,False,7,False,True
2014-02-19,6.16666666667,Boston Celtics,Phoenix Suns,1,15-17,-4,layup,False,0,True,True
2014-02-19,21.85,Boston Celtics,Phoenix Suns,2,45-48,-5,two point shot,False,4,True,True
2014-02-19,22.35,Boston Celtics,Phoenix Suns,2,45-48,-4,free throw,False,15,False,True
2014-02-19,22.35,Boston Celtics,Phoenix Suns,2,46-48,-3,free throw,False,15,True,True
2014-02-19,22.6833333333,Boston Celtics,Phoenix Suns,2,46-48,-5,three point jumper,False,25,False,True
2014-02-19,30.4833333333,Boston Celtics,Phoenix Suns,3,68-61,5,two point jumper,False,1,True,True
2014-02-19,46.35,Boston Celtics,Phoenix Suns,4,87-92,-6,free throw,False,15,True,True
2014-02-19,46.35,Boston Celtics,Phoenix Suns,4,88-92,-5,free throw,False,15,True,True
2014-02-21,6.75,Boston Celtics,Los Angeles Lakers,1,19-15,2,layup,False,0,True,True
2014-02-21,19.2,Boston Celtics,Los Angeles Lakers,2,40-32,5,three point jumper,False,26,False,True
2014-02-21,20.0,Boston Celtics,Los Angeles Lakers,2,40-36,3,free throw,False,15,False,True
