date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-18,26.9666666667,New Orleans Pelicans,Golden State Warriors,3,56-58,0,layup,True,0,False,False
2014-02-24,2.56666666667,New Orleans Pelicans,Los Angeles Clippers,1,5-7,0,layup,True,0,True,False
2014-02-24,20.3,New Orleans Pelicans,Los Angeles Clippers,2,54-42,-14,hook shot,True,4,False,False
2014-03-01,12.2666666667,New Orleans Pelicans,Los Angeles Clippers,2,19-30,-13,layup,False,0,True,True
2014-03-01,19.3166666667,New Orleans Pelicans,Los Angeles Clippers,2,26-45,-21,layup,False,0,True,True
2014-03-01,30.4833333333,New Orleans Pelicans,Los Angeles Clippers,3,46-68,-24,two point jumper,False,12,True,True
2014-03-01,32.0666666667,New Orleans Pelicans,Los Angeles Clippers,3,46-72,-28,hook shot,False,1,False,True
2014-03-01,33.8,New Orleans Pelicans,Los Angeles Clippers,3,53-77,-26,layup,False,0,True,True
2014-03-01,37.9,New Orleans Pelicans,Los Angeles Clippers,4,58-82,-26,two point shot,False,2,True,True
2014-11-08,11.05,New Orleans Pelicans,Los Angeles Lakers,1,25-28,1,hook shot,True,1,False,True
2014-11-08,16.45,New Orleans Pelicans,Los Angeles Lakers,2,34-38,2,layup,True,0,True,True
2014-11-12,12.0,New Orleans Pelicans,Los Angeles Lakers,1,19-22,-5,layup,False,0,True,True
2014-11-05,11.5,New Orleans Pelicans,Phoenix Suns,1,15-27,11,free throw,True,15,False,True
2014-11-05,11.5,New Orleans Pelicans,Phoenix Suns,1,15-28,12,free throw,True,15,True,True
2014-11-05,21.4,New Orleans Pelicans,Phoenix Suns,2,39-45,4,layup,True,0,False,True
2014-11-10,12.65,New Orleans Pelicans,Phoenix Suns,2,16-19,-5,tip shot,False,0,False,True
2014-01-21,2.51666666667,New Orleans Pelicans,Sacramento Kings,1,4-2,-4,two point jumper,True,16,False,True
2014-01-21,4.41666666667,New Orleans Pelicans,Sacramento Kings,1,10-5,-7,two point jumper,True,3,False,True
2014-02-01,2.83333333333,New Orleans Pelicans,Chicago Bulls,1,1-7,5,free throw,True,15,False,True
2014-02-01,2.83333333333,New Orleans Pelicans,Chicago Bulls,1,1-8,6,free throw,True,15,True,True
2014-02-01,5.73333333333,New Orleans Pelicans,Chicago Bulls,1,5-13,6,two point jumper,True,4,False,True
2014-02-01,10.9333333333,New Orleans Pelicans,Chicago Bulls,1,21-21,-2,two point shot,True,1,True,True
2014-02-01,34.1166666667,New Orleans Pelicans,Chicago Bulls,3,54-68,12,dunk,True,0,True,True
2014-01-28,9.86666666667,New Orleans Pelicans,Cleveland Cavaliers,1,22-23,-3,two point shot,False,1,True,False
2014-01-28,13.95,New Orleans Pelicans,Cleveland Cavaliers,2,30-31,-3,layup,False,0,True,False
2014-01-28,18.85,New Orleans Pelicans,Cleveland Cavaliers,2,42-44,-4,two point jumper,False,1,True,False
2014-01-28,23.45,New Orleans Pelicans,Cleveland Cavaliers,2,56-44,10,two point shot,False,1,True,False
2014-01-28,37.6333333333,New Orleans Pelicans,Cleveland Cavaliers,4,85-68,15,two point jumper,False,16,False,False
2014-01-28,46.3666666667,New Orleans Pelicans,Cleveland Cavaliers,4,99-87,11,free throw,False,15,False,False
2014-01-28,46.3666666667,New Orleans Pelicans,Cleveland Cavaliers,4,100-87,12,free throw,False,15,True,False
2014-01-24,11.5833333333,New Orleans Pelicans,Detroit Pistons,1,25-26,-3,layup,False,0,True,True
2014-01-24,34.5333333333,New Orleans Pelicans,Detroit Pistons,3,67-78,-13,two point shot,False,1,True,True
2014-10-30,21.5333333333,New Orleans Pelicans,Indiana Pacers,2,30-41,9,tip shot,True,0,False,False
2014-10-30,21.55,New Orleans Pelicans,Indiana Pacers,2,30-43,11,two point shot,True,3,True,False
2014-01-04,33.65,New Orleans Pelicans,Indiana Pacers,3,57-67,-12,layup,False,0,False,False
2014-01-04,37.3166666667,New Orleans Pelicans,Indiana Pacers,4,61-76,-17,two point jumper,False,7,False,False
2014-02-12,9.65,New Orleans Pelicans,Milwaukee Bucks,1,20-15,3,layup,False,0,True,False
2014-01-10,18.2166666667,New Orleans Pelicans,Dallas Mavericks,2,41-38,-5,two point jumper,True,6,False,True
2014-01-11,7.53333333333,New Orleans Pelicans,Dallas Mavericks,1,11-8,1,two point jumper,False,17,False,False
2014-01-11,34.2666666667,New Orleans Pelicans,Dallas Mavericks,3,69-76,-8,free throw,False,15,True,False
2014-01-11,34.2666666667,New Orleans Pelicans,Dallas Mavericks,3,70-76,-7,free throw,False,15,True,False
2014-01-15,29.5333333333,New Orleans Pelicans,Houston Rockets,3,60-68,6,two point shot,True,2,True,False
2014-01-15,32.2166666667,New Orleans Pelicans,Houston Rockets,3,68-70,0,two point shot,True,1,True,False
2014-11-06,26.6333333333,New Orleans Pelicans,Memphis Grizzlies,3,57-42,13,two point jumper,False,7,True,True
2014-11-06,31.1333333333,New Orleans Pelicans,Memphis Grizzlies,3,65-48,15,two point shot,False,1,True,True
2014-01-20,4.73333333333,New Orleans Pelicans,Memphis Grizzlies,1,9-7,0,two point jumper,False,18,True,True
2014-01-20,18.35,New Orleans Pelicans,Memphis Grizzlies,2,34-26,6,two point jumper,False,11,False,True
2014-11-01,14.15,New Orleans Pelicans,Orlando Magic,2,23-28,-6,free throw,False,15,False,True
2014-11-01,14.15,New Orleans Pelicans,Orlando Magic,2,24-28,-5,free throw,False,15,True,True
2014-11-01,15.0666666667,New Orleans Pelicans,Orlando Magic,2,24-30,-8,two point jumper,False,17,False,True
2014-11-02,7.91666666667,New Orleans Pelicans,Charlotte Bobcats,1,8-22,12,two point shot,True,1,True,False
2014-11-02,8.85,New Orleans Pelicans,Charlotte Bobcats,1,10-24,12,two point shot,True,1,True,False
2014-01-07,40.4166666667,New Orleans Pelicans,Miami Heat,4,74-85,-12,free throw,False,15,False,True
2014-01-08,11.05,New Orleans Pelicans,Washington Wizards,1,25-25,-2,layup,True,0,True,True
2014-01-08,38.3833333333,New Orleans Pelicans,Washington Wizards,4,89-68,-23,two point jumper,True,3,True,True
2014-01-08,43.4833333333,New Orleans Pelicans,Washington Wizards,4,91-77,-16,layup,True,0,True,True
2014-01-08,46.3666666667,New Orleans Pelicans,Washington Wizards,4,96-89,-9,two point jumper,True,18,True,True
2014-01-08,47.8666666667,New Orleans Pelicans,Washington Wizards,4,102-96,-8,two point shot,True,3,True,True
2014-01-29,5.41666666667,New Orleans Pelicans,Minnesota Timberwolves,1,4-8,-5,free throw,False,15,False,False
2014-01-29,5.41666666667,New Orleans Pelicans,Minnesota Timberwolves,1,5-8,-4,free throw,False,15,True,False
2014-01-29,31.0333333333,New Orleans Pelicans,Minnesota Timberwolves,3,53-57,-5,free throw,False,15,True,False
2014-01-29,31.0333333333,New Orleans Pelicans,Minnesota Timberwolves,3,54-57,-4,free throw,False,15,True,False
2014-02-03,35.25,New Orleans Pelicans,San Antonio Spurs,3,62-76,12,two point shot,True,1,True,True
2014-02-05,10.7166666667,New Orleans Pelicans,Atlanta Hawks,1,22-25,1,two point shot,True,1,True,True
2014-02-05,16.25,New Orleans Pelicans,Atlanta Hawks,2,31-36,3,layup,True,0,True,True
2014-02-05,32.65,New Orleans Pelicans,Atlanta Hawks,3,68-66,-4,two point shot,True,1,True,True
2014-02-07,10.0333333333,New Orleans Pelicans,Minnesota Timberwolves,1,23-21,-4,two point jumper,True,1,True,True
2014-02-21,37.4333333333,New Orleans Pelicans,Charlotte Bobcats,4,61-70,-11,dunk,False,0,True,False
