date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-23,14.5166666667,Milwaukee Bucks,Charlotte Bobcats,2,39-27,10,layup,False,0,True,False
2014-12-23,23.2,Milwaukee Bucks,Charlotte Bobcats,2,52-49,1,two point jumper,False,4,False,False
2014-12-23,23.7666666667,Milwaukee Bucks,Charlotte Bobcats,2,54-52,0,two point jumper,False,14,False,False
2014-12-28,33.15,Milwaukee Bucks,Minnesota Timberwolves,3,97-70,-29,two point shot,True,1,True,True
2014-12-28,36.3,Milwaukee Bucks,Minnesota Timberwolves,4,103-76,-29,layup,True,0,False,True
2014-12-28,36.45,Milwaukee Bucks,Minnesota Timberwolves,4,103-76,-28,free throw,True,15,False,True
2014-12-28,36.45,Milwaukee Bucks,Minnesota Timberwolves,4,103-76,-28,free throw,True,15,False,True
2014-01-19,36.3166666667,Milwaukee Bucks,San Antonio Spurs,4,60-84,-26,layup,False,0,False,True
2014-01-19,36.3833333333,Milwaukee Bucks,San Antonio Spurs,4,60-84,-26,layup,False,0,False,True
2014-01-19,37.65,Milwaukee Bucks,San Antonio Spurs,4,62-87,-27,two point shot,False,3,True,True
2014-01-19,37.65,Milwaukee Bucks,San Antonio Spurs,4,62-87,-26,free throw,False,15,False,True
2014-01-19,38.2666666667,Milwaukee Bucks,San Antonio Spurs,4,64-87,-25,two point shot,False,1,True,True
2014-01-19,40.1333333333,Milwaukee Bucks,San Antonio Spurs,4,67-89,-23,free throw,False,15,True,True
2014-01-19,40.1333333333,Milwaukee Bucks,San Antonio Spurs,4,68-89,-22,free throw,False,15,True,True
2014-01-19,40.6,Milwaukee Bucks,San Antonio Spurs,4,68-89,-24,three point jumper,False,25,False,True
2014-01-19,44.7333333333,Milwaukee Bucks,San Antonio Spurs,4,78-103,-26,free throw,False,15,True,True
2014-01-19,44.7333333333,Milwaukee Bucks,San Antonio Spurs,4,78-103,-26,free throw,False,15,False,True
2014-01-19,46.3666666667,Milwaukee Bucks,San Antonio Spurs,4,80-105,-27,two point jumper,False,17,True,True
2014-01-25,33.1833333333,Milwaukee Bucks,Atlanta Hawks,3,90-59,-32,free throw,True,15,False,True
2014-01-25,33.1833333333,Milwaukee Bucks,Atlanta Hawks,3,90-60,-31,free throw,True,15,True,True
2014-01-25,36.5666666667,Milwaukee Bucks,Atlanta Hawks,4,96-66,-32,layup,True,0,True,True
2014-01-25,41.2166666667,Milwaukee Bucks,Atlanta Hawks,4,105-72,-34,free throw,True,15,False,True
2014-01-25,41.2166666667,Milwaukee Bucks,Atlanta Hawks,4,105-73,-33,free throw,True,15,True,True
2014-01-25,44.3,Milwaukee Bucks,Atlanta Hawks,4,110-81,-31,two point jumper,True,1,False,True
2014-01-25,44.9166666667,Milwaukee Bucks,Atlanta Hawks,4,110-83,-29,two point jumper,True,1,True,True
2014-01-25,46.1666666667,Milwaukee Bucks,Atlanta Hawks,4,110-85,-27,layup,True,0,True,True
2014-01-31,1.55,Milwaukee Bucks,Orlando Magic,1,3-3,-2,layup,False,0,True,False
2014-01-31,4.38333333333,Milwaukee Bucks,Orlando Magic,1,9-11,-4,two point shot,False,11,True,False
2014-01-31,9.01666666667,Milwaukee Bucks,Orlando Magic,1,16-24,-10,two point jumper,False,20,False,False
2014-01-31,11.5,Milwaukee Bucks,Orlando Magic,1,18-35,-18,free throw,False,15,False,False
2014-01-31,11.5,Milwaukee Bucks,Orlando Magic,1,18-35,-18,free throw,False,15,False,False
2014-01-31,13.9,Milwaukee Bucks,Orlando Magic,2,25-41,-18,two point shot,False,6,True,False
2014-01-31,17.0333333333,Milwaukee Bucks,Orlando Magic,2,30-49,-21,two point shot,False,18,False,False
2014-01-31,18.2833333333,Milwaukee Bucks,Orlando Magic,2,32-49,-19,layup,False,0,False,False
2014-01-31,27.25,Milwaukee Bucks,Orlando Magic,3,50-72,-24,layup,False,0,True,False
2014-01-31,27.25,Milwaukee Bucks,Orlando Magic,3,50-72,-23,free throw,False,15,False,False
2014-01-31,35.4833333333,Milwaukee Bucks,Orlando Magic,3,64-86,-24,two point jumper,False,19,False,False
2014-01-31,37.8166666667,Milwaukee Bucks,Orlando Magic,4,70-90,-22,two point jumper,False,17,False,False
2014-01-31,39.7,Milwaukee Bucks,Orlando Magic,4,77-93,-18,layup,False,0,False,False
2014-01-31,47.4166666667,Milwaukee Bucks,Orlando Magic,4,101-113,-14,two point jumper,False,9,False,False
2014-02-01,1.95,Milwaukee Bucks,Memphis Grizzlies,1,5-0,3,two point shot,False,6,True,False
2014-02-01,3.25,Milwaukee Bucks,Memphis Grizzlies,1,10-1,7,two point shot,False,1,True,False
2014-02-01,3.86666666667,Milwaukee Bucks,Memphis Grizzlies,1,10-3,5,two point jumper,False,8,False,False
2014-02-01,19.75,Milwaukee Bucks,Memphis Grizzlies,2,38-33,3,two point jumper,False,5,False,False
2014-02-01,20.6166666667,Milwaukee Bucks,Memphis Grizzlies,2,41-33,7,free throw,False,15,True,False
2014-02-01,20.6166666667,Milwaukee Bucks,Memphis Grizzlies,2,41-33,7,free throw,False,15,False,False
2014-02-01,22.65,Milwaukee Bucks,Memphis Grizzlies,2,47-37,8,two point shot,False,8,True,False
2014-02-01,23.3,Milwaukee Bucks,Memphis Grizzlies,2,49-39,8,two point jumper,False,21,True,False
2014-02-01,27.0,Milwaukee Bucks,Memphis Grizzlies,3,53-45,6,two point jumper,False,20,False,False
2014-02-01,28.6,Milwaukee Bucks,Memphis Grizzlies,3,53-49,2,unknown,False,5,False,False
2014-02-01,40.3166666667,Milwaukee Bucks,Memphis Grizzlies,4,73-78,-7,layup,False,0,False,False
2014-02-05,2.08333333333,Milwaukee Bucks,Denver Nuggets,1,7-0,5,two point jumper,False,22,True,False
2014-02-05,11.9833333333,Milwaukee Bucks,Denver Nuggets,1,24-30,-8,two point jumper,False,10,False,False
2014-02-05,13.25,Milwaukee Bucks,Denver Nuggets,2,27-33,-8,two point shot,False,8,True,False
2014-02-05,24.8166666667,Milwaukee Bucks,Denver Nuggets,3,55-51,2,layup,False,0,False,False
2014-02-08,1.56666666667,Milwaukee Bucks,Houston Rockets,1,7-2,-7,two point jumper,True,14,False,True
2014-02-08,5.31666666667,Milwaukee Bucks,Houston Rockets,1,15-9,-8,two point jumper,True,19,False,True
2014-02-08,6.95,Milwaukee Bucks,Houston Rockets,1,21-14,-9,two point jumper,True,6,False,True
2014-02-08,6.98333333333,Milwaukee Bucks,Houston Rockets,1,21-16,-7,two point shot,True,1,True,True
2014-02-08,11.7166666667,Milwaukee Bucks,Houston Rockets,1,29-26,-5,two point shot,True,1,True,True
2014-02-08,14.5,Milwaukee Bucks,Houston Rockets,2,36-30,-8,layup,True,0,True,True
2014-02-08,18.0333333333,Milwaukee Bucks,Houston Rockets,2,45-35,-12,two point jumper,True,18,True,True
2014-02-08,25.0666666667,Milwaukee Bucks,Houston Rockets,3,56-49,-9,layup,True,0,True,True
2014-02-08,25.0666666667,Milwaukee Bucks,Houston Rockets,3,56-49,-8,free throw,True,15,False,True
2014-02-08,25.3333333333,Milwaukee Bucks,Houston Rockets,3,56-52,-7,three point jumper,True,23,True,True
2014-02-08,28.75,Milwaukee Bucks,Houston Rockets,3,63-61,-4,two point jumper,True,10,True,True
2014-02-08,29.45,Milwaukee Bucks,Houston Rockets,3,65-61,-6,two point jumper,True,22,False,True
2014-02-08,32.55,Milwaukee Bucks,Houston Rockets,3,72-65,-10,three point jumper,True,25,False,True
2014-02-08,37.4333333333,Milwaukee Bucks,Houston Rockets,4,81-73,-10,two point jumper,True,5,True,True
2014-02-08,39.6833333333,Milwaukee Bucks,Houston Rockets,4,85-77,-10,two point jumper,True,1,True,True
2014-02-08,48.0,Milwaukee Bucks,Houston Rockets,4,101-95,-9,three point jumper,True,25,False,True
2014-02-12,4.63333333333,Milwaukee Bucks,New Orleans Pelicans,1,10-9,-3,two point jumper,True,14,True,True
2014-02-12,12.3166666667,Milwaukee Bucks,New Orleans Pelicans,2,25-19,-8,layup,True,0,False,True
2014-02-12,16.0,Milwaukee Bucks,New Orleans Pelicans,2,35-31,-6,layup,True,0,False,True
2014-02-12,17.5333333333,Milwaukee Bucks,New Orleans Pelicans,2,35-34,-4,three point jumper,True,25,True,True
2014-02-12,26.3833333333,Milwaukee Bucks,New Orleans Pelicans,3,48-55,5,layup,True,0,True,True
2014-02-12,27.05,Milwaukee Bucks,New Orleans Pelicans,3,50-57,5,two point jumper,True,4,True,True
2014-02-12,38.55,Milwaukee Bucks,New Orleans Pelicans,4,84-84,-2,layup,True,0,True,True
2014-02-12,39.0666666667,Milwaukee Bucks,New Orleans Pelicans,4,84-84,-2,two point jumper,True,18,False,True
2014-02-12,40.0333333333,Milwaukee Bucks,New Orleans Pelicans,4,88-84,-6,two point jumper,True,8,False,True
2014-02-12,45.8666666667,Milwaukee Bucks,New Orleans Pelicans,4,96-95,-4,three point jumper,True,23,True,True
2014-02-12,47.95,Milwaukee Bucks,New Orleans Pelicans,4,102-98,-7,three point jumper,True,23,False,True
2014-02-18,1.81666666667,Milwaukee Bucks,Orlando Magic,1,4-2,-5,three point jumper,True,23,False,True
2014-02-18,4.81666666667,Milwaukee Bucks,Orlando Magic,1,8-9,-1,two point jumper,True,15,True,True
2014-02-18,6.78333333333,Milwaukee Bucks,Orlando Magic,1,15-13,-4,two point jumper,True,20,False,True
2014-02-18,12.4,Milwaukee Bucks,Orlando Magic,2,22-27,3,layup,True,0,True,True
2014-02-18,15.8166666667,Milwaukee Bucks,Orlando Magic,2,29-34,3,two point jumper,True,7,False,True
2014-02-18,18.1333333333,Milwaukee Bucks,Orlando Magic,2,34-41,5,two point jumper,True,17,False,True
2014-02-18,20.5166666667,Milwaukee Bucks,Orlando Magic,2,37-49,10,two point jumper,True,18,False,True
2014-02-18,26.1333333333,Milwaukee Bucks,Orlando Magic,3,52-57,3,two point jumper,True,21,True,True
2014-02-18,31.2333333333,Milwaukee Bucks,Orlando Magic,3,68-68,-1,free throw,True,15,True,True
2014-02-18,31.2333333333,Milwaukee Bucks,Orlando Magic,3,68-69,0,free throw,True,15,True,True
2014-02-18,38.7,Milwaukee Bucks,Orlando Magic,4,81-87,4,two point jumper,True,1,True,True
2014-02-18,43.35,Milwaukee Bucks,Orlando Magic,4,91-96,3,layup,True,0,True,True
2014-02-18,45.85,Milwaukee Bucks,Orlando Magic,4,95-96,-1,two point jumper,True,20,False,True
2014-02-18,47.5166666667,Milwaukee Bucks,Orlando Magic,4,97-99,-1,three point jumper,True,27,True,True
2014-02-20,1.8,Milwaukee Bucks,Denver Nuggets,1,5-2,-5,two point jumper,True,18,False,True
2014-02-20,9.15,Milwaukee Bucks,Denver Nuggets,1,25-17,-10,layup,True,0,True,True
2014-02-20,16.2166666667,Milwaukee Bucks,Denver Nuggets,2,38-31,-9,layup,True,0,True,True
2014-02-20,16.75,Milwaukee Bucks,Denver Nuggets,2,41-33,-10,two point jumper,True,19,True,True
2014-02-20,24.6333333333,Milwaukee Bucks,Denver Nuggets,3,50-44,-8,two point jumper,True,5,True,True
2014-02-20,31.1666666667,Milwaukee Bucks,Denver Nuggets,3,64-58,-8,two point shot,True,1,True,True
2014-02-20,32.7333333333,Milwaukee Bucks,Denver Nuggets,3,70-61,-11,two point jumper,True,18,False,True
2014-02-20,35.35,Milwaukee Bucks,Denver Nuggets,3,76-65,-14,three point jumper,True,27,False,True
2014-02-20,39.5666666667,Milwaukee Bucks,Denver Nuggets,4,78-73,-8,three point jumper,True,25,False,True
2014-02-20,39.75,Milwaukee Bucks,Denver Nuggets,4,78-73,-7,layup,True,0,False,True
2014-02-20,44.5833333333,Milwaukee Bucks,Denver Nuggets,4,90-77,-15,layup,True,0,False,True
2014-02-20,44.6166666667,Milwaukee Bucks,Denver Nuggets,4,90-79,-13,two point shot,True,1,True,True
