date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-01,1.95,Orlando Magic,New Orleans Pelicans,1,4-7,0,three point jumper,True,26,False,False
2014-11-01,3.88333333333,Orlando Magic,New Orleans Pelicans,1,6-13,6,free throw,True,15,True,False
2014-11-01,3.88333333333,Orlando Magic,New Orleans Pelicans,1,6-14,7,free throw,True,15,True,False
2014-11-01,6.1,Orlando Magic,New Orleans Pelicans,1,12-16,2,layup,True,0,True,False
2014-11-01,19.5666666667,Orlando Magic,New Orleans Pelicans,2,27-37,9,free throw,True,15,True,False
2014-11-01,19.5666666667,Orlando Magic,New Orleans Pelicans,2,27-38,10,free throw,True,15,True,False
2014-11-01,20.2333333333,Orlando Magic,New Orleans Pelicans,2,29-41,9,three point jumper,True,23,True,False
2014-11-01,21.2166666667,Orlando Magic,New Orleans Pelicans,2,31-42,10,free throw,True,15,True,False
2014-11-01,21.2166666667,Orlando Magic,New Orleans Pelicans,2,31-43,11,free throw,True,15,True,False
2014-11-01,22.8666666667,Orlando Magic,New Orleans Pelicans,2,33-48,13,two point shot,True,3,True,False
2014-11-01,23.6833333333,Orlando Magic,New Orleans Pelicans,2,33-53,17,three point jumper,True,23,True,False
2014-11-01,24.7666666667,Orlando Magic,New Orleans Pelicans,3,37-58,19,dunk,True,0,True,False
2014-11-01,28.5333333333,Orlando Magic,New Orleans Pelicans,3,48-68,18,layup,True,0,True,False
2014-11-01,31.3833333333,Orlando Magic,New Orleans Pelicans,3,53-75,21,free throw,True,15,False,False
2014-11-01,31.3833333333,Orlando Magic,New Orleans Pelicans,3,53-75,21,free throw,True,15,False,False
2014-11-01,33.1166666667,Orlando Magic,New Orleans Pelicans,3,55-80,22,three point jumper,True,23,False,False
2014-01-26,14.1333333333,Orlando Magic,New Orleans Pelicans,2,23-33,-12,two point shot,False,1,True,True
2014-01-26,14.95,Orlando Magic,New Orleans Pelicans,2,23-38,-17,layup,False,0,False,True
2014-11-29,15.8833333333,Orlando Magic,San Antonio Spurs,2,38-32,-8,layup,True,0,False,True
2014-11-29,17.1333333333,Orlando Magic,San Antonio Spurs,2,38-37,-4,three point jumper,True,27,True,True
2014-11-29,18.5666666667,Orlando Magic,San Antonio Spurs,2,44-40,-6,layup,True,0,False,True
2014-11-29,19.1,Orlando Magic,San Antonio Spurs,2,46-40,-9,three point jumper,True,23,False,True
2014-11-29,42.95,Orlando Magic,San Antonio Spurs,4,97-77,-23,three point jumper,True,24,True,True
2014-11-29,44.1666666667,Orlando Magic,San Antonio Spurs,4,99-82,-20,three point jumper,True,24,True,True
2014-11-29,45.9666666667,Orlando Magic,San Antonio Spurs,4,104-88,-18,layup,True,0,True,True
2014-11-09,1.51666666667,Orlando Magic,Atlanta Hawks,1,4-2,0,two point shot,False,1,True,True
2014-11-09,5.56666666667,Orlando Magic,Atlanta Hawks,1,11-14,-6,three point jumper,False,25,False,True
2014-11-09,19.4166666667,Orlando Magic,Atlanta Hawks,2,37-37,-2,two point jumper,False,21,True,True
2014-11-09,21.0166666667,Orlando Magic,Atlanta Hawks,2,41-44,-5,two point shot,False,1,True,True
2014-11-26,11.8166666667,Orlando Magic,Atlanta Hawks,1,26-25,-2,three point jumper,False,25,False,False
2014-11-26,14.75,Orlando Magic,Atlanta Hawks,2,28-28,-1,free throw,False,15,False,False
2014-11-26,14.75,Orlando Magic,Atlanta Hawks,2,29-28,0,free throw,False,15,True,False
2014-11-26,45.2166666667,Orlando Magic,Atlanta Hawks,4,105-84,19,layup,False,0,False,False
2014-11-26,46.5,Orlando Magic,Atlanta Hawks,4,107-90,15,two point jumper,False,17,True,False
2014-12-29,13.5,Orlando Magic,Atlanta Hawks,2,24-30,4,two point shot,True,1,True,True
2014-12-29,14.4333333333,Orlando Magic,Atlanta Hawks,2,27-33,3,three point jumper,True,25,True,True
2014-12-29,14.7,Orlando Magic,Atlanta Hawks,2,27-35,6,two point shot,True,4,True,True
2014-12-29,15.5666666667,Orlando Magic,Atlanta Hawks,2,29-35,3,three point jumper,True,24,False,True
2014-12-29,18.2166666667,Orlando Magic,Atlanta Hawks,2,32-44,10,layup,True,0,True,True
2014-12-29,20.2333333333,Orlando Magic,Atlanta Hawks,2,36-48,10,layup,True,0,True,True
2014-01-22,9.21666666667,Orlando Magic,Atlanta Hawks,1,22-19,-4,free throw,True,15,True,False
2014-01-22,9.21666666667,Orlando Magic,Atlanta Hawks,1,22-20,-3,free throw,True,15,True,False
2014-01-22,14.95,Orlando Magic,Atlanta Hawks,2,36-31,-7,layup,True,0,True,False
2014-01-22,16.0333333333,Orlando Magic,Atlanta Hawks,2,38-33,-7,dunk,True,0,True,False
2014-01-22,35.9166666667,Orlando Magic,Atlanta Hawks,3,88-80,-11,three point jumper,True,25,True,False
2014-01-22,40.3833333333,Orlando Magic,Atlanta Hawks,4,92-95,1,dunk,True,0,True,False
2014-01-22,40.3833333333,Orlando Magic,Atlanta Hawks,4,92-96,3,free throw,True,15,True,False
2014-01-22,41.6666666667,Orlando Magic,Atlanta Hawks,4,92-98,4,layup,True,0,False,False
2014-01-17,12.5833333333,Orlando Magic,Charlotte Bobcats,2,30-18,-15,three point jumper,True,23,False,False
2014-11-20,2.06666666667,Orlando Magic,Miami Heat,1,8-0,-11,three point jumper,True,26,False,True
2014-11-20,5.0,Orlando Magic,Miami Heat,1,16-4,-14,dunk,True,0,True,True
2014-11-20,16.1,Orlando Magic,Miami Heat,2,31-31,-1,free throw,True,15,False,True
2014-11-20,16.1,Orlando Magic,Miami Heat,2,31-32,0,free throw,True,15,True,True
2014-11-20,20.65,Orlando Magic,Miami Heat,2,47-39,-10,hook shot,True,1,False,True
2014-11-20,30.6,Orlando Magic,Miami Heat,3,73-62,-13,two point shot,True,2,True,True
2014-11-20,33.2833333333,Orlando Magic,Miami Heat,3,82-64,-21,three point jumper,True,24,False,True
2014-11-23,2.88333333333,Orlando Magic,Miami Heat,1,7-6,-1,layup,False,0,False,True
2014-11-23,2.9,Orlando Magic,Miami Heat,1,7-6,-1,layup,False,0,False,True
2014-11-23,4.2,Orlando Magic,Miami Heat,1,12-6,3,three point jumper,False,23,False,True
2014-11-23,12.0,Orlando Magic,Miami Heat,1,20-16,2,two point jumper,False,17,False,True
2014-11-23,14.3333333333,Orlando Magic,Miami Heat,2,29-20,6,three point jumper,False,23,True,True
2014-11-23,31.4833333333,Orlando Magic,Miami Heat,3,66-64,1,free throw,False,15,False,True
2014-11-23,31.4833333333,Orlando Magic,Miami Heat,3,66-64,1,free throw,False,15,False,True
2014-11-23,41.9166666667,Orlando Magic,Miami Heat,4,87-83,1,three point jumper,False,23,False,True
2014-11-23,45.1833333333,Orlando Magic,Miami Heat,4,92-92,-2,dunk,False,0,True,True
2014-11-23,46.7666666667,Orlando Magic,Miami Heat,4,94-98,-6,layup,False,0,False,True
2014-01-04,16.95,Orlando Magic,Miami Heat,2,38-34,-6,layup,True,0,False,True
2014-01-04,32.0833333333,Orlando Magic,Miami Heat,3,69-59,-13,three point jumper,True,24,False,True
2014-01-04,34.2166666667,Orlando Magic,Miami Heat,3,77-66,-13,dunk,True,0,True,True
2014-01-04,35.6833333333,Orlando Magic,Miami Heat,3,79-70,-11,two point shot,True,1,True,True
2014-03-01,1.25,Orlando Magic,Miami Heat,1,5-2,1,layup,False,0,True,True
2014-03-01,5.16666666667,Orlando Magic,Miami Heat,1,11-12,-3,dunk,False,0,True,True
2014-03-01,5.16666666667,Orlando Magic,Miami Heat,1,11-12,-2,free throw,False,15,False,True
2014-03-01,7.81666666667,Orlando Magic,Miami Heat,1,20-19,-2,three point jumper,False,23,True,True
2014-03-01,9.75,Orlando Magic,Miami Heat,1,23-28,-7,hook shot,False,1,False,True
2014-03-01,22.2333333333,Orlando Magic,Miami Heat,2,48-56,-10,layup,False,0,False,True
2014-03-01,24.3666666667,Orlando Magic,Miami Heat,3,54-61,-8,free throw,False,15,True,True
2014-03-01,24.3666666667,Orlando Magic,Miami Heat,3,54-61,-8,free throw,False,15,False,True
2014-03-01,25.8833333333,Orlando Magic,Miami Heat,3,56-63,-9,two point jumper,False,17,False,True
2014-03-01,29.4833333333,Orlando Magic,Miami Heat,3,62-74,-15,three point jumper,False,25,False,True
2014-03-01,35.9833333333,Orlando Magic,Miami Heat,3,73-89,-19,three point jumper,False,24,False,True
2014-03-01,40.7333333333,Orlando Magic,Miami Heat,4,82-102,-21,free throw,False,15,True,True
2014-03-01,40.7333333333,Orlando Magic,Miami Heat,4,83-102,-20,free throw,False,15,True,True
2014-03-01,41.1666666667,Orlando Magic,Miami Heat,4,85-102,-19,layup,False,0,True,True
2014-03-01,42.5333333333,Orlando Magic,Miami Heat,4,89-106,-19,layup,False,0,True,True
2014-10-30,13.8833333333,Orlando Magic,Minnesota Timberwolves,2,29-42,-16,three point jumper,False,24,False,False
2014-10-30,24.3833333333,Orlando Magic,Minnesota Timberwolves,3,52-60,-10,two point jumper,False,8,False,False
2014-10-30,28.0666666667,Orlando Magic,Minnesota Timberwolves,3,63-65,-4,two point shot,False,1,True,False
2014-12-02,7.53333333333,Orlando Magic,Washington Wizards,1,14-17,-5,dunk,False,0,True,False
2014-12-02,10.1666666667,Orlando Magic,Washington Wizards,1,17-22,-7,two point jumper,False,11,True,False
2014-12-02,11.5,Orlando Magic,Washington Wizards,1,20-22,-4,layup,False,0,False,False
2014-12-02,13.5,Orlando Magic,Washington Wizards,2,27-24,0,three point jumper,False,23,False,False
2014-12-02,15.7666666667,Orlando Magic,Washington Wizards,2,29-26,0,three point jumper,False,25,False,False
2014-12-02,23.1333333333,Orlando Magic,Washington Wizards,2,39-47,-10,layup,False,0,True,False
2014-12-02,35.6,Orlando Magic,Washington Wizards,3,61-75,-17,three point jumper,False,23,False,False
2014-12-02,40.0,Orlando Magic,Washington Wizards,4,63-82,-21,two point shot,False,1,True,False
2014-12-02,41.95,Orlando Magic,Washington Wizards,4,68-86,-20,two point jumper,False,1,True,False
2014-12-02,43.7833333333,Orlando Magic,Washington Wizards,4,74-90,-18,dunk,False,0,True,False
2014-12-02,44.9166666667,Orlando Magic,Washington Wizards,4,74-93,-21,two point jumper,False,18,False,False
2014-12-02,45.8666666667,Orlando Magic,Washington Wizards,4,77-93,-19,unknown,False,27,True,False
2014-12-02,47.5166666667,Orlando Magic,Washington Wizards,4,79-96,-18,free throw,False,15,False,False
2014-12-02,47.5166666667,Orlando Magic,Washington Wizards,4,80-96,-17,free throw,False,15,True,False
2014-12-15,15.0,Orlando Magic,Oklahoma City Thunder,2,29-34,-7,dunk,False,0,True,True
2014-12-15,18.5333333333,Orlando Magic,Oklahoma City Thunder,2,39-45,-9,three point jumper,False,22,True,True
2014-12-15,20.3,Orlando Magic,Oklahoma City Thunder,2,43-45,-5,three point jumper,False,23,False,True
2014-12-15,33.3166666667,Orlando Magic,Oklahoma City Thunder,3,67-77,-12,layup,False,0,False,True
2014-12-15,47.6333333333,Orlando Magic,Oklahoma City Thunder,4,98-100,-4,dunk,False,0,True,True
2014-12-18,15.25,Orlando Magic,Utah Jazz,2,31-26,-7,two point jumper,True,4,False,False
2014-12-18,15.65,Orlando Magic,Utah Jazz,2,31-28,-5,layup,True,0,False,False
2014-12-18,35.3333333333,Orlando Magic,Utah Jazz,3,66-61,-6,free throw,True,15,True,False
2014-12-18,35.3333333333,Orlando Magic,Utah Jazz,3,66-62,-5,free throw,True,15,True,False
2014-12-18,36.0,Orlando Magic,Utah Jazz,3,68-62,-9,three point jumper,True,59,False,False
2014-01-08,13.15,Orlando Magic,Portland Trail Blazers,2,28-26,0,two point shot,False,1,True,True
2014-01-08,17.0666666667,Orlando Magic,Portland Trail Blazers,2,36-32,3,free throw,False,15,True,True
2014-01-08,17.0666666667,Orlando Magic,Portland Trail Blazers,2,37-32,4,free throw,False,15,True,True
2014-01-08,21.5666666667,Orlando Magic,Portland Trail Blazers,2,49-40,7,layup,False,0,True,True
2014-01-11,1.68333333333,Orlando Magic,Denver Nuggets,1,5-4,-2,three point jumper,False,26,True,True
2014-01-11,27.75,Orlando Magic,Denver Nuggets,3,58-76,-21,three point jumper,False,23,False,True
2014-02-07,38.3166666667,Orlando Magic,Oklahoma City Thunder,4,88-86,-3,free throw,True,15,False,True
2014-02-07,38.3166666667,Orlando Magic,Oklahoma City Thunder,4,88-87,-2,free throw,True,15,True,True
2014-02-25,5.45,Orlando Magic,Washington Wizards,1,11-17,-8,layup,False,0,True,False
2014-02-25,5.85,Orlando Magic,Washington Wizards,1,11-19,-11,three point jumper,False,25,False,False
2014-02-25,20.75,Orlando Magic,Washington Wizards,2,44-55,-14,three point jumper,False,25,False,False
2014-02-25,21.4666666667,Orlando Magic,Washington Wizards,2,48-57,-11,two point shot,False,2,True,False
2014-02-25,21.8166666667,Orlando Magic,Washington Wizards,2,50-57,-9,layup,False,0,True,False
2014-02-25,21.8166666667,Orlando Magic,Washington Wizards,2,50-57,-8,free throw,False,15,False,False
2014-02-25,22.5166666667,Orlando Magic,Washington Wizards,2,52-57,-7,two point shot,False,1,True,False
2014-02-25,22.5166666667,Orlando Magic,Washington Wizards,2,53-57,-5,free throw,False,15,True,False
2014-02-25,26.4666666667,Orlando Magic,Washington Wizards,3,58-69,-14,three point jumper,False,25,False,False
2014-02-25,28.2,Orlando Magic,Washington Wizards,3,64-71,-9,two point shot,False,1,True,False
2014-02-25,30.5666666667,Orlando Magic,Washington Wizards,3,69-81,-15,three point jumper,False,22,True,False
2014-02-25,31.9833333333,Orlando Magic,Washington Wizards,3,74-86,-15,three point jumper,False,25,True,False
2014-02-25,42.8166666667,Orlando Magic,Washington Wizards,4,94-103,-11,two point shot,False,5,True,False
2014-02-25,42.8166666667,Orlando Magic,Washington Wizards,4,95-103,-9,free throw,False,15,True,False
2014-02-25,44.35,Orlando Magic,Washington Wizards,4,95-107,-15,three point jumper,False,23,False,False
2014-02-25,46.5333333333,Orlando Magic,Washington Wizards,4,99-111,-14,dunk,False,0,True,False
