date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-15,7.0,Toronto Raptors,Boston Celtics,1,14-11,1,two point jumper,False,20,False,False
2014-01-15,7.7,Toronto Raptors,Boston Celtics,1,14-13,0,free throw,False,15,False,False
2014-01-15,7.7,Toronto Raptors,Boston Celtics,1,14-13,0,free throw,False,15,False,False
2014-01-15,12.9333333333,Toronto Raptors,Boston Celtics,2,27-23,2,two point shot,False,10,True,False
2014-01-15,15.0666666667,Toronto Raptors,Boston Celtics,2,29-25,2,two point jumper,False,8,False,False
2014-01-15,15.0833333333,Toronto Raptors,Boston Celtics,2,29-25,2,tip shot,False,0,False,False
2014-01-15,16.5333333333,Toronto Raptors,Boston Celtics,2,31-26,3,two point jumper,False,16,True,False
2014-01-15,18.85,Toronto Raptors,Boston Celtics,2,33-32,-1,two point jumper,False,18,False,False
2014-01-15,19.7833333333,Toronto Raptors,Boston Celtics,2,35-34,-1,layup,False,0,False,False
2014-01-15,23.9666666667,Toronto Raptors,Boston Celtics,2,41-45,-6,two point jumper,False,21,False,False
2014-01-15,27.0,Toronto Raptors,Boston Celtics,3,44-49,-8,three point jumper,False,26,True,False
2014-01-15,27.6833333333,Toronto Raptors,Boston Celtics,3,44-49,-8,three point jumper,False,26,False,False
2014-01-15,28.25,Toronto Raptors,Boston Celtics,3,44-51,-8,free throw,False,15,False,False
2014-01-15,28.25,Toronto Raptors,Boston Celtics,3,44-51,-8,free throw,False,15,False,False
2014-01-15,29.75,Toronto Raptors,Boston Celtics,3,48-53,-7,layup,False,0,True,False
2014-01-15,31.9833333333,Toronto Raptors,Boston Celtics,3,50-59,-11,two point jumper,False,1,False,False
2014-01-15,35.9666666667,Toronto Raptors,Boston Celtics,3,55-71,-18,two point jumper,False,22,True,False
2014-01-15,35.9666666667,Toronto Raptors,Boston Celtics,3,56-71,-16,free throw,False,15,True,False
2014-01-15,42.2,Toronto Raptors,Boston Celtics,4,69-75,-8,dunk,False,0,True,False
2014-01-15,44.05,Toronto Raptors,Boston Celtics,4,74-77,-5,two point jumper,False,18,False,False
2014-01-15,45.45,Toronto Raptors,Boston Celtics,4,75-81,-7,free throw,False,15,True,False
2014-01-15,45.45,Toronto Raptors,Boston Celtics,4,76-81,-6,free throw,False,15,True,False
2014-01-15,46.0,Toronto Raptors,Boston Celtics,4,76-81,-7,two point shot,False,16,False,False
2014-01-15,46.4833333333,Toronto Raptors,Boston Celtics,4,76-81,-7,layup,False,0,False,False
2014-01-15,46.5166666667,Toronto Raptors,Boston Celtics,4,77-81,-5,free throw,False,15,True,False
2014-01-15,46.5166666667,Toronto Raptors,Boston Celtics,4,77-81,-5,free throw,False,15,False,False
2014-01-15,47.4833333333,Toronto Raptors,Boston Celtics,4,78-81,-5,unknown,False,15,False,False
2014-11-26,6.6,Toronto Raptors,Brooklyn Nets,1,16-9,-10,three point jumper,True,26,True,False
2014-11-26,7.16666666667,Toronto Raptors,Brooklyn Nets,1,18-12,-9,three point jumper,True,26,True,False
2014-11-26,9.36666666667,Toronto Raptors,Brooklyn Nets,1,22-17,-7,two point jumper,True,20,True,False
2014-11-26,9.8,Toronto Raptors,Brooklyn Nets,1,24-19,-7,layup,True,0,True,False
2014-11-26,10.2333333333,Toronto Raptors,Brooklyn Nets,1,26-22,-7,three point jumper,True,24,True,False
2014-11-26,21.4666666667,Toronto Raptors,Brooklyn Nets,2,46-49,0,three point jumper,True,26,True,False
2014-11-26,21.9333333333,Toronto Raptors,Brooklyn Nets,2,48-49,-2,three point jumper,True,25,False,False
2014-11-26,22.7833333333,Toronto Raptors,Brooklyn Nets,2,53-49,-6,two point shot,True,15,False,False
2014-11-26,24.2166666667,Toronto Raptors,Brooklyn Nets,3,55-51,-6,unknown,True,11,False,False
2014-11-26,26.3166666667,Toronto Raptors,Brooklyn Nets,3,60-55,-7,two point shot,True,13,True,False
2014-11-26,27.0,Toronto Raptors,Brooklyn Nets,3,65-57,-10,two point shot,True,11,True,False
2014-11-26,27.75,Toronto Raptors,Brooklyn Nets,3,67-58,-10,free throw,True,15,True,False
2014-11-26,27.75,Toronto Raptors,Brooklyn Nets,3,67-59,-9,free throw,True,15,True,False
2014-11-26,27.75,Toronto Raptors,Brooklyn Nets,3,67-60,-8,free throw,True,15,True,False
2014-11-26,28.3833333333,Toronto Raptors,Brooklyn Nets,3,67-62,-7,two point shot,True,1,True,False
2014-11-26,30.1666666667,Toronto Raptors,Brooklyn Nets,3,67-63,-5,free throw,True,15,True,False
2014-11-26,30.1666666667,Toronto Raptors,Brooklyn Nets,3,67-64,-4,free throw,True,15,True,False
2014-11-26,34.8833333333,Toronto Raptors,Brooklyn Nets,3,77-74,-5,unknown,True,7,False,False
2014-11-26,41.1,Toronto Raptors,Brooklyn Nets,4,96-86,-13,three point jumper,True,23,False,False
2014-11-26,47.5333333333,Toronto Raptors,Brooklyn Nets,4,101-97,-6,layup,True,0,False,False
2014-01-11,2.58333333333,Toronto Raptors,Brooklyn Nets,1,4-4,-2,unknown,True,5,False,True
2014-01-11,3.43333333333,Toronto Raptors,Brooklyn Nets,1,4-6,0,two point shot,True,1,True,True
2014-01-11,4.78333333333,Toronto Raptors,Brooklyn Nets,1,10-6,-6,layup,True,0,False,True
2014-01-11,6.78333333333,Toronto Raptors,Brooklyn Nets,1,12-11,-3,two point jumper,True,19,False,True
2014-01-11,9.06666666667,Toronto Raptors,Brooklyn Nets,1,15-17,0,two point shot,True,1,True,True
2014-01-11,10.2166666667,Toronto Raptors,Brooklyn Nets,1,16-18,1,free throw,True,15,True,True
2014-01-11,10.2166666667,Toronto Raptors,Brooklyn Nets,1,16-19,2,free throw,True,15,True,True
2014-01-11,11.45,Toronto Raptors,Brooklyn Nets,1,16-21,3,two point shot,True,2,True,True
2014-01-11,19.8166666667,Toronto Raptors,Brooklyn Nets,2,31-42,9,two point shot,True,9,False,True
2014-01-11,20.7833333333,Toronto Raptors,Brooklyn Nets,2,33-44,9,two point shot,True,1,True,True
2014-01-11,29.2833333333,Toronto Raptors,Brooklyn Nets,3,56-50,-8,two point shot,True,20,True,True
2014-01-11,31.7333333333,Toronto Raptors,Brooklyn Nets,3,62-52,-12,two point jumper,True,19,False,True
2014-01-11,31.85,Toronto Raptors,Brooklyn Nets,3,62-53,-10,free throw,True,15,True,True
2014-01-11,31.85,Toronto Raptors,Brooklyn Nets,3,62-54,-9,free throw,True,15,True,True
2014-01-11,33.85,Toronto Raptors,Brooklyn Nets,3,64-58,-8,two point shot,True,16,False,True
2014-01-11,34.7833333333,Toronto Raptors,Brooklyn Nets,3,64-63,-3,layup,True,0,True,True
2014-01-11,35.3333333333,Toronto Raptors,Brooklyn Nets,3,64-65,-1,two point shot,True,22,True,True
2014-01-11,35.9833333333,Toronto Raptors,Brooklyn Nets,3,64-68,1,three point jumper,True,25,True,True
2014-01-11,36.55,Toronto Raptors,Brooklyn Nets,4,64-70,4,two point shot,True,1,True,True
2014-01-11,37.0666666667,Toronto Raptors,Brooklyn Nets,4,64-70,4,two point jumper,True,19,False,True
2014-01-11,38.7,Toronto Raptors,Brooklyn Nets,4,64-72,7,free throw,True,15,False,True
2014-01-11,38.7,Toronto Raptors,Brooklyn Nets,4,64-73,8,free throw,True,15,True,True
2014-01-11,45.4666666667,Toronto Raptors,Brooklyn Nets,4,75-89,13,free throw,True,15,True,True
2014-01-11,45.4666666667,Toronto Raptors,Brooklyn Nets,4,75-90,14,free throw,True,15,True,True
2014-12-27,4.66666666667,Toronto Raptors,New York Knicks,1,4-6,-4,two point jumper,False,7,False,True
2014-12-27,5.2,Toronto Raptors,New York Knicks,1,5-9,-5,free throw,False,15,True,True
2014-12-27,5.2,Toronto Raptors,New York Knicks,1,5-9,-5,free throw,False,15,False,True
2014-12-27,5.85,Toronto Raptors,New York Knicks,1,7-9,-4,dunk,False,0,True,True
2014-12-27,6.38333333333,Toronto Raptors,New York Knicks,1,7-9,-4,two point shot,False,6,False,True
2014-12-27,12.3833333333,Toronto Raptors,New York Knicks,2,19-25,-7,free throw,False,15,True,True
2014-12-27,12.3833333333,Toronto Raptors,New York Knicks,2,20-25,-6,free throw,False,15,True,True
2014-12-27,13.95,Toronto Raptors,New York Knicks,2,20-27,-10,three point jumper,False,25,False,True
2014-12-27,17.4166666667,Toronto Raptors,New York Knicks,2,30-33,-6,three point jumper,False,23,True,True
2014-12-27,19.2833333333,Toronto Raptors,New York Knicks,2,32-34,-4,two point jumper,False,15,True,True
2014-12-27,24.3833333333,Toronto Raptors,New York Knicks,3,42-51,-11,two point jumper,False,17,True,True
2014-12-27,24.8666666667,Toronto Raptors,New York Knicks,3,45-51,-9,three point jumper,False,25,True,True
2014-12-27,27.8666666667,Toronto Raptors,New York Knicks,3,47-56,-12,three point jumper,False,24,False,True
2014-12-27,28.2333333333,Toronto Raptors,New York Knicks,3,48-58,-11,free throw,False,15,True,True
2014-12-27,28.2333333333,Toronto Raptors,New York Knicks,3,49-58,-10,free throw,False,15,True,True
2014-12-27,36.3833333333,Toronto Raptors,New York Knicks,4,66-71,-8,three point jumper,False,23,False,True
2014-12-27,36.45,Toronto Raptors,New York Knicks,4,66-71,-6,free throw,False,15,False,True
2014-12-27,36.45,Toronto Raptors,New York Knicks,4,67-71,-5,free throw,False,15,True,True
2014-12-27,37.05,Toronto Raptors,New York Knicks,4,67-71,-6,two point jumper,False,9,False,True
2014-12-27,37.3166666667,Toronto Raptors,New York Knicks,4,67-71,-5,free throw,False,15,False,True
2014-12-27,37.3166666667,Toronto Raptors,New York Knicks,4,67-71,-5,free throw,False,15,False,True
2014-12-27,39.3166666667,Toronto Raptors,New York Knicks,4,70-73,-4,free throw,False,15,True,True
2014-12-27,39.3166666667,Toronto Raptors,New York Knicks,4,71-73,-3,free throw,False,15,True,True
2014-12-27,40.45,Toronto Raptors,New York Knicks,4,76-73,1,two point shot,False,11,True,True
2014-12-27,43.3833333333,Toronto Raptors,New York Knicks,4,85-79,4,two point shot,False,8,True,True
2014-12-27,47.3666666667,Toronto Raptors,New York Knicks,4,94-83,10,free throw,False,15,False,True
2014-12-27,47.3666666667,Toronto Raptors,New York Knicks,4,95-83,11,free throw,False,15,True,True
2014-12-28,1.63333333333,Toronto Raptors,New York Knicks,1,2-2,-2,two point jumper,True,16,False,True
2014-12-28,2.0,Toronto Raptors,New York Knicks,1,2-3,0,free throw,True,15,True,True
2014-12-28,2.2,Toronto Raptors,New York Knicks,1,2-3,-1,two point jumper,True,17,False,True
2014-12-28,3.2,Toronto Raptors,New York Knicks,1,7-6,-3,two point shot,True,11,False,True
2014-12-28,5.1,Toronto Raptors,New York Knicks,1,9-11,0,two point shot,True,1,True,True
2014-12-28,6.28333333333,Toronto Raptors,New York Knicks,1,13-13,-2,two point jumper,True,19,True,True
2014-12-28,7.45,Toronto Raptors,New York Knicks,1,16-16,-2,two point jumper,True,19,False,True
2014-12-28,8.66666666667,Toronto Raptors,New York Knicks,1,16-18,0,two point shot,True,1,True,True
2014-12-28,16.2833333333,Toronto Raptors,New York Knicks,2,29-32,0,three point jumper,True,24,False,True
2014-12-28,18.0333333333,Toronto Raptors,New York Knicks,2,34-36,0,layup,True,0,True,True
2014-12-28,18.0333333333,Toronto Raptors,New York Knicks,2,34-37,2,free throw,True,15,True,True
2014-12-28,25.5666666667,Toronto Raptors,New York Knicks,3,49-57,6,unknown,True,8,False,True
2014-12-28,30.5666666667,Toronto Raptors,New York Knicks,3,57-78,19,layup,True,0,True,True
2014-12-28,31.25,Toronto Raptors,New York Knicks,3,60-78,16,two point jumper,True,1,False,True
2014-12-28,31.35,Toronto Raptors,New York Knicks,3,60-78,15,three point jumper,True,23,False,True
2014-12-28,37.5,Toronto Raptors,New York Knicks,4,75-88,10,three point jumper,True,25,False,True
2014-12-28,41.1666666667,Toronto Raptors,New York Knicks,4,82-95,12,free throw,True,15,True,True
2014-12-28,41.1666666667,Toronto Raptors,New York Knicks,4,82-96,13,free throw,True,15,True,True
2014-12-28,41.7333333333,Toronto Raptors,New York Knicks,4,84-98,12,two point shot,True,1,True,True
2014-12-28,42.7,Toronto Raptors,New York Knicks,4,88-101,12,free throw,True,15,True,True
2014-12-28,42.7,Toronto Raptors,New York Knicks,4,88-101,12,free throw,True,15,False,True
2014-12-28,44.1833333333,Toronto Raptors,New York Knicks,4,93-101,6,two point jumper,True,18,False,True
2014-12-28,46.4166666667,Toronto Raptors,New York Knicks,4,96-106,8,two point shot,True,20,False,True
2014-12-28,46.4833333333,Toronto Raptors,New York Knicks,4,96-109,11,two point shot,True,5,True,True
2014-12-28,46.4833333333,Toronto Raptors,New York Knicks,4,96-109,12,free throw,True,15,True,True
2014-11-20,0.433333333333,Toronto Raptors,Philadelphia 76ers,1,2-0,0,layup,False,0,True,False
2014-11-20,2.2,Toronto Raptors,Philadelphia 76ers,1,2-2,-2,two point jumper,False,17,False,False
2014-11-20,4.31666666667,Toronto Raptors,Philadelphia 76ers,1,9-7,-1,three point jumper,False,23,True,False
2014-11-20,4.98333333333,Toronto Raptors,Philadelphia 76ers,1,9-9,-2,two point jumper,False,1,False,False
2014-11-20,5.73333333333,Toronto Raptors,Philadelphia 76ers,1,11-11,-2,two point shot,False,14,True,False
2014-11-20,8.3,Toronto Raptors,Philadelphia 76ers,1,17-17,-3,three point jumper,False,23,True,False
2014-11-20,12.0,Toronto Raptors,Philadelphia 76ers,2,26-25,0,free throw,False,15,True,False
2014-11-20,12.0,Toronto Raptors,Philadelphia 76ers,2,26-25,0,free throw,False,15,False,False
2014-11-20,14.05,Toronto Raptors,Philadelphia 76ers,2,28-25,1,two point jumper,False,1,False,False
2014-11-20,14.5166666667,Toronto Raptors,Philadelphia 76ers,2,31-27,1,three point jumper,False,23,True,False
2014-11-20,16.3166666667,Toronto Raptors,Philadelphia 76ers,2,38-31,5,layup,False,0,True,False
2014-11-20,16.7333333333,Toronto Raptors,Philadelphia 76ers,2,39-33,5,free throw,False,15,True,False
2014-11-20,19.6,Toronto Raptors,Philadelphia 76ers,2,45-41,3,free throw,False,15,True,False
2014-11-20,19.6,Toronto Raptors,Philadelphia 76ers,2,45-41,3,free throw,False,15,False,False
2014-11-20,21.5833333333,Toronto Raptors,Philadelphia 76ers,2,51-44,5,two point jumper,False,1,True,False
2014-11-20,21.9666666667,Toronto Raptors,Philadelphia 76ers,2,54-44,9,free throw,False,15,True,False
2014-11-20,21.9666666667,Toronto Raptors,Philadelphia 76ers,2,55-44,10,free throw,False,15,True,False
2014-11-20,22.8833333333,Toronto Raptors,Philadelphia 76ers,2,55-46,6,three point jumper,False,25,False,False
2014-11-20,23.9333333333,Toronto Raptors,Philadelphia 76ers,2,55-48,5,layup,False,0,False,False
2014-11-20,26.3,Toronto Raptors,Philadelphia 76ers,3,62-51,9,layup,False,0,True,False
2014-11-20,26.9666666667,Toronto Raptors,Philadelphia 76ers,3,64-53,9,two point jumper,False,19,True,False
2014-11-20,27.7,Toronto Raptors,Philadelphia 76ers,3,66-53,11,two point jumper,False,1,True,False
2014-11-20,28.95,Toronto Raptors,Philadelphia 76ers,3,68-59,7,two point jumper,False,12,False,False
2014-11-20,29.25,Toronto Raptors,Philadelphia 76ers,3,69-59,9,free throw,False,15,True,False
2014-11-20,29.25,Toronto Raptors,Philadelphia 76ers,3,70-59,10,free throw,False,15,True,False
2014-11-20,30.2,Toronto Raptors,Philadelphia 76ers,3,72-63,6,three point jumper,False,25,False,False
2014-11-20,40.25,Toronto Raptors,Philadelphia 76ers,4,100-85,13,two point shot,False,1,False,False
2014-11-20,45.8333333333,Toronto Raptors,Philadelphia 76ers,4,105-92,12,free throw,False,15,True,False
2014-11-20,45.8333333333,Toronto Raptors,Philadelphia 76ers,4,106-92,13,free throw,False,15,True,False
2014-11-20,45.8333333333,Toronto Raptors,Philadelphia 76ers,4,107-92,14,free throw,False,15,True,False
2014-11-20,47.25,Toronto Raptors,Philadelphia 76ers,4,108-93,13,two point jumper,False,17,False,False
2014-12-13,4.41666666667,Toronto Raptors,Philadelphia 76ers,1,7-13,3,three point jumper,True,23,False,True
2014-12-13,6.95,Toronto Raptors,Philadelphia 76ers,1,14-20,4,two point shot,True,1,False,True
2014-12-13,7.48333333333,Toronto Raptors,Philadelphia 76ers,1,16-22,4,two point shot,True,1,True,True
2014-12-13,8.53333333333,Toronto Raptors,Philadelphia 76ers,1,20-24,2,two point jumper,True,17,True,True
2014-12-13,10.8,Toronto Raptors,Philadelphia 76ers,1,21-33,9,three point jumper,True,27,True,True
2014-12-13,18.4833333333,Toronto Raptors,Philadelphia 76ers,2,36-43,5,two point jumper,True,16,False,True
2014-12-13,18.95,Toronto Raptors,Philadelphia 76ers,2,38-43,3,two point jumper,True,4,False,True
2014-12-13,19.4833333333,Toronto Raptors,Philadelphia 76ers,2,41-44,2,free throw,True,15,True,True
2014-12-13,19.4833333333,Toronto Raptors,Philadelphia 76ers,2,41-45,3,free throw,True,15,True,True
2014-12-13,20.8166666667,Toronto Raptors,Philadelphia 76ers,2,45-47,0,two point jumper,True,19,True,True
2014-12-13,22.7333333333,Toronto Raptors,Philadelphia 76ers,2,48-52,1,three point jumper,True,23,True,True
2014-12-13,23.1333333333,Toronto Raptors,Philadelphia 76ers,2,48-53,4,free throw,True,15,True,True
2014-12-13,23.1333333333,Toronto Raptors,Philadelphia 76ers,2,48-53,4,free throw,True,15,False,True
2014-12-13,24.5,Toronto Raptors,Philadelphia 76ers,3,48-58,8,two point jumper,True,1,True,True
2014-12-13,25.0,Toronto Raptors,Philadelphia 76ers,3,48-60,10,two point shot,True,8,True,True
2014-12-13,27.5666666667,Toronto Raptors,Philadelphia 76ers,3,52-64,9,three point jumper,True,25,False,True
2014-12-13,28.7333333333,Toronto Raptors,Philadelphia 76ers,3,57-68,9,two point jumper,True,17,False,True
2014-12-13,29.35,Toronto Raptors,Philadelphia 76ers,3,59-69,9,free throw,True,15,True,True
2014-12-13,29.35,Toronto Raptors,Philadelphia 76ers,3,59-70,10,free throw,True,15,True,True
2014-12-13,35.0833333333,Toronto Raptors,Philadelphia 76ers,3,74-78,2,two point shot,True,1,True,True
2014-12-13,35.0833333333,Toronto Raptors,Philadelphia 76ers,3,74-79,4,free throw,True,15,True,True
2014-12-13,36.3833333333,Toronto Raptors,Philadelphia 76ers,4,76-83,4,three point jumper,True,23,False,True
2014-12-13,37.4,Toronto Raptors,Philadelphia 76ers,4,76-83,4,three point jumper,True,26,False,True
2014-12-13,39.45,Toronto Raptors,Philadelphia 76ers,4,80-87,5,unknown,True,14,False,True
2014-12-13,46.7666666667,Toronto Raptors,Philadelphia 76ers,4,98-104,5,free throw,True,15,True,True
2014-12-13,46.7666666667,Toronto Raptors,Philadelphia 76ers,4,98-104,5,free throw,True,15,False,True
2014-12-13,47.3333333333,Toronto Raptors,Philadelphia 76ers,4,98-106,6,two point shot,True,1,True,True
2014-01-24,0.816666666667,Toronto Raptors,Philadelphia 76ers,1,4-0,2,two point jumper,False,18,True,False
2014-01-24,1.25,Toronto Raptors,Philadelphia 76ers,1,6-0,4,two point jumper,False,18,True,False
2014-01-24,2.55,Toronto Raptors,Philadelphia 76ers,1,10-2,6,two point shot,False,11,True,False
2014-01-24,3.46666666667,Toronto Raptors,Philadelphia 76ers,1,13-2,8,three point jumper,False,26,False,False
2014-01-24,4.48333333333,Toronto Raptors,Philadelphia 76ers,1,15-5,8,two point jumper,False,13,False,False
2014-01-24,5.13333333333,Toronto Raptors,Philadelphia 76ers,1,17-8,7,two point jumper,False,12,False,False
2014-01-24,7.03333333333,Toronto Raptors,Philadelphia 76ers,1,20-16,2,two point jumper,False,1,False,False
2014-01-24,7.66666666667,Toronto Raptors,Philadelphia 76ers,1,20-16,2,two point jumper,False,1,False,False
2014-01-24,16.0666666667,Toronto Raptors,Philadelphia 76ers,2,32-36,-5,free throw,False,15,True,False
2014-01-24,16.0666666667,Toronto Raptors,Philadelphia 76ers,2,33-36,-4,free throw,False,15,True,False
2014-01-24,17.0,Toronto Raptors,Philadelphia 76ers,2,33-36,-5,two point jumper,False,17,False,False
2014-01-24,20.7,Toronto Raptors,Philadelphia 76ers,2,45-46,-3,two point jumper,False,15,False,False
2014-01-24,21.05,Toronto Raptors,Philadelphia 76ers,2,45-46,-4,three point jumper,False,23,False,False
2014-01-24,21.7166666667,Toronto Raptors,Philadelphia 76ers,2,45-46,-2,free throw,False,15,False,False
2014-01-24,21.7166666667,Toronto Raptors,Philadelphia 76ers,2,46-46,-1,free throw,False,15,True,False
2014-01-24,22.2166666667,Toronto Raptors,Philadelphia 76ers,2,47-49,-3,free throw,False,15,True,False
2014-01-24,22.2166666667,Toronto Raptors,Philadelphia 76ers,2,47-49,-3,free throw,False,15,False,False
2014-01-24,22.4166666667,Toronto Raptors,Philadelphia 76ers,2,48-49,-2,free throw,False,15,True,False
2014-01-24,22.4166666667,Toronto Raptors,Philadelphia 76ers,2,49-49,-1,free throw,False,15,True,False
2014-01-24,24.9,Toronto Raptors,Philadelphia 76ers,3,52-55,-5,two point jumper,False,1,False,False
2014-01-24,24.95,Toronto Raptors,Philadelphia 76ers,3,53-55,-3,free throw,False,15,True,False
2014-01-24,24.95,Toronto Raptors,Philadelphia 76ers,3,54-55,-2,free throw,False,15,True,False
2014-01-24,27.8666666667,Toronto Raptors,Philadelphia 76ers,3,61-61,-2,two point jumper,False,1,True,False
2014-01-24,28.3166666667,Toronto Raptors,Philadelphia 76ers,3,63-63,-2,two point jumper,False,19,True,False
2014-01-24,31.7833333333,Toronto Raptors,Philadelphia 76ers,3,72-70,0,two point jumper,False,17,False,False
2014-01-24,37.3,Toronto Raptors,Philadelphia 76ers,4,84-78,4,dunk,False,0,True,False
2014-01-24,38.15,Toronto Raptors,Philadelphia 76ers,4,87-80,4,three point jumper,False,23,True,False
2014-01-24,39.45,Toronto Raptors,Philadelphia 76ers,4,89-83,4,two point jumper,False,17,True,False
2014-01-24,41.3166666667,Toronto Raptors,Philadelphia 76ers,4,94-83,9,two point jumper,False,17,True,False
2014-01-24,44.0166666667,Toronto Raptors,Philadelphia 76ers,4,96-86,8,layup,False,0,False,False
2014-01-24,44.3666666667,Toronto Raptors,Philadelphia 76ers,4,96-86,8,two point jumper,False,18,False,False
2014-01-24,45.4333333333,Toronto Raptors,Philadelphia 76ers,4,98-87,9,two point shot,False,4,True,False
2014-01-24,47.6,Toronto Raptors,Philadelphia 76ers,4,100-93,6,free throw,False,15,True,False
2014-01-24,47.6,Toronto Raptors,Philadelphia 76ers,4,100-93,6,free throw,False,15,False,False
2014-01-24,47.6666666667,Toronto Raptors,Philadelphia 76ers,4,101-93,7,free throw,False,15,True,False
2014-01-24,47.6666666667,Toronto Raptors,Philadelphia 76ers,4,102-93,8,free throw,False,15,True,False
2014-01-24,47.8,Toronto Raptors,Philadelphia 76ers,4,103-95,7,free throw,False,15,True,False
2014-01-24,47.8,Toronto Raptors,Philadelphia 76ers,4,104-95,8,free throw,False,15,True,False
2014-11-01,2.2,Toronto Raptors,Atlanta Hawks,1,4-6,-3,free throw,False,15,False,True
2014-11-01,2.2,Toronto Raptors,Atlanta Hawks,1,5-6,-2,free throw,False,15,True,True
2014-11-01,2.63333333333,Toronto Raptors,Atlanta Hawks,1,7-6,-1,two point shot,False,1,True,True
2014-11-01,6.0,Toronto Raptors,Atlanta Hawks,1,15-14,-1,two point shot,False,4,True,True
2014-11-01,6.81666666667,Toronto Raptors,Atlanta Hawks,1,18-16,-1,three point jumper,False,24,True,True
2014-11-01,8.16666666667,Toronto Raptors,Atlanta Hawks,1,18-19,-3,unknown,False,15,False,True
2014-11-01,21.75,Toronto Raptors,Atlanta Hawks,2,37-36,-2,three point jumper,False,25,False,True
2014-11-01,25.3833333333,Toronto Raptors,Atlanta Hawks,3,41-51,-12,two point jumper,False,20,True,True
2014-11-01,29.4833333333,Toronto Raptors,Atlanta Hawks,3,48-62,-16,unknown,False,11,False,True
2014-11-01,29.8833333333,Toronto Raptors,Atlanta Hawks,3,50-65,-17,two point jumper,False,22,True,True
2014-11-01,30.85,Toronto Raptors,Atlanta Hawks,3,52-68,-18,two point jumper,False,21,False,True
2014-11-01,31.8833333333,Toronto Raptors,Atlanta Hawks,3,54-70,-18,two point jumper,False,21,True,True
2014-11-01,33.3666666667,Toronto Raptors,Atlanta Hawks,3,62-72,-13,three point jumper,False,25,True,True
2014-11-01,34.75,Toronto Raptors,Atlanta Hawks,3,64-79,-17,two point shot,False,19,True,True
2014-11-01,35.2166666667,Toronto Raptors,Atlanta Hawks,3,64-79,-18,three point jumper,False,26,False,True
2014-11-01,35.4666666667,Toronto Raptors,Atlanta Hawks,3,64-79,-18,three point jumper,False,25,False,True
2014-11-01,35.5666666667,Toronto Raptors,Atlanta Hawks,3,66-79,-15,two point shot,False,1,True,True
2014-11-01,40.1,Toronto Raptors,Atlanta Hawks,4,77-86,-11,two point shot,False,15,True,True
2014-11-01,41.0666666667,Toronto Raptors,Atlanta Hawks,4,79-86,-9,two point shot,False,20,True,True
2014-11-01,42.1666666667,Toronto Raptors,Atlanta Hawks,4,81-88,-9,two point jumper,False,20,True,True
2014-11-01,42.5666666667,Toronto Raptors,Atlanta Hawks,4,81-88,-9,two point jumper,False,19,False,True
2014-11-01,42.7833333333,Toronto Raptors,Atlanta Hawks,4,83-88,-7,layup,False,0,True,True
2014-11-01,45.05,Toronto Raptors,Atlanta Hawks,4,84-93,-11,two point shot,False,1,False,True
