date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-03-01,17.45,Minnesota Timberwolves,Sacramento Kings,2,38-40,-4,two point jumper,False,5,False,False
2014-03-01,36.5666666667,Minnesota Timberwolves,Sacramento Kings,4,84-74,9,free throw,False,15,False,False
2014-03-01,36.5666666667,Minnesota Timberwolves,Sacramento Kings,4,84-74,9,free throw,False,15,False,False
2014-11-13,39.5,Minnesota Timberwolves,Cleveland Cavaliers,4,81-115,32,two point jumper,True,23,False,False
2014-11-13,43.2833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,87-119,30,layup,True,0,False,False
2014-11-13,45.2,Minnesota Timberwolves,Cleveland Cavaliers,4,89-121,29,three point jumper,True,25,False,False
2014-11-13,47.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,93-121,26,layup,True,0,False,False
2014-12-10,46.6166666667,Minnesota Timberwolves,Detroit Pistons,4,118-90,27,free throw,False,15,True,False
2014-12-10,46.6166666667,Minnesota Timberwolves,Detroit Pistons,4,118-90,27,free throw,False,15,True,False
2014-01-01,47.3833333333,Minnesota Timberwolves,New Orleans Pelicans,4,112-124,10,two point jumper,True,9,True,True
2014-12-27,43.8166666667,Minnesota Timberwolves,Washington Wizards,4,88-111,21,two point shot,True,11,True,False
2014-11-27,14.2166666667,Minnesota Timberwolves,Denver Nuggets,2,37-27,-12,two point jumper,True,6,False,False
2014-02-12,42.8833333333,Minnesota Timberwolves,Denver Nuggets,4,76-110,32,two point jumper,True,20,True,False
2014-02-12,44.4166666667,Minnesota Timberwolves,Denver Nuggets,4,79-112,31,two point shot,True,14,False,False
2014-02-12,44.8666666667,Minnesota Timberwolves,Denver Nuggets,4,82-114,30,two point shot,True,1,True,False
2014-02-12,47.5166666667,Minnesota Timberwolves,Denver Nuggets,4,89-116,26,free throw,True,15,False,False
2014-02-12,47.5166666667,Minnesota Timberwolves,Denver Nuggets,4,89-117,27,free throw,True,15,True,False
2014-11-01,43.2,Minnesota Timberwolves,Oklahoma City Thunder,4,72-100,26,two point jumper,True,11,False,False
2014-12-01,47.0,Minnesota Timberwolves,Oklahoma City Thunder,4,102-110,-11,three point jumper,False,24,True,False
2014-12-01,47.2333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,103-113,-11,free throw,False,15,True,False
2014-12-01,47.2333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,103-113,-11,free throw,False,15,False,False
2014-12-01,47.8166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,103-113,-12,two point jumper,False,7,False,False
2014-12-01,47.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,103-113,-13,three point jumper,False,24,False,False
2014-01-18,42.2833333333,Minnesota Timberwolves,Utah Jazz,4,59-86,25,two point jumper,True,10,False,True
2014-01-18,45.65,Minnesota Timberwolves,Utah Jazz,4,66-94,26,two point jumper,True,6,False,True
2014-01-18,47.45,Minnesota Timberwolves,Utah Jazz,4,70-98,26,layup,True,0,True,True
2014-01-21,46.6,Minnesota Timberwolves,Utah Jazz,4,108-89,17,two point jumper,False,17,False,False
2014-01-21,47.05,Minnesota Timberwolves,Utah Jazz,4,110-89,19,layup,False,0,True,False
2014-02-05,42.6,Minnesota Timberwolves,Oklahoma City Thunder,4,81-93,-15,three point jumper,False,23,False,True
2014-02-05,43.35,Minnesota Timberwolves,Oklahoma City Thunder,4,86-93,-9,two point shot,False,1,True,True
2014-02-05,43.8166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,86-95,-12,three point jumper,False,25,False,True
2014-02-05,46.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,92-103,-13,two point shot,False,8,True,True
2014-02-05,47.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,94-103,-11,two point shot,False,1,True,True
2014-02-08,14.5166666667,Minnesota Timberwolves,Portland Trail Blazers,2,35-27,-10,two point jumper,True,6,True,False
2014-02-08,14.8833333333,Minnesota Timberwolves,Portland Trail Blazers,2,35-29,-8,two point shot,True,7,True,False
2014-02-08,16.0666666667,Minnesota Timberwolves,Portland Trail Blazers,2,40-29,-13,two point jumper,True,21,False,False
2014-02-08,17.2,Minnesota Timberwolves,Portland Trail Blazers,2,40-33,-9,two point shot,True,9,True,False
2014-02-08,17.2,Minnesota Timberwolves,Portland Trail Blazers,2,40-34,-7,free throw,True,15,True,False
2014-02-08,18.5,Minnesota Timberwolves,Portland Trail Blazers,2,44-39,-7,two point jumper,True,3,True,False
2014-02-08,37.25,Minnesota Timberwolves,Portland Trail Blazers,4,83-84,0,free throw,True,15,True,False
2014-02-08,37.25,Minnesota Timberwolves,Portland Trail Blazers,4,83-85,1,free throw,True,15,True,False
2014-02-08,39.3166666667,Minnesota Timberwolves,Portland Trail Blazers,4,87-87,-2,two point jumper,True,12,False,False
2014-02-08,41.5666666667,Minnesota Timberwolves,Portland Trail Blazers,4,94-87,-10,three point jumper,True,24,False,False
2014-02-08,42.0,Minnesota Timberwolves,Portland Trail Blazers,4,96-87,-10,free throw,True,15,False,False
2014-02-08,42.0,Minnesota Timberwolves,Portland Trail Blazers,4,96-88,-9,free throw,True,15,True,False
2014-02-08,42.6666666667,Minnesota Timberwolves,Portland Trail Blazers,4,98-88,-13,three point jumper,True,24,False,False
2014-02-22,13.5166666667,Minnesota Timberwolves,Utah Jazz,2,28-26,0,two point jumper,False,12,False,True
2014-02-22,16.2833333333,Minnesota Timberwolves,Utah Jazz,2,37-32,3,two point shot,False,1,True,True
2014-02-22,18.7,Minnesota Timberwolves,Utah Jazz,2,39-36,1,two point jumper,False,3,False,True
2014-02-22,19.4833333333,Minnesota Timberwolves,Utah Jazz,2,41-37,2,two point shot,False,6,True,True
2014-02-22,45.7166666667,Minnesota Timberwolves,Utah Jazz,4,116-98,16,two point jumper,False,3,False,True
2014-02-22,46.1833333333,Minnesota Timberwolves,Utah Jazz,4,119-98,18,three point jumper,False,24,False,True
2014-02-22,47.8,Minnesota Timberwolves,Utah Jazz,4,121-104,15,layup,False,0,True,True
2014-02-23,12.95,Minnesota Timberwolves,Portland Trail Blazers,2,37-28,7,two point jumper,False,1,False,True
2014-02-23,13.0666666667,Minnesota Timberwolves,Portland Trail Blazers,2,37-28,7,two point jumper,False,10,False,True
2014-02-23,15.0666666667,Minnesota Timberwolves,Portland Trail Blazers,2,41-28,11,two point jumper,False,5,False,True
2014-02-23,15.3833333333,Minnesota Timberwolves,Portland Trail Blazers,2,43-28,13,two point jumper,False,5,True,True
2014-02-23,15.3833333333,Minnesota Timberwolves,Portland Trail Blazers,2,43-28,14,free throw,False,15,False,True
2014-02-23,16.7,Minnesota Timberwolves,Portland Trail Blazers,2,46-32,12,layup,False,0,False,True
2014-02-23,37.0166666667,Minnesota Timberwolves,Portland Trail Blazers,4,80-88,-10,two point jumper,False,1,False,True
2014-02-23,46.8,Minnesota Timberwolves,Portland Trail Blazers,4,97-108,-13,layup,False,0,False,True
