date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-28,38.3,Denver Nuggets,Memphis Grizzlies,4,80-87,-9,two point shot,False,1,True,True
2014-01-03,13.5166666667,Denver Nuggets,Memphis Grizzlies,2,25-32,5,two point jumper,True,1,True,True
2014-01-03,16.0666666667,Denver Nuggets,Memphis Grizzlies,2,29-41,9,three point jumper,True,26,False,True
2014-01-03,16.6333333333,Denver Nuggets,Memphis Grizzlies,2,31-41,8,two point jumper,True,16,False,True
2014-01-03,34.7166666667,Denver Nuggets,Memphis Grizzlies,3,71-70,-2,free throw,True,15,False,True
2014-01-03,34.7166666667,Denver Nuggets,Memphis Grizzlies,3,71-71,-1,free throw,True,15,True,True
2014-01-03,35.3833333333,Denver Nuggets,Memphis Grizzlies,3,73-77,1,three point jumper,True,25,True,True
2014-01-03,35.9833333333,Denver Nuggets,Memphis Grizzlies,3,75-77,0,two point jumper,True,19,False,True
2014-01-03,38.5,Denver Nuggets,Memphis Grizzlies,4,77-87,7,three point jumper,True,26,True,True
2014-01-03,39.45,Denver Nuggets,Memphis Grizzlies,4,82-89,4,three point jumper,True,25,False,True
2014-01-03,44.2,Denver Nuggets,Memphis Grizzlies,4,96-101,2,three point jumper,True,24,True,True
2014-01-03,46.8833333333,Denver Nuggets,Memphis Grizzlies,4,101-107,4,layup,True,0,True,True
2014-01-03,47.9333333333,Denver Nuggets,Memphis Grizzlies,4,108-111,2,free throw,True,15,True,True
2014-01-03,47.9333333333,Denver Nuggets,Memphis Grizzlies,4,108-111,2,free throw,True,15,False,True
2014-12-15,10.9666666667,Denver Nuggets,New Orleans Pelicans,1,21-22,-1,two point shot,True,17,False,False
2014-12-15,14.5666666667,Denver Nuggets,New Orleans Pelicans,2,31-30,-4,three point jumper,True,26,True,False
2014-12-15,15.9666666667,Denver Nuggets,New Orleans Pelicans,2,32-35,0,three point jumper,True,23,True,False
2014-12-15,31.7,Denver Nuggets,New Orleans Pelicans,3,62-69,5,two point shot,True,1,True,False
2014-12-15,34.6166666667,Denver Nuggets,New Orleans Pelicans,3,66-74,5,three point jumper,True,26,False,False
2014-12-15,38.0666666667,Denver Nuggets,New Orleans Pelicans,4,68-77,6,three point jumper,True,23,False,False
2014-12-15,41.2833333333,Denver Nuggets,New Orleans Pelicans,4,75-85,8,two point shot,True,1,True,False
2014-12-15,41.7833333333,Denver Nuggets,New Orleans Pelicans,4,76-86,9,free throw,True,15,True,False
2014-12-15,41.7833333333,Denver Nuggets,New Orleans Pelicans,4,76-87,10,free throw,True,15,True,False
2014-12-15,42.8166666667,Denver Nuggets,New Orleans Pelicans,4,78-90,10,layup,True,0,True,False
2014-12-15,43.95,Denver Nuggets,New Orleans Pelicans,4,80-92,9,three point jumper,True,24,False,False
2014-12-15,45.7833333333,Denver Nuggets,New Orleans Pelicans,4,85-96,9,layup,True,0,False,False
2014-12-27,13.6333333333,Denver Nuggets,New Orleans Pelicans,2,26-36,-13,three point jumper,False,22,False,True
2014-12-27,35.2666666667,Denver Nuggets,New Orleans Pelicans,3,64-81,-19,two point jumper,False,7,False,True
2014-12-27,37.9,Denver Nuggets,New Orleans Pelicans,4,70-84,-17,three point jumper,False,25,False,True
2014-11-05,6.16666666667,Denver Nuggets,San Antonio Spurs,1,10-15,3,two point jumper,True,19,True,True
2014-11-05,8.75,Denver Nuggets,San Antonio Spurs,1,19-19,-1,free throw,True,15,False,True
2014-11-05,8.75,Denver Nuggets,San Antonio Spurs,1,19-20,0,free throw,True,15,True,True
2014-11-05,10.0166666667,Denver Nuggets,San Antonio Spurs,1,19-22,0,three point jumper,True,26,False,True
2014-11-05,15.45,Denver Nuggets,San Antonio Spurs,2,29-35,4,two point shot,True,1,True,True
2014-11-05,16.4166666667,Denver Nuggets,San Antonio Spurs,2,29-37,6,two point shot,True,16,False,True
2014-11-05,23.5,Denver Nuggets,San Antonio Spurs,2,43-51,5,three point jumper,True,26,False,True
2014-11-05,33.0,Denver Nuggets,San Antonio Spurs,3,68-76,5,three point jumper,True,25,False,True
2014-11-05,33.5666666667,Denver Nuggets,San Antonio Spurs,3,70-78,6,two point jumper,True,13,False,True
2014-11-05,34.8833333333,Denver Nuggets,San Antonio Spurs,3,70-78,6,two point jumper,True,19,False,True
2014-11-05,35.9666666667,Denver Nuggets,San Antonio Spurs,3,72-78,4,two point jumper,True,9,False,True
2014-11-07,5.41666666667,Denver Nuggets,Atlanta Hawks,1,18-9,-11,two point jumper,True,10,False,True
2014-11-07,6.23333333333,Denver Nuggets,Atlanta Hawks,1,18-12,-9,three point jumper,True,23,True,True
2014-11-07,15.5666666667,Denver Nuggets,Atlanta Hawks,2,33-34,-1,layup,True,0,True,True
2014-11-07,15.95,Denver Nuggets,Atlanta Hawks,2,33-37,1,three point jumper,True,27,True,True
2014-11-07,16.75,Denver Nuggets,Atlanta Hawks,2,33-39,3,three point jumper,True,23,False,True
2014-11-07,19.2333333333,Denver Nuggets,Atlanta Hawks,2,41-44,1,two point jumper,True,19,False,True
2014-11-07,34.2666666667,Denver Nuggets,Atlanta Hawks,3,79-83,1,three point jumper,True,26,True,True
2014-11-07,36.0,Denver Nuggets,Atlanta Hawks,3,83-83,-2,two point jumper,True,15,False,True
2014-11-07,37.3833333333,Denver Nuggets,Atlanta Hawks,4,85-86,-2,three point jumper,True,26,True,True
2014-11-07,37.8333333333,Denver Nuggets,Atlanta Hawks,4,85-86,-2,three point jumper,True,25,False,True
2014-11-07,47.8833333333,Denver Nuggets,Atlanta Hawks,4,107-109,1,free throw,True,15,True,True
2014-11-07,47.8833333333,Denver Nuggets,Atlanta Hawks,4,107-109,1,free throw,True,15,False,True
2014-01-29,2.95,Denver Nuggets,Charlotte Bobcats,1,10-4,-8,unknown,True,14,False,True
2014-01-29,3.9,Denver Nuggets,Charlotte Bobcats,1,14-4,-13,three point jumper,True,27,False,True
2014-12-30,17.2333333333,Denver Nuggets,Miami Heat,2,35-39,1,three point jumper,True,26,False,False
2014-01-11,12.45,Denver Nuggets,Orlando Magic,2,25-37,9,three point jumper,True,26,True,False
2014-01-11,17.45,Denver Nuggets,Orlando Magic,2,33-52,17,two point jumper,True,16,True,False
2014-01-11,40.35,Denver Nuggets,Orlando Magic,4,71-105,32,two point jumper,True,8,False,False
2014-01-11,41.2333333333,Denver Nuggets,Orlando Magic,4,73-105,29,three point jumper,True,25,False,False
2014-12-09,12.3166666667,Denver Nuggets,Washington Wizards,2,20-22,-4,layup,False,0,True,True
2014-12-09,16.35,Denver Nuggets,Washington Wizards,2,27-27,-2,layup,False,0,True,True
2014-12-09,16.6333333333,Denver Nuggets,Washington Wizards,2,29-27,0,two point shot,False,1,True,True
2014-12-09,17.4166666667,Denver Nuggets,Washington Wizards,2,29-30,-3,two point jumper,False,16,False,True
2014-12-09,29.85,Denver Nuggets,Washington Wizards,3,46-56,-13,three point jumper,False,27,False,True
2014-12-09,30.6666666667,Denver Nuggets,Washington Wizards,3,46-58,-14,layup,False,0,False,True
2014-12-09,32.3,Denver Nuggets,Washington Wizards,3,50-58,-10,two point shot,False,20,True,True
2014-12-09,32.7166666667,Denver Nuggets,Washington Wizards,3,51-58,-8,free throw,False,15,True,True
2014-12-09,32.7166666667,Denver Nuggets,Washington Wizards,3,52-58,-7,free throw,False,15,True,True
2014-12-09,33.6166666667,Denver Nuggets,Washington Wizards,3,54-60,-8,two point shot,False,5,True,True
2014-12-09,34.05,Denver Nuggets,Washington Wizards,3,54-60,-8,two point jumper,False,22,False,True
2014-12-09,34.9,Denver Nuggets,Washington Wizards,3,55-60,-6,free throw,False,15,True,True
2014-12-09,34.9,Denver Nuggets,Washington Wizards,3,56-60,-5,free throw,False,15,True,True
2014-12-09,35.3,Denver Nuggets,Washington Wizards,3,56-60,-7,three point jumper,False,27,False,True
2014-12-09,37.8833333333,Denver Nuggets,Washington Wizards,4,60-65,-7,two point jumper,False,19,False,True
2014-12-09,42.8833333333,Denver Nuggets,Washington Wizards,4,66-70,-6,layup,False,0,False,True
2014-12-09,44.6,Denver Nuggets,Washington Wizards,4,73-72,-1,layup,False,0,True,True
2014-11-01,11.2,Denver Nuggets,Portland Trail Blazers,1,23-23,-3,three point jumper,True,26,True,True
2014-11-01,13.3666666667,Denver Nuggets,Portland Trail Blazers,2,26-27,-2,three point jumper,True,26,True,True
2014-11-01,14.55,Denver Nuggets,Portland Trail Blazers,2,31-30,-3,layup,True,0,True,True
2014-11-01,16.0,Denver Nuggets,Portland Trail Blazers,2,33-30,-5,two point jumper,True,18,False,True
2014-11-01,31.7333333333,Denver Nuggets,Portland Trail Blazers,3,87-63,-26,two point jumper,True,8,False,True
2014-11-01,33.95,Denver Nuggets,Portland Trail Blazers,3,89-67,-25,three point jumper,True,26,False,True
2014-11-01,38.0166666667,Denver Nuggets,Portland Trail Blazers,4,95-77,-21,three point jumper,True,28,True,True
2014-11-01,38.7666666667,Denver Nuggets,Portland Trail Blazers,4,95-79,-18,two point jumper,True,20,True,True
2014-11-01,39.5,Denver Nuggets,Portland Trail Blazers,4,98-80,-19,free throw,True,15,True,True
2014-11-01,39.5,Denver Nuggets,Portland Trail Blazers,4,98-81,-18,free throw,True,15,True,True
2014-11-01,40.0,Denver Nuggets,Portland Trail Blazers,4,98-84,-17,three point jumper,True,26,True,True
2014-11-01,40.95,Denver Nuggets,Portland Trail Blazers,4,100-86,-17,three point jumper,True,27,False,True
2014-11-01,42.2833333333,Denver Nuggets,Portland Trail Blazers,4,101-90,-13,two point jumper,True,17,False,True
2014-11-01,43.0666666667,Denver Nuggets,Portland Trail Blazers,4,101-94,-9,two point shot,True,8,True,True
2014-11-01,43.6333333333,Denver Nuggets,Portland Trail Blazers,4,102-94,-10,two point jumper,True,6,False,True
2014-11-01,43.6333333333,Denver Nuggets,Portland Trail Blazers,4,102-94,-10,tip shot,True,0,False,True
2014-11-01,45.75,Denver Nuggets,Portland Trail Blazers,4,109-96,-15,two point shot,True,3,True,True
2014-11-01,46.6333333333,Denver Nuggets,Portland Trail Blazers,4,113-97,-17,free throw,True,15,True,True
2014-11-01,46.6333333333,Denver Nuggets,Portland Trail Blazers,4,113-98,-16,free throw,True,15,True,True
2014-11-01,47.1666666667,Denver Nuggets,Portland Trail Blazers,4,113-98,-17,two point shot,True,17,False,True
2014-11-11,16.9833333333,Denver Nuggets,Utah Jazz,2,27-31,-7,three point jumper,False,25,False,False
2014-11-11,40.6333333333,Denver Nuggets,Utah Jazz,4,80-74,4,two point jumper,False,20,False,False
2014-11-11,41.45,Denver Nuggets,Utah Jazz,4,82-76,4,two point jumper,False,13,False,False
2014-11-15,7.95,Denver Nuggets,Minnesota Timberwolves,1,17-23,3,three point jumper,True,23,False,True
2014-11-15,8.68333333333,Denver Nuggets,Minnesota Timberwolves,1,19-25,3,three point jumper,True,24,False,True
2014-11-15,9.51666666667,Denver Nuggets,Minnesota Timberwolves,1,21-26,3,two point jumper,True,12,False,True
2014-11-15,12.2666666667,Denver Nuggets,Minnesota Timberwolves,2,26-35,6,three point jumper,True,25,False,True
2014-11-15,13.45,Denver Nuggets,Minnesota Timberwolves,2,26-40,12,layup,True,0,True,True
2014-11-15,16.5333333333,Denver Nuggets,Minnesota Timberwolves,2,38-44,4,two point shot,True,1,True,True
2014-11-15,17.45,Denver Nuggets,Minnesota Timberwolves,2,38-44,4,two point jumper,True,1,False,True
2014-11-15,39.5,Denver Nuggets,Minnesota Timberwolves,4,88-98,8,two point jumper,True,20,True,True
2014-11-15,39.95,Denver Nuggets,Minnesota Timberwolves,4,88-98,8,two point jumper,True,1,False,True
2014-11-15,40.6333333333,Denver Nuggets,Minnesota Timberwolves,4,90-98,6,two point jumper,True,10,False,True
2014-11-18,15.25,Denver Nuggets,Oklahoma City Thunder,2,44-38,4,two point shot,False,17,True,False
2014-11-18,16.1,Denver Nuggets,Oklahoma City Thunder,2,48-38,8,two point shot,False,23,True,False
2014-11-18,16.85,Denver Nuggets,Oklahoma City Thunder,2,51-38,10,three point jumper,False,24,True,False
2014-11-18,17.3166666667,Denver Nuggets,Oklahoma City Thunder,2,53-40,12,free throw,False,15,True,False
2014-11-18,17.3166666667,Denver Nuggets,Oklahoma City Thunder,2,52-40,11,free throw,False,15,False,False
2014-11-18,18.7,Denver Nuggets,Oklahoma City Thunder,2,52-46,4,two point shot,False,19,False,False
2014-11-18,39.4,Denver Nuggets,Oklahoma City Thunder,4,98-92,5,free throw,False,15,True,False
2014-11-18,39.4,Denver Nuggets,Oklahoma City Thunder,4,99-92,6,free throw,False,15,True,False
2014-11-18,41.4166666667,Denver Nuggets,Oklahoma City Thunder,4,99-97,0,unknown,False,9,False,False
2014-11-27,10.15,Denver Nuggets,Minnesota Timberwolves,1,24-23,-1,layup,False,0,True,True
2014-11-27,13.4,Denver Nuggets,Minnesota Timberwolves,2,35-27,7,free throw,False,15,True,True
2014-11-27,13.4,Denver Nuggets,Minnesota Timberwolves,2,36-27,8,free throw,False,15,True,True
2014-11-27,15.0666666667,Denver Nuggets,Minnesota Timberwolves,2,40-31,6,three point jumper,False,25,True,True
2014-11-27,15.9,Denver Nuggets,Minnesota Timberwolves,2,45-33,9,three point jumper,False,25,True,True
2014-11-27,16.4166666667,Denver Nuggets,Minnesota Timberwolves,2,48-33,12,three point jumper,False,23,True,True
2014-11-27,16.75,Denver Nuggets,Minnesota Timberwolves,2,48-33,13,two point jumper,False,17,False,True
2014-11-27,33.45,Denver Nuggets,Minnesota Timberwolves,3,85-78,5,layup,False,0,True,True
2014-11-27,34.2666666667,Denver Nuggets,Minnesota Timberwolves,3,88-78,7,three point jumper,False,27,False,True
2014-11-27,34.9666666667,Denver Nuggets,Minnesota Timberwolves,3,88-78,8,two point jumper,False,16,False,True
2014-11-27,37.6333333333,Denver Nuggets,Minnesota Timberwolves,4,92-85,5,layup,False,0,False,True
2014-11-27,38.6333333333,Denver Nuggets,Minnesota Timberwolves,4,94-88,4,layup,False,0,False,True
2014-11-27,43.1333333333,Denver Nuggets,Minnesota Timberwolves,4,103-95,5,three point jumper,False,25,False,True
2014-12-13,7.38333333333,Denver Nuggets,Utah Jazz,1,23-16,-9,two point shot,True,16,False,True
2014-12-13,13.45,Denver Nuggets,Utah Jazz,2,33-30,-5,two point jumper,True,22,True,True
2014-12-13,23.9333333333,Denver Nuggets,Utah Jazz,2,53-44,-12,three point jumper,True,26,False,True
2014-12-13,29.4166666667,Denver Nuggets,Utah Jazz,3,65-55,-13,three point jumper,True,23,True,True
2014-12-13,34.4,Denver Nuggets,Utah Jazz,3,71-70,-4,three point jumper,True,27,False,True
2014-12-13,37.1833333333,Denver Nuggets,Utah Jazz,4,73-77,2,two point shot,True,12,False,True
2014-12-13,37.7,Denver Nuggets,Utah Jazz,4,75-77,0,two point jumper,True,13,False,True
2014-12-13,38.7,Denver Nuggets,Utah Jazz,4,75-79,2,two point jumper,True,1,True,True
2014-12-13,40.4833333333,Denver Nuggets,Utah Jazz,4,79-81,0,two point shot,True,1,False,True
2014-12-13,47.5833333333,Denver Nuggets,Utah Jazz,4,101-93,-11,three point jumper,True,27,False,True
2014-12-17,8.9,Denver Nuggets,Oklahoma City Thunder,1,20-20,-2,two point jumper,True,18,False,True
2014-12-17,10.0166666667,Denver Nuggets,Oklahoma City Thunder,1,24-22,-4,two point shot,True,5,True,True
2014-12-17,11.1333333333,Denver Nuggets,Oklahoma City Thunder,1,26-24,-5,three point jumper,True,26,False,True
2014-12-17,11.6333333333,Denver Nuggets,Oklahoma City Thunder,1,29-24,-8,three point jumper,True,27,False,True
2014-12-17,38.9666666667,Denver Nuggets,Oklahoma City Thunder,4,80-68,-13,free throw,True,15,True,True
2014-12-17,38.9666666667,Denver Nuggets,Oklahoma City Thunder,4,80-69,-12,free throw,True,15,True,True
2014-12-17,39.9666666667,Denver Nuggets,Oklahoma City Thunder,4,80-71,-11,two point jumper,True,18,True,True
2014-12-17,40.4166666667,Denver Nuggets,Oklahoma City Thunder,4,83-74,-12,three point jumper,True,25,True,True
2014-12-17,40.7333333333,Denver Nuggets,Oklahoma City Thunder,4,83-77,-9,three point jumper,True,24,True,True
2014-12-17,41.6,Denver Nuggets,Oklahoma City Thunder,4,86-77,-12,three point jumper,True,24,False,True
2014-12-17,46.1666666667,Denver Nuggets,Oklahoma City Thunder,4,103-88,-18,three point jumper,True,26,False,True
2014-01-09,12.8,Denver Nuggets,Oklahoma City Thunder,2,26-27,-1,two point jumper,True,22,False,False
2014-01-09,13.8,Denver Nuggets,Oklahoma City Thunder,2,26-27,-1,two point jumper,True,5,False,False
2014-01-09,17.2833333333,Denver Nuggets,Oklahoma City Thunder,2,35-42,5,layup,True,0,True,False
2014-01-09,17.8166666667,Denver Nuggets,Oklahoma City Thunder,2,35-42,5,two point jumper,True,1,False,False
2014-01-09,18.5333333333,Denver Nuggets,Oklahoma City Thunder,2,35-44,7,two point shot,True,1,True,False
2014-01-09,20.2166666667,Denver Nuggets,Oklahoma City Thunder,2,41-46,2,three point jumper,True,23,False,False
2014-01-09,21.8333333333,Denver Nuggets,Oklahoma City Thunder,2,47-50,0,three point jumper,True,25,False,False
2014-01-09,22.4833333333,Denver Nuggets,Oklahoma City Thunder,2,47-54,5,layup,True,0,True,False
2014-01-09,37.2666666667,Denver Nuggets,Oklahoma City Thunder,4,66-89,20,three point jumper,True,24,False,False
2014-01-09,37.7,Denver Nuggets,Oklahoma City Thunder,4,66-89,20,three point jumper,True,23,False,False
2014-01-09,40.8166666667,Denver Nuggets,Oklahoma City Thunder,4,73-91,16,two point jumper,True,18,False,False
2014-01-09,43.3166666667,Denver Nuggets,Oklahoma City Thunder,4,76-93,16,free throw,True,15,False,False
2014-01-09,45.9833333333,Denver Nuggets,Oklahoma City Thunder,4,81-96,12,three point jumper,True,25,False,False
2014-01-13,16.9166666667,Denver Nuggets,Utah Jazz,2,36-42,-8,two point jumper,False,19,False,False
2014-01-13,17.6333333333,Denver Nuggets,Utah Jazz,2,36-44,-9,free throw,False,15,False,False
2014-01-13,17.6333333333,Denver Nuggets,Utah Jazz,2,37-44,-8,free throw,False,15,True,False
2014-01-13,19.4166666667,Denver Nuggets,Utah Jazz,2,41-52,-13,two point jumper,False,21,False,False
2014-01-13,19.6666666667,Denver Nuggets,Utah Jazz,2,41-52,-13,two point shot,False,11,False,False
2014-01-13,33.8166666667,Denver Nuggets,Utah Jazz,3,73-91,-21,three point jumper,False,24,False,False
2014-01-13,36.0,Denver Nuggets,Utah Jazz,3,77-93,-19,three point jumper,False,26,False,False
2014-01-13,37.25,Denver Nuggets,Utah Jazz,4,81-95,-16,two point shot,False,3,True,False
2014-01-13,38.3333333333,Denver Nuggets,Utah Jazz,4,82-95,-16,three point jumper,False,23,False,False
2014-01-23,13.3,Denver Nuggets,Portland Trail Blazers,2,31-30,0,free throw,False,15,True,False
2014-01-23,13.3,Denver Nuggets,Portland Trail Blazers,2,32-30,1,free throw,False,15,True,False
2014-01-23,14.6166666667,Denver Nuggets,Portland Trail Blazers,2,34-31,0,three point jumper,False,25,False,False
2014-01-23,15.7666666667,Denver Nuggets,Portland Trail Blazers,2,37-33,1,three point jumper,False,25,True,False
2014-01-23,16.5333333333,Denver Nuggets,Portland Trail Blazers,2,40-35,2,three point jumper,False,26,True,False
2014-01-23,17.2833333333,Denver Nuggets,Portland Trail Blazers,2,41-37,2,two point jumper,False,20,False,False
2014-01-23,17.4166666667,Denver Nuggets,Portland Trail Blazers,2,44-37,4,three point jumper,False,23,True,False
2014-01-23,17.85,Denver Nuggets,Portland Trail Blazers,2,46-37,7,two point shot,False,21,True,False
2014-01-23,33.6666666667,Denver Nuggets,Portland Trail Blazers,3,87-82,3,two point shot,False,1,False,False
2014-01-23,36.8166666667,Denver Nuggets,Portland Trail Blazers,4,91-88,1,two point jumper,False,21,False,False
2014-01-23,39.1333333333,Denver Nuggets,Portland Trail Blazers,4,93-95,-4,two point jumper,False,6,False,False
2014-01-23,42.6,Denver Nuggets,Portland Trail Blazers,4,97-99,-5,three point jumper,False,26,False,False
