date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-31,14.6166666667,Denver Nuggets,Toronto Raptors,2,38-29,-11,layup,True,0,False,True
2014-01-31,43.45,Denver Nuggets,Toronto Raptors,4,99-82,-19,layup,True,0,False,True
2014-01-31,45.3,Denver Nuggets,Toronto Raptors,4,99-86,-15,two point jumper,True,16,False,True
2014-01-31,47.3833333333,Denver Nuggets,Toronto Raptors,4,100-89,-14,three point jumper,True,27,True,True
2014-01-15,13.8833333333,Denver Nuggets,Golden State Warriors,2,39-34,3,two point shot,False,1,True,True
2014-12-21,41.1666666667,Denver Nuggets,Los Angeles Clippers,4,77-91,-16,two point jumper,False,16,True,True
2014-12-21,41.7833333333,Denver Nuggets,Los Angeles Clippers,4,77-93,-18,layup,False,0,False,True
2014-12-21,41.8166666667,Denver Nuggets,Los Angeles Clippers,4,79-93,-16,two point jumper,False,3,True,True
2014-12-21,45.6666666667,Denver Nuggets,Los Angeles Clippers,4,83-101,-19,free throw,False,15,True,True
2014-12-21,45.6666666667,Denver Nuggets,Los Angeles Clippers,4,84-101,-18,free throw,False,15,True,True
2014-12-21,46.4833333333,Denver Nuggets,Los Angeles Clippers,4,88-104,-18,layup,False,0,True,True
2014-02-03,14.8833333333,Denver Nuggets,Los Angeles Clippers,2,38-27,-13,unknown,True,14,False,True
2014-02-03,16.1,Denver Nuggets,Los Angeles Clippers,2,40-32,-9,free throw,True,15,True,True
2014-02-03,16.1,Denver Nuggets,Los Angeles Clippers,2,40-33,-8,free throw,True,15,True,True
2014-02-03,16.5666666667,Denver Nuggets,Los Angeles Clippers,2,42-33,-12,three point jumper,True,23,False,True
2014-02-03,16.7,Denver Nuggets,Los Angeles Clippers,2,42-35,-9,two point shot,True,2,True,True
2014-02-03,35.4333333333,Denver Nuggets,Los Angeles Clippers,3,81-80,-2,free throw,True,15,False,True
2014-02-03,35.4333333333,Denver Nuggets,Los Angeles Clippers,3,81-80,-2,free throw,True,15,False,True
2014-02-03,36.0,Denver Nuggets,Los Angeles Clippers,3,81-82,-1,layup,True,0,True,True
2014-02-03,37.75,Denver Nuggets,Los Angeles Clippers,4,85-87,-1,three point jumper,True,24,True,True
2014-02-03,41.75,Denver Nuggets,Los Angeles Clippers,4,96-94,-4,layup,True,0,False,True
2014-01-05,46.2333333333,Denver Nuggets,Los Angeles Lakers,4,129-108,19,layup,False,0,False,True
2014-01-05,47.2666666667,Denver Nuggets,Los Angeles Lakers,4,137-112,23,two point shot,False,1,True,True
2014-01-19,12.9666666667,Denver Nuggets,Phoenix Suns,2,27-36,-11,two point shot,False,25,False,False
2014-01-26,14.2,Denver Nuggets,Sacramento Kings,2,39-37,-1,three point jumper,False,24,True,True
2014-01-26,14.55,Denver Nuggets,Sacramento Kings,2,41-37,2,dunk,False,0,True,True
2014-01-26,16.5333333333,Denver Nuggets,Sacramento Kings,2,45-42,1,two point jumper,False,22,False,True
2014-01-26,37.7,Denver Nuggets,Sacramento Kings,4,100-95,2,three point jumper,False,25,True,True
2014-02-23,7.38333333333,Denver Nuggets,Sacramento Kings,1,17-12,-8,three point jumper,True,26,False,True
2014-02-23,7.91666666667,Denver Nuggets,Sacramento Kings,1,19-12,-9,layup,True,0,False,True
2014-02-23,8.61666666667,Denver Nuggets,Sacramento Kings,1,21-18,-6,three point jumper,True,25,True,True
2014-02-23,11.2166666667,Denver Nuggets,Sacramento Kings,1,26-25,-3,layup,True,0,False,True
2014-02-23,38.5,Denver Nuggets,Sacramento Kings,4,90-75,-18,three point jumper,True,24,False,True
2014-02-23,42.3166666667,Denver Nuggets,Sacramento Kings,4,96-84,-15,three point jumper,True,24,False,True
2014-02-21,24.0,Denver Nuggets,Chicago Bulls,2,46-69,-26,three point jumper,False,34,False,True
2014-02-21,39.65,Denver Nuggets,Chicago Bulls,4,71-106,-37,layup,False,0,True,True
2014-02-21,39.65,Denver Nuggets,Chicago Bulls,4,72-106,-35,free throw,False,15,True,True
2014-02-21,40.3166666667,Denver Nuggets,Chicago Bulls,4,72-106,-36,two point jumper,False,1,False,True
2014-02-21,41.0,Denver Nuggets,Chicago Bulls,4,74-106,-34,two point jumper,False,21,False,True
2014-02-21,44.3166666667,Denver Nuggets,Chicago Bulls,4,79-111,-33,free throw,False,15,False,True
2014-02-21,44.3166666667,Denver Nuggets,Chicago Bulls,4,80-111,-32,free throw,False,15,True,True
2014-02-21,45.5333333333,Denver Nuggets,Chicago Bulls,4,82-115,-35,two point jumper,False,19,True,True
2014-01-17,11.4,Denver Nuggets,Cleveland Cavaliers,1,24-26,0,two point jumper,True,4,False,False
2014-01-17,12.9,Denver Nuggets,Cleveland Cavaliers,2,26-31,2,three point jumper,True,23,False,False
2014-01-17,33.35,Denver Nuggets,Cleveland Cavaliers,3,87-75,-14,two point shot,True,18,False,False
2014-02-08,10.4,Denver Nuggets,Detroit Pistons,1,26-23,0,three point jumper,False,24,False,False
2014-02-08,16.2,Denver Nuggets,Detroit Pistons,2,44-38,4,layup,False,0,True,False
2014-02-08,38.7,Denver Nuggets,Detroit Pistons,4,92-106,-17,three point jumper,False,25,False,False
2014-02-08,38.8833333333,Denver Nuggets,Detroit Pistons,4,94-106,-14,layup,False,0,True,False
2014-02-08,42.0333333333,Denver Nuggets,Detroit Pistons,4,102-108,-8,two point jumper,False,17,True,False
2014-01-25,12.95,Denver Nuggets,Indiana Pacers,2,18-22,2,two point jumper,True,18,False,False
2014-01-25,19.2833333333,Denver Nuggets,Indiana Pacers,2,28-40,10,two point jumper,True,19,False,False
2014-01-25,39.5666666667,Denver Nuggets,Indiana Pacers,4,86-94,6,two point jumper,True,3,True,False
2014-01-25,47.6666666667,Denver Nuggets,Indiana Pacers,4,96-109,11,two point shot,True,17,False,False
2014-02-10,1.11666666667,Denver Nuggets,Indiana Pacers,1,0-0,-3,three point jumper,False,27,False,True
2014-02-10,22.3333333333,Denver Nuggets,Indiana Pacers,2,36-53,-19,layup,False,0,False,True
2014-02-10,37.65,Denver Nuggets,Indiana Pacers,4,60-88,-30,layup,False,0,False,True
2014-02-10,39.8333333333,Denver Nuggets,Indiana Pacers,4,62-95,-34,free throw,False,15,False,True
2014-02-10,39.8333333333,Denver Nuggets,Indiana Pacers,4,62-95,-34,free throw,False,15,False,True
2014-02-10,41.9166666667,Denver Nuggets,Indiana Pacers,4,67-98,-33,two point jumper,False,12,False,True
2014-02-10,43.6666666667,Denver Nuggets,Indiana Pacers,4,70-104,-36,two point jumper,False,22,False,True
2014-02-05,12.8833333333,Denver Nuggets,Milwaukee Bucks,2,25-30,2,three point jumper,True,25,False,True
2014-02-05,12.95,Denver Nuggets,Milwaukee Bucks,2,25-32,5,two point jumper,True,4,True,True
2014-02-05,12.95,Denver Nuggets,Milwaukee Bucks,2,25-33,7,free throw,True,15,True,True
2014-02-05,13.3666666667,Denver Nuggets,Milwaukee Bucks,2,27-33,4,layup,True,0,False,True
2014-02-05,36.4666666667,Denver Nuggets,Milwaukee Bucks,4,72-87,13,two point shot,True,3,True,True
2014-02-05,37.0833333333,Denver Nuggets,Milwaukee Bucks,4,72-90,15,unknown,True,25,True,True
2014-02-05,38.9,Denver Nuggets,Milwaukee Bucks,4,76-92,13,three point jumper,True,23,False,True
2014-02-05,39.7,Denver Nuggets,Milwaukee Bucks,4,79-94,13,two point shot,True,2,True,True
2014-11-25,47.4833333333,Denver Nuggets,Dallas Mavericks,4,110-96,12,two point jumper,False,8,False,False
2014-11-16,47.6833333333,Denver Nuggets,Houston Rockets,4,111-122,-14,three point jumper,False,24,True,False
2014-12-28,47.4666666667,Denver Nuggets,Memphis Grizzlies,4,96-120,-26,two point jumper,False,17,False,True
2014-12-28,47.9,Denver Nuggets,Memphis Grizzlies,4,99-120,-24,three point jumper,False,29,True,True
2014-12-27,23.4,Denver Nuggets,New Orleans Pelicans,2,43-56,-15,layup,False,0,False,True
2014-12-27,40.35,Denver Nuggets,New Orleans Pelicans,4,76-91,-17,two point shot,False,17,True,True
2014-12-27,40.7,Denver Nuggets,New Orleans Pelicans,4,78-91,-15,layup,False,0,True,True
2014-12-27,44.5833333333,Denver Nuggets,New Orleans Pelicans,4,84-93,-11,two point shot,False,10,True,True
2014-12-27,45.0833333333,Denver Nuggets,New Orleans Pelicans,4,87-93,-9,three point jumper,False,24,True,True
2014-01-29,4.91666666667,Denver Nuggets,Charlotte Bobcats,1,16-7,-12,three point jumper,True,23,False,True
2014-01-29,9.45,Denver Nuggets,Charlotte Bobcats,1,24-13,-13,two point jumper,True,5,False,True
2014-01-29,9.46666666667,Denver Nuggets,Charlotte Bobcats,1,24-13,-13,tip shot,True,0,False,True
2014-01-29,11.1833333333,Denver Nuggets,Charlotte Bobcats,1,30-18,-14,two point shot,True,6,True,True
2014-01-11,0.25,Denver Nuggets,Orlando Magic,1,0-1,0,free throw,True,15,True,False
2014-01-11,0.25,Denver Nuggets,Orlando Magic,1,0-2,1,free throw,True,15,True,False
2014-01-11,0.8,Denver Nuggets,Orlando Magic,1,0-2,0,two point jumper,True,15,False,False
2014-01-11,4.1,Denver Nuggets,Orlando Magic,1,10-14,1,three point jumper,True,23,False,False
2014-01-11,15.7166666667,Denver Nuggets,Orlando Magic,2,29-46,14,three point jumper,True,26,False,False
2014-01-11,18.0666666667,Denver Nuggets,Orlando Magic,2,33-54,19,two point shot,True,9,True,False
2014-01-11,20.05,Denver Nuggets,Orlando Magic,2,36-57,20,free throw,True,15,True,False
2014-01-11,20.05,Denver Nuggets,Orlando Magic,2,36-58,21,free throw,True,15,True,False
2014-01-11,21.0,Denver Nuggets,Orlando Magic,2,38-60,20,two point jumper,True,14,True,False
2014-01-11,22.3333333333,Denver Nuggets,Orlando Magic,2,43-60,14,three point jumper,True,23,False,False
2014-01-11,26.9,Denver Nuggets,Orlando Magic,3,56-74,15,three point jumper,True,23,False,False
2014-01-11,27.45,Denver Nuggets,Orlando Magic,3,58-76,16,two point jumper,True,16,True,False
2014-01-11,28.0,Denver Nuggets,Orlando Magic,3,58-76,16,two point jumper,True,16,False,False
2014-01-11,43.5666666667,Denver Nuggets,Orlando Magic,4,78-113,33,layup,True,0,True,False
2014-01-11,44.7333333333,Denver Nuggets,Orlando Magic,4,82-113,28,three point jumper,True,26,False,False
2014-01-11,45.5333333333,Denver Nuggets,Orlando Magic,4,86-117,30,free throw,True,15,True,False
2014-01-11,45.5333333333,Denver Nuggets,Orlando Magic,4,86-118,31,free throw,True,15,True,False
2014-01-11,47.0,Denver Nuggets,Orlando Magic,4,90-118,25,three point jumper,True,24,False,False
2014-01-11,47.5,Denver Nuggets,Orlando Magic,4,92-120,26,two point shot,True,2,True,False
2014-01-09,3.93333333333,Denver Nuggets,Oklahoma City Thunder,1,6-10,1,three point jumper,True,23,True,False
2014-01-09,6.2,Denver Nuggets,Oklahoma City Thunder,1,14-15,-2,three point jumper,True,23,False,False
2014-01-09,16.9833333333,Denver Nuggets,Oklahoma City Thunder,2,35-39,3,free throw,True,15,True,False
2014-01-09,16.9833333333,Denver Nuggets,Oklahoma City Thunder,2,35-40,4,free throw,True,15,True,False
2014-01-09,24.5,Denver Nuggets,Oklahoma City Thunder,3,51-60,6,three point jumper,True,24,False,False
2014-01-09,26.2,Denver Nuggets,Oklahoma City Thunder,3,51-65,12,two point jumper,True,22,True,False
2014-01-09,28.2833333333,Denver Nuggets,Oklahoma City Thunder,3,53-67,12,dunk,True,0,True,False
2014-01-13,1.25,Denver Nuggets,Utah Jazz,1,3-5,-5,three point jumper,False,25,True,False
2014-01-13,2.9,Denver Nuggets,Utah Jazz,1,7-11,-6,two point shot,False,1,True,False
2014-01-13,4.28333333333,Denver Nuggets,Utah Jazz,1,7-13,-8,two point jumper,False,17,False,False
2014-01-13,5.25,Denver Nuggets,Utah Jazz,1,12-16,-6,two point shot,False,1,True,False
2014-01-13,30.1666666667,Denver Nuggets,Utah Jazz,3,65-84,-22,three point jumper,False,24,False,False
2014-01-13,30.6666666667,Denver Nuggets,Utah Jazz,3,65-86,-24,three point jumper,False,23,False,False
2014-01-13,47.8,Denver Nuggets,Utah Jazz,4,103-118,-18,three point jumper,False,23,False,False
2014-01-23,10.5833333333,Denver Nuggets,Portland Trail Blazers,1,23-25,-4,two point jumper,False,4,False,False
2014-01-23,23.25,Denver Nuggets,Portland Trail Blazers,2,61-52,7,layup,False,0,True,False
2014-01-23,23.25,Denver Nuggets,Portland Trail Blazers,2,62-52,9,free throw,False,15,True,False
2014-02-12,36.3833333333,Denver Nuggets,Minnesota Timberwolves,4,64-89,-27,two point jumper,False,5,False,True
2014-02-12,37.0833333333,Denver Nuggets,Minnesota Timberwolves,4,64-91,-30,three point jumper,False,23,False,True
2014-02-12,47.6333333333,Denver Nuggets,Minnesota Timberwolves,4,90-117,-28,free throw,False,15,True,True
2014-02-12,47.6333333333,Denver Nuggets,Minnesota Timberwolves,4,90-117,-28,free throw,False,15,False,True
2014-02-25,12.3166666667,Denver Nuggets,Portland Trail Blazers,2,32-21,-13,layup,True,0,False,True
2014-02-25,16.3166666667,Denver Nuggets,Portland Trail Blazers,2,34-27,-9,two point jumper,True,17,False,True
2014-02-25,33.8,Denver Nuggets,Portland Trail Blazers,3,80-65,-17,two point shot,True,5,True,True
2014-02-25,39.1833333333,Denver Nuggets,Portland Trail Blazers,4,84-73,-13,two point shot,True,7,False,True
2014-02-25,39.8666666667,Denver Nuggets,Portland Trail Blazers,4,84-73,-13,tip shot,True,0,False,True
2014-02-25,42.35,Denver Nuggets,Portland Trail Blazers,4,86-78,-11,three point jumper,True,23,False,True
2014-03-01,12.45,Denver Nuggets,Portland Trail Blazers,2,24-32,-10,two point jumper,False,1,False,True
2014-03-01,36.6833333333,Denver Nuggets,Portland Trail Blazers,4,75-84,-10,free throw,False,15,False,True
2014-03-01,36.6833333333,Denver Nuggets,Portland Trail Blazers,4,76-84,-9,free throw,False,15,True,True
