date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-20,38.8666666667,Charlotte Bobcats,Detroit Pistons,4,84-91,-9,two point jumper,False,12,False,True
2014-12-20,40.2333333333,Charlotte Bobcats,Detroit Pistons,4,92-93,-4,three point jumper,False,24,True,True
2014-12-13,15.3166666667,Charlotte Bobcats,Indiana Pacers,2,34-33,-1,two point jumper,False,18,False,False
2014-12-13,16.7333333333,Charlotte Bobcats,Indiana Pacers,2,39-35,2,two point shot,False,1,True,False
2014-12-13,17.1666666667,Charlotte Bobcats,Indiana Pacers,2,41-35,4,two point shot,False,1,True,False
2014-12-13,19.8833333333,Charlotte Bobcats,Indiana Pacers,2,43-44,-3,two point jumper,False,1,False,False
2014-12-13,44.45,Charlotte Bobcats,Indiana Pacers,4,90-94,-7,three point jumper,False,25,False,False
2014-12-13,45.3,Charlotte Bobcats,Indiana Pacers,4,92-96,-6,two point jumper,False,22,False,False
2014-11-29,14.7166666667,Charlotte Bobcats,Milwaukee Bucks,2,24-30,5,free throw,True,15,True,True
2014-11-29,18.95,Charlotte Bobcats,Milwaukee Bucks,2,27-40,11,two point jumper,True,18,True,True
2014-11-29,20.7666666667,Charlotte Bobcats,Milwaukee Bucks,2,30-45,14,free throw,True,15,True,True
2014-11-29,36.3166666667,Charlotte Bobcats,Milwaukee Bucks,4,59-71,10,layup,True,0,False,True
2014-11-29,36.6333333333,Charlotte Bobcats,Milwaukee Bucks,4,59-71,9,three point jumper,True,25,False,True
2014-11-29,37.45,Charlotte Bobcats,Milwaukee Bucks,4,59-71,9,three point jumper,True,26,False,True
2014-11-29,40.0666666667,Charlotte Bobcats,Milwaukee Bucks,4,63-75,10,layup,True,0,False,True
2014-11-29,43.6333333333,Charlotte Bobcats,Milwaukee Bucks,4,69-85,15,free throw,True,15,True,True
2014-11-29,43.6333333333,Charlotte Bobcats,Milwaukee Bucks,4,69-86,16,free throw,True,15,True,True
2014-11-29,44.0666666667,Charlotte Bobcats,Milwaukee Bucks,4,72-88,14,two point shot,True,1,True,True
2014-12-23,14.9,Charlotte Bobcats,Milwaukee Bucks,2,39-27,-14,two point jumper,True,15,False,True
2014-12-23,17.4833333333,Charlotte Bobcats,Milwaukee Bucks,2,43-35,-11,three point jumper,True,27,True,True
2014-12-23,37.1333333333,Charlotte Bobcats,Milwaukee Bucks,4,80-78,-4,two point jumper,True,11,False,True
2014-12-23,41.1,Charlotte Bobcats,Milwaukee Bucks,4,86-89,0,three point jumper,True,26,True,True
2014-12-03,13.5166666667,Charlotte Bobcats,Dallas Mavericks,2,20-27,-9,two point jumper,False,20,False,False
2014-12-03,14.9,Charlotte Bobcats,Dallas Mavericks,2,20-27,-9,two point jumper,False,1,False,False
2014-12-03,16.2166666667,Charlotte Bobcats,Dallas Mavericks,2,22-27,-7,two point jumper,False,21,False,False
2014-12-03,18.5333333333,Charlotte Bobcats,Dallas Mavericks,2,28-29,-3,two point shot,False,5,True,False
2014-12-03,37.0,Charlotte Bobcats,Dallas Mavericks,4,67-62,2,three point jumper,False,23,False,False
2014-12-03,38.8333333333,Charlotte Bobcats,Dallas Mavericks,4,71-67,2,two point jumper,False,9,False,False
2014-12-03,39.3166666667,Charlotte Bobcats,Dallas Mavericks,4,73-70,1,two point shot,False,1,True,False
2014-02-22,12.4,Charlotte Bobcats,Memphis Grizzlies,2,21-28,5,two point jumper,True,8,False,True
2014-02-22,14.75,Charlotte Bobcats,Memphis Grizzlies,2,24-30,4,two point jumper,True,16,False,True
2014-02-22,17.7,Charlotte Bobcats,Memphis Grizzlies,2,32-34,0,layup,True,0,False,True
2014-02-22,34.1666666667,Charlotte Bobcats,Memphis Grizzlies,3,59-61,0,two point jumper,True,1,False,True
2014-02-22,36.55,Charlotte Bobcats,Memphis Grizzlies,4,66-64,-5,three point jumper,True,27,False,True
2014-02-22,39.55,Charlotte Bobcats,Memphis Grizzlies,4,69-76,5,two point shot,True,6,True,True
2014-02-22,41.75,Charlotte Bobcats,Memphis Grizzlies,4,71-83,11,free throw,True,15,True,True
2014-02-22,41.75,Charlotte Bobcats,Memphis Grizzlies,4,71-84,12,free throw,True,15,True,True
2014-11-02,25.8833333333,Charlotte Bobcats,New Orleans Pelicans,3,45-58,-15,two point jumper,False,18,True,True
2014-11-02,29.0666666667,Charlotte Bobcats,New Orleans Pelicans,3,48-66,-19,free throw,False,15,False,True
2014-11-02,29.0666666667,Charlotte Bobcats,New Orleans Pelicans,3,49-66,-18,free throw,False,15,True,True
2014-11-02,34.2166666667,Charlotte Bobcats,New Orleans Pelicans,3,60-75,-16,free throw,False,15,True,True
2014-11-02,34.2166666667,Charlotte Bobcats,New Orleans Pelicans,3,60-75,-16,free throw,False,15,False,True
2014-12-28,13.7,Charlotte Bobcats,Atlanta Hawks,2,28-27,-1,two point shot,False,15,True,False
2014-12-28,16.0,Charlotte Bobcats,Atlanta Hawks,2,31-32,-3,two point jumper,False,19,False,False
2014-12-28,16.6,Charlotte Bobcats,Atlanta Hawks,2,33-34,-3,two point shot,False,1,True,False
2014-12-28,39.2666666667,Charlotte Bobcats,Atlanta Hawks,4,83-84,-3,two point shot,False,15,False,False
2014-12-28,40.2166666667,Charlotte Bobcats,Atlanta Hawks,4,86-84,-1,three point jumper,False,26,True,False
2014-12-01,16.7333333333,Charlotte Bobcats,Miami Heat,2,30-36,-7,free throw,False,15,True,False
2014-12-01,16.7333333333,Charlotte Bobcats,Miami Heat,2,30-36,-7,free throw,False,15,False,False
2014-12-11,13.55,Charlotte Bobcats,Orlando Magic,2,20-20,-2,two point jumper,True,19,True,False
2014-12-11,16.5333333333,Charlotte Bobcats,Orlando Magic,2,24-30,3,three point jumper,True,26,True,False
2014-12-11,17.3833333333,Charlotte Bobcats,Orlando Magic,2,26-31,4,free throw,True,15,True,False
2014-12-11,17.3833333333,Charlotte Bobcats,Orlando Magic,2,26-32,5,free throw,True,15,True,False
2014-12-11,17.9166666667,Charlotte Bobcats,Orlando Magic,2,28-32,2,two point jumper,True,12,False,False
2014-12-11,21.2666666667,Charlotte Bobcats,Orlando Magic,2,35-38,0,three point jumper,True,25,False,False
2014-12-11,36.9666666667,Charlotte Bobcats,Orlando Magic,4,69-64,-7,two point jumper,True,17,True,False
2014-12-11,37.55,Charlotte Bobcats,Orlando Magic,4,69-64,-7,two point jumper,True,20,False,False
2014-12-11,39.1166666667,Charlotte Bobcats,Orlando Magic,4,72-66,-8,two point shot,True,12,False,False
2014-12-11,42.3833333333,Charlotte Bobcats,Orlando Magic,4,77-73,-6,layup,True,0,False,False
2014-12-21,13.5,Charlotte Bobcats,Utah Jazz,2,21-25,2,two point jumper,True,16,True,False
2014-12-21,16.35,Charlotte Bobcats,Utah Jazz,2,25-28,0,three point jumper,True,26,False,False
2014-12-21,17.5333333333,Charlotte Bobcats,Utah Jazz,2,26-32,4,two point shot,True,1,True,False
2014-12-21,37.65,Charlotte Bobcats,Utah Jazz,4,74-68,-8,two point jumper,True,18,False,False
2014-12-21,41.0666666667,Charlotte Bobcats,Utah Jazz,4,79-72,-9,two point jumper,True,20,False,False
2014-12-27,15.25,Charlotte Bobcats,Oklahoma City Thunder,2,26-25,-4,three point jumper,True,24,False,False
2014-12-27,18.2,Charlotte Bobcats,Oklahoma City Thunder,2,30-30,-2,two point jumper,True,19,False,False
2014-12-27,37.2,Charlotte Bobcats,Oklahoma City Thunder,4,62-62,-2,two point jumper,True,18,True,False
2014-12-27,39.45,Charlotte Bobcats,Oklahoma City Thunder,4,68-64,-7,three point jumper,True,24,False,False
2014-01-10,40.85,Charlotte Bobcats,Minnesota Timberwolves,4,77-101,-26,two point jumper,False,5,False,True
2014-01-10,42.85,Charlotte Bobcats,Minnesota Timberwolves,4,81-104,-26,three point jumper,False,24,False,True
2014-01-10,44.0833333333,Charlotte Bobcats,Minnesota Timberwolves,4,83-108,-28,three point jumper,False,23,False,True
2014-01-10,45.6,Charlotte Bobcats,Minnesota Timberwolves,4,86-112,-28,two point jumper,False,18,False,True
2014-01-10,46.0,Charlotte Bobcats,Minnesota Timberwolves,4,88-112,-26,layup,False,0,True,True
2014-01-10,46.4333333333,Charlotte Bobcats,Minnesota Timberwolves,4,88-112,-27,three point jumper,False,25,False,True
2014-01-10,46.9166666667,Charlotte Bobcats,Minnesota Timberwolves,4,88-115,-29,two point jumper,False,7,False,True
