date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-03,31.7333333333,Dallas Mavericks,Los Angeles Clippers,3,79-79,-1,free throw,True,15,True,False
2014-01-03,32.5833333333,Dallas Mavericks,Los Angeles Clippers,3,79-80,0,free throw,True,15,True,False
2014-01-03,32.5833333333,Dallas Mavericks,Los Angeles Clippers,3,79-80,0,free throw,True,15,False,False
2014-01-15,1.56666666667,Dallas Mavericks,Los Angeles Clippers,1,7-5,0,dunk,False,0,True,False
2014-01-15,4.45,Dallas Mavericks,Los Angeles Clippers,1,15-13,0,two point jumper,False,6,True,False
2014-01-15,4.88333333333,Dallas Mavericks,Los Angeles Clippers,1,15-16,-3,tip shot,False,0,False,False
2014-01-15,18.0333333333,Dallas Mavericks,Los Angeles Clippers,2,48-49,-3,two point jumper,False,6,True,False
2014-01-15,18.4833333333,Dallas Mavericks,Los Angeles Clippers,2,50-52,-4,layup,False,0,True,False
2014-01-15,18.8833333333,Dallas Mavericks,Los Angeles Clippers,2,50-54,-5,free throw,False,15,False,False
2014-01-15,18.8833333333,Dallas Mavericks,Los Angeles Clippers,2,50-54,-5,free throw,False,15,False,False
2014-01-15,19.5,Dallas Mavericks,Los Angeles Clippers,2,52-57,-7,dunk,False,0,True,False
2014-01-15,20.1666666667,Dallas Mavericks,Los Angeles Clippers,2,52-59,-9,layup,False,0,False,False
2014-01-15,25.9333333333,Dallas Mavericks,Los Angeles Clippers,3,66-76,-12,two point shot,False,4,True,False
2014-01-15,27.8833333333,Dallas Mavericks,Los Angeles Clippers,3,74-80,-8,layup,False,0,True,False
2014-01-15,27.8833333333,Dallas Mavericks,Los Angeles Clippers,3,74-80,-7,free throw,False,15,False,False
2014-01-15,28.3833333333,Dallas Mavericks,Los Angeles Clippers,3,76-80,-6,two point shot,False,9,True,False
2014-01-15,29.6,Dallas Mavericks,Los Angeles Clippers,3,78-84,-8,hook shot,False,4,False,False
2014-01-15,31.8833333333,Dallas Mavericks,Los Angeles Clippers,3,87-92,-7,two point shot,False,1,True,False
2014-01-15,32.45,Dallas Mavericks,Los Angeles Clippers,3,88-94,-7,free throw,False,15,True,False
2014-01-15,32.45,Dallas Mavericks,Los Angeles Clippers,3,89-94,-6,free throw,False,15,True,False
2014-11-05,1.56666666667,Dallas Mavericks,Los Angeles Lakers,1,0-5,3,two point shot,True,1,True,True
2014-11-05,3.65,Dallas Mavericks,Los Angeles Lakers,1,6-10,2,two point shot,True,15,True,True
2014-11-05,5.81666666667,Dallas Mavericks,Los Angeles Lakers,1,10-18,6,two point shot,True,1,True,True
2014-11-05,18.5,Dallas Mavericks,Los Angeles Lakers,2,37-50,11,two point shot,True,1,False,True
2014-11-05,25.4333333333,Dallas Mavericks,Los Angeles Lakers,3,50-71,19,two point jumper,True,17,True,True
2014-11-05,29.1333333333,Dallas Mavericks,Los Angeles Lakers,3,56-85,27,two point shot,True,4,True,True
2014-11-05,31.0,Dallas Mavericks,Los Angeles Lakers,3,60-87,25,unknown,True,10,False,True
2014-01-07,20.75,Dallas Mavericks,Los Angeles Lakers,2,47-53,5,free throw,True,15,False,False
2014-01-07,20.75,Dallas Mavericks,Los Angeles Lakers,2,47-53,5,free throw,True,15,False,False
2014-12-21,17.5333333333,Dallas Mavericks,Phoenix Suns,2,38-45,-9,layup,False,0,False,False
2014-12-21,30.75,Dallas Mavericks,Phoenix Suns,3,71-79,-10,layup,False,0,False,False
2014-12-21,30.7833333333,Dallas Mavericks,Phoenix Suns,3,71-79,-10,tip shot,False,0,False,False
2014-01-17,2.76666666667,Dallas Mavericks,Phoenix Suns,1,9-6,2,free throw,False,15,True,True
2014-01-17,2.76666666667,Dallas Mavericks,Phoenix Suns,1,10-6,3,free throw,False,15,True,True
2014-01-17,20.7333333333,Dallas Mavericks,Phoenix Suns,2,54-50,2,two point jumper,False,11,True,True
2014-01-17,22.0333333333,Dallas Mavericks,Phoenix Suns,2,56-50,4,two point shot,False,1,True,True
2014-01-17,44.9833333333,Dallas Mavericks,Phoenix Suns,4,101-92,7,layup,False,0,True,True
2014-01-17,44.9833333333,Dallas Mavericks,Phoenix Suns,4,102-92,9,free throw,False,15,True,True
2014-12-09,45.9,Dallas Mavericks,Sacramento Kings,4,90-108,-20,layup,False,0,False,True
2014-12-09,46.7666666667,Dallas Mavericks,Sacramento Kings,4,92-110,-19,free throw,False,15,False,True
2014-12-09,46.7666666667,Dallas Mavericks,Sacramento Kings,4,93-110,-18,free throw,False,15,True,True
2014-12-09,47.25,Dallas Mavericks,Sacramento Kings,4,96-112,-17,free throw,False,15,True,True
2014-12-09,47.25,Dallas Mavericks,Sacramento Kings,4,97-112,-16,free throw,False,15,True,True
2014-12-09,48.0,Dallas Mavericks,Sacramento Kings,4,97-112,-18,three point jumper,False,75,False,True
2014-01-31,0.95,Dallas Mavericks,Sacramento Kings,1,0-2,0,two point shot,True,1,True,True
2014-01-31,17.6666666667,Dallas Mavericks,Sacramento Kings,2,31-42,9,two point shot,True,1,True,True
2014-01-31,19.75,Dallas Mavericks,Sacramento Kings,2,37-46,7,two point jumper,True,15,True,True
2014-01-31,20.95,Dallas Mavericks,Sacramento Kings,2,39-48,7,two point shot,True,11,False,True
2014-12-28,21.6833333333,Dallas Mavericks,Chicago Bulls,2,57-30,25,two point jumper,False,16,True,False
2014-12-28,25.6166666667,Dallas Mavericks,Chicago Bulls,3,61-36,23,two point jumper,False,15,False,False
2014-02-28,5.0,Dallas Mavericks,Chicago Bulls,1,10-12,0,two point jumper,True,6,False,True
2014-02-28,5.53333333333,Dallas Mavericks,Chicago Bulls,1,10-13,2,free throw,True,15,True,True
2014-02-28,5.53333333333,Dallas Mavericks,Chicago Bulls,1,10-14,3,free throw,True,15,True,True
2014-02-28,6.45,Dallas Mavericks,Chicago Bulls,1,10-16,4,two point shot,True,1,True,True
2014-02-28,28.7,Dallas Mavericks,Chicago Bulls,3,60-67,5,two point shot,True,1,True,True
2014-01-20,17.1,Dallas Mavericks,Cleveland Cavaliers,2,40-26,13,free throw,False,15,False,False
2014-01-20,17.1,Dallas Mavericks,Cleveland Cavaliers,2,41-26,14,free throw,False,15,True,False
2014-02-03,1.65,Dallas Mavericks,Cleveland Cavaliers,1,6-4,-4,two point shot,True,1,True,True
2014-02-03,4.2,Dallas Mavericks,Cleveland Cavaliers,1,10-13,1,two point shot,True,1,True,True
2014-02-03,4.78333333333,Dallas Mavericks,Cleveland Cavaliers,1,10-15,3,dunk,True,0,True,True
2014-02-03,16.1,Dallas Mavericks,Cleveland Cavaliers,2,35-36,0,free throw,True,15,True,True
2014-02-03,16.1,Dallas Mavericks,Cleveland Cavaliers,2,35-37,1,free throw,True,15,True,True
2014-02-03,27.6833333333,Dallas Mavericks,Cleveland Cavaliers,3,61-65,3,free throw,True,15,True,True
2014-02-03,27.6833333333,Dallas Mavericks,Cleveland Cavaliers,3,61-66,4,free throw,True,15,True,True
2014-02-03,29.0333333333,Dallas Mavericks,Cleveland Cavaliers,3,64-68,2,two point shot,True,6,True,True
2014-02-03,39.8333333333,Dallas Mavericks,Cleveland Cavaliers,4,87-106,17,two point shot,True,1,True,True
2014-02-03,41.8833333333,Dallas Mavericks,Cleveland Cavaliers,4,97-109,10,layup,True,0,True,True
2014-02-03,42.5333333333,Dallas Mavericks,Cleveland Cavaliers,4,97-111,12,two point shot,True,1,True,True
2014-01-26,2.13333333333,Dallas Mavericks,Detroit Pistons,1,6-4,-4,two point shot,True,1,True,True
2014-01-26,15.7166666667,Dallas Mavericks,Detroit Pistons,2,33-39,4,two point shot,True,1,True,True
2014-01-26,21.1666666667,Dallas Mavericks,Detroit Pistons,2,40-49,8,free throw,True,15,False,True
2014-01-26,21.1666666667,Dallas Mavericks,Detroit Pistons,2,40-49,8,free throw,True,15,False,True
2014-01-26,26.9,Dallas Mavericks,Detroit Pistons,3,54-58,2,two point shot,True,1,False,True
2014-01-26,27.95,Dallas Mavericks,Detroit Pistons,3,58-60,0,two point shot,True,2,True,True
2014-02-22,2.63333333333,Dallas Mavericks,Detroit Pistons,1,7-6,-1,layup,False,0,True,True
2014-02-22,3.06666666667,Dallas Mavericks,Detroit Pistons,1,7-7,-1,free throw,False,15,False,True
2014-02-22,3.06666666667,Dallas Mavericks,Detroit Pistons,1,7-7,-1,free throw,False,15,False,True
2014-02-22,19.8166666667,Dallas Mavericks,Detroit Pistons,2,54-46,6,layup,False,0,True,True
2014-02-22,20.4833333333,Dallas Mavericks,Detroit Pistons,2,56-48,6,layup,False,0,True,True
2014-02-22,22.7666666667,Dallas Mavericks,Detroit Pistons,2,62-52,8,two point jumper,False,17,True,True
2014-02-22,27.2666666667,Dallas Mavericks,Detroit Pistons,3,72-60,10,two point shot,False,1,True,True
2014-02-22,27.2666666667,Dallas Mavericks,Detroit Pistons,3,72-60,11,free throw,False,15,False,True
2014-02-22,28.2,Dallas Mavericks,Detroit Pistons,3,73-61,10,tip shot,False,0,False,True
2014-02-22,47.45,Dallas Mavericks,Detroit Pistons,4,113-102,9,layup,False,0,True,True
2014-02-12,1.55,Dallas Mavericks,Indiana Pacers,1,2-0,0,two point jumper,False,6,False,True
2014-02-12,3.13333333333,Dallas Mavericks,Indiana Pacers,1,4-2,0,dunk,False,0,True,True
2014-02-12,5.48333333333,Dallas Mavericks,Indiana Pacers,1,4-8,-6,two point jumper,False,12,False,True
2014-02-12,21.4833333333,Dallas Mavericks,Indiana Pacers,2,39-36,1,two point jumper,False,1,False,True
2014-02-12,21.8,Dallas Mavericks,Indiana Pacers,2,39-38,-1,tip shot,False,0,False,True
2014-02-12,25.75,Dallas Mavericks,Indiana Pacers,3,48-44,2,two point jumper,False,7,True,True
2014-11-09,2.83333333333,Dallas Mavericks,Milwaukee Bucks,1,7-3,2,layup,False,0,False,True
2014-11-09,6.66666666667,Dallas Mavericks,Milwaukee Bucks,1,17-11,4,two point jumper,False,1,True,True
2014-11-09,18.7833333333,Dallas Mavericks,Milwaukee Bucks,2,49-32,15,two point jumper,False,18,True,True
2014-11-09,30.5333333333,Dallas Mavericks,Milwaukee Bucks,3,64-56,6,tip shot,False,0,False,True
2014-11-09,45.6,Dallas Mavericks,Milwaukee Bucks,4,85-81,2,layup,False,0,True,True
2014-10-30,1.13333333333,Dallas Mavericks,Atlanta Hawks,1,2-4,0,layup,True,0,True,True
2014-10-30,5.35,Dallas Mavericks,Atlanta Hawks,1,10-18,6,two point shot,True,1,True,True
2014-10-30,43.4166666667,Dallas Mavericks,Atlanta Hawks,4,94-102,6,two point shot,True,11,False,True
2014-11-01,16.2166666667,Dallas Mavericks,Houston Rockets,2,29-47,-20,two point shot,False,8,False,False
2014-11-01,18.4166666667,Dallas Mavericks,Houston Rockets,2,33-53,-22,dunk,False,0,True,False
2014-11-01,21.4166666667,Dallas Mavericks,Houston Rockets,2,42-58,-18,two point jumper,False,14,True,False
2014-11-01,40.2,Dallas Mavericks,Houston Rockets,4,83-91,-10,layup,False,0,True,False
2014-11-01,40.2,Dallas Mavericks,Houston Rockets,4,83-91,-9,free throw,False,15,False,False
2014-11-02,4.0,Dallas Mavericks,Memphis Grizzlies,1,6-7,0,free throw,True,15,True,False
2014-11-02,4.0,Dallas Mavericks,Memphis Grizzlies,1,6-8,1,free throw,True,15,True,False
2014-11-02,6.06666666667,Dallas Mavericks,Memphis Grizzlies,1,6-16,8,two point shot,True,1,True,False
2014-11-02,7.25,Dallas Mavericks,Memphis Grizzlies,1,11-18,5,two point jumper,True,19,True,False
2014-11-02,17.7833333333,Dallas Mavericks,Memphis Grizzlies,2,24-44,18,two point shot,True,3,True,False
2014-11-02,26.2,Dallas Mavericks,Memphis Grizzlies,3,47-52,4,free throw,True,15,True,False
2014-11-02,26.2,Dallas Mavericks,Memphis Grizzlies,3,47-53,5,free throw,True,15,True,False
2014-11-02,39.5666666667,Dallas Mavericks,Memphis Grizzlies,4,74-83,8,free throw,True,15,True,False
2014-11-02,39.5666666667,Dallas Mavericks,Memphis Grizzlies,4,74-84,9,free throw,True,15,True,False
2014-11-02,41.45,Dallas Mavericks,Memphis Grizzlies,4,77-90,11,two point shot,True,1,True,False
2014-11-06,0.333333333333,Dallas Mavericks,Oklahoma City Thunder,1,0-0,-2,layup,False,0,False,True
2014-11-06,0.366666666667,Dallas Mavericks,Oklahoma City Thunder,1,2-0,0,two point shot,False,1,True,True
2014-11-06,1.3,Dallas Mavericks,Oklahoma City Thunder,1,2-1,-1,two point jumper,False,15,False,True
2014-11-06,4.63333333333,Dallas Mavericks,Oklahoma City Thunder,1,10-9,-1,tip shot,False,0,False,True
2014-11-06,11.3166666667,Dallas Mavericks,Oklahoma City Thunder,1,31-31,-2,two point shot,False,1,True,True
2014-11-06,21.2,Dallas Mavericks,Oklahoma City Thunder,2,48-53,-7,layup,False,0,False,True
2014-11-06,23.4666666667,Dallas Mavericks,Oklahoma City Thunder,2,51-57,-8,tip shot,False,0,False,True
2014-11-06,29.5,Dallas Mavericks,Oklahoma City Thunder,3,61-69,-10,layup,False,0,True,True
2014-11-06,30.2,Dallas Mavericks,Oklahoma City Thunder,3,61-71,-12,two point jumper,False,12,False,True
2014-11-08,1.63333333333,Dallas Mavericks,Minnesota Timberwolves,1,2-4,-4,layup,False,0,True,False
2014-11-08,3.68333333333,Dallas Mavericks,Minnesota Timberwolves,1,4-10,-8,layup,False,0,False,False
2014-11-08,6.1,Dallas Mavericks,Minnesota Timberwolves,1,11-18,-9,two point shot,False,1,True,False
2014-11-12,1.45,Dallas Mavericks,Washington Wizards,1,2-6,2,two point shot,True,1,True,False
2014-11-12,3.55,Dallas Mavericks,Washington Wizards,1,11-9,-3,free throw,True,15,True,False
2014-11-12,3.55,Dallas Mavericks,Washington Wizards,1,11-9,-3,free throw,True,15,False,False
2014-11-12,5.45,Dallas Mavericks,Washington Wizards,1,18-11,-9,two point shot,True,1,True,False
2014-11-12,6.28333333333,Dallas Mavericks,Washington Wizards,1,20-13,-9,two point shot,True,1,True,False
2014-11-12,6.73333333333,Dallas Mavericks,Washington Wizards,1,20-15,-7,two point shot,True,6,True,False
2014-11-12,7.06666666667,Dallas Mavericks,Washington Wizards,1,22-16,-7,free throw,True,15,True,False
2014-11-12,7.06666666667,Dallas Mavericks,Washington Wizards,1,22-17,-6,free throw,True,15,True,False
2014-11-12,15.65,Dallas Mavericks,Washington Wizards,2,38-44,4,two point shot,True,2,True,False
2014-11-12,18.1,Dallas Mavericks,Washington Wizards,2,38-49,9,two point jumper,True,11,False,False
2014-11-12,45.2333333333,Dallas Mavericks,Washington Wizards,4,91-102,10,free throw,True,15,True,False
2014-11-12,45.2333333333,Dallas Mavericks,Washington Wizards,4,91-103,11,free throw,True,15,True,False
2014-11-15,3.06666666667,Dallas Mavericks,Miami Heat,1,11-6,3,dunk,False,0,True,False
2014-11-15,25.95,Dallas Mavericks,Miami Heat,3,55-66,-13,dunk,False,0,True,False
2014-11-16,4.88333333333,Dallas Mavericks,Orlando Magic,1,9-10,-3,layup,False,0,False,True
2014-11-16,19.1,Dallas Mavericks,Orlando Magic,2,46-32,12,layup,False,0,True,True
2014-11-16,28.45,Dallas Mavericks,Orlando Magic,3,72-59,11,layup,False,0,True,True
2014-11-16,28.45,Dallas Mavericks,Orlando Magic,3,72-59,12,free throw,False,15,False,True
2014-11-16,39.9666666667,Dallas Mavericks,Orlando Magic,4,91-83,6,layup,False,0,True,True
2014-11-16,39.9666666667,Dallas Mavericks,Orlando Magic,4,91-83,7,free throw,False,15,False,True
2014-11-20,23.1166666667,Dallas Mavericks,Houston Rockets,2,65-59,-8,two point shot,True,2,True,True
2014-11-20,25.0,Dallas Mavericks,Houston Rockets,3,70-61,-11,tip shot,True,0,False,True
2014-11-20,25.0166666667,Dallas Mavericks,Houston Rockets,3,70-61,-11,tip shot,True,0,False,True
2014-11-20,25.4333333333,Dallas Mavericks,Houston Rockets,3,70-65,-6,free throw,True,15,True,True
2014-11-20,25.4333333333,Dallas Mavericks,Houston Rockets,3,70-66,-5,free throw,True,15,True,True
2014-11-20,30.5333333333,Dallas Mavericks,Houston Rockets,3,84-71,-14,free throw,True,15,True,True
2014-11-20,30.5333333333,Dallas Mavericks,Houston Rockets,3,84-72,-13,free throw,True,15,True,True
2014-11-22,2.05,Dallas Mavericks,Utah Jazz,1,2-8,4,two point shot,True,12,True,False
2014-11-22,4.16666666667,Dallas Mavericks,Utah Jazz,1,4-13,7,two point shot,True,1,True,False
2014-11-22,19.7333333333,Dallas Mavericks,Utah Jazz,2,24-48,22,two point shot,True,1,True,False
2014-11-22,20.15,Dallas Mavericks,Utah Jazz,2,26-50,22,two point jumper,True,6,True,False
2014-11-22,25.3166666667,Dallas Mavericks,Utah Jazz,3,36-60,22,two point shot,True,1,True,False
2014-11-22,26.5,Dallas Mavericks,Utah Jazz,3,39-61,21,free throw,True,15,True,False
2014-11-22,26.5,Dallas Mavericks,Utah Jazz,3,39-62,22,free throw,True,15,True,False
2014-11-22,27.6333333333,Dallas Mavericks,Utah Jazz,3,39-64,24,free throw,True,15,False,False
2014-11-22,27.6333333333,Dallas Mavericks,Utah Jazz,3,39-64,24,free throw,True,15,False,False
2014-11-22,28.2833333333,Dallas Mavericks,Utah Jazz,3,41-66,23,two point shot,True,2,True,False
2014-11-22,40.5333333333,Dallas Mavericks,Utah Jazz,4,77-88,9,layup,True,0,True,False
2014-11-22,44.45,Dallas Mavericks,Utah Jazz,4,87-95,6,two point jumper,True,4,True,False
2014-11-23,3.8,Dallas Mavericks,Denver Nuggets,1,9-9,-1,free throw,False,15,True,False
2014-11-23,3.8,Dallas Mavericks,Denver Nuggets,1,10-9,0,free throw,False,15,True,False
2014-11-23,29.3833333333,Dallas Mavericks,Denver Nuggets,3,66-73,-8,free throw,False,15,False,False
2014-11-23,29.3833333333,Dallas Mavericks,Denver Nuggets,3,67-73,-7,free throw,False,15,True,False
2014-11-25,14.4,Dallas Mavericks,Denver Nuggets,2,36-29,-9,two point shot,True,1,True,True
2014-11-29,1.65,Dallas Mavericks,Atlanta Hawks,1,5-2,1,two point shot,False,1,True,False
2014-11-29,2.26666666667,Dallas Mavericks,Atlanta Hawks,1,5-4,-1,two point jumper,False,15,False,False
2014-11-29,20.9666666667,Dallas Mavericks,Atlanta Hawks,2,46-30,15,free throw,False,15,True,False
2014-11-29,20.9666666667,Dallas Mavericks,Atlanta Hawks,2,47-30,16,free throw,False,15,True,False
2014-11-29,23.9666666667,Dallas Mavericks,Atlanta Hawks,2,52-39,12,free throw,False,15,True,False
2014-11-29,23.9666666667,Dallas Mavericks,Atlanta Hawks,2,53-39,13,free throw,False,15,True,False
2014-11-29,28.7333333333,Dallas Mavericks,Atlanta Hawks,3,61-47,13,free throw,False,15,True,False
2014-11-29,28.7333333333,Dallas Mavericks,Atlanta Hawks,3,62-47,14,free throw,False,15,True,False
2014-11-30,2.11666666667,Dallas Mavericks,Minnesota Timberwolves,1,2-7,3,layup,True,0,True,False
2014-11-30,4.53333333333,Dallas Mavericks,Minnesota Timberwolves,1,11-11,-2,two point shot,True,1,True,False
2014-11-30,6.35,Dallas Mavericks,Minnesota Timberwolves,1,15-15,-2,two point shot,True,1,True,False
2014-11-30,17.45,Dallas Mavericks,Minnesota Timberwolves,2,39-35,-5,free throw,True,15,False,False
2014-11-30,17.45,Dallas Mavericks,Minnesota Timberwolves,2,39-35,-5,free throw,True,15,False,False
2014-11-30,23.0666666667,Dallas Mavericks,Minnesota Timberwolves,2,53-45,-10,two point shot,True,2,True,False
2014-11-30,23.5166666667,Dallas Mavericks,Minnesota Timberwolves,2,54-45,-11,tip shot,True,0,False,False
2014-11-30,26.4666666667,Dallas Mavericks,Minnesota Timberwolves,3,56-55,-3,two point shot,True,1,True,False
2014-11-30,28.1,Dallas Mavericks,Minnesota Timberwolves,3,61-60,-3,two point shot,True,1,True,False
2014-12-03,0.266666666667,Dallas Mavericks,Charlotte Bobcats,1,0-1,0,free throw,True,15,True,True
2014-12-03,0.266666666667,Dallas Mavericks,Charlotte Bobcats,1,0-2,1,free throw,True,15,True,True
2014-12-03,4.56666666667,Dallas Mavericks,Charlotte Bobcats,1,6-7,-1,tip shot,True,0,False,True
2014-12-03,4.6,Dallas Mavericks,Charlotte Bobcats,1,6-7,-1,tip shot,True,0,False,True
2014-12-04,22.6666666667,Dallas Mavericks,New Orleans Pelicans,2,49-51,-4,two point shot,False,1,True,False
2014-12-04,35.9166666667,Dallas Mavericks,New Orleans Pelicans,3,75-77,-4,layup,False,0,False,False
2014-12-04,35.9833333333,Dallas Mavericks,New Orleans Pelicans,3,75-77,-4,layup,False,0,False,False
2014-12-04,36.3666666667,Dallas Mavericks,New Orleans Pelicans,4,77-77,-2,layup,False,0,True,False
2014-12-04,36.8166666667,Dallas Mavericks,New Orleans Pelicans,4,77-77,-2,layup,False,0,False,False
2014-12-04,39.0666666667,Dallas Mavericks,New Orleans Pelicans,4,85-79,4,dunk,False,0,True,False
2014-12-07,16.7,Dallas Mavericks,Portland Trail Blazers,2,39-37,0,two point jumper,False,8,False,True
2014-12-18,31.95,Dallas Mavericks,Memphis Grizzlies,3,59-65,5,free throw,True,15,False,False
2014-12-18,31.95,Dallas Mavericks,Memphis Grizzlies,3,59-66,6,free throw,True,15,True,False
2014-12-18,41.7333333333,Dallas Mavericks,Memphis Grizzlies,4,77-90,11,two point shot,True,8,True,False
2014-12-18,42.35,Dallas Mavericks,Memphis Grizzlies,4,77-92,13,layup,True,0,True,False
2014-12-18,42.35,Dallas Mavericks,Memphis Grizzlies,4,77-93,15,free throw,True,15,True,False
2014-12-18,45.8333333333,Dallas Mavericks,Memphis Grizzlies,4,83-102,17,two point shot,True,1,True,False
2014-12-23,1.25,Dallas Mavericks,Houston Rockets,1,5-2,1,two point shot,False,7,True,True
2014-12-23,4.85,Dallas Mavericks,Houston Rockets,1,9-6,1,two point shot,False,1,True,True
2014-12-23,19.2833333333,Dallas Mavericks,Houston Rockets,2,42-45,-5,two point shot,False,7,True,True
