date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-25,35.4333333333,New York Knicks,Portland Trail Blazers,3,66-79,-15,two point jumper,False,20,True,True
2014-11-25,36.4,New York Knicks,Portland Trail Blazers,4,69-81,-14,two point shot,False,10,False,True
2014-11-25,38.3,New York Knicks,Portland Trail Blazers,4,74-82,-10,layup,False,0,False,True
2014-11-25,39.65,New York Knicks,Portland Trail Blazers,4,74-87,-15,layup,False,0,False,True
2014-11-25,41.6666666667,New York Knicks,Portland Trail Blazers,4,76-92,-18,two point jumper,False,6,False,True
2014-11-27,11.7166666667,New York Knicks,Los Angeles Clippers,1,27-28,-3,two point jumper,False,20,False,False
2014-11-27,30.35,New York Knicks,Los Angeles Clippers,3,61-63,-4,two point jumper,False,13,True,False
2014-11-27,32.4333333333,New York Knicks,Los Angeles Clippers,3,61-69,-10,two point jumper,False,15,False,False
2014-11-27,33.7166666667,New York Knicks,Los Angeles Clippers,3,66-71,-7,layup,False,0,True,False
2014-11-27,33.7166666667,New York Knicks,Los Angeles Clippers,3,66-71,-6,free throw,False,15,False,False
2014-11-29,10.7833333333,New York Knicks,Denver Nuggets,1,16-25,-11,two point jumper,False,4,False,False
2014-11-29,10.7833333333,New York Knicks,Denver Nuggets,1,18-25,-9,two point shot,False,1,True,False
2014-11-29,12.3666666667,New York Knicks,Denver Nuggets,2,22-30,-10,two point jumper,False,17,True,False
2014-11-29,16.2833333333,New York Knicks,Denver Nuggets,2,26-34,-10,two point jumper,False,17,False,False
2014-12-01,10.7833333333,New York Knicks,New Orleans Pelicans,1,16-20,2,two point shot,True,1,True,True
2014-12-01,13.3166666667,New York Knicks,New Orleans Pelicans,2,18-20,0,two point shot,True,1,False,True
2014-12-01,37.3166666667,New York Knicks,New Orleans Pelicans,4,78-79,-1,two point shot,True,1,True,True
2014-12-10,12.65,New York Knicks,Cleveland Cavaliers,2,19-31,-14,layup,False,0,False,True
2014-12-10,12.6833333333,New York Knicks,Cleveland Cavaliers,2,21-31,-12,two point shot,False,1,True,True
2014-12-10,12.6833333333,New York Knicks,Cleveland Cavaliers,2,22-31,-10,free throw,False,15,True,True
2014-12-10,13.3166666667,New York Knicks,Cleveland Cavaliers,2,22-33,-13,two point shot,False,1,False,True
2014-12-10,14.4,New York Knicks,Cleveland Cavaliers,2,24-35,-13,layup,False,0,True,True
2014-12-10,16.1,New York Knicks,Cleveland Cavaliers,2,29-37,-10,two point shot,False,5,True,True
2014-12-10,17.9833333333,New York Knicks,Cleveland Cavaliers,2,34-40,-8,dunk,False,0,True,True
2014-12-10,29.7833333333,New York Knicks,Cleveland Cavaliers,3,56-64,-10,layup,False,0,True,True
2014-12-10,30.9833333333,New York Knicks,Cleveland Cavaliers,3,60-68,-10,layup,False,0,True,True
2014-12-10,38.4333333333,New York Knicks,Cleveland Cavaliers,4,69-85,-18,two point shot,False,1,True,True
2014-12-10,39.0833333333,New York Knicks,Cleveland Cavaliers,4,69-88,-21,layup,False,0,False,True
2014-12-11,8.21666666667,New York Knicks,Chicago Bulls,1,13-13,-2,two point jumper,True,16,False,True
2014-12-11,8.71666666667,New York Knicks,Chicago Bulls,1,13-15,0,layup,True,0,True,True
2014-12-11,12.6166666667,New York Knicks,Chicago Bulls,2,17-17,-2,two point shot,True,1,True,True
2014-12-11,13.7,New York Knicks,Chicago Bulls,2,17-21,2,two point shot,True,1,True,True
2014-12-11,14.6333333333,New York Knicks,Chicago Bulls,2,17-21,2,two point jumper,True,5,False,True
2014-12-11,16.1666666667,New York Knicks,Chicago Bulls,2,17-27,8,two point jumper,True,20,True,True
2014-12-11,20.2333333333,New York Knicks,Chicago Bulls,2,24-37,11,two point jumper,True,17,True,True
2014-12-11,29.5666666667,New York Knicks,Chicago Bulls,3,39-61,20,layup,True,0,True,True
2014-12-11,45.45,New York Knicks,Chicago Bulls,4,74-76,0,two point jumper,True,18,True,True
2014-12-14,10.1666666667,New York Knicks,Atlanta Hawks,1,20-24,2,layup,True,0,True,True
2014-12-14,10.65,New York Knicks,Atlanta Hawks,1,20-26,4,two point shot,True,3,True,True
2014-12-14,11.9666666667,New York Knicks,Atlanta Hawks,1,22-26,2,tip shot,True,0,False,True
2014-12-14,12.0,New York Knicks,Atlanta Hawks,1,22-26,2,layup,True,0,False,True
2014-12-14,14.5666666667,New York Knicks,Atlanta Hawks,2,29-30,-1,two point shot,True,6,True,True
2014-12-14,31.85,New York Knicks,Atlanta Hawks,3,66-73,5,layup,True,0,False,True
2014-12-14,31.8833333333,New York Knicks,Atlanta Hawks,3,66-73,6,free throw,True,15,False,True
2014-12-14,31.8833333333,New York Knicks,Atlanta Hawks,3,66-74,7,free throw,True,15,True,True
2014-12-14,33.85,New York Knicks,Atlanta Hawks,3,69-74,3,two point jumper,True,18,False,True
2014-12-14,39.6333333333,New York Knicks,Atlanta Hawks,4,81-87,4,dunk,True,0,True,True
2014-12-16,9.33333333333,New York Knicks,Washington Wizards,1,18-15,-5,two point shot,True,1,False,False
2014-12-16,13.2,New York Knicks,Washington Wizards,2,28-21,-9,two point jumper,True,4,False,False
2014-12-16,14.0666666667,New York Knicks,Washington Wizards,2,28-22,-8,layup,True,0,False,False
2014-12-16,14.0666666667,New York Knicks,Washington Wizards,2,28-22,-8,tip shot,True,0,False,False
2014-12-16,15.0166666667,New York Knicks,Washington Wizards,2,31-22,-11,two point jumper,True,12,False,False
2014-12-16,15.7166666667,New York Knicks,Washington Wizards,2,31-25,-8,two point shot,True,1,True,False
2014-12-16,36.45,New York Knicks,Washington Wizards,4,75-77,1,free throw,True,15,False,False
2014-12-16,36.45,New York Knicks,Washington Wizards,4,75-78,2,free throw,True,15,True,False
2014-12-16,39.3333333333,New York Knicks,Washington Wizards,4,81-82,0,free throw,True,15,False,False
2014-12-16,39.3333333333,New York Knicks,Washington Wizards,4,81-83,1,free throw,True,15,True,False
2014-12-21,10.4833333333,New York Knicks,Memphis Grizzlies,1,21-18,-5,two point jumper,True,20,False,False
2014-12-21,11.5166666667,New York Knicks,Memphis Grizzlies,1,23-20,-5,layup,True,0,True,False
2014-12-21,16.7833333333,New York Knicks,Memphis Grizzlies,2,29-30,-1,two point jumper,True,1,True,False
2014-12-21,23.2166666667,New York Knicks,Memphis Grizzlies,2,45-39,-7,free throw,True,15,True,False
2014-12-21,23.2166666667,New York Knicks,Memphis Grizzlies,2,45-40,-6,free throw,True,15,True,False
2014-12-21,34.0833333333,New York Knicks,Memphis Grizzlies,3,66-58,-9,free throw,True,15,False,False
2014-12-21,34.0833333333,New York Knicks,Memphis Grizzlies,3,66-58,-9,free throw,True,15,False,False
2014-12-23,9.36666666667,New York Knicks,Orlando Magic,1,29-23,4,layup,False,0,True,False
2014-12-23,9.86666666667,New York Knicks,Orlando Magic,1,29-23,4,hook shot,False,1,False,False
2014-12-23,13.6333333333,New York Knicks,Orlando Magic,2,33-29,2,two point jumper,False,18,True,False
2014-12-23,15.5,New York Knicks,Orlando Magic,2,38-32,4,two point jumper,False,19,False,False
2014-12-23,16.1333333333,New York Knicks,Orlando Magic,2,40-32,6,hook shot,False,4,False,False
2014-12-23,34.0,New York Knicks,Orlando Magic,3,78-70,6,two point shot,False,1,True,False
2014-12-23,37.3166666667,New York Knicks,Orlando Magic,4,84-78,4,two point jumper,False,4,False,False
2014-12-23,39.3,New York Knicks,Orlando Magic,4,84-81,1,two point jumper,False,21,False,False
2014-12-25,14.8,New York Knicks,Oklahoma City Thunder,2,44-33,-13,two point jumper,True,20,True,True
2014-12-25,15.75,New York Knicks,Oklahoma City Thunder,2,44-33,-13,layup,True,0,False,True
2014-12-25,15.8666666667,New York Knicks,Oklahoma City Thunder,2,44-33,-13,two point jumper,True,4,False,True
2014-12-25,16.6333333333,New York Knicks,Oklahoma City Thunder,2,46-35,-13,two point shot,True,4,True,True
2014-12-25,29.3833333333,New York Knicks,Oklahoma City Thunder,3,71-55,-18,dunk,True,0,True,True
2014-12-25,32.4833333333,New York Knicks,Oklahoma City Thunder,3,78-58,-22,two point jumper,True,8,False,True
2014-12-25,34.1,New York Knicks,Oklahoma City Thunder,3,82-62,-22,two point shot,True,4,True,True
2014-12-25,34.55,New York Knicks,Oklahoma City Thunder,3,84-62,-23,free throw,True,15,False,True
2014-12-25,34.55,New York Knicks,Oklahoma City Thunder,3,84-63,-22,free throw,True,15,True,True
2014-12-25,36.6333333333,New York Knicks,Oklahoma City Thunder,4,89-67,-24,two point jumper,True,19,False,True
2014-12-25,38.1166666667,New York Knicks,Oklahoma City Thunder,4,94-71,-25,two point shot,True,1,True,True
2014-12-25,39.8833333333,New York Knicks,Oklahoma City Thunder,4,96-76,-22,two point jumper,True,14,True,True
2014-12-25,43.0333333333,New York Knicks,Oklahoma City Thunder,4,109-80,-31,two point shot,True,3,True,True
2014-12-25,43.45,New York Knicks,Oklahoma City Thunder,4,109-80,-31,tip shot,True,0,False,True
2014-12-25,43.4833333333,New York Knicks,Oklahoma City Thunder,4,109-82,-29,layup,True,0,True,True
2014-12-25,45.1,New York Knicks,Oklahoma City Thunder,4,113-86,-29,dunk,True,0,True,True
2014-12-25,46.8666666667,New York Knicks,Oklahoma City Thunder,4,118-92,-28,two point jumper,True,17,True,True
2014-12-25,47.5,New York Knicks,Oklahoma City Thunder,4,120-94,-27,free throw,True,15,False,True
2014-12-25,47.5,New York Knicks,Oklahoma City Thunder,4,120-95,-26,free throw,True,15,True,True
2014-12-27,7.2,New York Knicks,Toronto Raptors,1,9-13,3,free throw,True,15,True,False
2014-12-27,7.2,New York Knicks,Toronto Raptors,1,9-14,4,free throw,True,15,True,False
2014-12-27,10.4833333333,New York Knicks,Toronto Raptors,1,16-22,4,layup,True,0,True,False
2014-12-27,12.0,New York Knicks,Toronto Raptors,1,18-25,6,free throw,True,15,True,False
2014-12-27,12.0,New York Knicks,Toronto Raptors,1,18-25,6,free throw,True,15,False,False
2014-12-27,12.7,New York Knicks,Toronto Raptors,2,20-25,3,layup,True,0,False,False
2014-12-27,34.1833333333,New York Knicks,Toronto Raptors,3,61-69,7,free throw,True,15,False,False
2014-12-27,34.1833333333,New York Knicks,Toronto Raptors,3,61-69,7,free throw,True,15,False,False
2014-12-27,35.0,New York Knicks,Toronto Raptors,3,66-69,1,two point jumper,True,13,False,False
2014-12-27,35.7,New York Knicks,Toronto Raptors,3,66-71,3,two point shot,True,1,True,False
2014-12-28,10.3,New York Knicks,Toronto Raptors,1,19-24,-6,free throw,False,15,True,False
2014-12-28,10.3,New York Knicks,Toronto Raptors,1,20-24,-5,free throw,False,15,True,False
2014-12-28,13.6166666667,New York Knicks,Toronto Raptors,2,22-26,-6,layup,False,0,False,False
2014-12-28,23.0666666667,New York Knicks,Toronto Raptors,2,41-54,-14,free throw,False,15,False,False
2014-12-28,23.0666666667,New York Knicks,Toronto Raptors,2,42-54,-13,free throw,False,15,True,False
2014-12-28,29.1333333333,New York Knicks,Toronto Raptors,3,57-71,-16,two point shot,False,2,True,False
2014-12-28,34.3833333333,New York Knicks,Toronto Raptors,3,67-83,-18,two point shot,False,1,True,False
2014-12-28,35.0,New York Knicks,Toronto Raptors,3,69-83,-16,two point shot,False,3,True,False
2014-12-28,35.4666666667,New York Knicks,Toronto Raptors,3,70-84,-15,free throw,False,15,True,False
2014-12-28,35.4666666667,New York Knicks,Toronto Raptors,3,71-84,-14,free throw,False,15,True,False
2014-12-28,36.3666666667,New York Knicks,Toronto Raptors,4,73-85,-14,two point shot,False,3,True,False
2014-12-28,37.1333333333,New York Knicks,Toronto Raptors,4,75-88,-15,two point shot,False,5,True,False
2014-12-28,40.85,New York Knicks,Toronto Raptors,4,82-94,-14,two point jumper,False,3,True,False
2014-12-28,41.95,New York Knicks,Toronto Raptors,4,86-98,-14,layup,False,0,True,False
2014-12-28,43.8166666667,New York Knicks,Toronto Raptors,4,93-101,-10,two point shot,False,1,True,False
2014-12-28,45.8,New York Knicks,Toronto Raptors,4,95-106,-13,two point jumper,False,16,False,False
2014-12-28,46.65,New York Knicks,Toronto Raptors,4,98-109,-13,two point jumper,False,4,True,False
2014-01-02,7.35,New York Knicks,San Antonio Spurs,1,17-13,2,two point jumper,False,1,False,True
2014-01-02,7.6,New York Knicks,San Antonio Spurs,1,19-13,4,layup,False,0,True,True
2014-01-02,10.0333333333,New York Knicks,San Antonio Spurs,1,23-22,-1,two point jumper,False,20,True,True
2014-01-02,15.8833333333,New York Knicks,San Antonio Spurs,2,29-38,-11,two point jumper,False,18,False,True
2014-01-02,33.9,New York Knicks,San Antonio Spurs,3,76-69,6,free throw,False,15,False,True
2014-01-02,33.9,New York Knicks,San Antonio Spurs,3,77-69,7,free throw,False,15,True,True
2014-01-02,35.2166666667,New York Knicks,San Antonio Spurs,3,80-75,4,free throw,False,15,True,True
2014-01-02,35.2166666667,New York Knicks,San Antonio Spurs,3,81-75,5,free throw,False,15,True,True
2014-01-02,39.8333333333,New York Knicks,San Antonio Spurs,4,87-82,3,two point jumper,False,21,True,True
2014-01-02,40.7833333333,New York Knicks,San Antonio Spurs,4,89-82,5,dunk,False,0,True,True
2014-01-03,10.3333333333,New York Knicks,Houston Rockets,1,24-18,4,two point jumper,False,4,True,False
2014-01-03,12.3333333333,New York Knicks,Houston Rockets,2,24-20,2,layup,False,0,False,False
2014-01-03,13.2166666667,New York Knicks,Houston Rockets,2,27-23,2,dunk,False,0,True,False
2014-01-03,14.1333333333,New York Knicks,Houston Rockets,2,27-25,0,tip shot,False,0,False,False
2014-01-03,14.7666666667,New York Knicks,Houston Rockets,2,27-25,0,two point jumper,False,19,False,False
2014-01-03,33.2,New York Knicks,Houston Rockets,3,75-68,6,free throw,False,15,True,False
2014-01-03,33.2,New York Knicks,Houston Rockets,3,76-68,7,free throw,False,15,True,False
2014-01-03,37.0166666667,New York Knicks,Houston Rockets,4,81-76,3,hook shot,False,6,False,False
2014-01-05,14.7,New York Knicks,Dallas Mavericks,2,33-24,7,layup,False,0,False,True
2014-01-05,15.5,New York Knicks,Dallas Mavericks,2,35-24,9,two point shot,False,6,True,True
2014-01-05,15.5,New York Knicks,Dallas Mavericks,2,36-24,11,free throw,False,15,True,True
2014-01-05,17.5,New York Knicks,Dallas Mavericks,2,41-28,11,two point shot,False,1,True,True
2014-01-05,18.3166666667,New York Knicks,Dallas Mavericks,2,41-28,11,tip shot,False,0,False,True
2014-01-05,20.2833333333,New York Knicks,Dallas Mavericks,2,44-29,13,unknown,False,4,False,True
2014-01-05,21.5666666667,New York Knicks,Dallas Mavericks,2,48-32,14,two point shot,False,1,True,True
2014-01-05,35.3666666667,New York Knicks,Dallas Mavericks,3,66-57,8,free throw,False,15,True,True
2014-01-05,35.3666666667,New York Knicks,Dallas Mavericks,3,67-57,9,free throw,False,15,True,True
2014-01-05,38.5,New York Knicks,Dallas Mavericks,4,72-62,8,two point shot,False,8,False,True
2014-01-05,42.0333333333,New York Knicks,Dallas Mavericks,4,80-70,8,two point jumper,False,1,False,True
2014-01-05,42.5,New York Knicks,Dallas Mavericks,4,82-70,10,two point shot,False,7,True,True
2014-01-07,9.65,New York Knicks,Detroit Pistons,1,17-24,5,two point jumper,True,16,False,True
2014-01-07,11.2833333333,New York Knicks,Detroit Pistons,1,21-24,1,hook shot,True,4,False,True
2014-01-07,12.25,New York Knicks,Detroit Pistons,2,21-25,3,free throw,True,15,True,True
2014-01-07,12.25,New York Knicks,Detroit Pistons,2,21-26,4,free throw,True,15,True,True
2014-01-07,12.9,New York Knicks,Detroit Pistons,2,23-26,1,layup,True,0,False,True
2014-01-07,14.0666666667,New York Knicks,Detroit Pistons,2,25-29,2,two point jumper,True,18,False,True
2014-01-07,19.2833333333,New York Knicks,Detroit Pistons,2,35-35,-2,layup,True,0,True,True
2014-01-07,20.0,New York Knicks,Detroit Pistons,2,37-35,-4,layup,True,0,False,True
2014-01-07,20.0166666667,New York Knicks,Detroit Pistons,2,37-36,-2,free throw,True,15,True,True
2014-01-07,20.0166666667,New York Knicks,Detroit Pistons,2,37-36,-2,free throw,True,15,False,True
2014-01-07,23.0333333333,New York Knicks,Detroit Pistons,2,39-39,-1,free throw,True,15,False,True
2014-01-07,23.0333333333,New York Knicks,Detroit Pistons,2,39-39,-1,free throw,True,15,False,True
2014-01-07,31.85,New York Knicks,Detroit Pistons,3,52-64,10,dunk,True,0,True,True
2014-01-07,35.25,New York Knicks,Detroit Pistons,3,56-73,15,two point shot,True,1,True,True
2014-01-09,12.5666666667,New York Knicks,Miami Heat,2,29-23,-8,two point shot,True,4,True,False
2014-01-09,14.3833333333,New York Knicks,Miami Heat,2,29-29,-2,layup,True,0,True,False
2014-01-09,32.5833333333,New York Knicks,Miami Heat,3,67-66,-3,layup,True,0,True,False
2014-01-09,34.9,New York Knicks,Miami Heat,3,69-73,2,two point shot,True,1,True,False
2014-01-09,35.8333333333,New York Knicks,Miami Heat,3,69-73,2,two point shot,True,8,False,False
2014-01-09,38.45,New York Knicks,Miami Heat,4,71-82,9,layup,True,0,True,False
2014-01-09,40.2166666667,New York Knicks,Miami Heat,4,75-82,5,layup,True,0,False,False
2014-01-09,40.25,New York Knicks,Miami Heat,4,75-84,7,two point shot,True,1,True,False
2014-01-09,42.9166666667,New York Knicks,Miami Heat,4,81-90,8,free throw,True,15,False,False
2014-01-09,42.9166666667,New York Knicks,Miami Heat,4,81-90,8,free throw,True,15,False,False
2014-01-09,46.4333333333,New York Knicks,Miami Heat,4,89-98,7,tip shot,True,0,False,False
2014-01-09,46.9166666667,New York Knicks,Miami Heat,4,89-100,9,two point shot,True,1,True,False
2014-01-11,7.6,New York Knicks,Philadelphia 76ers,1,11-12,-3,layup,False,0,True,False
2014-01-11,11.35,New York Knicks,Philadelphia 76ers,1,20-24,-6,two point jumper,False,15,True,False
2014-01-11,13.2666666667,New York Knicks,Philadelphia 76ers,2,25-30,-7,two point shot,False,1,True,False
2014-01-11,14.6333333333,New York Knicks,Philadelphia 76ers,2,29-34,-7,two point shot,False,1,True,False
2014-01-11,16.1666666667,New York Knicks,Philadelphia 76ers,2,38-34,2,two point shot,False,1,True,False
2014-01-11,33.4,New York Knicks,Philadelphia 76ers,3,75-63,10,two point shot,False,5,True,False
2014-01-11,33.4,New York Knicks,Philadelphia 76ers,3,76-63,12,free throw,False,15,True,False
2014-01-11,34.15,New York Knicks,Philadelphia 76ers,3,78-65,11,two point shot,False,1,True,False
2014-01-11,34.55,New York Knicks,Philadelphia 76ers,3,80-65,13,layup,False,0,True,False
2014-01-11,35.0333333333,New York Knicks,Philadelphia 76ers,3,81-68,12,free throw,False,15,True,False
2014-01-11,35.0333333333,New York Knicks,Philadelphia 76ers,3,82-68,13,free throw,False,15,True,False
2014-01-11,37.4333333333,New York Knicks,Philadelphia 76ers,4,86-70,14,two point jumper,False,16,False,False
2014-01-11,40.3833333333,New York Knicks,Philadelphia 76ers,4,89-76,12,free throw,False,15,True,False
2014-01-11,40.3833333333,New York Knicks,Philadelphia 76ers,4,90-76,13,free throw,False,15,True,False
2014-01-13,8.45,New York Knicks,Phoenix Suns,1,10-21,10,free throw,True,15,True,True
2014-01-13,8.45,New York Knicks,Phoenix Suns,1,10-22,11,free throw,True,15,True,True
2014-01-13,11.2166666667,New York Knicks,Phoenix Suns,1,17-26,7,layup,True,0,False,True
2014-01-13,12.6333333333,New York Knicks,Phoenix Suns,2,21-31,8,two point shot,True,3,True,True
