date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-13,28.2833333333,Phoenix Suns,New York Knicks,3,54-56,-5,three point jumper,False,27,False,False
2014-01-13,28.5666666667,Phoenix Suns,New York Knicks,3,54-56,-5,three point jumper,False,25,False,False
2014-01-13,40.35,Phoenix Suns,New York Knicks,4,76-81,-7,two point jumper,False,1,False,False
2014-01-13,48.6666666667,Phoenix Suns,New York Knicks,5,92-92,-3,three point jumper,False,23,False,False
2014-01-13,50.0,Phoenix Suns,New York Knicks,5,92-96,-5,free throw,False,15,False,False
2014-01-13,50.0,Phoenix Suns,New York Knicks,5,93-96,-4,free throw,False,15,True,False
2014-01-13,52.9666666667,Phoenix Suns,New York Knicks,5,95-98,-4,free throw,False,15,False,False
2014-01-13,52.9666666667,Phoenix Suns,New York Knicks,5,96-98,-3,free throw,False,15,True,False
2014-12-28,16.3833333333,Phoenix Suns,Philadelphia 76ers,2,37-40,1,tip shot,True,0,False,True
2014-12-28,16.4166666667,Phoenix Suns,Philadelphia 76ers,2,37-40,1,tip shot,True,0,False,True
2014-12-28,19.6333333333,Phoenix Suns,Philadelphia 76ers,2,43-48,2,three point jumper,True,25,False,True
2014-12-28,23.3333333333,Phoenix Suns,Philadelphia 76ers,2,53-57,2,two point shot,True,1,True,True
2014-12-28,24.0,Phoenix Suns,Philadelphia 76ers,2,59-60,-2,three point jumper,True,29,False,True
2014-12-28,27.05,Phoenix Suns,Philadelphia 76ers,3,67-67,-2,two point shot,True,5,True,True
2014-12-28,27.95,Phoenix Suns,Philadelphia 76ers,3,67-72,3,two point jumper,True,1,True,True
2014-12-28,30.7333333333,Phoenix Suns,Philadelphia 76ers,3,71-80,7,two point jumper,True,22,True,True
2014-12-28,41.0666666667,Phoenix Suns,Philadelphia 76ers,4,88-96,5,three point jumper,True,26,False,True
2014-01-27,5.73333333333,Phoenix Suns,Philadelphia 76ers,1,21-11,7,three point jumper,False,23,False,True
2014-01-27,20.0166666667,Phoenix Suns,Philadelphia 76ers,2,56-45,8,three point jumper,False,25,True,True
2014-01-27,20.8333333333,Phoenix Suns,Philadelphia 76ers,2,58-45,10,three point jumper,False,27,False,True
2014-01-27,21.7333333333,Phoenix Suns,Philadelphia 76ers,2,59-48,10,free throw,False,15,True,True
2014-01-27,21.7333333333,Phoenix Suns,Philadelphia 76ers,2,60-48,11,free throw,False,15,True,True
2014-01-27,27.75,Phoenix Suns,Philadelphia 76ers,3,70-60,7,three point jumper,False,26,False,True
2014-01-27,36.4,Phoenix Suns,Philadelphia 76ers,4,95-82,10,three point jumper,False,26,False,True
2014-01-27,36.7666666667,Phoenix Suns,Philadelphia 76ers,4,96-84,11,free throw,False,15,True,True
2014-01-27,36.7666666667,Phoenix Suns,Philadelphia 76ers,4,97-84,12,free throw,False,15,True,True
2014-01-27,37.7,Phoenix Suns,Philadelphia 76ers,4,97-84,10,three point jumper,False,26,False,True
2014-12-06,17.5666666667,Phoenix Suns,Toronto Raptors,2,41-36,-8,three point jumper,True,24,False,False
2014-12-06,19.95,Phoenix Suns,Toronto Raptors,2,45-42,-5,two point shot,True,7,True,False
2014-12-06,30.3166666667,Phoenix Suns,Toronto Raptors,3,57-62,3,layup,True,0,False,False
2014-12-06,31.75,Phoenix Suns,Toronto Raptors,3,61-68,5,two point jumper,True,22,False,False
2014-12-15,2.75,Phoenix Suns,Golden State Warriors,1,6-7,-1,two point jumper,True,1,True,True
2014-12-15,4.41666666667,Phoenix Suns,Golden State Warriors,1,10-12,-1,three point jumper,True,26,True,True
2014-12-15,5.73333333333,Phoenix Suns,Golden State Warriors,1,13-17,1,three point jumper,True,26,True,True
2014-12-15,6.73333333333,Phoenix Suns,Golden State Warriors,1,16-20,2,dunk,True,0,True,True
2014-12-15,19.2166666667,Phoenix Suns,Golden State Warriors,2,40-48,5,three point jumper,True,25,True,True
2014-12-15,22.55,Phoenix Suns,Golden State Warriors,2,46-58,11,free throw,True,15,False,True
2014-12-15,22.55,Phoenix Suns,Golden State Warriors,2,46-59,12,free throw,True,15,True,True
2014-12-15,24.0,Phoenix Suns,Golden State Warriors,2,53-59,3,three point jumper,True,47,False,True
2014-12-15,24.3,Phoenix Suns,Golden State Warriors,3,53-59,3,three point jumper,True,26,False,True
2014-12-15,25.5,Phoenix Suns,Golden State Warriors,3,56-60,2,two point jumper,True,7,False,True
2014-12-15,27.7166666667,Phoenix Suns,Golden State Warriors,3,60-69,7,two point jumper,True,11,False,True
2014-12-15,37.7166666667,Phoenix Suns,Golden State Warriors,4,80-86,3,three point jumper,True,25,True,True
2014-12-15,41.4166666667,Phoenix Suns,Golden State Warriors,4,91-95,2,two point jumper,True,17,False,True
2014-12-15,44.6833333333,Phoenix Suns,Golden State Warriors,4,95-102,4,three point jumper,True,25,True,True
2014-12-27,0.75,Phoenix Suns,Golden State Warriors,1,0-2,-4,two point jumper,False,14,False,True
2014-12-27,3.25,Phoenix Suns,Golden State Warriors,1,7-6,-1,two point shot,False,19,True,True
2014-12-27,6.03333333333,Phoenix Suns,Golden State Warriors,1,12-17,-8,three point jumper,False,38,False,True
2014-12-27,17.3833333333,Phoenix Suns,Golden State Warriors,2,32-39,-10,three point jumper,False,26,False,True
2014-12-27,18.85,Phoenix Suns,Golden State Warriors,2,34-44,-13,three point jumper,False,26,False,True
2014-12-27,21.8,Phoenix Suns,Golden State Warriors,2,38-52,-16,two point jumper,False,22,False,True
2014-12-27,26.1333333333,Phoenix Suns,Golden State Warriors,3,43-61,-19,free throw,False,15,True,True
2014-12-27,26.1333333333,Phoenix Suns,Golden State Warriors,3,44-61,-18,free throw,False,15,True,True
2014-12-27,27.05,Phoenix Suns,Golden State Warriors,3,46-65,-22,three point jumper,False,24,False,True
2014-12-27,27.4333333333,Phoenix Suns,Golden State Warriors,3,48-65,-19,two point shot,False,1,True,True
2014-12-27,28.0,Phoenix Suns,Golden State Warriors,3,51-67,-19,three point jumper,False,26,True,True
2014-02-08,1.2,Phoenix Suns,Golden State Warriors,1,2-2,-2,two point shot,True,8,True,True
2014-02-08,2.51666666667,Phoenix Suns,Golden State Warriors,1,2-8,3,three point jumper,True,25,True,True
2014-02-08,5.03333333333,Phoenix Suns,Golden State Warriors,1,8-14,4,two point shot,True,17,False,True
2014-02-08,7.35,Phoenix Suns,Golden State Warriors,1,18-21,1,two point jumper,True,1,False,True
2014-02-08,17.3166666667,Phoenix Suns,Golden State Warriors,2,39-43,2,layup,True,0,True,True
2014-02-08,19.45,Phoenix Suns,Golden State Warriors,2,44-50,3,three point jumper,True,25,False,True
2014-02-08,28.6666666667,Phoenix Suns,Golden State Warriors,3,62-76,12,two point shot,True,1,False,True
2014-02-08,30.3833333333,Phoenix Suns,Golden State Warriors,3,71-80,7,two point shot,True,4,True,True
2014-02-08,32.4166666667,Phoenix Suns,Golden State Warriors,3,76-87,9,two point shot,True,1,True,True
2014-02-08,33.1666666667,Phoenix Suns,Golden State Warriors,3,78-89,9,layup,True,0,True,True
2014-02-08,43.1333333333,Phoenix Suns,Golden State Warriors,4,102-108,3,three point jumper,True,23,False,True
2014-02-08,45.7333333333,Phoenix Suns,Golden State Warriors,4,105-115,8,two point jumper,True,22,False,True
2014-12-30,1.25,Phoenix Suns,Los Angeles Clippers,1,7-0,4,three point jumper,False,25,True,False
2014-12-30,3.45,Phoenix Suns,Los Angeles Clippers,1,11-6,2,three point jumper,False,25,False,False
2014-12-30,3.71666666667,Phoenix Suns,Los Angeles Clippers,1,11-6,3,tip shot,False,0,False,False
2014-12-30,5.85,Phoenix Suns,Los Angeles Clippers,1,13-10,0,three point jumper,False,25,False,False
2014-12-30,6.41666666667,Phoenix Suns,Los Angeles Clippers,1,13-12,-2,three point jumper,False,25,False,False
2014-12-30,8.71666666667,Phoenix Suns,Los Angeles Clippers,1,22-19,1,two point jumper,False,19,False,False
2014-12-30,11.0,Phoenix Suns,Los Angeles Clippers,1,26-21,3,two point jumper,False,1,False,False
2014-12-30,29.7833333333,Phoenix Suns,Los Angeles Clippers,3,73-49,21,three point jumper,False,26,True,False
2014-12-30,30.1333333333,Phoenix Suns,Los Angeles Clippers,3,76-51,22,three point jumper,False,25,True,False
2014-12-30,30.75,Phoenix Suns,Los Angeles Clippers,3,79-53,23,unknown,False,26,True,False
2014-12-10,1.33333333333,Phoenix Suns,Los Angeles Lakers,1,2-3,-3,two point jumper,False,1,True,True
2014-12-10,3.2,Phoenix Suns,Los Angeles Lakers,1,10-3,5,two point shot,False,1,True,True
2014-12-10,3.76666666667,Phoenix Suns,Los Angeles Lakers,1,10-4,4,two point shot,False,1,False,True
2014-12-10,4.95,Phoenix Suns,Los Angeles Lakers,1,14-10,2,hook shot,False,1,True,True
2014-12-10,7.1,Phoenix Suns,Los Angeles Lakers,1,14-14,-2,two point shot,False,10,False,True
2014-12-10,8.93333333333,Phoenix Suns,Los Angeles Lakers,1,19-18,-2,three point jumper,False,26,False,True
2014-12-10,19.7833333333,Phoenix Suns,Los Angeles Lakers,2,44-37,5,layup,False,0,False,True
2014-12-10,24.95,Phoenix Suns,Los Angeles Lakers,3,61-51,7,three point jumper,False,27,True,True
2014-12-10,26.1833333333,Phoenix Suns,Los Angeles Lakers,3,65-51,12,dunk,False,0,True,True
2014-12-10,32.7833333333,Phoenix Suns,Los Angeles Lakers,3,71-66,2,three point jumper,False,26,False,True
2014-12-23,0.933333333333,Phoenix Suns,Los Angeles Lakers,1,0-0,-3,three point jumper,True,25,False,False
2014-12-23,3.18333333333,Phoenix Suns,Los Angeles Lakers,1,3-7,1,three point jumper,True,25,False,False
2014-12-23,5.81666666667,Phoenix Suns,Los Angeles Lakers,1,9-17,5,three point jumper,True,25,True,False
2014-12-23,6.88333333333,Phoenix Suns,Los Angeles Lakers,1,9-20,8,three point jumper,True,23,False,False
2014-12-23,14.95,Phoenix Suns,Los Angeles Lakers,2,28-39,9,two point jumper,True,23,True,False
2014-12-23,17.1666666667,Phoenix Suns,Los Angeles Lakers,2,37-44,4,three point jumper,True,26,False,False
2014-12-23,19.4166666667,Phoenix Suns,Los Angeles Lakers,2,44-49,2,three point jumper,True,25,False,False
2014-12-23,27.5666666667,Phoenix Suns,Los Angeles Lakers,3,57-70,10,three point jumper,True,25,False,False
2014-12-23,28.8833333333,Phoenix Suns,Los Angeles Lakers,3,57-76,17,layup,True,0,True,False
2014-12-23,30.95,Phoenix Suns,Los Angeles Lakers,3,58-78,17,three point jumper,True,24,False,False
2014-01-15,1.61666666667,Phoenix Suns,Los Angeles Lakers,1,0-4,2,layup,True,0,False,True
2014-01-15,1.63333333333,Phoenix Suns,Los Angeles Lakers,1,0-6,4,two point shot,True,1,True,True
2014-01-15,4.66666666667,Phoenix Suns,Los Angeles Lakers,1,4-10,4,two point jumper,True,23,False,True
2014-01-15,17.4166666667,Phoenix Suns,Los Angeles Lakers,2,43-39,-7,three point jumper,True,25,False,True
2014-01-15,18.3833333333,Phoenix Suns,Los Angeles Lakers,2,43-41,-4,two point jumper,True,21,True,True
2014-01-15,19.5333333333,Phoenix Suns,Los Angeles Lakers,2,49-41,-11,three point jumper,True,25,False,True
2014-01-15,22.1833333333,Phoenix Suns,Los Angeles Lakers,2,58-47,-13,unknown,True,7,False,True
2014-01-15,22.2333333333,Phoenix Suns,Los Angeles Lakers,2,58-49,-11,layup,True,0,True,True
2014-01-15,23.0,Phoenix Suns,Los Angeles Lakers,2,58-50,-9,free throw,True,15,False,True
2014-01-15,23.0,Phoenix Suns,Los Angeles Lakers,2,58-50,-9,free throw,True,15,False,True
2014-01-15,27.4,Phoenix Suns,Los Angeles Lakers,3,66-68,0,two point jumper,True,18,True,True
2014-01-15,28.7333333333,Phoenix Suns,Los Angeles Lakers,3,68-68,-3,three point jumper,True,25,False,True
2014-01-15,30.8833333333,Phoenix Suns,Los Angeles Lakers,3,74-73,-4,three point jumper,True,24,False,True
2014-01-15,34.35,Phoenix Suns,Los Angeles Lakers,3,79-84,3,two point jumper,True,22,False,True
2014-01-15,35.0833333333,Phoenix Suns,Los Angeles Lakers,3,79-86,5,dunk,True,0,True,True
2014-01-15,37.7666666667,Phoenix Suns,Los Angeles Lakers,4,88-91,1,two point shot,True,3,True,True
2014-01-15,39.4,Phoenix Suns,Los Angeles Lakers,4,93-97,2,layup,True,0,True,True
2014-01-15,39.4,Phoenix Suns,Los Angeles Lakers,4,93-98,4,free throw,True,15,True,True
2014-01-15,40.6333333333,Phoenix Suns,Los Angeles Lakers,4,95-104,7,dunk,True,0,True,True
2014-01-15,41.1333333333,Phoenix Suns,Los Angeles Lakers,4,97-107,7,three point jumper,True,25,True,True
2014-01-15,41.5666666667,Phoenix Suns,Los Angeles Lakers,4,97-107,7,three point jumper,True,25,False,True
2014-10-30,1.63333333333,Phoenix Suns,Portland Trail Blazers,1,4-2,-5,three point jumper,True,25,False,False
2014-10-30,1.88333333333,Phoenix Suns,Portland Trail Blazers,1,4-4,-2,two point jumper,True,16,True,False
2014-10-30,2.96666666667,Phoenix Suns,Portland Trail Blazers,1,6-8,0,two point shot,True,5,True,False
2014-10-30,19.7833333333,Phoenix Suns,Portland Trail Blazers,2,33-43,7,three point jumper,True,25,False,False
2014-10-30,24.0,Phoenix Suns,Portland Trail Blazers,2,46-50,1,three point jumper,True,48,False,False
2014-10-30,26.8,Phoenix Suns,Portland Trail Blazers,3,51-55,1,three point jumper,True,26,True,False
2014-10-30,31.4166666667,Phoenix Suns,Portland Trail Blazers,3,58-66,5,three point jumper,True,24,False,False
2014-11-01,5.75,Phoenix Suns,Utah Jazz,1,9-12,1,two point shot,True,7,False,True
2014-11-01,16.75,Phoenix Suns,Utah Jazz,2,34-31,-6,three point jumper,True,25,False,True
2014-11-01,18.0333333333,Phoenix Suns,Utah Jazz,2,36-35,-3,two point jumper,True,16,False,True
2014-11-01,18.95,Phoenix Suns,Utah Jazz,2,36-35,-3,two point jumper,True,1,False,True
2014-11-01,18.9833333333,Phoenix Suns,Utah Jazz,2,36-37,-1,layup,True,0,True,True
2014-11-01,23.0833333333,Phoenix Suns,Utah Jazz,2,46-43,-5,layup,True,0,True,True
2014-11-01,46.1833333333,Phoenix Suns,Utah Jazz,4,80-81,-1,two point jumper,True,17,False,True
2014-11-03,1.01666666667,Phoenix Suns,Oklahoma City Thunder,1,0-1,-4,three point jumper,False,24,False,True
2014-11-03,2.01666666667,Phoenix Suns,Oklahoma City Thunder,1,3-1,-1,three point jumper,False,23,True,True
2014-11-03,3.51666666667,Phoenix Suns,Oklahoma City Thunder,1,7-3,2,two point jumper,False,1,True,True
2014-11-03,4.48333333333,Phoenix Suns,Oklahoma City Thunder,1,12-5,4,three point jumper,False,24,True,True
2014-11-03,5.48333333333,Phoenix Suns,Oklahoma City Thunder,1,12-9,0,three point jumper,False,24,False,True
2014-11-03,7.56666666667,Phoenix Suns,Oklahoma City Thunder,1,14-11,2,free throw,False,15,True,True
2014-11-03,7.56666666667,Phoenix Suns,Oklahoma City Thunder,1,15-11,3,free throw,False,15,True,True
2014-11-03,16.5333333333,Phoenix Suns,Oklahoma City Thunder,2,31-29,0,two point jumper,False,11,True,True
2014-11-03,23.55,Phoenix Suns,Oklahoma City Thunder,2,45-43,-1,three point jumper,False,24,False,True
2014-11-03,27.55,Phoenix Suns,Oklahoma City Thunder,3,52-53,-3,layup,False,0,False,True
2014-11-03,28.35,Phoenix Suns,Oklahoma City Thunder,3,52-55,-6,three point jumper,False,24,False,True
2014-11-03,31.0,Phoenix Suns,Oklahoma City Thunder,3,60-59,-1,two point jumper,False,21,False,True
2014-11-03,33.0,Phoenix Suns,Oklahoma City Thunder,3,68-61,4,three point jumper,False,24,True,True
2014-11-03,42.7833333333,Phoenix Suns,Oklahoma City Thunder,4,81-81,-2,two point shot,False,13,True,True
2014-11-03,46.6166666667,Phoenix Suns,Oklahoma City Thunder,4,92-95,-5,two point shot,False,12,True,True
2014-11-03,47.6666666667,Phoenix Suns,Oklahoma City Thunder,4,95-101,-9,three point jumper,False,25,False,True
2014-11-05,5.66666666667,Phoenix Suns,New Orleans Pelicans,1,11-15,-7,three point jumper,False,24,False,False
2014-11-05,7.41666666667,Phoenix Suns,New Orleans Pelicans,1,11-17,-8,two point jumper,False,16,False,False
2014-11-05,27.75,Phoenix Suns,New Orleans Pelicans,3,46-56,-13,three point jumper,False,26,False,False
2014-11-05,28.5,Phoenix Suns,New Orleans Pelicans,3,48-56,-10,two point jumper,False,21,True,False
2014-11-05,33.4,Phoenix Suns,New Orleans Pelicans,3,68-64,2,two point jumper,False,18,True,False
2014-11-06,1.25,Phoenix Suns,San Antonio Spurs,1,3-2,-2,three point jumper,False,24,True,False
2014-11-06,6.38333333333,Phoenix Suns,San Antonio Spurs,1,11-14,-6,three point jumper,False,24,False,False
2014-11-06,9.25,Phoenix Suns,San Antonio Spurs,1,15-23,-10,layup,False,0,False,False
2014-11-06,28.3166666667,Phoenix Suns,San Antonio Spurs,3,60-62,-4,two point jumper,False,5,False,False
2014-11-08,1.21666666667,Phoenix Suns,Denver Nuggets,1,3-2,-4,three point jumper,True,24,False,True
2014-11-08,1.58333333333,Phoenix Suns,Denver Nuggets,1,6-5,-4,three point jumper,True,25,True,True
2014-11-08,2.75,Phoenix Suns,Denver Nuggets,1,8-10,0,layup,True,0,False,True
2014-11-08,4.2,Phoenix Suns,Denver Nuggets,1,10-11,-1,two point jumper,True,22,True,True
2014-11-08,5.81666666667,Phoenix Suns,Denver Nuggets,1,10-16,4,two point jumper,True,22,False,True
2014-11-08,20.2166666667,Phoenix Suns,Denver Nuggets,2,45-53,6,tip shot,True,0,False,True
2014-11-08,20.75,Phoenix Suns,Denver Nuggets,2,45-53,5,three point jumper,True,23,False,True
2014-11-08,20.7833333333,Phoenix Suns,Denver Nuggets,2,45-54,8,free throw,True,15,True,True
2014-11-08,20.7833333333,Phoenix Suns,Denver Nuggets,2,45-55,9,free throw,True,15,True,True
2014-11-08,27.5666666667,Phoenix Suns,Denver Nuggets,3,54-69,12,three point jumper,True,25,False,True
2014-11-08,34.0,Phoenix Suns,Denver Nuggets,3,84-74,-12,hook shot,True,1,False,True
2014-11-08,38.75,Phoenix Suns,Denver Nuggets,4,89-89,-2,two point jumper,True,1,False,True
2014-11-10,0.616666666667,Phoenix Suns,New Orleans Pelicans,1,0-0,-3,three point jumper,True,25,False,False
2014-11-10,2.83333333333,Phoenix Suns,New Orleans Pelicans,1,4-2,-4,two point shot,True,16,False,False
2014-11-10,3.7,Phoenix Suns,New Orleans Pelicans,1,4-4,-2,two point jumper,True,4,False,False
2014-11-10,3.7,Phoenix Suns,New Orleans Pelicans,1,4-4,-1,free throw,True,15,False,False
2014-11-10,3.7,Phoenix Suns,New Orleans Pelicans,1,4-5,0,free throw,True,15,True,False
2014-11-10,17.2166666667,Phoenix Suns,New Orleans Pelicans,2,21-27,3,three point jumper,True,25,False,False
2014-11-10,18.4166666667,Phoenix Suns,New Orleans Pelicans,2,24-31,5,two point jumper,True,22,False,False
2014-11-10,25.7166666667,Phoenix Suns,New Orleans Pelicans,3,40-47,5,layup,True,0,True,False
2014-11-13,2.95,Phoenix Suns,Portland Trail Blazers,1,4-4,-3,three point jumper,False,23,False,False
2014-11-13,20.85,Phoenix Suns,Portland Trail Blazers,2,39-36,1,two point jumper,False,14,False,False
2014-11-13,21.4,Phoenix Suns,Portland Trail Blazers,2,39-37,0,two point jumper,False,23,False,False
2014-11-13,29.5666666667,Phoenix Suns,Portland Trail Blazers,3,53-51,0,layup,False,0,True,False
2014-11-13,30.5666666667,Phoenix Suns,Portland Trail Blazers,3,53-51,-1,three point jumper,False,23,False,False
2014-11-13,37.15,Phoenix Suns,Portland Trail Blazers,4,68-65,0,three point jumper,False,25,False,False
2014-11-19,3.31666666667,Phoenix Suns,Sacramento Kings,1,2-5,-5,two point jumper,False,19,False,False
2014-11-19,3.81666666667,Phoenix Suns,Sacramento Kings,1,5-7,-5,three point jumper,False,25,True,False
2014-11-19,15.8333333333,Phoenix Suns,Sacramento Kings,2,41-35,3,three point jumper,False,25,True,False
2014-11-19,17.2166666667,Phoenix Suns,Sacramento Kings,2,46-37,7,two point jumper,False,7,True,False
2014-11-19,18.6666666667,Phoenix Suns,Sacramento Kings,2,50-41,6,three point jumper,False,25,False,False
2014-11-19,28.35,Phoenix Suns,Sacramento Kings,3,72-61,9,two point jumper,False,7,False,False
2014-11-19,28.45,Phoenix Suns,Sacramento Kings,3,74-61,11,layup,False,0,True,False
2014-11-19,30.3166666667,Phoenix Suns,Sacramento Kings,3,82-68,11,three point jumper,False,25,True,False
2014-11-19,31.0,Phoenix Suns,Sacramento Kings,3,82-70,9,three point jumper,False,25,False,False
2014-11-19,39.5,Phoenix Suns,Sacramento Kings,4,95-88,5,two point jumper,False,1,True,False
2014-11-19,40.7,Phoenix Suns,Sacramento Kings,4,95-93,-1,three point jumper,False,25,False,False
2014-11-19,43.1666666667,Phoenix Suns,Sacramento Kings,4,99-97,0,layup,False,0,True,False
2014-11-20,24.8833333333,Phoenix Suns,Sacramento Kings,3,55-50,-7,two point jumper,True,1,False,False
2014-11-20,28.6,Phoenix Suns,Sacramento Kings,3,58-53,-8,three point jumper,True,23,False,False
2014-11-22,0.366666666667,Phoenix Suns,Charlotte Bobcats,1,0-0,-3,three point jumper,False,25,False,True
2014-11-22,11.9666666667,Phoenix Suns,Charlotte Bobcats,1,27-24,0,three point jumper,False,26,True,True
2014-11-22,12.3833333333,Phoenix Suns,Charlotte Bobcats,2,30-24,3,three point jumper,False,25,True,True
2014-11-22,17.0666666667,Phoenix Suns,Charlotte Bobcats,2,39-30,7,layup,False,0,False,True
2014-11-22,17.7833333333,Phoenix Suns,Charlotte Bobcats,2,40-32,7,free throw,False,15,True,True
2014-11-22,17.7833333333,Phoenix Suns,Charlotte Bobcats,2,41-32,8,free throw,False,15,True,True
2014-11-22,18.85,Phoenix Suns,Charlotte Bobcats,2,44-34,7,three point jumper,False,26,True,True
2014-11-22,24.95,Phoenix Suns,Charlotte Bobcats,3,55-46,6,three point jumper,False,25,False,True
2014-11-22,28.9166666667,Phoenix Suns,Charlotte Bobcats,3,64-51,11,layup,False,0,True,True
2014-11-22,28.9166666667,Phoenix Suns,Charlotte Bobcats,3,64-51,12,free throw,False,15,False,True
2014-11-22,39.95,Phoenix Suns,Charlotte Bobcats,4,84-63,18,three point jumper,False,26,True,True
2014-11-22,42.9833333333,Phoenix Suns,Charlotte Bobcats,4,89-73,13,three point jumper,False,26,True,True
2014-11-22,42.9833333333,Phoenix Suns,Charlotte Bobcats,4,90-73,16,free throw,False,15,True,True
2014-11-22,43.45,Phoenix Suns,Charlotte Bobcats,4,90-73,15,two point jumper,False,20,False,True
2014-11-24,2.86666666667,Phoenix Suns,Orlando Magic,1,7-6,-2,three point jumper,False,23,False,False
2014-11-24,4.45,Phoenix Suns,Orlando Magic,1,12-11,-2,three point jumper,False,26,False,False
2014-11-24,6.6,Phoenix Suns,Orlando Magic,1,19-15,1,three point jumper,False,26,False,False
2014-11-24,22.4833333333,Phoenix Suns,Orlando Magic,2,50-42,5,three point jumper,False,27,False,False
2014-11-24,28.25,Phoenix Suns,Orlando Magic,3,60-52,5,three point jumper,False,26,True,False
2014-11-24,28.9166666667,Phoenix Suns,Orlando Magic,3,62-54,6,layup,False,0,True,False
2014-11-24,28.9166666667,Phoenix Suns,Orlando Magic,3,62-54,7,free throw,False,15,False,False
2014-11-24,37.8666666667,Phoenix Suns,Orlando Magic,4,80-74,4,layup,False,0,False,False
2014-11-24,38.2666666667,Phoenix Suns,Orlando Magic,4,82-74,6,two point shot,False,2,True,False
2014-11-24,40.6333333333,Phoenix Suns,Orlando Magic,4,88-76,9,three point jumper,False,24,False,False
2014-11-24,42.1333333333,Phoenix Suns,Orlando Magic,4,91-83,5,three point jumper,False,26,True,False
2014-11-24,43.7,Phoenix Suns,Orlando Magic,4,93-85,5,three point jumper,False,26,False,False
2014-11-24,44.9166666667,Phoenix Suns,Orlando Magic,4,95-90,3,two point jumper,False,1,True,False
2014-11-24,45.3,Phoenix Suns,Orlando Magic,4,97-92,3,two point shot,False,5,True,False
2014-11-24,47.65,Phoenix Suns,Orlando Magic,4,104-94,7,three point jumper,False,29,False,False
2014-11-25,2.33333333333,Phoenix Suns,Miami Heat,1,3-4,-4,three point jumper,False,23,True,True
2014-11-25,4.73333333333,Phoenix Suns,Miami Heat,1,9-6,0,three point jumper,False,26,False,True
2014-11-25,19.2166666667,Phoenix Suns,Miami Heat,2,30-38,-10,two point jumper,False,19,False,True
