date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-03,10.05,New Orleans Pelicans,Boston Celtics,1,16-13,1,two point jumper,False,16,True,True
2014-01-03,10.8333333333,New Orleans Pelicans,Boston Celtics,1,18-15,1,two point jumper,False,18,True,True
2014-01-03,16.9166666667,New Orleans Pelicans,Boston Celtics,2,31-30,0,free throw,False,15,True,True
2014-01-03,16.9166666667,New Orleans Pelicans,Boston Celtics,2,32-30,1,free throw,False,15,True,True
2014-01-03,19.7333333333,New Orleans Pelicans,Boston Celtics,2,38-34,2,two point jumper,False,20,False,True
2014-01-03,35.1666666667,New Orleans Pelicans,Boston Celtics,3,71-70,-2,three point jumper,False,25,True,True
2014-01-03,36.4666666667,New Orleans Pelicans,Boston Celtics,4,73-72,-1,two point jumper,False,22,False,True
2014-01-03,37.3,New Orleans Pelicans,Boston Celtics,4,73-75,-4,two point jumper,False,12,False,True
2014-01-03,47.9,New Orleans Pelicans,Boston Celtics,4,94-92,1,free throw,False,15,True,True
2014-01-03,47.9,New Orleans Pelicans,Boston Celtics,4,95-92,2,free throw,False,15,True,True
2014-02-09,3.25,New Orleans Pelicans,Brooklyn Nets,1,0-9,-11,two point jumper,False,20,False,False
2014-02-09,19.3166666667,New Orleans Pelicans,Brooklyn Nets,2,21-42,-24,three point jumper,False,27,False,False
2014-02-09,20.3666666667,New Orleans Pelicans,Brooklyn Nets,2,23-48,-27,layup,False,0,True,False
2014-02-09,23.2166666667,New Orleans Pelicans,Brooklyn Nets,2,27-51,-26,two point jumper,False,16,False,False
2014-02-09,23.9166666667,New Orleans Pelicans,Brooklyn Nets,2,28-51,-25,two point jumper,False,22,False,False
2014-02-09,25.2,New Orleans Pelicans,Brooklyn Nets,3,30-51,-23,two point shot,False,18,True,False
2014-02-09,31.0666666667,New Orleans Pelicans,Brooklyn Nets,3,47-59,-14,two point jumper,False,19,False,False
2014-02-09,31.8833333333,New Orleans Pelicans,Brooklyn Nets,3,50-61,-14,three point jumper,False,25,True,False
2014-02-09,33.4,New Orleans Pelicans,Brooklyn Nets,3,55-64,-12,three point jumper,False,23,True,False
2014-02-09,33.9,New Orleans Pelicans,Brooklyn Nets,3,56-64,-9,free throw,False,15,True,False
2014-02-09,33.9,New Orleans Pelicans,Brooklyn Nets,3,57-64,-8,free throw,False,15,True,False
2014-12-01,11.4833333333,New Orleans Pelicans,New York Knicks,1,16-20,-7,three point jumper,False,24,False,False
2014-12-01,34.55,New Orleans Pelicans,New York Knicks,3,74-69,2,three point jumper,False,23,True,False
2014-12-01,36.3833333333,New Orleans Pelicans,New York Knicks,4,78-74,2,two point jumper,False,20,True,False
2014-02-19,3.38333333333,New Orleans Pelicans,New York Knicks,1,10-8,-4,two point shot,True,15,True,False
2014-02-19,8.28333333333,New Orleans Pelicans,New York Knicks,1,20-22,-1,three point jumper,True,26,True,False
2014-02-19,21.4166666667,New Orleans Pelicans,New York Knicks,2,48-45,-5,two point jumper,True,1,False,False
2014-02-19,22.9166666667,New Orleans Pelicans,New York Knicks,2,49-47,-5,three point jumper,True,24,False,False
2014-02-19,30.1666666667,New Orleans Pelicans,New York Knicks,3,65-59,-9,three point jumper,True,26,False,False
2014-02-19,32.2666666667,New Orleans Pelicans,New York Knicks,3,70-68,-3,free throw,True,15,True,False
2014-02-19,43.3833333333,New Orleans Pelicans,New York Knicks,4,88-87,-3,two point shot,True,1,True,False
2014-02-19,44.0333333333,New Orleans Pelicans,New York Knicks,4,88-89,-1,two point shot,True,1,True,False
2014-02-19,47.4666666667,New Orleans Pelicans,New York Knicks,4,96-91,-7,two point jumper,True,15,False,False
2014-11-16,9.8,New Orleans Pelicans,Philadelphia 76ers,1,17-29,10,two point jumper,True,19,False,False
2014-11-16,11.6,New Orleans Pelicans,Philadelphia 76ers,1,22-34,10,layup,True,0,True,False
2014-11-16,13.3,New Orleans Pelicans,Philadelphia 76ers,2,22-39,14,three point jumper,True,25,True,False
2014-11-16,14.9,New Orleans Pelicans,Philadelphia 76ers,2,24-41,14,three point jumper,True,24,False,False
2014-11-16,34.1,New Orleans Pelicans,Philadelphia 76ers,3,62-101,38,free throw,True,15,True,False
2014-11-16,39.0,New Orleans Pelicans,Philadelphia 76ers,4,75-109,31,three point jumper,True,29,True,False
2014-11-16,40.85,New Orleans Pelicans,Philadelphia 76ers,4,79-115,34,two point jumper,True,16,False,False
2014-11-16,43.6,New Orleans Pelicans,Philadelphia 76ers,4,85-124,36,three point jumper,True,26,True,False
2014-11-16,46.1,New Orleans Pelicans,Philadelphia 76ers,4,93-129,33,three point jumper,True,27,False,False
2014-11-16,47.7166666667,New Orleans Pelicans,Philadelphia 76ers,4,98-135,35,two point shot,True,7,True,False
2014-11-29,16.0666666667,New Orleans Pelicans,Philadelphia 76ers,2,42-38,2,two point shot,False,19,True,True
2014-11-29,16.4166666667,New Orleans Pelicans,Philadelphia 76ers,2,42-38,2,two point jumper,False,18,False,True
2014-11-29,17.6333333333,New Orleans Pelicans,Philadelphia 76ers,2,42-43,-4,three point jumper,False,26,False,True
2014-11-29,38.3,New Orleans Pelicans,Philadelphia 76ers,4,91-80,8,three point jumper,False,26,False,True
2014-11-29,47.6333333333,New Orleans Pelicans,Philadelphia 76ers,4,121-105,14,two point shot,False,16,True,True
2014-02-10,3.06666666667,New Orleans Pelicans,Toronto Raptors,1,7-6,-1,two point jumper,False,21,False,False
2014-02-10,5.06666666667,New Orleans Pelicans,Toronto Raptors,1,7-11,-6,two point jumper,False,18,False,False
2014-02-10,7.16666666667,New Orleans Pelicans,Toronto Raptors,1,13-20,-9,two point shot,False,4,True,False
2014-02-10,7.7,New Orleans Pelicans,Toronto Raptors,1,15-23,-10,two point jumper,False,16,True,False
2014-02-10,19.7833333333,New Orleans Pelicans,Toronto Raptors,2,43-43,-3,three point jumper,False,23,True,False
2014-02-10,24.25,New Orleans Pelicans,Toronto Raptors,3,49-49,-2,layup,False,0,False,False
2014-02-10,24.4,New Orleans Pelicans,Toronto Raptors,3,51-49,0,two point shot,False,17,True,False
2014-02-10,28.3833333333,New Orleans Pelicans,Toronto Raptors,3,56-66,-13,three point jumper,False,27,False,False
2014-02-10,29.4833333333,New Orleans Pelicans,Toronto Raptors,3,58-68,-12,two point jumper,False,21,False,False
2014-02-10,31.5,New Orleans Pelicans,Toronto Raptors,3,60-73,-15,two point shot,False,5,False,False
2014-02-10,32.0,New Orleans Pelicans,Toronto Raptors,3,61-73,-13,free throw,False,15,True,False
2014-02-10,32.2166666667,New Orleans Pelicans,Toronto Raptors,3,63-75,-14,two point jumper,False,1,True,False
2014-02-10,45.2666666667,New Orleans Pelicans,Toronto Raptors,4,92-102,-13,three point jumper,False,26,True,False
2014-02-10,47.35,New Orleans Pelicans,Toronto Raptors,4,99-106,-10,three point jumper,False,27,True,False
2014-02-10,47.8666666667,New Orleans Pelicans,Toronto Raptors,4,101-108,-9,two point jumper,False,18,False,False
2014-11-26,16.0666666667,New Orleans Pelicans,Golden State Warriors,2,36-27,-11,two point jumper,True,17,False,False
2014-12-17,12.0,New Orleans Pelicans,Golden State Warriors,1,19-26,-9,two point shot,False,26,False,True
2014-12-17,14.3333333333,New Orleans Pelicans,Golden State Warriors,2,23-30,-9,two point jumper,False,20,False,True
2014-12-17,34.75,New Orleans Pelicans,Golden State Warriors,3,61-87,-28,two point shot,False,26,False,True
2014-12-17,36.5666666667,New Orleans Pelicans,Golden State Warriors,4,65-88,-25,two point jumper,False,19,False,True
2014-12-17,37.2666666667,New Orleans Pelicans,Golden State Warriors,4,67-89,-24,two point shot,False,19,True,True
2014-12-17,39.3833333333,New Orleans Pelicans,Golden State Warriors,4,70-91,-23,hook shot,False,4,False,True
2014-12-17,40.5,New Orleans Pelicans,Golden State Warriors,4,73-93,-21,free throw,False,15,True,True
2014-12-17,40.5,New Orleans Pelicans,Golden State Warriors,4,74-93,-20,free throw,False,15,True,True
2014-12-17,41.3166666667,New Orleans Pelicans,Golden State Warriors,4,77-93,-17,free throw,False,15,True,True
2014-12-17,41.3166666667,New Orleans Pelicans,Golden State Warriors,4,78-93,-16,free throw,False,15,True,True
2014-01-18,0.7,New Orleans Pelicans,Golden State Warriors,1,2-3,-1,two point jumper,True,18,True,False
2014-01-18,7.2,New Orleans Pelicans,Golden State Warriors,1,15-17,1,free throw,True,15,False,False
