date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-13,18.85,Milwaukee Bucks,Toronto Raptors,2,36-54,-20,tip shot,False,0,False,True
2014-01-13,18.9833333333,Milwaukee Bucks,Toronto Raptors,2,38-54,-18,dunk,False,0,True,True
2014-01-13,20.7,Milwaukee Bucks,Toronto Raptors,2,41-54,-15,layup,False,0,False,True
2014-01-13,20.7,Milwaukee Bucks,Toronto Raptors,2,42-54,-13,free throw,False,15,True,True
2014-01-13,20.7,Milwaukee Bucks,Toronto Raptors,2,42-54,-13,free throw,False,15,False,True
2014-01-13,23.7333333333,Milwaukee Bucks,Toronto Raptors,2,49-58,-10,free throw,False,15,False,True
2014-01-13,23.7333333333,Milwaukee Bucks,Toronto Raptors,2,50-58,-9,free throw,False,15,True,True
2014-01-13,25.75,Milwaukee Bucks,Toronto Raptors,3,54-63,-11,two point shot,False,1,True,True
2014-01-13,31.35,Milwaukee Bucks,Toronto Raptors,3,62-75,-15,two point jumper,False,17,False,True
2014-01-07,1.93333333333,Milwaukee Bucks,Golden State Warriors,1,4-4,-2,two point shot,True,13,False,True
2014-01-07,7.73333333333,Milwaukee Bucks,Golden State Warriors,1,15-19,2,two point jumper,True,14,True,True
2014-01-07,18.9166666667,Milwaukee Bucks,Golden State Warriors,2,46-38,-10,dunk,True,0,True,True
2014-01-07,25.6333333333,Milwaukee Bucks,Golden State Warriors,3,55-48,-9,tip shot,True,0,False,True
2014-01-07,27.1833333333,Milwaukee Bucks,Golden State Warriors,3,59-53,-8,two point jumper,True,15,False,True
2014-01-07,27.55,Milwaukee Bucks,Golden State Warriors,3,61-53,-10,two point jumper,True,16,False,True
2014-01-07,29.6,Milwaukee Bucks,Golden State Warriors,3,66-55,-13,two point shot,True,1,False,True
2014-01-07,43.4166666667,Milwaukee Bucks,Golden State Warriors,4,87-74,-14,free throw,True,15,False,True
2014-01-07,43.4166666667,Milwaukee Bucks,Golden State Warriors,4,87-75,-13,free throw,True,15,True,True
2014-01-07,43.9833333333,Milwaukee Bucks,Golden State Warriors,4,90-75,-17,layup,True,0,False,True
2014-12-31,1.33333333333,Milwaukee Bucks,Los Angeles Lakers,1,0-0,-2,hook shot,False,3,False,True
2014-12-31,3.25,Milwaukee Bucks,Los Angeles Lakers,1,2-0,0,hook shot,False,5,False,True
2014-12-31,6.6,Milwaukee Bucks,Los Angeles Lakers,1,14-0,12,layup,False,0,True,True
2014-12-31,15.2166666667,Milwaukee Bucks,Los Angeles Lakers,2,32-19,11,two point shot,False,1,True,True
2014-12-31,21.25,Milwaukee Bucks,Los Angeles Lakers,2,42-28,12,layup,False,0,True,True
2014-12-31,28.1666666667,Milwaukee Bucks,Los Angeles Lakers,3,53-42,10,free throw,False,15,False,True
2014-12-31,28.1666666667,Milwaukee Bucks,Los Angeles Lakers,3,53-42,10,free throw,False,15,False,True
2014-12-31,43.5666666667,Milwaukee Bucks,Los Angeles Lakers,4,84-71,12,free throw,False,15,False,True
2014-12-31,43.5666666667,Milwaukee Bucks,Los Angeles Lakers,4,85-71,13,free throw,False,15,True,True
2014-01-04,3.5,Milwaukee Bucks,Phoenix Suns,1,7-7,-2,two point shot,False,1,True,False
2014-01-04,15.95,Milwaukee Bucks,Phoenix Suns,2,30-40,-12,layup,False,0,True,False
2014-01-04,18.3833333333,Milwaukee Bucks,Phoenix Suns,2,33-48,-16,free throw,False,15,True,False
2014-01-04,18.3833333333,Milwaukee Bucks,Phoenix Suns,2,33-48,-16,free throw,False,15,False,False
2014-01-04,21.4833333333,Milwaukee Bucks,Phoenix Suns,2,38-55,-19,dunk,False,0,True,False
2014-01-29,7.06666666667,Milwaukee Bucks,Phoenix Suns,1,20-11,-11,two point shot,True,1,False,False
2014-01-29,19.3833333333,Milwaukee Bucks,Phoenix Suns,2,50-34,-18,layup,True,0,False,False
2014-01-29,21.0166666667,Milwaukee Bucks,Phoenix Suns,2,57-36,-23,two point shot,True,1,True,False
2014-01-29,22.8833333333,Milwaukee Bucks,Phoenix Suns,2,58-42,-18,dunk,True,0,True,False
2014-01-29,23.3666666667,Milwaukee Bucks,Phoenix Suns,2,60-42,-20,layup,True,0,False,False
2014-01-29,23.3833333333,Milwaukee Bucks,Phoenix Suns,2,60-42,-20,tip shot,True,0,False,False
2014-01-29,23.4,Milwaukee Bucks,Phoenix Suns,2,60-44,-18,layup,True,0,True,False
2014-01-29,28.0333333333,Milwaukee Bucks,Phoenix Suns,3,69-60,-11,two point shot,True,2,True,False
2014-01-29,31.8166666667,Milwaukee Bucks,Phoenix Suns,3,81-71,-12,dunk,True,0,True,False
2014-01-29,32.8,Milwaukee Bucks,Phoenix Suns,3,82-75,-9,two point shot,True,1,True,False
2014-01-29,33.8666666667,Milwaukee Bucks,Phoenix Suns,3,85-77,-10,two point jumper,True,14,True,False
2014-01-10,6.41666666667,Milwaukee Bucks,Chicago Bulls,1,5-14,7,tip shot,True,0,False,False
2014-01-10,16.7833333333,Milwaukee Bucks,Chicago Bulls,2,29-32,2,free throw,True,15,True,False
2014-01-10,16.7833333333,Milwaukee Bucks,Chicago Bulls,2,29-32,2,free throw,True,15,False,False
2014-01-10,19.1333333333,Milwaukee Bucks,Chicago Bulls,2,35-34,-3,two point jumper,True,1,False,False
2014-01-24,9.76666666667,Milwaukee Bucks,Cleveland Cavaliers,1,14-23,-10,free throw,False,15,False,False
2014-01-24,9.76666666667,Milwaukee Bucks,Cleveland Cavaliers,1,15-23,-9,free throw,False,15,True,False
2014-01-24,10.2666666667,Milwaukee Bucks,Cleveland Cavaliers,1,17-23,-8,two point shot,False,1,True,False
2014-01-24,11.1,Milwaukee Bucks,Cleveland Cavaliers,1,19-24,-7,two point shot,False,7,True,False
2014-01-24,29.25,Milwaukee Bucks,Cleveland Cavaliers,3,44-56,-14,layup,False,0,False,False
2014-01-24,29.2833333333,Milwaukee Bucks,Cleveland Cavaliers,3,46-56,-12,two point shot,False,1,True,False
2014-12-28,1.11666666667,Milwaukee Bucks,Minnesota Timberwolves,1,1-2,-1,two point shot,True,1,True,True
2014-12-28,5.81666666667,Milwaukee Bucks,Minnesota Timberwolves,1,16-14,-4,two point shot,True,1,True,True
2014-12-28,6.28333333333,Milwaukee Bucks,Minnesota Timberwolves,1,16-16,-2,dunk,True,0,True,True
2014-12-28,17.5,Milwaukee Bucks,Minnesota Timberwolves,2,48-39,-10,free throw,True,15,False,True
2014-12-28,17.5,Milwaukee Bucks,Minnesota Timberwolves,2,48-40,-9,free throw,True,15,True,True
2014-12-28,22.6666666667,Milwaukee Bucks,Minnesota Timberwolves,2,60-54,-8,tip shot,True,0,False,True
2014-12-28,25.4,Milwaukee Bucks,Minnesota Timberwolves,3,68-55,-15,two point jumper,True,10,False,True
2014-12-28,38.3166666667,Milwaukee Bucks,Minnesota Timberwolves,4,105-82,-25,two point shot,True,1,True,True
2014-12-28,47.3666666667,Milwaukee Bucks,Minnesota Timberwolves,4,115-93,-23,free throw,True,15,False,True
2014-12-28,47.3666666667,Milwaukee Bucks,Minnesota Timberwolves,4,115-93,-23,free throw,True,15,False,True
2014-01-02,4.03333333333,Milwaukee Bucks,Utah Jazz,1,8-8,-2,layup,False,0,True,False
2014-01-02,5.1,Milwaukee Bucks,Utah Jazz,1,10-8,0,two point shot,False,1,True,False
2014-01-02,5.95,Milwaukee Bucks,Utah Jazz,1,12-10,0,layup,False,0,True,False
2014-01-02,7.48333333333,Milwaukee Bucks,Utah Jazz,1,14-12,0,layup,False,0,True,False
2014-01-02,16.8833333333,Milwaukee Bucks,Utah Jazz,2,29-34,-6,free throw,False,15,True,False
2014-01-02,16.8833333333,Milwaukee Bucks,Utah Jazz,2,30-34,-5,free throw,False,15,True,False
2014-01-02,22.9666666667,Milwaukee Bucks,Utah Jazz,2,40-48,-10,two point shot,False,5,True,False
2014-01-02,31.4166666667,Milwaukee Bucks,Utah Jazz,3,55-65,-12,two point shot,False,1,True,False
2014-01-02,44.3166666667,Milwaukee Bucks,Utah Jazz,4,80-83,-5,layup,False,0,True,False
2014-01-11,2.11666666667,Milwaukee Bucks,Oklahoma City Thunder,1,0-4,-6,two point shot,False,4,False,True
2014-01-15,1.3,Milwaukee Bucks,Memphis Grizzlies,1,0-0,-2,layup,True,0,False,False
2014-01-15,1.31666666667,Milwaukee Bucks,Memphis Grizzlies,1,0-2,0,two point shot,True,1,True,False
2014-01-15,5.16666666667,Milwaukee Bucks,Memphis Grizzlies,1,3-8,3,tip shot,True,0,False,False
2014-01-15,7.31666666667,Milwaukee Bucks,Memphis Grizzlies,1,7-8,-1,hook shot,True,1,False,False
2014-01-15,16.85,Milwaukee Bucks,Memphis Grizzlies,2,31-17,-16,two point jumper,True,15,False,False
2014-01-15,26.3666666667,Milwaukee Bucks,Memphis Grizzlies,3,45-39,-8,hook shot,True,3,False,False
2014-01-15,26.7166666667,Milwaukee Bucks,Memphis Grizzlies,3,45-41,-6,two point shot,True,1,True,False
2014-01-15,32.75,Milwaukee Bucks,Memphis Grizzlies,3,55-54,-2,free throw,True,15,True,False
2014-01-15,32.75,Milwaukee Bucks,Memphis Grizzlies,3,55-55,-1,free throw,True,15,True,False
2014-01-15,44.5,Milwaukee Bucks,Memphis Grizzlies,4,78-69,-11,two point shot,True,1,True,False
2014-01-15,46.8833333333,Milwaukee Bucks,Memphis Grizzlies,4,80-77,-5,layup,True,0,True,False
2014-01-15,47.9666666667,Milwaukee Bucks,Memphis Grizzlies,4,80-77,-6,three point jumper,True,27,False,False
2014-01-18,2.96666666667,Milwaukee Bucks,Houston Rockets,1,6-8,-4,two point shot,False,1,True,False
2014-01-18,8.53333333333,Milwaukee Bucks,Houston Rockets,1,17-23,-7,free throw,False,15,False,False
2014-01-18,8.53333333333,Milwaukee Bucks,Houston Rockets,1,18-23,-6,free throw,False,15,True,False
2014-01-18,21.4666666667,Milwaukee Bucks,Houston Rockets,2,42-54,-14,layup,False,0,False,False
2014-01-18,22.05,Milwaukee Bucks,Houston Rockets,2,44-56,-14,two point shot,False,1,True,False
2014-01-18,41.7833333333,Milwaukee Bucks,Houston Rockets,4,91-103,-14,layup,False,0,True,False
2014-01-18,42.45,Milwaukee Bucks,Houston Rockets,4,91-106,-16,free throw,False,15,False,False
2014-01-18,42.45,Milwaukee Bucks,Houston Rockets,4,91-106,-16,free throw,False,15,False,False
2014-01-18,43.45,Milwaukee Bucks,Houston Rockets,4,95-106,-12,free throw,False,15,True,False
2014-01-18,43.45,Milwaukee Bucks,Houston Rockets,4,95-106,-12,free throw,False,15,False,False
2014-01-18,46.7166666667,Milwaukee Bucks,Houston Rockets,4,100-112,-14,layup,False,0,True,False
2014-01-18,47.75,Milwaukee Bucks,Houston Rockets,4,104-114,-12,dunk,False,0,True,False
2014-01-19,1.71666666667,Milwaukee Bucks,San Antonio Spurs,1,6-5,0,free throw,False,15,False,True
2014-01-19,1.71666666667,Milwaukee Bucks,San Antonio Spurs,1,6-5,0,free throw,False,15,False,True
2014-01-19,2.36666666667,Milwaukee Bucks,San Antonio Spurs,1,8-5,1,dunk,False,0,True,True
2014-01-19,21.2833333333,Milwaukee Bucks,San Antonio Spurs,2,35-47,-14,layup,False,0,True,True
2014-01-19,21.2833333333,Milwaukee Bucks,San Antonio Spurs,2,36-47,-12,free throw,False,15,True,True
2014-01-19,21.95,Milwaukee Bucks,San Antonio Spurs,2,36-49,-15,two point jumper,False,15,False,True
2014-01-19,24.8666666667,Milwaukee Bucks,San Antonio Spurs,3,41-53,-14,two point jumper,False,1,False,True
2014-01-19,26.2,Milwaukee Bucks,San Antonio Spurs,3,41-58,-19,hook shot,False,8,False,True
2014-01-19,28.1666666667,Milwaukee Bucks,San Antonio Spurs,3,46-64,-20,dunk,False,0,True,True
2014-01-19,30.1,Milwaukee Bucks,San Antonio Spurs,3,48-69,-23,layup,False,0,True,True
2014-01-19,30.1,Milwaukee Bucks,San Antonio Spurs,3,49-69,-21,free throw,False,15,True,True
2014-01-25,3.13333333333,Milwaukee Bucks,Atlanta Hawks,1,6-5,-3,hook shot,True,1,False,True
2014-01-25,6.66666666667,Milwaukee Bucks,Atlanta Hawks,1,11-14,1,layup,True,0,False,True
2014-01-25,19.5666666667,Milwaukee Bucks,Atlanta Hawks,2,45-35,-12,tip shot,True,0,False,True
2014-01-25,19.95,Milwaukee Bucks,Atlanta Hawks,2,47-35,-14,layup,True,0,False,True
2014-01-25,22.0166666667,Milwaukee Bucks,Atlanta Hawks,2,51-43,-9,free throw,True,15,True,True
2014-01-25,22.0166666667,Milwaukee Bucks,Atlanta Hawks,2,51-43,-9,free throw,True,15,False,True
2014-01-25,27.1333333333,Milwaukee Bucks,Atlanta Hawks,3,69-47,-24,hook shot,True,6,False,True
2014-01-31,0.383333333333,Milwaukee Bucks,Orlando Magic,1,0-0,-1,free throw,False,15,False,False
2014-01-31,0.383333333333,Milwaukee Bucks,Orlando Magic,1,1-0,0,free throw,False,15,True,False
2014-01-31,1.33333333333,Milwaukee Bucks,Orlando Magic,1,1-3,-4,two point shot,False,19,False,False
2014-01-31,3.31666666667,Milwaukee Bucks,Orlando Magic,1,5-7,-4,two point shot,False,6,False,False
2014-01-31,12.75,Milwaukee Bucks,Orlando Magic,2,20-37,-18,free throw,False,15,False,False
2014-01-31,12.75,Milwaukee Bucks,Orlando Magic,2,21-37,-17,free throw,False,15,True,False
2014-01-31,15.4666666667,Milwaukee Bucks,Orlando Magic,2,28-47,-21,two point shot,False,1,True,False
2014-01-31,16.0,Milwaukee Bucks,Orlando Magic,2,28-47,-21,layup,False,0,False,False
2014-01-31,17.0666666667,Milwaukee Bucks,Orlando Magic,2,30-49,-21,layup,False,0,False,False
2014-01-31,17.1666666667,Milwaukee Bucks,Orlando Magic,2,32-49,-19,two point shot,False,1,True,False
2014-01-31,18.8166666667,Milwaukee Bucks,Orlando Magic,2,34-51,-19,two point shot,False,1,True,False
2014-01-31,24.3833333333,Milwaukee Bucks,Orlando Magic,3,46-67,-23,hook shot,False,1,False,False
2014-01-31,38.1166666667,Milwaukee Bucks,Orlando Magic,4,72-91,-21,two point shot,False,1,True,False
2014-01-31,42.8166666667,Milwaukee Bucks,Orlando Magic,4,85-104,-21,layup,False,0,False,False
2014-02-01,2.43333333333,Milwaukee Bucks,Memphis Grizzlies,1,5-1,2,two point shot,False,12,False,False
2014-02-01,4.31666666667,Milwaukee Bucks,Memphis Grizzlies,1,12-3,7,layup,False,0,True,False
2014-02-01,18.4166666667,Milwaukee Bucks,Memphis Grizzlies,2,38-28,8,two point jumper,False,17,False,False
2014-02-01,20.0333333333,Milwaukee Bucks,Memphis Grizzlies,2,40-33,5,layup,False,0,True,False
2014-02-01,24.3166666667,Milwaukee Bucks,Memphis Grizzlies,3,50-43,6,free throw,False,15,True,False
2014-02-01,24.3166666667,Milwaukee Bucks,Memphis Grizzlies,3,51-43,7,free throw,False,15,True,False
2014-02-01,31.35,Milwaukee Bucks,Memphis Grizzlies,3,60-53,5,two point shot,False,1,True,False
2014-02-01,40.35,Milwaukee Bucks,Memphis Grizzlies,4,73-78,-7,tip shot,False,0,False,False
2014-02-01,42.85,Milwaukee Bucks,Memphis Grizzlies,4,75-83,-10,two point shot,False,1,True,False
2014-02-05,3.96666666667,Milwaukee Bucks,Denver Nuggets,1,9-3,4,layup,False,0,True,False
2014-02-05,5.63333333333,Milwaukee Bucks,Denver Nuggets,1,11-8,1,two point shot,False,1,True,False
2014-02-05,7.56666666667,Milwaukee Bucks,Denver Nuggets,1,17-15,0,two point jumper,False,5,True,False
2014-02-05,15.3833333333,Milwaukee Bucks,Denver Nuggets,2,31-36,-7,layup,False,0,True,False
2014-02-05,16.3833333333,Milwaukee Bucks,Denver Nuggets,2,35-36,-3,layup,False,0,True,False
2014-02-05,16.3833333333,Milwaukee Bucks,Denver Nuggets,2,36-36,-1,free throw,False,15,True,False
2014-02-05,20.2333333333,Milwaukee Bucks,Denver Nuggets,2,39-45,-8,layup,False,0,False,False
2014-02-05,20.25,Milwaukee Bucks,Denver Nuggets,2,39-45,-8,tip shot,False,0,False,False
2014-02-05,20.2833333333,Milwaukee Bucks,Denver Nuggets,2,41-45,-6,layup,False,0,True,False
2014-02-05,23.5833333333,Milwaukee Bucks,Denver Nuggets,2,52-51,-1,two point jumper,False,19,True,False
2014-02-05,25.3166666667,Milwaukee Bucks,Denver Nuggets,3,55-53,1,free throw,False,15,False,False
2014-02-05,25.3166666667,Milwaukee Bucks,Denver Nuggets,3,55-53,1,free throw,False,15,False,False
2014-02-05,25.8333333333,Milwaukee Bucks,Denver Nuggets,3,57-53,2,two point shot,False,1,True,False
2014-02-05,29.5333333333,Milwaukee Bucks,Denver Nuggets,3,62-67,-7,layup,False,0,True,False
2014-02-05,43.2166666667,Milwaukee Bucks,Denver Nuggets,4,89-97,-10,layup,False,0,True,False
2014-02-05,43.45,Milwaukee Bucks,Denver Nuggets,4,89-97,-9,free throw,False,15,False,False
2014-02-05,43.45,Milwaukee Bucks,Denver Nuggets,4,89-97,-9,free throw,False,15,False,False
2014-02-05,43.7333333333,Milwaukee Bucks,Denver Nuggets,4,91-97,-8,two point shot,False,1,True,False
2014-02-05,46.4333333333,Milwaukee Bucks,Denver Nuggets,4,96-101,-7,layup,False,0,False,False
2014-02-05,47.3333333333,Milwaukee Bucks,Denver Nuggets,4,100-107,-9,layup,False,0,True,False
2014-02-08,2.3,Milwaukee Bucks,Houston Rockets,1,7-3,-6,tip shot,True,0,False,True
2014-02-08,2.86666666667,Milwaukee Bucks,Houston Rockets,1,7-3,-6,layup,True,0,False,True
2014-02-08,2.88333333333,Milwaukee Bucks,Houston Rockets,1,7-5,-4,layup,True,0,True,True
