date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-18,26.45,Dallas Mavericks,Philadelphia 76ers,3,49-48,-3,two point jumper,True,13,False,True
2014-11-18,27.4,Dallas Mavericks,Philadelphia 76ers,3,51-50,-3,two point shot,True,6,True,True
2014-11-18,27.9333333333,Dallas Mavericks,Philadelphia 76ers,3,53-50,-5,two point jumper,True,11,False,True
2014-11-18,28.45,Dallas Mavericks,Philadelphia 76ers,3,53-53,-3,three point jumper,True,25,True,True
2014-11-18,31.6,Dallas Mavericks,Philadelphia 76ers,3,64-60,-6,two point jumper,True,20,False,True
2014-11-18,33.4,Dallas Mavericks,Philadelphia 76ers,3,67-65,-3,free throw,True,15,True,True
2014-11-18,33.4,Dallas Mavericks,Philadelphia 76ers,3,67-66,-2,free throw,True,15,True,True
2014-11-18,33.8166666667,Dallas Mavericks,Philadelphia 76ers,3,69-67,-3,free throw,True,15,True,True
2014-11-18,33.8166666667,Dallas Mavericks,Philadelphia 76ers,3,69-68,-2,free throw,True,15,True,True
2014-11-18,34.7833333333,Dallas Mavericks,Philadelphia 76ers,3,71-71,-1,free throw,True,15,True,True
2014-11-18,34.7833333333,Dallas Mavericks,Philadelphia 76ers,3,71-72,0,free throw,True,15,True,True
2014-11-18,35.2333333333,Dallas Mavericks,Philadelphia 76ers,3,71-74,1,layup,True,0,True,True
2014-11-18,40.3166666667,Dallas Mavericks,Philadelphia 76ers,4,77-83,4,two point shot,True,6,True,True
2014-11-18,40.3166666667,Dallas Mavericks,Philadelphia 76ers,4,77-84,6,free throw,True,15,True,True
2014-11-18,41.3833333333,Dallas Mavericks,Philadelphia 76ers,4,81-86,3,two point shot,True,14,True,True
2014-11-18,43.1,Dallas Mavericks,Philadelphia 76ers,4,81-88,5,two point jumper,True,10,False,True
2014-11-18,44.0,Dallas Mavericks,Philadelphia 76ers,4,84-90,4,two point shot,True,1,False,True
2014-11-18,47.8166666667,Dallas Mavericks,Philadelphia 76ers,4,92-97,4,free throw,True,15,True,True
2014-11-18,47.8166666667,Dallas Mavericks,Philadelphia 76ers,4,92-97,4,free throw,True,15,False,True
2014-02-21,4.98333333333,Dallas Mavericks,Philadelphia 76ers,1,16-8,6,layup,False,0,True,True
2014-02-21,7.13333333333,Dallas Mavericks,Philadelphia 76ers,1,20-10,8,layup,False,0,False,True
2014-02-21,9.18333333333,Dallas Mavericks,Philadelphia 76ers,1,29-12,14,three point jumper,False,23,True,True
2014-02-21,9.53333333333,Dallas Mavericks,Philadelphia 76ers,1,30-12,17,free throw,False,15,True,True
2014-02-21,9.53333333333,Dallas Mavericks,Philadelphia 76ers,1,30-12,17,free throw,False,15,False,True
2014-02-21,14.8,Dallas Mavericks,Philadelphia 76ers,2,48-34,11,three point jumper,False,23,False,True
2014-02-21,15.8333333333,Dallas Mavericks,Philadelphia 76ers,2,48-39,7,two point jumper,False,16,False,True
2014-02-21,20.4833333333,Dallas Mavericks,Philadelphia 76ers,2,55-50,4,free throw,False,15,False,True
2014-02-21,20.4833333333,Dallas Mavericks,Philadelphia 76ers,2,56-50,5,free throw,False,15,True,True
2014-02-21,20.9,Dallas Mavericks,Philadelphia 76ers,2,58-50,6,two point jumper,False,1,True,True
2014-02-21,20.9,Dallas Mavericks,Philadelphia 76ers,2,58-50,7,free throw,False,15,False,True
2014-02-21,23.3833333333,Dallas Mavericks,Philadelphia 76ers,2,69-58,9,layup,False,0,True,True
2014-02-21,25.6333333333,Dallas Mavericks,Philadelphia 76ers,3,71-64,5,two point jumper,False,3,False,True
2014-02-21,28.6333333333,Dallas Mavericks,Philadelphia 76ers,3,77-73,2,layup,False,0,False,True
2014-02-21,43.1333333333,Dallas Mavericks,Philadelphia 76ers,4,114-97,14,three point jumper,False,27,False,True
2014-02-21,44.2166666667,Dallas Mavericks,Philadelphia 76ers,4,116-97,17,two point jumper,False,22,False,True
2014-02-21,44.8166666667,Dallas Mavericks,Philadelphia 76ers,4,116-97,16,three point jumper,False,26,False,True
2014-12-20,5.81666666667,Dallas Mavericks,Toronto Raptors,1,12-20,6,two point shot,True,6,True,False
2014-12-20,7.35,Dallas Mavericks,Toronto Raptors,1,14-24,8,layup,True,0,True,False
2014-12-20,17.85,Dallas Mavericks,Toronto Raptors,2,32-43,9,two point shot,True,2,True,False
2014-12-20,18.6333333333,Dallas Mavericks,Toronto Raptors,2,34-44,9,free throw,True,15,True,False
2014-12-20,18.6333333333,Dallas Mavericks,Toronto Raptors,2,34-45,10,free throw,True,15,True,False
2014-12-20,20.2666666667,Dallas Mavericks,Toronto Raptors,2,39-47,6,two point jumper,True,10,False,False
2014-12-20,22.4333333333,Dallas Mavericks,Toronto Raptors,2,44-47,1,two point jumper,True,8,False,False
2014-12-20,23.6166666667,Dallas Mavericks,Toronto Raptors,2,49-51,0,two point shot,True,7,True,False
2014-12-20,23.6166666667,Dallas Mavericks,Toronto Raptors,2,49-52,2,free throw,True,15,True,False
2014-12-20,25.65,Dallas Mavericks,Toronto Raptors,3,52-54,0,two point jumper,True,19,False,False
2014-12-20,26.7166666667,Dallas Mavericks,Toronto Raptors,3,56-58,0,layup,True,0,True,False
2014-12-20,28.9833333333,Dallas Mavericks,Toronto Raptors,3,58-61,1,two point jumper,True,5,False,False
2014-12-20,29.7,Dallas Mavericks,Toronto Raptors,3,59-63,2,layup,True,0,True,False
2014-12-20,30.7,Dallas Mavericks,Toronto Raptors,3,62-66,2,layup,True,0,False,False
2014-12-20,35.5166666667,Dallas Mavericks,Toronto Raptors,3,75-79,2,layup,True,0,True,False
2014-12-20,36.0,Dallas Mavericks,Toronto Raptors,3,78-81,1,layup,True,0,True,False
2014-12-20,41.4166666667,Dallas Mavericks,Toronto Raptors,4,91-86,-7,layup,True,0,False,False
2014-12-20,43.85,Dallas Mavericks,Toronto Raptors,4,93-92,-3,two point jumper,True,21,False,False
2014-12-20,46.2166666667,Dallas Mavericks,Toronto Raptors,4,98-97,-3,two point shot,True,1,True,False
2014-12-20,47.45,Dallas Mavericks,Toronto Raptors,4,99-99,-2,layup,True,0,False,False
2014-12-20,49.5833333333,Dallas Mavericks,Toronto Raptors,5,103-103,-2,layup,True,0,False,False
2014-12-20,53.0,Dallas Mavericks,Toronto Raptors,5,109-108,-3,two point jumper,True,11,False,False
2014-01-22,1.31666666667,Dallas Mavericks,Toronto Raptors,1,2-2,-2,two point jumper,False,1,False,False
2014-01-22,2.05,Dallas Mavericks,Toronto Raptors,1,4-3,-1,two point shot,False,7,True,False
2014-01-22,4.13333333333,Dallas Mavericks,Toronto Raptors,1,11-8,1,two point jumper,False,20,False,False
2014-01-22,4.53333333333,Dallas Mavericks,Toronto Raptors,1,11-8,1,layup,False,0,False,False
2014-01-22,7.28333333333,Dallas Mavericks,Toronto Raptors,1,18-8,7,three point jumper,False,28,True,False
2014-01-22,15.0833333333,Dallas Mavericks,Toronto Raptors,2,36-23,10,three point jumper,False,25,False,False
2014-01-22,18.45,Dallas Mavericks,Toronto Raptors,2,40-32,6,two point shot,False,3,True,False
2014-01-22,25.4,Dallas Mavericks,Toronto Raptors,3,51-48,1,two point jumper,False,7,False,False
2014-01-22,25.8166666667,Dallas Mavericks,Toronto Raptors,3,53-48,3,two point shot,False,1,True,False
2014-01-22,26.45,Dallas Mavericks,Toronto Raptors,3,55-48,5,two point shot,False,10,True,False
2014-01-22,28.6,Dallas Mavericks,Toronto Raptors,3,58-52,3,three point jumper,False,25,False,False
2014-01-22,29.9166666667,Dallas Mavericks,Toronto Raptors,3,61-52,6,three point jumper,False,23,True,False
2014-01-22,30.5333333333,Dallas Mavericks,Toronto Raptors,3,63-54,7,two point shot,False,20,True,False
2014-01-22,32.4666666667,Dallas Mavericks,Toronto Raptors,3,63-58,2,three point jumper,False,30,False,False
2014-01-22,32.9666666667,Dallas Mavericks,Toronto Raptors,3,67-61,4,layup,False,0,True,False
2014-01-22,33.6,Dallas Mavericks,Toronto Raptors,3,69-63,4,two point jumper,False,21,True,False
2014-01-22,36.0,Dallas Mavericks,Toronto Raptors,3,73-68,3,two point shot,False,10,False,False
2014-01-22,43.6666666667,Dallas Mavericks,Toronto Raptors,4,82-82,-1,free throw,False,15,True,False
2014-01-22,43.6666666667,Dallas Mavericks,Toronto Raptors,4,82-82,-1,free throw,False,15,False,False
2014-01-22,46.8833333333,Dallas Mavericks,Toronto Raptors,4,85-92,-9,two point jumper,False,20,False,False
2014-11-27,1.08333333333,Dallas Mavericks,Golden State Warriors,1,2-2,-2,two point shot,True,17,False,False
2014-11-27,6.21666666667,Dallas Mavericks,Golden State Warriors,1,14-20,4,two point jumper,True,1,False,False
2014-11-27,6.66666666667,Dallas Mavericks,Golden State Warriors,1,16-22,4,two point shot,True,17,True,False
2014-11-27,7.38333333333,Dallas Mavericks,Golden State Warriors,1,16-22,4,two point jumper,True,5,False,False
2014-11-27,11.0666666667,Dallas Mavericks,Golden State Warriors,1,20-24,2,two point jumper,True,19,False,False
2014-11-27,20.7333333333,Dallas Mavericks,Golden State Warriors,2,36-53,15,layup,True,0,True,False
2014-11-27,22.8833333333,Dallas Mavericks,Golden State Warriors,2,41-53,10,two point jumper,True,16,False,False
2014-11-27,24.0,Dallas Mavericks,Golden State Warriors,2,46-55,6,three point jumper,True,26,False,False
2014-11-27,26.3166666667,Dallas Mavericks,Golden State Warriors,3,48-59,9,two point jumper,True,16,False,False
2014-11-27,27.8,Dallas Mavericks,Golden State Warriors,3,52-59,5,layup,True,0,False,False
2014-11-27,30.8833333333,Dallas Mavericks,Golden State Warriors,3,59-68,7,two point jumper,True,19,False,False
2014-11-27,41.8833333333,Dallas Mavericks,Golden State Warriors,4,80-97,15,two point jumper,True,5,False,False
2014-11-27,43.95,Dallas Mavericks,Golden State Warriors,4,87-99,10,two point jumper,True,1,False,False
2014-11-27,44.4833333333,Dallas Mavericks,Golden State Warriors,4,89-99,8,two point jumper,True,17,False,False
2014-11-27,46.3,Dallas Mavericks,Golden State Warriors,4,95-99,2,layup,True,0,False,False
2014-11-27,47.6333333333,Dallas Mavericks,Golden State Warriors,4,99-103,2,two point jumper,True,19,False,False
2014-12-11,9.6,Dallas Mavericks,Golden State Warriors,1,15-11,3,free throw,False,15,True,False
2014-12-11,9.6,Dallas Mavericks,Golden State Warriors,1,16-11,4,free throw,False,15,True,False
2014-12-11,11.0,Dallas Mavericks,Golden State Warriors,1,21-13,6,two point shot,False,1,True,False
2014-12-11,11.5666666667,Dallas Mavericks,Golden State Warriors,1,21-16,3,layup,False,0,False,False
2014-12-11,11.95,Dallas Mavericks,Golden State Warriors,1,23-16,5,layup,False,0,True,False
2014-12-11,13.0,Dallas Mavericks,Golden State Warriors,2,25-16,7,two point jumper,False,17,False,False
2014-12-11,17.4833333333,Dallas Mavericks,Golden State Warriors,2,35-27,6,two point shot,False,1,True,False
2014-12-11,18.5333333333,Dallas Mavericks,Golden State Warriors,2,37-27,8,two point jumper,False,14,False,False
2014-12-11,20.1,Dallas Mavericks,Golden State Warriors,2,44-34,8,layup,False,0,True,False
2014-12-11,24.95,Dallas Mavericks,Golden State Warriors,3,58-46,11,free throw,False,15,True,False
2014-12-11,24.95,Dallas Mavericks,Golden State Warriors,3,59-46,12,free throw,False,15,True,False
2014-12-11,26.4,Dallas Mavericks,Golden State Warriors,3,61-46,13,two point jumper,False,1,True,False
2014-12-11,27.45,Dallas Mavericks,Golden State Warriors,3,61-48,11,two point jumper,False,20,False,False
2014-12-11,31.5333333333,Dallas Mavericks,Golden State Warriors,3,69-60,7,two point shot,False,21,True,False
2014-12-11,32.1833333333,Dallas Mavericks,Golden State Warriors,3,69-60,7,two point shot,False,10,False,False
2014-12-11,33.2,Dallas Mavericks,Golden State Warriors,3,72-61,9,two point jumper,False,20,False,False
2014-12-11,35.55,Dallas Mavericks,Golden State Warriors,3,72-66,4,two point jumper,False,20,False,False
2014-12-11,41.7833333333,Dallas Mavericks,Golden State Warriors,4,82-74,6,two point shot,False,26,False,False
2014-12-11,44.3333333333,Dallas Mavericks,Golden State Warriors,4,86-84,0,two point jumper,False,17,False,False
2014-12-11,44.8333333333,Dallas Mavericks,Golden State Warriors,4,88-84,2,two point shot,False,8,True,False
2014-12-11,46.5833333333,Dallas Mavericks,Golden State Warriors,4,92-86,4,two point shot,False,1,True,False
2014-12-11,47.2333333333,Dallas Mavericks,Golden State Warriors,4,92-93,-2,free throw,False,15,False,False
2014-12-11,47.2333333333,Dallas Mavericks,Golden State Warriors,4,93-93,-1,free throw,False,15,True,False
2014-12-11,47.6,Dallas Mavericks,Golden State Warriors,4,93-93,-2,two point jumper,False,13,False,False
2014-01-03,1.0,Dallas Mavericks,Los Angeles Clippers,1,0-2,0,two point shot,True,11,True,False
2014-01-03,1.46666666667,Dallas Mavericks,Los Angeles Clippers,1,0-4,2,two point jumper,True,1,True,False
2014-01-03,2.65,Dallas Mavericks,Los Angeles Clippers,1,3-4,-2,three point jumper,True,26,False,False
2014-01-03,6.7,Dallas Mavericks,Los Angeles Clippers,1,11-22,9,two point jumper,True,18,True,False
2014-01-03,20.65,Dallas Mavericks,Los Angeles Clippers,2,55-61,3,three point jumper,True,23,False,False
2014-01-03,22.7666666667,Dallas Mavericks,Los Angeles Clippers,2,64-67,1,two point jumper,True,7,True,False
2014-01-03,27.3833333333,Dallas Mavericks,Los Angeles Clippers,3,75-75,-2,layup,True,0,False,False
2014-01-03,30.8833333333,Dallas Mavericks,Los Angeles Clippers,3,79-77,-4,layup,True,0,False,False
2014-01-03,41.35,Dallas Mavericks,Los Angeles Clippers,4,99-105,4,two point shot,True,1,True,False
2014-01-03,41.95,Dallas Mavericks,Los Angeles Clippers,4,101-107,4,two point shot,True,19,True,False
2014-01-03,43.2333333333,Dallas Mavericks,Los Angeles Clippers,4,103-107,2,two point jumper,True,23,False,False
2014-01-03,43.5333333333,Dallas Mavericks,Los Angeles Clippers,4,103-107,3,free throw,True,15,False,False
2014-01-03,43.5333333333,Dallas Mavericks,Los Angeles Clippers,4,103-108,4,free throw,True,15,True,False
2014-01-03,47.8833333333,Dallas Mavericks,Los Angeles Clippers,4,117-112,-7,unknown,True,4,False,False
2014-01-15,4.85,Dallas Mavericks,Los Angeles Clippers,1,15-16,-3,two point jumper,False,6,False,False
2014-01-15,8.21666666667,Dallas Mavericks,Los Angeles Clippers,1,20-26,-7,free throw,False,15,False,False
2014-01-15,8.21666666667,Dallas Mavericks,Los Angeles Clippers,1,20-26,-7,free throw,False,15,False,False
2014-01-15,10.2666666667,Dallas Mavericks,Los Angeles Clippers,1,26-28,-3,free throw,False,15,False,False
2014-01-15,10.2666666667,Dallas Mavericks,Los Angeles Clippers,1,26-28,-3,free throw,False,15,False,False
2014-01-15,10.6833333333,Dallas Mavericks,Los Angeles Clippers,1,30-28,0,two point shot,False,19,True,False
2014-01-15,16.8833333333,Dallas Mavericks,Los Angeles Clippers,2,44-44,-2,two point jumper,False,18,False,False
2014-01-15,31.4166666667,Dallas Mavericks,Los Angeles Clippers,3,85-89,-6,two point jumper,False,12,False,False
2014-01-15,34.0,Dallas Mavericks,Los Angeles Clippers,3,93-100,-10,three point jumper,False,25,False,False
2014-01-15,35.0166666667,Dallas Mavericks,Los Angeles Clippers,3,98-100,-4,two point shot,False,6,True,False
2014-01-15,35.9833333333,Dallas Mavericks,Los Angeles Clippers,3,98-100,-4,two point jumper,False,22,False,False
2014-01-15,36.3833333333,Dallas Mavericks,Los Angeles Clippers,4,101-100,-2,three point jumper,False,26,True,False
2014-01-15,42.6,Dallas Mavericks,Los Angeles Clippers,4,120-106,12,two point jumper,False,19,True,False
2014-01-15,44.2166666667,Dallas Mavericks,Los Angeles Clippers,4,125-112,11,layup,False,0,True,False
2014-01-15,45.0666666667,Dallas Mavericks,Los Angeles Clippers,4,127-118,7,two point jumper,False,1,True,False
2014-01-15,47.3333333333,Dallas Mavericks,Los Angeles Clippers,4,127-123,2,two point jumper,False,18,False,False
2014-11-05,2.45,Dallas Mavericks,Los Angeles Lakers,1,3-5,0,two point jumper,True,4,False,True
2014-11-05,4.1,Dallas Mavericks,Los Angeles Lakers,1,6-11,4,free throw,True,15,True,True
2014-11-05,4.1,Dallas Mavericks,Los Angeles Lakers,1,6-12,5,free throw,True,15,True,True
2014-11-05,5.1,Dallas Mavericks,Los Angeles Lakers,1,8-14,4,two point shot,True,9,True,True
2014-11-05,5.41666666667,Dallas Mavericks,Los Angeles Lakers,1,10-15,4,free throw,True,15,True,True
2014-11-05,5.41666666667,Dallas Mavericks,Los Angeles Lakers,1,10-16,5,free throw,True,15,True,True
2014-11-05,8.71666666667,Dallas Mavericks,Los Angeles Lakers,1,18-25,6,free throw,True,15,True,True
2014-11-05,8.71666666667,Dallas Mavericks,Los Angeles Lakers,1,18-26,7,free throw,True,15,True,True
2014-11-05,16.1666666667,Dallas Mavericks,Los Angeles Lakers,2,31-45,12,layup,True,0,True,True
2014-11-05,22.5333333333,Dallas Mavericks,Los Angeles Lakers,2,46-61,13,two point jumper,True,21,True,True
2014-11-05,23.0833333333,Dallas Mavericks,Los Angeles Lakers,2,48-63,13,two point shot,True,1,True,True
2014-11-05,23.9666666667,Dallas Mavericks,Los Angeles Lakers,2,48-66,17,free throw,True,15,True,True
2014-11-05,23.9666666667,Dallas Mavericks,Los Angeles Lakers,2,48-67,18,free throw,True,15,True,True
2014-11-05,24.3,Dallas Mavericks,Los Angeles Lakers,3,48-69,19,two point jumper,True,20,True,True
2014-11-05,27.75,Dallas Mavericks,Los Angeles Lakers,3,52-78,24,two point shot,True,13,True,True
2014-11-05,28.2833333333,Dallas Mavericks,Los Angeles Lakers,3,55-80,23,layup,True,0,True,True
2014-11-05,29.0666666667,Dallas Mavericks,Los Angeles Lakers,3,56-83,24,three point jumper,True,25,False,True
2014-11-05,29.8833333333,Dallas Mavericks,Los Angeles Lakers,3,58-87,27,two point shot,True,6,True,True
2014-11-05,34.0833333333,Dallas Mavericks,Los Angeles Lakers,3,70-94,22,two point shot,True,19,True,True
2014-11-05,40.0,Dallas Mavericks,Los Angeles Lakers,4,86-109,21,two point shot,True,8,True,True
2014-11-05,41.1666666667,Dallas Mavericks,Los Angeles Lakers,4,91-114,21,two point jumper,True,15,True,True
2014-01-07,3.51666666667,Dallas Mavericks,Los Angeles Lakers,1,9-8,-3,two point jumper,True,17,False,False
2014-01-07,5.56666666667,Dallas Mavericks,Los Angeles Lakers,1,14-14,-2,two point jumper,True,20,False,False
2014-01-07,11.15,Dallas Mavericks,Los Angeles Lakers,1,29-28,-3,two point jumper,True,18,False,False
2014-01-07,15.3833333333,Dallas Mavericks,Los Angeles Lakers,2,41-43,0,layup,True,0,False,False
2014-01-07,19.7,Dallas Mavericks,Los Angeles Lakers,2,47-51,1,three point jumper,True,24,False,False
2014-01-07,20.15,Dallas Mavericks,Los Angeles Lakers,2,47-51,2,two point jumper,True,18,False,False
2014-01-07,20.45,Dallas Mavericks,Los Angeles Lakers,2,47-53,4,two point shot,True,1,True,False
2014-01-07,21.2166666667,Dallas Mavericks,Los Angeles Lakers,2,50-54,3,free throw,True,15,True,False
2014-01-07,21.2166666667,Dallas Mavericks,Los Angeles Lakers,2,50-55,4,free throw,True,15,True,False
2014-01-07,29.0333333333,Dallas Mavericks,Los Angeles Lakers,3,62-70,6,two point jumper,True,16,False,False
2014-01-07,30.0333333333,Dallas Mavericks,Los Angeles Lakers,3,67-74,5,two point jumper,True,20,True,False
2014-01-07,32.2333333333,Dallas Mavericks,Los Angeles Lakers,3,71-78,5,two point shot,True,14,False,False
2014-01-07,40.3833333333,Dallas Mavericks,Los Angeles Lakers,4,85-93,6,two point shot,True,8,True,False
2014-01-07,40.7833333333,Dallas Mavericks,Los Angeles Lakers,4,86-95,7,two point shot,True,1,True,False
2014-01-07,41.1,Dallas Mavericks,Los Angeles Lakers,4,86-97,9,two point jumper,True,19,True,False
2014-01-07,41.6,Dallas Mavericks,Los Angeles Lakers,4,86-99,11,layup,True,0,True,False
2014-01-07,42.2833333333,Dallas Mavericks,Los Angeles Lakers,4,88-101,11,two point shot,True,21,True,False
