date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-08,43.2833333333,Indiana Pacers,Toronto Raptors,4,70-82,10,two point jumper,True,22,True,True
2014-11-08,44.3,Indiana Pacers,Toronto Raptors,4,74-84,8,layup,True,0,False,True
2014-11-08,47.2666666667,Indiana Pacers,Toronto Raptors,4,82-90,6,two point jumper,True,22,True,True
2014-01-01,11.0333333333,Indiana Pacers,Toronto Raptors,1,18-26,-11,three point jumper,False,24,False,False
2014-01-01,16.45,Indiana Pacers,Toronto Raptors,2,26-32,-9,three point jumper,False,26,True,False
2014-01-01,18.3833333333,Indiana Pacers,Toronto Raptors,2,30-32,-4,two point jumper,False,21,False,False
2014-01-01,35.6166666667,Indiana Pacers,Toronto Raptors,3,63-66,-5,two point jumper,False,1,False,False
2014-01-01,36.5,Indiana Pacers,Toronto Raptors,4,65-66,-3,layup,False,0,True,False
2014-01-01,38.1333333333,Indiana Pacers,Toronto Raptors,4,70-69,-2,three point jumper,False,24,True,False
2014-01-07,14.0166666667,Indiana Pacers,Toronto Raptors,2,18-26,6,two point shot,True,1,True,True
2014-01-07,19.4166666667,Indiana Pacers,Toronto Raptors,2,31-34,1,layup,True,0,True,True
2014-01-20,12.3166666667,Indiana Pacers,Golden State Warriors,2,35-21,12,two point jumper,False,21,False,False
2014-01-20,13.6833333333,Indiana Pacers,Golden State Warriors,2,37-25,10,layup,False,0,True,False
2014-01-20,14.8166666667,Indiana Pacers,Golden State Warriors,2,40-29,8,three point jumper,False,24,True,False
2014-01-20,38.7666666667,Indiana Pacers,Golden State Warriors,4,81-77,1,three point jumper,False,27,False,False
2014-12-01,15.1333333333,Indiana Pacers,Los Angeles Clippers,2,32-28,1,three point jumper,False,23,False,True
2014-12-01,17.0666666667,Indiana Pacers,Los Angeles Clippers,2,33-32,-2,three point jumper,False,27,False,True
2014-12-01,17.3166666667,Indiana Pacers,Los Angeles Clippers,2,33-32,-1,two point jumper,False,14,False,True
2014-12-01,35.3,Indiana Pacers,Los Angeles Clippers,3,82-72,7,three point jumper,False,25,True,True
2014-12-01,36.4333333333,Indiana Pacers,Los Angeles Clippers,4,84-74,8,two point shot,False,27,False,True
2014-12-01,40.7333333333,Indiana Pacers,Los Angeles Clippers,4,93-87,3,three point jumper,False,27,False,True
2014-01-18,12.2166666667,Indiana Pacers,Los Angeles Clippers,2,18-31,10,three point jumper,True,25,True,False
2014-01-18,12.9333333333,Indiana Pacers,Los Angeles Clippers,2,18-31,10,three point jumper,True,23,False,False
2014-01-18,14.25,Indiana Pacers,Los Angeles Clippers,2,21-35,12,two point shot,True,13,True,False
2014-01-18,16.7,Indiana Pacers,Los Angeles Clippers,2,27-43,14,layup,True,0,True,False
2014-01-18,17.5,Indiana Pacers,Los Angeles Clippers,2,27-45,16,layup,True,0,True,False
2014-01-18,39.0833333333,Indiana Pacers,Los Angeles Clippers,4,72-87,13,two point jumper,True,18,False,False
2014-01-18,44.7333333333,Indiana Pacers,Los Angeles Clippers,4,81-101,17,three point jumper,True,26,False,False
2014-01-18,45.4666666667,Indiana Pacers,Los Angeles Clippers,4,83-103,18,layup,True,0,True,False
2014-01-28,16.1666666667,Indiana Pacers,Los Angeles Lakers,2,32-28,2,layup,False,0,True,False
2014-01-28,16.75,Indiana Pacers,Los Angeles Lakers,2,32-30,0,two point shot,False,18,False,False
2014-01-28,17.75,Indiana Pacers,Los Angeles Lakers,2,34-33,-2,three point jumper,False,27,False,False
2014-01-28,37.7166666667,Indiana Pacers,Los Angeles Lakers,4,82-72,8,two point jumper,False,18,True,False
2014-01-28,38.8166666667,Indiana Pacers,Los Angeles Lakers,4,84-77,4,three point jumper,False,28,False,False
2014-01-28,41.1666666667,Indiana Pacers,Los Angeles Lakers,4,95-81,12,two point jumper,False,21,True,False
2014-01-28,42.5666666667,Indiana Pacers,Los Angeles Lakers,4,95-81,11,three point jumper,False,26,False,False
2014-01-28,43.1333333333,Indiana Pacers,Los Angeles Lakers,4,98-83,12,three point jumper,False,23,True,False
2014-02-25,11.5666666667,Indiana Pacers,Los Angeles Lakers,1,23-30,5,two point jumper,True,19,True,False
2014-02-25,19.0,Indiana Pacers,Los Angeles Lakers,2,38-47,7,two point shot,True,19,True,False
2014-02-25,34.4666666667,Indiana Pacers,Los Angeles Lakers,3,68-84,14,two point shot,True,21,True,False
2014-02-25,35.9833333333,Indiana Pacers,Los Angeles Lakers,3,70-91,18,three point jumper,True,24,True,False
2014-02-25,37.3166666667,Indiana Pacers,Los Angeles Lakers,4,73-95,20,two point jumper,True,16,True,False
2014-02-25,46.4666666667,Indiana Pacers,Los Angeles Lakers,4,92-114,20,two point jumper,True,21,False,False
2014-01-22,16.2166666667,Indiana Pacers,Phoenix Suns,2,31-44,-16,three point jumper,False,26,False,False
2014-01-22,16.45,Indiana Pacers,Phoenix Suns,2,32-44,-13,free throw,False,15,True,False
2014-01-22,16.45,Indiana Pacers,Phoenix Suns,2,33-44,-12,free throw,False,15,True,False
2014-01-22,17.8833333333,Indiana Pacers,Phoenix Suns,2,37-46,-11,layup,False,0,False,False
2014-01-22,36.25,Indiana Pacers,Phoenix Suns,4,81-96,-17,layup,False,0,True,False
2014-01-30,15.3333333333,Indiana Pacers,Phoenix Suns,2,42-28,-17,three point jumper,True,26,False,True
2014-01-30,16.0,Indiana Pacers,Phoenix Suns,2,42-30,-14,two point shot,True,16,True,True
2014-01-30,36.15,Indiana Pacers,Phoenix Suns,4,77-76,-3,layup,True,0,True,True
2014-01-30,37.4333333333,Indiana Pacers,Phoenix Suns,4,82-77,-8,three point jumper,True,23,False,True
2014-01-30,40.2,Indiana Pacers,Phoenix Suns,4,89-80,-12,three point jumper,True,26,False,True
2014-01-14,12.45,Indiana Pacers,Sacramento Kings,2,20-25,2,three point jumper,True,23,False,False
2014-01-14,16.35,Indiana Pacers,Sacramento Kings,2,33-36,1,two point shot,True,19,True,False
2014-01-14,38.1333333333,Indiana Pacers,Sacramento Kings,4,76-91,13,two point shot,True,19,True,False
2014-01-14,38.5,Indiana Pacers,Sacramento Kings,4,76-93,15,two point shot,True,14,True,False
2014-01-14,40.7333333333,Indiana Pacers,Sacramento Kings,4,78-103,23,layup,True,0,True,False
2014-01-14,41.3833333333,Indiana Pacers,Sacramento Kings,4,80-105,23,two point shot,True,19,True,False
2014-01-24,14.8166666667,Indiana Pacers,Sacramento Kings,2,30-43,-15,two point jumper,False,7,False,True
2014-01-24,16.2,Indiana Pacers,Sacramento Kings,2,32-46,-16,two point jumper,False,11,False,True
2014-01-24,18.3166666667,Indiana Pacers,Sacramento Kings,2,37-52,-17,two point jumper,False,21,False,True
2014-01-24,39.6166666667,Indiana Pacers,Sacramento Kings,4,83-86,-6,three point jumper,False,26,False,True
2014-01-24,41.1333333333,Indiana Pacers,Sacramento Kings,4,84-91,-10,three point jumper,False,25,False,True
2014-11-06,1.05,Indiana Pacers,Chicago Bulls,1,0-0,-3,three point jumper,True,25,False,True
2014-11-06,4.66666666667,Indiana Pacers,Chicago Bulls,1,9-6,-5,two point jumper,True,21,True,True
2014-11-06,7.38333333333,Indiana Pacers,Chicago Bulls,1,11-11,-1,free throw,True,15,True,True
2014-11-06,7.38333333333,Indiana Pacers,Chicago Bulls,1,11-12,0,free throw,True,15,True,True
2014-11-06,26.0666666667,Indiana Pacers,Chicago Bulls,3,45-40,-6,free throw,True,15,True,True
2014-11-06,26.0666666667,Indiana Pacers,Chicago Bulls,3,45-41,-5,free throw,True,15,True,True
2014-11-06,29.2333333333,Indiana Pacers,Chicago Bulls,3,49-49,-2,layup,True,0,True,True
2014-11-06,30.2833333333,Indiana Pacers,Chicago Bulls,3,51-51,-2,layup,True,0,False,True
2014-11-06,43.7,Indiana Pacers,Chicago Bulls,4,72-83,8,three point jumper,True,26,True,True
2014-11-16,9.7,Indiana Pacers,Chicago Bulls,1,16-25,-11,two point jumper,False,20,False,True
2014-11-16,13.15,Indiana Pacers,Chicago Bulls,2,24-33,-11,layup,False,0,True,True
2014-11-16,13.7666666667,Indiana Pacers,Chicago Bulls,2,24-33,-11,two point jumper,False,13,False,True
2014-11-16,16.1,Indiana Pacers,Chicago Bulls,2,24-37,-16,three point jumper,False,25,False,True
2014-11-16,47.0166666667,Indiana Pacers,Chicago Bulls,4,92-110,-20,two point jumper,False,1,False,True
2014-11-02,3.4,Indiana Pacers,Cleveland Cavaliers,1,4-6,0,layup,True,0,True,True
2014-11-02,3.81666666667,Indiana Pacers,Cleveland Cavaliers,1,6-6,-3,three point jumper,True,26,False,True
2014-11-02,5.56666666667,Indiana Pacers,Cleveland Cavaliers,1,12-8,-6,layup,True,0,False,True
2014-11-02,18.9166666667,Indiana Pacers,Cleveland Cavaliers,2,25-34,8,free throw,True,15,True,True
2014-11-02,18.9166666667,Indiana Pacers,Cleveland Cavaliers,2,25-35,9,free throw,True,15,True,True
2014-11-02,18.9166666667,Indiana Pacers,Cleveland Cavaliers,2,25-36,10,free throw,True,15,True,True
2014-11-02,23.4166666667,Indiana Pacers,Cleveland Cavaliers,2,37-41,1,three point jumper,True,26,False,True
2014-11-02,24.3166666667,Indiana Pacers,Cleveland Cavaliers,3,37-43,4,layup,True,0,False,True
2014-11-02,26.5666666667,Indiana Pacers,Cleveland Cavaliers,3,41-48,4,three point jumper,True,27,False,True
2014-11-02,28.1333333333,Indiana Pacers,Cleveland Cavaliers,3,43-50,5,two point shot,True,21,True,True
2014-11-02,44.25,Indiana Pacers,Cleveland Cavaliers,4,65-84,17,two point jumper,True,11,False,True
2014-12-31,16.45,Indiana Pacers,Cleveland Cavaliers,2,33-30,-6,three point jumper,True,25,False,True
2014-12-31,20.0833333333,Indiana Pacers,Cleveland Cavaliers,2,36-35,-3,two point jumper,True,20,False,True
2014-01-05,11.1,Indiana Pacers,Cleveland Cavaliers,1,19-18,0,free throw,False,15,True,True
2014-01-05,11.1,Indiana Pacers,Cleveland Cavaliers,1,20-18,1,free throw,False,15,True,True
2014-01-05,11.9833333333,Indiana Pacers,Cleveland Cavaliers,1,22-18,2,two point shot,False,16,False,True
2014-01-05,14.1833333333,Indiana Pacers,Cleveland Cavaliers,2,26-22,2,two point jumper,False,18,False,True
2014-01-05,16.75,Indiana Pacers,Cleveland Cavaliers,2,31-29,1,free throw,False,15,True,True
2014-01-05,16.75,Indiana Pacers,Cleveland Cavaliers,2,32-29,2,free throw,False,15,True,True
2014-01-05,23.1333333333,Indiana Pacers,Cleveland Cavaliers,2,44-35,6,three point jumper,False,24,False,True
2014-01-05,34.0833333333,Indiana Pacers,Cleveland Cavaliers,3,60-58,0,two point jumper,False,1,False,True
2014-01-05,37.95,Indiana Pacers,Cleveland Cavaliers,4,71-58,10,three point jumper,False,28,False,True
2014-01-05,41.5666666667,Indiana Pacers,Cleveland Cavaliers,4,75-65,7,three point jumper,False,26,False,True
2014-11-05,0.45,Indiana Pacers,Detroit Pistons,1,2-0,0,layup,False,0,True,True
2014-11-05,3.93333333333,Indiana Pacers,Detroit Pistons,1,6-6,-2,layup,False,0,True,True
2014-11-05,5.21666666667,Indiana Pacers,Detroit Pistons,1,8-8,-2,layup,False,0,True,True
2014-11-05,18.8833333333,Indiana Pacers,Detroit Pistons,2,35-29,3,three point jumper,False,23,False,True
2014-11-05,21.4166666667,Indiana Pacers,Detroit Pistons,2,38-33,3,two point jumper,False,11,False,True
2014-11-05,22.0166666667,Indiana Pacers,Detroit Pistons,2,38-35,1,two point jumper,False,13,False,True
2014-11-05,22.9333333333,Indiana Pacers,Detroit Pistons,2,38-37,-1,two point jumper,False,22,False,True
2014-11-05,29.7,Indiana Pacers,Detroit Pistons,3,55-46,6,three point jumper,False,26,False,True
2014-11-05,31.8833333333,Indiana Pacers,Detroit Pistons,3,60-52,6,layup,False,0,True,True
2014-11-05,32.95,Indiana Pacers,Detroit Pistons,3,65-54,8,three point jumper,False,27,True,True
2014-11-05,33.4833333333,Indiana Pacers,Detroit Pistons,3,65-56,8,free throw,False,15,False,True
2014-11-05,33.4833333333,Indiana Pacers,Detroit Pistons,3,66-56,9,free throw,False,15,True,True
2014-11-05,41.9833333333,Indiana Pacers,Detroit Pistons,4,86-75,10,free throw,False,15,True,True
2014-11-05,41.9833333333,Indiana Pacers,Detroit Pistons,4,87-75,11,free throw,False,15,True,True
2014-11-05,47.8666666667,Indiana Pacers,Detroit Pistons,4,98-91,6,free throw,False,15,False,True
2014-11-05,47.8666666667,Indiana Pacers,Detroit Pistons,4,99-91,7,free throw,False,15,True,True
2014-12-16,12.25,Indiana Pacers,Detroit Pistons,2,31-31,-3,three point jumper,True,26,True,True
2014-12-16,14.15,Indiana Pacers,Detroit Pistons,2,38-33,-8,three point jumper,True,26,False,True
2014-12-16,16.6,Indiana Pacers,Detroit Pistons,2,42-36,-7,free throw,True,15,False,True
2014-12-16,16.6,Indiana Pacers,Detroit Pistons,2,42-36,-7,free throw,True,15,False,True
2014-12-16,17.9833333333,Indiana Pacers,Detroit Pistons,2,42-40,-5,three point jumper,True,26,True,True
2014-12-16,36.8,Indiana Pacers,Detroit Pistons,4,79-73,-9,three point jumper,True,23,False,True
2014-12-16,37.8833333333,Indiana Pacers,Detroit Pistons,4,82-73,-11,layup,True,0,False,True
2014-10-29,14.0,Indiana Pacers,Orlando Magic,2,22-25,0,three point jumper,True,23,False,True
2014-10-29,15.9,Indiana Pacers,Orlando Magic,2,27-29,-1,three point jumper,True,26,False,True
2014-10-29,16.7,Indiana Pacers,Orlando Magic,2,31-32,-2,three point jumper,True,23,True,True
2014-10-29,34.6,Indiana Pacers,Orlando Magic,3,62-65,2,free throw,True,15,False,True
2014-10-29,34.6,Indiana Pacers,Orlando Magic,3,62-65,2,free throw,True,15,False,True
2014-10-29,40.4166666667,Indiana Pacers,Orlando Magic,4,68-86,16,layup,True,0,True,True
2014-10-29,42.1333333333,Indiana Pacers,Orlando Magic,4,73-92,16,three point jumper,True,26,False,True
2014-10-30,14.4333333333,Indiana Pacers,New Orleans Pelicans,2,18-24,-8,two point jumper,False,3,False,True
2014-10-30,31.35,Indiana Pacers,New Orleans Pelicans,3,49-58,-10,free throw,False,15,True,True
2014-10-30,31.35,Indiana Pacers,New Orleans Pelicans,3,50-58,-9,free throw,False,15,True,True
2014-11-11,9.28333333333,Indiana Pacers,Memphis Grizzlies,1,14-15,-2,three point jumper,True,26,False,True
2014-11-11,14.7,Indiana Pacers,Memphis Grizzlies,2,22-28,4,two point jumper,True,18,False,True
2014-11-11,44.7666666667,Indiana Pacers,Memphis Grizzlies,4,72-89,14,three point jumper,True,26,False,True
2014-11-15,38.2,Indiana Pacers,Milwaukee Bucks,4,63-79,14,two point jumper,True,23,True,False
2014-11-15,39.4,Indiana Pacers,Milwaukee Bucks,4,68-81,11,two point jumper,True,23,True,False
2014-11-15,42.9833333333,Indiana Pacers,Milwaukee Bucks,4,70-89,17,two point shot,True,1,True,False
2014-11-25,14.1333333333,Indiana Pacers,Minnesota Timberwolves,2,27-30,0,three point jumper,True,25,False,True
2014-11-25,20.2166666667,Indiana Pacers,Minnesota Timberwolves,2,35-38,0,three point jumper,True,24,False,True
2014-11-27,12.6333333333,Indiana Pacers,Charlotte Bobcats,2,25-13,9,three point jumper,False,23,True,True
2014-11-27,14.5166666667,Indiana Pacers,Charlotte Bobcats,2,25-17,6,two point jumper,False,1,False,True
2014-11-27,30.3833333333,Indiana Pacers,Charlotte Bobcats,3,51-46,3,two point jumper,False,18,False,True
2014-11-27,37.7166666667,Indiana Pacers,Charlotte Bobcats,4,66-55,8,three point jumper,False,25,True,True
2014-11-27,38.3833333333,Indiana Pacers,Charlotte Bobcats,4,69-55,11,three point jumper,False,25,True,True
2014-11-27,39.5666666667,Indiana Pacers,Charlotte Bobcats,4,72-60,9,three point jumper,False,26,True,True
2014-11-27,41.25,Indiana Pacers,Charlotte Bobcats,4,79-62,14,three point jumper,False,26,True,True
2014-11-27,44.8,Indiana Pacers,Charlotte Bobcats,4,91-66,22,three point jumper,False,27,True,True
2014-11-27,45.2333333333,Indiana Pacers,Charlotte Bobcats,4,91-66,22,three point jumper,False,25,False,True
2014-11-29,12.0,Indiana Pacers,Washington Wizards,1,14-28,12,layup,True,0,True,True
2014-11-29,15.2666666667,Indiana Pacers,Washington Wizards,2,23-35,9,three point jumper,True,26,False,True
2014-11-29,38.0666666667,Indiana Pacers,Washington Wizards,4,57-73,14,layup,True,0,True,True
2014-11-29,39.7,Indiana Pacers,Washington Wizards,4,57-80,20,three point jumper,True,24,True,True
2014-11-29,40.7,Indiana Pacers,Washington Wizards,4,59-80,19,two point shot,True,17,False,True
2014-11-29,44.0166666667,Indiana Pacers,Washington Wizards,4,64-87,20,three point jumper,True,26,False,True
2014-12-02,12.2166666667,Indiana Pacers,Portland Trail Blazers,2,24-20,3,free throw,False,15,True,False
2014-12-02,12.2166666667,Indiana Pacers,Portland Trail Blazers,2,25-20,4,free throw,False,15,True,False
2014-12-02,13.8833333333,Indiana Pacers,Portland Trail Blazers,2,27-24,1,layup,False,0,False,False
2014-12-02,14.5833333333,Indiana Pacers,Portland Trail Blazers,2,29-26,1,two point shot,False,17,False,False
2014-12-02,17.5666666667,Indiana Pacers,Portland Trail Blazers,2,34-30,3,free throw,False,15,True,False
2014-12-02,17.5666666667,Indiana Pacers,Portland Trail Blazers,2,35-30,4,free throw,False,15,True,False
2014-12-02,18.85,Indiana Pacers,Portland Trail Blazers,2,37-32,3,two point shot,False,21,True,False
2014-12-02,19.45,Indiana Pacers,Portland Trail Blazers,2,37-32,3,two point jumper,False,11,False,False
2014-12-02,33.0,Indiana Pacers,Portland Trail Blazers,3,68-61,5,layup,False,0,False,False
2014-12-02,34.35,Indiana Pacers,Portland Trail Blazers,3,70-65,3,two point shot,False,20,True,False
2014-12-02,41.1,Indiana Pacers,Portland Trail Blazers,4,78-83,-7,layup,False,0,True,False
2014-12-04,17.85,Indiana Pacers,Utah Jazz,2,30-35,-6,free throw,False,15,True,True
2014-12-04,17.85,Indiana Pacers,Utah Jazz,2,31-35,-5,free throw,False,15,True,True
2014-12-04,36.65,Indiana Pacers,Utah Jazz,4,68-69,-4,three point jumper,False,24,False,True
2014-12-04,38.3166666667,Indiana Pacers,Utah Jazz,4,75-69,3,three point jumper,False,24,True,True
2014-12-04,41.75,Indiana Pacers,Utah Jazz,4,82-76,3,three point jumper,False,23,True,True
2014-12-07,13.25,Indiana Pacers,San Antonio Spurs,2,20-30,-12,two point jumper,False,6,False,True
2014-12-07,16.2166666667,Indiana Pacers,San Antonio Spurs,2,24-35,-14,three point jumper,False,24,False,True
2014-12-07,20.5166666667,Indiana Pacers,San Antonio Spurs,2,37-39,-5,three point jumper,False,25,True,True
2014-12-07,36.8333333333,Indiana Pacers,San Antonio Spurs,4,87-67,17,three point jumper,False,25,False,True
2014-12-07,37.3833333333,Indiana Pacers,San Antonio Spurs,4,88-70,17,free throw,False,15,True,True
2014-12-07,37.3833333333,Indiana Pacers,San Antonio Spurs,4,89-70,18,free throw,False,15,True,True
2014-12-07,38.8833333333,Indiana Pacers,San Antonio Spurs,4,93-71,20,two point jumper,False,1,True,True
2014-12-07,46.3666666667,Indiana Pacers,San Antonio Spurs,4,107-95,11,free throw,False,15,True,True
2014-12-07,46.3666666667,Indiana Pacers,San Antonio Spurs,4,108-95,12,free throw,False,15,True,True
2014-12-07,46.8666666667,Indiana Pacers,San Antonio Spurs,4,108-98,8,layup,False,0,False,True
2014-12-07,47.0166666667,Indiana Pacers,San Antonio Spurs,4,109-98,10,free throw,False,15,True,True
2014-12-07,47.0166666667,Indiana Pacers,San Antonio Spurs,4,109-98,10,free throw,False,15,False,True
2014-12-07,47.85,Indiana Pacers,San Antonio Spurs,4,110-98,11,free throw,False,15,True,True
2014-12-07,47.85,Indiana Pacers,San Antonio Spurs,4,111-98,12,free throw,False,15,True,True
2014-12-08,13.05,Indiana Pacers,Oklahoma City Thunder,2,20-28,-10,layup,False,0,False,True
2014-12-08,14.8333333333,Indiana Pacers,Oklahoma City Thunder,2,20-35,-17,layup,False,0,False,True
2014-12-08,14.8833333333,Indiana Pacers,Oklahoma City Thunder,2,21-35,-15,free throw,False,15,True,True
2014-12-08,14.8833333333,Indiana Pacers,Oklahoma City Thunder,2,22-35,-14,free throw,False,15,True,True
2014-12-08,16.1,Indiana Pacers,Oklahoma City Thunder,2,24-40,-19,three point jumper,False,29,False,True
2014-12-08,40.0333333333,Indiana Pacers,Oklahoma City Thunder,4,83-100,-20,three point jumper,False,29,True,True
2014-12-10,12.0,Indiana Pacers,Miami Heat,1,30-19,-13,layup,True,0,True,True
2014-12-10,13.6833333333,Indiana Pacers,Miami Heat,2,32-25,-9,layup,True,0,True,True
2014-12-10,15.9,Indiana Pacers,Miami Heat,2,36-27,-12,three point jumper,True,25,False,True
2014-12-10,36.95,Indiana Pacers,Miami Heat,4,66-68,-1,three point jumper,True,23,False,True
2014-12-10,38.6833333333,Indiana Pacers,Miami Heat,4,68-70,0,layup,True,0,False,True
2014-12-10,40.9166666667,Indiana Pacers,Miami Heat,4,72-74,0,layup,True,0,False,True
2014-12-10,41.2833333333,Indiana Pacers,Miami Heat,4,72-76,2,layup,True,0,True,True
2014-12-13,13.05,Indiana Pacers,Charlotte Bobcats,2,27-29,0,two point jumper,True,18,False,True
