date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-01,8.51666666667,Philadelphia 76ers,Washington Wizards,1,13-24,-13,two point jumper,False,20,True,True
2014-11-01,9.53333333333,Philadelphia 76ers,Washington Wizards,1,17-26,-11,layup,False,0,True,True
2014-11-01,14.25,Philadelphia 76ers,Washington Wizards,2,25-35,-12,two point shot,False,13,True,True
2014-11-01,15.3833333333,Philadelphia 76ers,Washington Wizards,2,25-35,-12,two point jumper,False,18,False,True
2014-11-01,32.35,Philadelphia 76ers,Washington Wizards,3,68-72,-6,two point shot,False,6,True,True
2014-11-01,36.65,Philadelphia 76ers,Washington Wizards,4,76-76,-2,layup,False,0,True,True
2014-11-02,8.2,Philadelphia 76ers,Chicago Bulls,1,20-15,-7,two point jumper,True,19,True,True
2014-11-02,12.25,Philadelphia 76ers,Chicago Bulls,2,34-22,-14,two point jumper,True,18,False,True
2014-11-02,12.75,Philadelphia 76ers,Chicago Bulls,2,34-24,-12,two point shot,True,8,True,True
2014-11-02,15.1166666667,Philadelphia 76ers,Chicago Bulls,2,38-27,-13,tip shot,True,0,False,True
2014-11-02,37.15,Philadelphia 76ers,Chicago Bulls,4,85-84,-3,two point jumper,True,17,True,True
2014-11-04,8.46666666667,Philadelphia 76ers,Golden State Warriors,1,31-16,-17,two point jumper,True,1,False,True
2014-11-04,14.65,Philadelphia 76ers,Golden State Warriors,2,41-31,-12,two point shot,True,15,True,True
2014-11-04,35.7666666667,Philadelphia 76ers,Golden State Warriors,3,98-65,-35,two point jumper,True,16,False,True
2014-11-06,14.5,Philadelphia 76ers,Washington Wizards,2,41-35,-8,two point jumper,True,1,True,False
2014-11-06,40.5666666667,Philadelphia 76ers,Washington Wizards,4,103-88,-16,free throw,True,15,False,False
2014-11-06,40.5666666667,Philadelphia 76ers,Washington Wizards,4,103-89,-15,free throw,True,15,True,False
2014-11-08,11.7833333333,Philadelphia 76ers,Cleveland Cavaliers,1,26-14,-14,layup,True,0,False,True
2014-11-08,14.15,Philadelphia 76ers,Cleveland Cavaliers,2,28-21,-9,dunk,True,0,True,True
2014-11-08,15.3166666667,Philadelphia 76ers,Cleveland Cavaliers,2,28-21,-9,two point jumper,True,1,False,True
2014-11-08,33.0166666667,Philadelphia 76ers,Cleveland Cavaliers,3,55-66,9,layup,True,0,False,True
2014-11-08,34.2166666667,Philadelphia 76ers,Cleveland Cavaliers,3,57-72,13,layup,True,0,True,True
2014-11-08,35.55,Philadelphia 76ers,Cleveland Cavaliers,3,61-77,14,two point jumper,True,17,False,True
2014-11-08,37.8333333333,Philadelphia 76ers,Cleveland Cavaliers,4,69-79,8,tip shot,True,0,False,True
2014-11-08,38.8666666667,Philadelphia 76ers,Cleveland Cavaliers,4,69-82,11,two point jumper,True,1,False,True
2014-11-08,39.3666666667,Philadelphia 76ers,Cleveland Cavaliers,4,69-84,13,two point shot,True,3,True,True
2014-11-09,7.75,Philadelphia 76ers,Cleveland Cavaliers,1,18-18,-2,two point jumper,False,18,True,False
2014-11-09,12.3166666667,Philadelphia 76ers,Cleveland Cavaliers,2,27-30,-5,two point jumper,False,8,False,False
2014-11-09,13.5833333333,Philadelphia 76ers,Cleveland Cavaliers,2,32-33,-3,two point shot,False,10,True,False
2014-11-09,22.9166666667,Philadelphia 76ers,Cleveland Cavaliers,2,46-53,-9,two point shot,False,1,True,False
2014-11-09,31.9166666667,Philadelphia 76ers,Cleveland Cavaliers,3,75-70,3,two point jumper,False,17,False,False
2014-11-09,33.3166666667,Philadelphia 76ers,Cleveland Cavaliers,3,77-73,2,layup,False,0,False,False
2014-11-11,10.1,Philadelphia 76ers,San Antonio Spurs,1,24-13,-13,two point jumper,True,17,False,True
2014-11-11,32.8666666667,Philadelphia 76ers,San Antonio Spurs,3,77-55,-24,two point shot,True,1,True,True
2014-11-11,32.8666666667,Philadelphia 76ers,San Antonio Spurs,3,77-55,-23,free throw,True,15,False,True
2014-11-11,33.75,Philadelphia 76ers,San Antonio Spurs,3,80-59,-23,two point jumper,True,19,True,True
2014-11-11,46.75,Philadelphia 76ers,San Antonio Spurs,4,107-85,-24,two point jumper,True,19,False,True
2014-11-13,23.9833333333,Philadelphia 76ers,Houston Rockets,2,57-60,2,free throw,True,15,True,True
2014-11-13,23.9833333333,Philadelphia 76ers,Houston Rockets,2,57-60,2,free throw,True,15,False,True
2014-11-13,34.1,Philadelphia 76ers,Houston Rockets,3,83-79,-6,tip shot,True,0,False,True
2014-11-13,34.4333333333,Philadelphia 76ers,Houston Rockets,3,85-79,-8,two point jumper,True,1,False,True
2014-11-15,13.0,Philadelphia 76ers,Atlanta Hawks,2,21-25,-6,two point jumper,False,18,True,False
2014-11-15,13.6333333333,Philadelphia 76ers,Atlanta Hawks,2,21-28,-9,two point jumper,False,20,False,False
2014-11-15,13.9333333333,Philadelphia 76ers,Atlanta Hawks,2,23-28,-7,two point shot,False,1,True,False
2014-11-15,35.9,Philadelphia 76ers,Atlanta Hawks,3,73-82,-11,two point jumper,False,10,True,False
2014-11-15,38.6166666667,Philadelphia 76ers,Atlanta Hawks,4,79-84,-6,free throw,False,15,True,False
2014-11-15,38.6166666667,Philadelphia 76ers,Atlanta Hawks,4,79-84,-6,free throw,False,15,False,False
2014-11-15,40.1333333333,Philadelphia 76ers,Atlanta Hawks,4,79-88,-12,three point jumper,False,24,False,False
2014-11-16,23.4666666667,Philadelphia 76ers,New Orleans Pelicans,2,46-67,-23,two point shot,False,2,True,True
2014-11-16,36.6833333333,Philadelphia 76ers,New Orleans Pelicans,4,68-103,-37,two point shot,False,7,True,True
2014-11-16,43.8833333333,Philadelphia 76ers,New Orleans Pelicans,4,85-124,-41,two point jumper,False,8,False,True
2014-11-16,47.1666666667,Philadelphia 76ers,New Orleans Pelicans,4,96-131,-37,two point jumper,False,18,False,True
2014-11-18,7.66666666667,Philadelphia 76ers,Dallas Mavericks,1,16-10,4,two point shot,False,1,True,False
2014-11-18,9.4,Philadelphia 76ers,Dallas Mavericks,1,19-12,5,layup,False,0,False,False
2014-11-18,9.43333333333,Philadelphia 76ers,Dallas Mavericks,1,19-12,5,hook shot,False,5,False,False
2014-11-18,12.8833333333,Philadelphia 76ers,Dallas Mavericks,2,23-21,0,two point jumper,False,17,True,False
2014-11-18,33.55,Philadelphia 76ers,Dallas Mavericks,3,67-66,-1,two point jumper,False,18,False,False
2014-11-18,34.5333333333,Philadelphia 76ers,Dallas Mavericks,3,70-70,-1,free throw,False,15,True,False
2014-11-18,34.5333333333,Philadelphia 76ers,Dallas Mavericks,3,71-70,0,free throw,False,15,True,False
2014-11-20,20.25,Philadelphia 76ers,Toronto Raptors,2,47-42,-6,free throw,True,15,True,True
2014-11-20,20.25,Philadelphia 76ers,Toronto Raptors,2,47-42,-6,free throw,True,15,False,True
2014-11-20,29.8833333333,Philadelphia 76ers,Toronto Raptors,3,72-63,-11,two point jumper,True,19,True,True
2014-11-20,31.0,Philadelphia 76ers,Toronto Raptors,3,74-66,-10,hook shot,True,1,False,True
2014-11-20,33.1166666667,Philadelphia 76ers,Toronto Raptors,3,76-70,-8,two point shot,True,1,True,True
2014-11-20,33.5166666667,Philadelphia 76ers,Toronto Raptors,3,78-72,-8,two point shot,True,1,True,True
2014-11-20,39.65,Philadelphia 76ers,Toronto Raptors,4,100-86,-16,two point jumper,True,11,False,True
2014-11-20,45.45,Philadelphia 76ers,Toronto Raptors,4,104-92,-13,free throw,True,15,False,True
2014-11-20,45.45,Philadelphia 76ers,Toronto Raptors,4,104-92,-13,free throw,True,15,False,True
2014-11-22,11.2833333333,Philadelphia 76ers,Milwaukee Bucks,1,20-26,4,two point jumper,True,13,False,True
2014-11-22,14.25,Philadelphia 76ers,Milwaukee Bucks,2,22-37,13,two point shot,True,17,True,True
2014-11-22,14.7,Philadelphia 76ers,Milwaukee Bucks,2,24-39,13,two point jumper,True,1,True,True
2014-11-22,15.1333333333,Philadelphia 76ers,Milwaukee Bucks,2,26-39,10,three point jumper,True,26,False,True
2014-11-22,16.1,Philadelphia 76ers,Milwaukee Bucks,2,28-43,13,two point shot,True,5,True,True
2014-11-22,22.6,Philadelphia 76ers,Milwaukee Bucks,2,47-53,4,two point shot,True,1,True,True
2014-11-22,37.2166666667,Philadelphia 76ers,Milwaukee Bucks,4,78-75,-4,free throw,True,15,False,True
2014-11-22,37.2166666667,Philadelphia 76ers,Milwaukee Bucks,4,78-76,-3,free throw,True,15,True,True
2014-11-23,17.6,Philadelphia 76ers,Indiana Pacers,2,36-38,-3,free throw,False,15,True,True
2014-11-23,17.6,Philadelphia 76ers,Indiana Pacers,2,37-38,-2,free throw,False,15,True,True
2014-11-23,22.0833333333,Philadelphia 76ers,Indiana Pacers,2,50-50,-2,two point jumper,False,20,True,True
2014-11-23,22.75,Philadelphia 76ers,Indiana Pacers,2,50-52,-4,layup,False,0,False,True
2014-11-23,24.6333333333,Philadelphia 76ers,Indiana Pacers,3,52-58,-8,layup,False,0,False,True
2014-11-23,39.0,Philadelphia 76ers,Indiana Pacers,4,77-80,-5,layup,False,0,False,True
2014-11-27,5.16666666667,Philadelphia 76ers,Orlando Magic,1,13-13,-2,two point jumper,False,21,True,True
2014-11-27,7.28333333333,Philadelphia 76ers,Orlando Magic,1,18-17,-1,two point jumper,False,14,False,True
2014-11-27,17.5,Philadelphia 76ers,Orlando Magic,2,37-46,-11,tip shot,False,0,False,True
2014-11-27,26.4,Philadelphia 76ers,Orlando Magic,3,52-57,-7,layup,False,0,True,True
2014-11-27,27.45,Philadelphia 76ers,Orlando Magic,3,56-59,-5,two point jumper,False,21,True,True
2014-11-27,30.7,Philadelphia 76ers,Orlando Magic,3,60-68,-10,hook shot,False,9,False,True
2014-11-27,41.9833333333,Philadelphia 76ers,Orlando Magic,4,85-88,-5,two point jumper,False,21,False,True
2014-11-29,6.78333333333,Philadelphia 76ers,New Orleans Pelicans,1,15-18,1,dunk,True,0,True,False
2014-11-29,11.0333333333,Philadelphia 76ers,New Orleans Pelicans,1,31-28,-5,hook shot,True,7,False,False
2014-11-29,29.5333333333,Philadelphia 76ers,New Orleans Pelicans,3,76-64,-14,two point shot,True,1,True,False
2014-11-29,32.55,Philadelphia 76ers,New Orleans Pelicans,3,78-70,-10,layup,True,0,True,False
2014-12-01,9.95,Philadelphia 76ers,Detroit Pistons,1,23-34,-13,two point jumper,False,18,True,False
2014-12-03,8.56666666667,Philadelphia 76ers,Orlando Magic,1,23-22,-3,two point jumper,True,10,False,True
2014-12-03,8.85,Philadelphia 76ers,Orlando Magic,1,23-22,-3,two point jumper,True,19,False,True
2014-12-03,32.6,Philadelphia 76ers,Orlando Magic,3,74-83,7,two point jumper,True,6,False,True
2014-12-03,34.75,Philadelphia 76ers,Orlando Magic,3,76-83,5,two point jumper,True,15,False,True
2014-12-06,7.53333333333,Philadelphia 76ers,Charlotte Bobcats,1,23-18,3,layup,False,0,True,True
2014-12-06,8.98333333333,Philadelphia 76ers,Charlotte Bobcats,1,25-22,1,tip shot,False,0,False,True
2014-12-06,9.0,Philadelphia 76ers,Charlotte Bobcats,1,25-22,1,tip shot,False,0,False,True
2014-12-06,20.2333333333,Philadelphia 76ers,Charlotte Bobcats,2,45-53,-10,two point shot,False,8,False,True
2014-12-06,21.1833333333,Philadelphia 76ers,Charlotte Bobcats,2,47-57,-12,two point shot,False,1,True,True
2014-12-06,37.0666666667,Philadelphia 76ers,Charlotte Bobcats,4,75-87,-13,free throw,False,15,True,True
2014-12-06,37.0666666667,Philadelphia 76ers,Charlotte Bobcats,4,76-87,-12,free throw,False,15,True,True
2014-12-06,37.9,Philadelphia 76ers,Charlotte Bobcats,4,78-89,-13,two point shot,False,6,True,True
2014-12-07,7.35,Philadelphia 76ers,Denver Nuggets,1,15-17,0,two point jumper,True,15,False,True
2014-12-07,7.85,Philadelphia 76ers,Denver Nuggets,1,15-19,2,two point jumper,True,4,True,True
2014-12-07,8.83333333333,Philadelphia 76ers,Denver Nuggets,1,16-21,3,two point jumper,True,19,True,True
2014-12-07,11.7833333333,Philadelphia 76ers,Denver Nuggets,1,25-27,0,two point jumper,True,14,False,True
2014-12-07,13.4333333333,Philadelphia 76ers,Denver Nuggets,2,28-30,0,two point shot,True,1,True,True
2014-12-09,9.35,Philadelphia 76ers,Los Angeles Clippers,1,19-13,-8,two point jumper,True,16,False,False
2014-12-09,11.6666666667,Philadelphia 76ers,Los Angeles Clippers,1,23-17,-8,two point jumper,True,18,True,False
2014-12-09,12.7,Philadelphia 76ers,Los Angeles Clippers,2,23-17,-8,hook shot,True,2,False,False
2014-12-09,13.0666666667,Philadelphia 76ers,Los Angeles Clippers,2,23-19,-6,two point jumper,True,17,True,False
2014-12-09,32.6666666667,Philadelphia 76ers,Los Angeles Clippers,3,69-52,-19,two point jumper,True,14,False,False
2014-12-09,36.6333333333,Philadelphia 76ers,Los Angeles Clippers,4,76-60,-18,two point jumper,True,1,False,False
2014-12-09,38.2,Philadelphia 76ers,Los Angeles Clippers,4,78-64,-16,two point shot,True,9,True,False
2014-12-11,33.35,Philadelphia 76ers,Minnesota Timberwolves,3,78-73,3,layup,False,0,True,True
2014-12-11,39.2666666667,Philadelphia 76ers,Minnesota Timberwolves,4,86-85,-1,two point jumper,False,20,False,True
2014-12-11,40.5,Philadelphia 76ers,Minnesota Timberwolves,4,86-89,-5,two point jumper,False,4,False,True
2014-12-13,11.1,Philadelphia 76ers,Toronto Raptors,1,21-33,-14,two point jumper,False,1,False,False
2014-12-13,12.1833333333,Philadelphia 76ers,Toronto Raptors,2,23-36,-15,two point jumper,False,17,True,False
2014-12-13,34.6166666667,Philadelphia 76ers,Toronto Raptors,3,74-76,-4,two point shot,False,1,True,False
2014-12-14,9.55,Philadelphia 76ers,Portland Trail Blazers,1,24-27,1,layup,True,0,False,False
2014-12-14,10.3833333333,Philadelphia 76ers,Portland Trail Blazers,1,27-29,0,two point jumper,True,19,False,False
2014-12-14,11.0333333333,Philadelphia 76ers,Portland Trail Blazers,1,30-29,-3,two point jumper,True,6,False,False
2014-12-14,11.9666666667,Philadelphia 76ers,Portland Trail Blazers,1,32-34,-1,three point jumper,True,26,True,False
2014-12-14,31.7833333333,Philadelphia 76ers,Portland Trail Blazers,3,97-73,-26,two point jumper,True,1,False,False
2014-12-14,34.2166666667,Philadelphia 76ers,Portland Trail Blazers,3,103-76,-29,two point jumper,True,18,False,False
2014-12-14,43.1,Philadelphia 76ers,Portland Trail Blazers,4,131-98,-35,hook shot,True,9,False,False
2014-12-21,11.4833333333,Philadelphia 76ers,Milwaukee Bucks,1,23-25,-4,two point shot,False,6,True,False
2014-12-21,34.9166666667,Philadelphia 76ers,Milwaukee Bucks,3,70-83,-15,two point jumper,False,15,False,False
2014-12-21,35.2666666667,Philadelphia 76ers,Milwaukee Bucks,3,70-85,-17,tip shot,False,0,False,False
2014-12-21,35.2666666667,Philadelphia 76ers,Milwaukee Bucks,3,72-85,-15,two point shot,False,2,True,False
2014-12-28,36.55,Philadelphia 76ers,Phoenix Suns,4,81-90,-11,two point shot,False,12,False,False
2014-12-28,36.8833333333,Philadelphia 76ers,Phoenix Suns,4,81-90,-11,layup,False,0,False,False
2014-12-28,37.3833333333,Philadelphia 76ers,Phoenix Suns,4,81-90,-12,three point jumper,False,26,False,False
2014-12-28,47.4666666667,Philadelphia 76ers,Phoenix Suns,4,101-115,-16,two point jumper,False,20,False,False
2014-12-29,8.75,Philadelphia 76ers,Los Angeles Lakers,1,16-16,-2,tip shot,False,0,False,True
2014-12-29,10.15,Philadelphia 76ers,Los Angeles Lakers,1,20-16,2,two point shot,False,5,False,True
2014-12-29,11.3,Philadelphia 76ers,Los Angeles Lakers,1,20-21,-3,two point shot,False,12,False,True
2014-12-29,12.75,Philadelphia 76ers,Los Angeles Lakers,2,25-24,-1,layup,False,0,True,True
2014-12-29,22.2833333333,Philadelphia 76ers,Los Angeles Lakers,2,47-42,3,two point jumper,False,23,False,True
2014-12-29,33.0666666667,Philadelphia 76ers,Los Angeles Lakers,3,79-66,11,hook shot,False,1,False,True
2014-12-29,34.8833333333,Philadelphia 76ers,Los Angeles Lakers,3,83-72,10,free throw,False,15,True,True
2014-12-29,34.8833333333,Philadelphia 76ers,Los Angeles Lakers,3,84-72,11,free throw,False,15,True,True
2014-12-29,38.0666666667,Philadelphia 76ers,Los Angeles Lakers,4,90-82,6,two point jumper,False,7,False,True
2014-01-01,8.78333333333,Philadelphia 76ers,Denver Nuggets,1,17-24,-9,two point jumper,False,14,True,True
2014-01-01,9.6,Philadelphia 76ers,Denver Nuggets,1,19-26,-9,two point jumper,False,19,False,True
2014-01-01,10.85,Philadelphia 76ers,Denver Nuggets,1,22-28,-8,two point jumper,False,1,False,True
2014-01-01,13.2666666667,Philadelphia 76ers,Denver Nuggets,2,32-32,-3,three point jumper,False,24,True,True
2014-01-01,32.5666666667,Philadelphia 76ers,Denver Nuggets,3,86-74,10,layup,False,0,True,True
2014-01-01,33.9833333333,Philadelphia 76ers,Denver Nuggets,3,88-79,7,layup,False,0,True,True
2014-01-01,35.9833333333,Philadelphia 76ers,Denver Nuggets,3,95-81,12,two point jumper,False,7,False,True
2014-01-01,36.6833333333,Philadelphia 76ers,Denver Nuggets,4,97-81,14,two point jumper,False,16,True,True
2014-01-01,38.5666666667,Philadelphia 76ers,Denver Nuggets,4,99-86,11,two point shot,False,9,True,True
2014-01-02,9.23333333333,Philadelphia 76ers,Sacramento Kings,1,20-20,-2,two point shot,False,1,True,True
2014-01-02,12.8,Philadelphia 76ers,Sacramento Kings,2,30-27,0,three point jumper,False,26,False,True
2014-01-02,31.8166666667,Philadelphia 76ers,Sacramento Kings,3,83-65,16,two point jumper,False,5,True,True
2014-01-02,32.95,Philadelphia 76ers,Sacramento Kings,3,85-69,14,two point jumper,False,19,True,True
2014-01-02,33.9666666667,Philadelphia 76ers,Sacramento Kings,3,85-74,9,two point jumper,False,17,False,True
2014-01-02,39.1166666667,Philadelphia 76ers,Sacramento Kings,4,96-89,5,two point shot,False,9,True,True
2014-01-02,39.6833333333,Philadelphia 76ers,Sacramento Kings,4,98-91,5,two point shot,False,1,True,True
2014-01-04,11.0333333333,Philadelphia 76ers,Portland Trail Blazers,1,32-17,13,two point shot,False,10,True,False
2014-01-04,12.5666666667,Philadelphia 76ers,Portland Trail Blazers,2,32-19,11,two point jumper,False,11,False,False
2014-01-04,13.8833333333,Philadelphia 76ers,Portland Trail Blazers,2,34-23,9,two point shot,False,1,True,False
2014-01-04,37.0666666667,Philadelphia 76ers,Portland Trail Blazers,4,75-78,-5,two point shot,False,5,True,False
2014-01-04,38.0166666667,Philadelphia 76ers,Portland Trail Blazers,4,77-80,-5,two point jumper,False,1,False,False
2014-01-04,39.2666666667,Philadelphia 76ers,Portland Trail Blazers,4,77-82,-7,tip shot,False,0,False,False
2014-01-06,34.4833333333,Philadelphia 76ers,Minnesota Timberwolves,3,102-74,-30,two point jumper,True,16,False,True
2014-01-06,34.75,Philadelphia 76ers,Minnesota Timberwolves,3,101-74,-29,two point jumper,True,20,False,True
2014-01-07,37.8333333333,Philadelphia 76ers,Cleveland Cavaliers,4,70-95,-27,two point shot,False,14,False,True
2014-01-07,38.4666666667,Philadelphia 76ers,Cleveland Cavaliers,4,72-98,-28,layup,False,0,True,True
2014-01-18,9.06666666667,Philadelphia 76ers,Chicago Bulls,1,15-16,-3,two point jumper,False,17,False,True
2014-01-18,14.5,Philadelphia 76ers,Chicago Bulls,2,21-28,-9,two point jumper,False,8,True,True
2014-01-18,15.1166666667,Philadelphia 76ers,Chicago Bulls,2,21-31,-13,three point jumper,False,26,False,True
2014-01-18,35.1833333333,Philadelphia 76ers,Chicago Bulls,3,51-78,-29,layup,False,0,True,True
2014-01-18,37.2,Philadelphia 76ers,Chicago Bulls,4,53-78,-27,two point jumper,False,19,True,True
2014-01-20,9.61666666667,Philadelphia 76ers,Washington Wizards,1,16-23,-9,two point jumper,False,16,False,True
2014-01-24,8.36666666667,Philadelphia 76ers,Toronto Raptors,1,20-18,-4,two point shot,True,1,True,True
2014-01-24,12.8833333333,Philadelphia 76ers,Toronto Raptors,2,27-30,1,two point jumper,True,18,False,True
2014-01-24,32.4166666667,Philadelphia 76ers,Toronto Raptors,3,72-70,-4,two point jumper,True,1,False,True
2014-01-24,39.25,Philadelphia 76ers,Toronto Raptors,4,87-83,-6,two point jumper,True,17,False,True
2014-01-25,9.76666666667,Philadelphia 76ers,Oklahoma City Thunder,1,23-18,-6,free throw,True,15,False,True
2014-01-25,9.76666666667,Philadelphia 76ers,Oklahoma City Thunder,1,23-19,-5,free throw,True,15,True,True
2014-01-25,12.9333333333,Philadelphia 76ers,Oklahoma City Thunder,2,28-26,-4,two point jumper,True,18,False,True
2014-01-25,15.8333333333,Philadelphia 76ers,Oklahoma City Thunder,2,33-32,-3,two point shot,True,1,True,True
2014-01-25,16.4833333333,Philadelphia 76ers,Oklahoma City Thunder,2,33-32,-3,two point jumper,True,18,False,True
2014-01-25,37.65,Philadelphia 76ers,Oklahoma City Thunder,4,85-75,-12,two point jumper,True,1,False,True
2014-01-25,38.6166666667,Philadelphia 76ers,Oklahoma City Thunder,4,87-79,-10,two point shot,True,16,True,True
2014-01-27,7.73333333333,Philadelphia 76ers,Phoenix Suns,1,28-17,-13,two point shot,True,5,True,False
2014-01-27,8.5,Philadelphia 76ers,Phoenix Suns,1,30-17,-16,three point jumper,True,27,False,False
2014-01-31,6.48333333333,Philadelphia 76ers,Atlanta Hawks,1,15-8,-9,two point jumper,True,1,True,True
2014-01-31,9.2,Philadelphia 76ers,Atlanta Hawks,1,20-17,-5,two point jumper,True,19,False,True
2014-01-31,16.2833333333,Philadelphia 76ers,Atlanta Hawks,2,41-36,-7,layup,True,0,True,True
2014-01-31,17.45,Philadelphia 76ers,Atlanta Hawks,2,45-40,-7,two point jumper,True,1,True,True
2014-01-31,18.1666666667,Philadelphia 76ers,Atlanta Hawks,2,47-40,-8,free throw,True,15,False,True
2014-01-31,18.1666666667,Philadelphia 76ers,Atlanta Hawks,2,47-41,-7,free throw,True,15,True,True
2014-01-31,19.1,Philadelphia 76ers,Atlanta Hawks,2,51-41,-12,layup,True,0,False,True
2014-01-31,19.1666666667,Philadelphia 76ers,Atlanta Hawks,2,51-43,-10,two point shot,True,1,True,True
2014-01-31,19.85,Philadelphia 76ers,Atlanta Hawks,2,53-45,-10,two point shot,True,6,True,True
2014-01-31,20.75,Philadelphia 76ers,Atlanta Hawks,2,55-45,-12,two point jumper,True,10,False,True
2014-01-31,47.2833333333,Philadelphia 76ers,Atlanta Hawks,4,123-99,-26,two point jumper,True,18,False,True
2014-01-31,47.85,Philadelphia 76ers,Atlanta Hawks,4,125-99,-28,layup,True,0,False,True
2014-02-01,9.2,Philadelphia 76ers,Detroit Pistons,1,19-27,-10,hook shot,False,5,False,True
2014-02-01,10.1,Philadelphia 76ers,Detroit Pistons,1,19-29,-12,two point jumper,False,5,False,True
