date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-17,32.6,Portland Trail Blazers,Toronto Raptors,3,73-66,5,two point shot,False,9,False,True
2014-02-01,8.06666666667,Portland Trail Blazers,Toronto Raptors,1,12-19,5,two point shot,True,1,True,True
2014-02-01,21.4833333333,Portland Trail Blazers,Toronto Raptors,2,36-50,12,hook shot,True,6,False,True
2014-02-01,23.1666666667,Portland Trail Blazers,Toronto Raptors,2,38-54,15,free throw,True,15,True,True
2014-02-01,23.1666666667,Portland Trail Blazers,Toronto Raptors,2,38-55,16,free throw,True,15,True,True
2014-11-23,11.55,Portland Trail Blazers,Golden State Warriors,1,23-24,-3,two point shot,False,18,True,True
2014-11-23,38.45,Portland Trail Blazers,Golden State Warriors,4,88-90,-4,two point jumper,False,17,False,True
2014-11-23,40.45,Portland Trail Blazers,Golden State Warriors,4,94-92,0,two point shot,False,12,True,True
2014-11-23,40.9833333333,Portland Trail Blazers,Golden State Warriors,4,96-92,2,two point jumper,False,12,True,True
2014-01-26,8.06666666667,Portland Trail Blazers,Golden State Warriors,1,16-20,-6,two point jumper,False,19,True,True
2014-01-26,13.3,Portland Trail Blazers,Golden State Warriors,2,26-28,-4,two point jumper,False,17,True,True
2014-01-26,33.8166666667,Portland Trail Blazers,Golden State Warriors,3,66-72,-8,two point jumper,False,16,True,True
2014-01-26,47.1833333333,Portland Trail Blazers,Golden State Warriors,4,88-103,-17,two point jumper,False,15,True,True
2014-12-26,10.5166666667,Portland Trail Blazers,Los Angeles Clippers,1,12-18,4,two point jumper,True,17,True,True
2014-12-26,11.4833333333,Portland Trail Blazers,Los Angeles Clippers,1,14-18,2,two point jumper,True,20,False,True
2014-12-01,13.0666666667,Portland Trail Blazers,Los Angeles Lakers,2,32-27,3,two point jumper,False,19,False,True
2014-12-01,30.6666666667,Portland Trail Blazers,Los Angeles Lakers,3,75-65,8,two point jumper,False,9,False,True
2014-12-01,31.7833333333,Portland Trail Blazers,Los Angeles Lakers,3,79-67,10,two point shot,False,1,True,True
2014-12-01,32.4166666667,Portland Trail Blazers,Los Angeles Lakers,3,81-68,11,layup,False,0,True,True
2014-12-01,34.4833333333,Portland Trail Blazers,Los Angeles Lakers,3,87-71,14,two point jumper,False,6,True,True
2014-12-01,38.5666666667,Portland Trail Blazers,Los Angeles Lakers,4,94-76,16,two point jumper,False,1,False,True
2014-10-30,9.08333333333,Portland Trail Blazers,Phoenix Suns,1,15-25,-11,free throw,False,15,True,True
2014-10-30,9.08333333333,Portland Trail Blazers,Phoenix Suns,1,15-25,-11,free throw,False,15,False,True
2014-10-30,10.4,Portland Trail Blazers,Phoenix Suns,1,15-29,-16,tip shot,False,0,False,True
2014-10-30,11.0,Portland Trail Blazers,Phoenix Suns,1,16-29,-15,two point jumper,False,5,False,True
2014-10-30,37.8833333333,Portland Trail Blazers,Phoenix Suns,4,73-85,-14,two point jumper,False,16,True,True
2014-11-13,11.85,Portland Trail Blazers,Phoenix Suns,1,19-25,4,two point shot,True,1,True,True
2014-11-27,9.76666666667,Portland Trail Blazers,Phoenix Suns,1,24-17,6,free throw,False,15,True,False
2014-11-27,9.76666666667,Portland Trail Blazers,Phoenix Suns,1,25-17,7,free throw,False,15,True,False
2014-11-27,10.3,Portland Trail Blazers,Phoenix Suns,1,25-17,6,two point shot,False,10,False,False
2014-11-27,13.3833333333,Portland Trail Blazers,Phoenix Suns,2,37-21,14,two point jumper,False,1,True,False
2014-11-27,14.0666666667,Portland Trail Blazers,Phoenix Suns,2,37-23,12,two point shot,False,5,False,False
2014-11-27,14.5666666667,Portland Trail Blazers,Phoenix Suns,2,39-23,14,layup,False,0,True,False
2014-11-08,12.6166666667,Portland Trail Blazers,Sacramento Kings,2,24-31,5,two point shot,True,1,True,False
2014-11-08,33.2166666667,Portland Trail Blazers,Sacramento Kings,3,58-72,12,two point shot,True,1,False,False
2014-11-08,37.5,Portland Trail Blazers,Sacramento Kings,4,68-79,9,two point jumper,True,18,True,False
2014-11-08,38.1333333333,Portland Trail Blazers,Sacramento Kings,4,71-79,6,hook shot,True,1,False,False
2014-11-09,12.5166666667,Portland Trail Blazers,Sacramento Kings,2,23-18,3,two point jumper,False,1,True,True
2014-11-09,16.2833333333,Portland Trail Blazers,Sacramento Kings,2,31-24,5,two point jumper,False,8,False,True
2014-11-09,37.8,Portland Trail Blazers,Sacramento Kings,4,75-57,16,two point shot,False,19,True,True
2014-11-09,39.3166666667,Portland Trail Blazers,Sacramento Kings,4,80-59,19,two point jumper,False,19,False,True
2014-11-09,41.3166666667,Portland Trail Blazers,Sacramento Kings,4,83-66,15,two point shot,False,10,False,True
2014-01-07,10.9,Portland Trail Blazers,Sacramento Kings,1,30-22,6,layup,False,0,True,False
2014-01-15,12.25,Portland Trail Blazers,Cleveland Cavaliers,2,27-28,-1,two point jumper,True,19,True,False
2014-01-15,14.5833333333,Portland Trail Blazers,Cleveland Cavaliers,2,32-30,-4,two point jumper,True,1,False,False
2014-01-15,38.3666666667,Portland Trail Blazers,Cleveland Cavaliers,4,80-83,1,layup,True,0,True,False
2014-01-15,38.3666666667,Portland Trail Blazers,Cleveland Cavaliers,4,80-83,2,free throw,True,15,False,False
2014-11-11,11.9833333333,Portland Trail Blazers,Detroit Pistons,1,30-34,2,layup,True,0,True,True
2014-11-11,17.95,Portland Trail Blazers,Detroit Pistons,2,45-44,-3,unknown,True,8,False,True
2014-11-11,32.5666666667,Portland Trail Blazers,Detroit Pistons,3,70-77,5,two point shot,True,1,True,True
2014-11-11,39.3,Portland Trail Blazers,Detroit Pistons,4,84-93,7,two point shot,True,1,True,True
2014-12-15,9.21666666667,Portland Trail Blazers,Detroit Pistons,1,22-18,2,two point shot,False,4,True,True
2014-12-15,17.6,Portland Trail Blazers,Detroit Pistons,2,35-38,-5,two point jumper,False,18,False,True
2014-12-15,32.75,Portland Trail Blazers,Detroit Pistons,3,71-77,-8,two point jumper,False,17,True,True
2014-12-02,35.4666666667,Portland Trail Blazers,Indiana Pacers,3,70-70,-2,dunk,True,0,True,True
2014-02-07,12.7,Portland Trail Blazers,Indiana Pacers,2,28-17,9,two point jumper,False,1,False,False
2014-02-07,15.0833333333,Portland Trail Blazers,Indiana Pacers,2,30-24,4,layup,False,0,False,False
2014-11-20,20.1,Portland Trail Blazers,Milwaukee Bucks,2,41-39,0,two point jumper,False,15,False,True
2014-11-20,22.1,Portland Trail Blazers,Milwaukee Bucks,2,46-44,1,free throw,False,15,True,True
2014-11-20,22.1,Portland Trail Blazers,Milwaukee Bucks,2,47-44,2,free throw,False,15,True,True
2014-11-20,46.7833333333,Portland Trail Blazers,Milwaukee Bucks,4,89-80,7,two point jumper,False,16,False,True
2014-01-18,17.45,Portland Trail Blazers,Dallas Mavericks,2,52-38,12,two point shot,False,1,True,True
2014-01-18,34.1333333333,Portland Trail Blazers,Dallas Mavericks,3,102-66,34,two point jumper,False,10,True,True
2014-01-18,35.7666666667,Portland Trail Blazers,Dallas Mavericks,3,104-68,34,two point jumper,False,18,True,True
2014-12-12,11.4,Portland Trail Blazers,Houston Rockets,1,18-21,1,layup,True,0,True,True
2014-12-12,14.3833333333,Portland Trail Blazers,Houston Rockets,2,26-28,0,layup,True,0,False,True
2014-01-28,10.9833333333,Portland Trail Blazers,Memphis Grizzlies,1,26-22,-6,two point jumper,True,18,False,False
2014-01-28,12.45,Portland Trail Blazers,Memphis Grizzlies,2,31-24,-9,layup,True,0,True,False
2014-01-28,12.45,Portland Trail Blazers,Memphis Grizzlies,2,31-25,-7,free throw,True,15,True,False
2014-12-21,10.5166666667,Portland Trail Blazers,New Orleans Pelicans,1,24-17,-9,layup,True,0,True,True
2014-12-21,12.3,Portland Trail Blazers,New Orleans Pelicans,2,26-21,-7,tip shot,True,0,False,True
2014-12-21,32.8166666667,Portland Trail Blazers,New Orleans Pelicans,3,69-77,6,layup,True,0,True,True
2014-12-30,11.9833333333,Portland Trail Blazers,New Orleans Pelicans,1,21-26,-7,two point jumper,False,1,False,False
2014-12-30,15.0666666667,Portland Trail Blazers,New Orleans Pelicans,2,33-34,-3,tip shot,False,0,False,False
2014-12-30,34.9333333333,Portland Trail Blazers,New Orleans Pelicans,3,77-85,-10,layup,False,0,True,False
2014-12-30,35.4333333333,Portland Trail Blazers,New Orleans Pelicans,3,80-87,-9,two point shot,False,1,True,False
2014-11-02,10.5333333333,Portland Trail Blazers,San Antonio Spurs,1,15-19,3,free throw,True,15,True,True
2014-11-02,10.5333333333,Portland Trail Blazers,San Antonio Spurs,1,15-20,4,free throw,True,15,True,True
2014-11-02,13.45,Portland Trail Blazers,San Antonio Spurs,2,21-26,3,two point shot,True,3,True,True
2014-01-17,12.95,Portland Trail Blazers,San Antonio Spurs,2,27-29,-4,two point jumper,False,20,False,True
2014-01-17,33.4833333333,Portland Trail Blazers,San Antonio Spurs,3,73-68,3,two point jumper,False,19,False,True
2014-01-02,11.9,Portland Trail Blazers,Charlotte Bobcats,1,21-39,16,two point jumper,True,23,True,True
2014-01-02,14.0666666667,Portland Trail Blazers,Charlotte Bobcats,2,29-42,11,layup,True,0,False,True
2014-01-02,14.2166666667,Portland Trail Blazers,Charlotte Bobcats,2,29-44,13,two point jumper,True,18,True,True
2014-01-02,14.8333333333,Portland Trail Blazers,Charlotte Bobcats,2,29-44,13,two point jumper,True,1,False,True
2014-01-02,21.25,Portland Trail Blazers,Charlotte Bobcats,2,39-63,22,layup,True,0,False,True
2014-01-02,33.95,Portland Trail Blazers,Charlotte Bobcats,3,72-96,22,two point jumper,True,19,True,True
2014-12-28,20.2666666667,Portland Trail Blazers,Miami Heat,2,45-50,3,tip shot,True,0,False,False
2014-12-28,32.7666666667,Portland Trail Blazers,Miami Heat,3,77-79,1,free throw,True,15,True,False
2014-12-28,32.7666666667,Portland Trail Blazers,Miami Heat,3,77-79,1,free throw,True,15,False,False
2014-12-28,33.2166666667,Portland Trail Blazers,Miami Heat,3,77-81,2,dunk,True,0,True,False
2014-12-28,36.5166666667,Portland Trail Blazers,Miami Heat,4,83-90,5,layup,True,0,True,False
2014-12-28,37.3833333333,Portland Trail Blazers,Miami Heat,4,85-90,3,layup,True,0,False,False
2014-01-08,8.75,Portland Trail Blazers,Orlando Magic,1,18-19,0,free throw,True,15,False,False
2014-01-08,8.75,Portland Trail Blazers,Orlando Magic,1,18-20,1,free throw,True,15,True,False
2014-01-08,10.0,Portland Trail Blazers,Orlando Magic,1,20-20,-2,layup,True,0,False,False
2014-01-08,12.0,Portland Trail Blazers,Orlando Magic,1,24-24,-2,layup,True,0,False,False
2014-01-08,40.1333333333,Portland Trail Blazers,Orlando Magic,4,80-85,3,two point jumper,True,19,True,False
2014-02-03,9.83333333333,Portland Trail Blazers,Washington Wizards,1,23-24,-3,layup,False,0,True,True
2014-02-03,14.3666666667,Portland Trail Blazers,Washington Wizards,2,32-37,-7,layup,False,0,False,True
2014-02-03,35.9666666667,Portland Trail Blazers,Washington Wizards,3,69-82,-15,two point jumper,False,6,False,True
2014-11-01,9.75,Portland Trail Blazers,Denver Nuggets,1,20-18,0,two point jumper,False,4,False,False
2014-11-01,13.2166666667,Portland Trail Blazers,Denver Nuggets,2,26-24,0,two point shot,False,3,False,False
2014-11-01,23.1166666667,Portland Trail Blazers,Denver Nuggets,2,61-48,12,free throw,False,15,True,False
2014-11-01,23.1166666667,Portland Trail Blazers,Denver Nuggets,2,62-48,13,free throw,False,15,True,False
2014-11-01,30.0666666667,Portland Trail Blazers,Denver Nuggets,3,83-61,20,layup,False,0,True,False
2014-11-01,30.5666666667,Portland Trail Blazers,Denver Nuggets,3,83-61,20,two point jumper,False,21,False,False
2014-11-01,35.0333333333,Portland Trail Blazers,Denver Nuggets,3,91-70,19,two point jumper,False,18,False,False
2014-11-01,42.8833333333,Portland Trail Blazers,Denver Nuggets,4,101-92,7,two point shot,False,7,False,False
2014-11-01,43.3833333333,Portland Trail Blazers,Denver Nuggets,4,101-94,6,free throw,False,15,False,False
2014-11-01,43.3833333333,Portland Trail Blazers,Denver Nuggets,4,102-94,7,free throw,False,15,True,False
2014-01-23,14.25,Portland Trail Blazers,Denver Nuggets,2,34-31,-5,two point jumper,True,19,False,True
2014-12-18,8.91666666667,Portland Trail Blazers,Minnesota Timberwolves,1,20-26,-8,layup,False,0,True,False
2014-12-18,32.45,Portland Trail Blazers,Minnesota Timberwolves,3,70-80,-12,layup,False,0,True,False
2014-01-25,36.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,81-89,6,layup,True,0,True,True
2014-01-25,47.3,Portland Trail Blazers,Minnesota Timberwolves,4,101-113,10,layup,True,0,True,True
2014-02-08,12.4,Portland Trail Blazers,Minnesota Timberwolves,2,30-23,5,two point shot,False,2,True,True
2014-02-08,13.8833333333,Portland Trail Blazers,Minnesota Timberwolves,2,32-25,5,two point jumper,False,20,False,True
2014-02-08,15.2,Portland Trail Blazers,Minnesota Timberwolves,2,37-29,6,two point jumper,False,6,True,True
2014-02-08,15.2,Portland Trail Blazers,Minnesota Timberwolves,2,38-29,8,free throw,False,15,True,True
2014-02-08,15.75,Portland Trail Blazers,Minnesota Timberwolves,2,40-29,9,two point jumper,False,9,True,True
2014-02-08,33.95,Portland Trail Blazers,Minnesota Timberwolves,3,75-79,-5,free throw,False,15,False,True
2014-02-08,33.95,Portland Trail Blazers,Minnesota Timberwolves,3,75-79,-5,free throw,False,15,False,True
2014-02-08,35.0,Portland Trail Blazers,Minnesota Timberwolves,3,79-83,-6,two point jumper,False,19,True,True
2014-02-08,35.65,Portland Trail Blazers,Minnesota Timberwolves,3,83-83,-2,two point shot,False,2,True,True
2014-12-04,11.5333333333,Portland Trail Blazers,Oklahoma City Thunder,1,27-24,-4,free throw,True,15,True,True
2014-12-04,11.5333333333,Portland Trail Blazers,Oklahoma City Thunder,1,27-25,-3,free throw,True,15,True,True
2014-12-04,38.5166666667,Portland Trail Blazers,Oklahoma City Thunder,4,84-85,-1,two point shot,True,21,False,True
2014-12-31,9.45,Portland Trail Blazers,Oklahoma City Thunder,1,22-24,-4,two point shot,False,13,False,True
2014-12-31,35.3166666667,Portland Trail Blazers,Oklahoma City Thunder,3,69-78,-11,layup,False,0,True,True
2014-12-31,36.7,Portland Trail Blazers,Oklahoma City Thunder,4,71-80,-11,two point shot,False,4,False,True
2014-01-21,14.4333333333,Portland Trail Blazers,Oklahoma City Thunder,2,34-23,9,two point jumper,False,20,True,True
2014-01-21,34.8666666667,Portland Trail Blazers,Oklahoma City Thunder,3,75-69,4,two point shot,False,6,False,True
2014-12-06,8.78333333333,Portland Trail Blazers,Utah Jazz,1,16-30,12,two point shot,True,4,True,False
2014-12-06,10.5333333333,Portland Trail Blazers,Utah Jazz,1,20-34,12,layup,True,0,True,False
2014-12-06,14.75,Portland Trail Blazers,Utah Jazz,2,29-45,14,layup,True,0,False,False
2014-12-06,35.9666666667,Portland Trail Blazers,Utah Jazz,3,69-105,34,layup,True,0,False,False
2014-12-09,13.9333333333,Portland Trail Blazers,Utah Jazz,2,27-27,-2,layup,False,0,False,False
2014-12-09,34.5166666667,Portland Trail Blazers,Utah Jazz,3,76-62,13,free throw,False,15,True,False
2014-12-09,34.5166666667,Portland Trail Blazers,Utah Jazz,3,77-62,14,free throw,False,15,True,False
2014-12-09,39.1333333333,Portland Trail Blazers,Utah Jazz,4,81-69,10,layup,False,0,False,False
