date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-03,5.5,New York Knicks,Houston Rockets,1,8-12,-6,two point shot,False,1,True,False
2014-01-03,8.33333333333,New York Knicks,Houston Rockets,1,17-16,-1,two point jumper,False,1,False,False
2014-01-03,12.65,New York Knicks,Houston Rockets,2,25-20,4,free throw,False,15,True,False
2014-01-03,12.65,New York Knicks,Houston Rockets,2,25-20,4,free throw,False,15,False,False
2014-01-03,14.0666666667,New York Knicks,Houston Rockets,2,27-25,1,free throw,False,15,False,False
2014-01-03,14.0666666667,New York Knicks,Houston Rockets,2,27-25,1,free throw,False,15,False,False
2014-01-03,37.5,New York Knicks,Houston Rockets,4,82-77,3,two point shot,False,1,False,False
2014-01-03,39.0666666667,New York Knicks,Houston Rockets,4,82-83,-4,three point jumper,False,25,False,False
2014-01-05,13.5666666667,New York Knicks,Dallas Mavericks,2,33-22,9,two point jumper,False,1,True,True
2014-01-05,16.7,New York Knicks,Dallas Mavericks,2,39-26,11,two point shot,False,9,False,True
2014-01-05,36.8666666667,New York Knicks,Dallas Mavericks,4,67-59,7,free throw,False,15,False,True
2014-01-05,36.8666666667,New York Knicks,Dallas Mavericks,4,68-59,8,free throw,False,15,True,True
2014-01-05,37.8166666667,New York Knicks,Dallas Mavericks,4,72-62,8,layup,False,0,True,True
2014-01-05,40.8166666667,New York Knicks,Dallas Mavericks,4,78-64,12,two point jumper,False,18,False,True
2014-01-07,38.1833333333,New York Knicks,Detroit Pistons,4,63-75,10,layup,True,0,True,True
2014-01-09,13.65,New York Knicks,Miami Heat,2,29-27,-4,two point shot,True,19,True,False
2014-01-09,37.3,New York Knicks,Miami Heat,4,71-77,5,free throw,True,15,False,False
2014-01-09,37.3,New York Knicks,Miami Heat,4,71-78,6,free throw,True,15,True,False
2014-01-11,14.1333333333,New York Knicks,Philadelphia 76ers,2,27-32,-7,two point jumper,False,1,False,False
2014-01-11,15.4333333333,New York Knicks,Philadelphia 76ers,2,32-34,-4,layup,False,0,True,False
2014-01-11,15.4333333333,New York Knicks,Philadelphia 76ers,2,32-34,-3,free throw,False,15,False,False
2014-01-11,16.1333333333,New York Knicks,Philadelphia 76ers,2,36-34,0,two point jumper,False,4,False,False
2014-01-11,35.2833333333,New York Knicks,Philadelphia 76ers,3,84-68,14,dunk,False,0,True,False
2014-01-11,36.75,New York Knicks,Philadelphia 76ers,4,86-70,14,two point jumper,False,17,False,False
2014-01-11,39.05,New York Knicks,Philadelphia 76ers,4,88-74,12,layup,False,0,True,False
2014-01-11,47.3833333333,New York Knicks,Philadelphia 76ers,4,101-90,10,free throw,False,15,True,False
2014-01-11,47.3833333333,New York Knicks,Philadelphia 76ers,4,102-90,11,free throw,False,15,True,False
2014-01-13,15.2666666667,New York Knicks,Phoenix Suns,2,22-36,12,layup,True,0,True,True
2014-01-13,36.3333333333,New York Knicks,Phoenix Suns,4,68-75,5,two point shot,True,6,False,True
2014-01-14,12.5666666667,New York Knicks,Charlotte Bobcats,2,24-27,-5,two point shot,False,1,False,True
2014-01-14,17.5666666667,New York Knicks,Charlotte Bobcats,2,37-36,-1,two point jumper,False,9,False,True
2014-01-14,45.8333333333,New York Knicks,Charlotte Bobcats,4,91-106,-17,unknown,False,11,False,True
2014-01-16,46.2166666667,New York Knicks,Indiana Pacers,4,83-113,-32,two point jumper,False,5,False,True
2014-01-17,13.0,New York Knicks,Los Angeles Clippers,2,23-28,4,free throw,True,15,True,True
2014-01-17,13.0,New York Knicks,Los Angeles Clippers,2,23-28,4,free throw,True,15,False,True
2014-01-17,14.0,New York Knicks,Los Angeles Clippers,2,23-30,5,layup,True,0,True,True
2014-01-17,34.35,New York Knicks,Los Angeles Clippers,3,70-65,-7,two point jumper,True,16,False,True
2014-01-17,35.0333333333,New York Knicks,Los Angeles Clippers,3,70-65,-7,two point jumper,True,8,False,True
2014-01-24,42.75,New York Knicks,Charlotte Bobcats,4,77-113,34,layup,True,0,True,False
2014-01-24,45.0833333333,New York Knicks,Charlotte Bobcats,4,82-119,35,two point shot,True,9,False,False
2014-01-24,45.15,New York Knicks,Charlotte Bobcats,4,82-121,37,two point jumper,True,7,True,False
2014-01-24,47.05,New York Knicks,Charlotte Bobcats,4,90-125,33,two point jumper,True,20,True,False
2014-01-30,44.85,New York Knicks,Cleveland Cavaliers,4,82-110,26,layup,True,0,True,False
2014-02-07,12.0,New York Knicks,Denver Nuggets,1,26-20,-7,free throw,True,15,True,False
2014-02-07,12.0,New York Knicks,Denver Nuggets,1,26-20,-7,free throw,True,15,False,False
2014-02-07,12.8666666667,New York Knicks,Denver Nuggets,2,26-20,-8,layup,True,0,False,False
2014-02-07,47.3666666667,New York Knicks,Denver Nuggets,4,88-117,27,two point shot,True,1,True,False
2014-02-27,44.3,New York Knicks,Miami Heat,4,79-101,-24,two point jumper,False,18,False,True
2014-02-27,44.8166666667,New York Knicks,Miami Heat,4,79-102,-25,two point jumper,False,17,False,True
2014-02-27,45.75,New York Knicks,Miami Heat,4,81-105,-26,two point shot,False,3,True,True
2014-02-28,15.0833333333,New York Knicks,Golden State Warriors,2,48-34,-16,two point jumper,True,1,True,False
2014-02-28,21.0,New York Knicks,Golden State Warriors,2,65-50,-17,layup,True,0,False,False
2014-02-28,23.0666666667,New York Knicks,Golden State Warriors,2,70-52,-20,two point shot,True,1,True,False
2014-02-28,36.0,New York Knicks,Golden State Warriors,3,99-80,-21,two point shot,True,13,True,False
2014-02-28,38.3333333333,New York Knicks,Golden State Warriors,4,105-86,-21,two point shot,True,1,True,False
2014-02-28,46.8666666667,New York Knicks,Golden State Warriors,4,126-101,-27,two point jumper,True,19,False,False
2014-03-02,44.8666666667,New York Knicks,Chicago Bulls,4,82-102,-22,two point jumper,False,17,True,True
2014-03-02,44.8666666667,New York Knicks,Chicago Bulls,4,83-102,-20,free throw,False,15,True,True
