date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-05,13.7,New York Knicks,Charlotte Bobcats,2,35-35,-2,two point jumper,True,14,True,True
2014-11-05,16.0333333333,New York Knicks,Charlotte Bobcats,2,41-35,-9,three point jumper,True,23,False,True
2014-11-05,16.1333333333,New York Knicks,Charlotte Bobcats,2,41-37,-6,two point jumper,True,18,True,True
2014-11-05,17.0666666667,New York Knicks,Charlotte Bobcats,2,45-39,-8,layup,True,0,False,True
2014-11-05,17.5,New York Knicks,Charlotte Bobcats,2,47-39,-11,three point jumper,True,25,False,True
2014-11-05,30.2333333333,New York Knicks,Charlotte Bobcats,3,72-66,-9,three point jumper,True,26,False,True
2014-11-08,14.5,New York Knicks,Charlotte Bobcats,2,36-26,8,two point jumper,False,19,True,False
2014-11-08,16.35,New York Knicks,Charlotte Bobcats,2,38-30,5,three point jumper,False,25,False,False
2014-11-08,17.5333333333,New York Knicks,Charlotte Bobcats,2,38-32,4,two point jumper,False,15,False,False
2014-11-08,33.9166666667,New York Knicks,Charlotte Bobcats,3,80-64,13,three point jumper,False,26,True,False
2014-11-10,34.1666666667,New York Knicks,San Antonio Spurs,3,90-55,-38,three point jumper,True,25,False,True
2014-11-10,37.2,New York Knicks,San Antonio Spurs,4,94-62,-35,three point jumper,True,26,False,True
2014-11-10,41.6,New York Knicks,San Antonio Spurs,4,106-72,-35,free throw,True,15,True,True
2014-11-10,41.6,New York Knicks,San Antonio Spurs,4,106-72,-35,free throw,True,15,False,True
2014-11-10,43.1,New York Knicks,San Antonio Spurs,4,111-77,-37,three point jumper,True,26,True,True
2014-11-10,43.6666666667,New York Knicks,San Antonio Spurs,4,111-79,-34,two point shot,True,17,True,True
2014-11-10,44.3166666667,New York Knicks,San Antonio Spurs,4,111-82,-31,layup,True,0,True,True
2014-11-10,44.3166666667,New York Knicks,San Antonio Spurs,4,111-82,-30,free throw,True,15,True,True
2014-11-10,45.2666666667,New York Knicks,San Antonio Spurs,4,113-83,-32,unknown,True,7,False,True
2014-11-10,46.4666666667,New York Knicks,San Antonio Spurs,4,116-83,-36,three point jumper,True,24,False,True
2014-11-10,47.4833333333,New York Knicks,San Antonio Spurs,4,118-86,-33,free throw,True,15,True,True
2014-11-10,47.4833333333,New York Knicks,San Antonio Spurs,4,118-87,-32,free throw,True,15,True,True
2014-11-13,10.4666666667,New York Knicks,Atlanta Hawks,1,23-18,4,free throw,False,15,True,True
2014-11-13,10.4666666667,New York Knicks,Atlanta Hawks,1,24-18,5,free throw,False,15,True,True
2014-11-13,12.7166666667,New York Knicks,Atlanta Hawks,2,31-24,5,two point jumper,False,19,True,True
2014-11-13,15.3666666667,New York Knicks,Atlanta Hawks,2,39-26,10,three point jumper,False,25,True,True
2014-11-13,16.6,New York Knicks,Atlanta Hawks,2,44-28,13,three point jumper,False,25,True,True
2014-11-13,17.2166666667,New York Knicks,Atlanta Hawks,2,44-30,12,two point jumper,False,22,False,True
2014-11-13,33.8,New York Knicks,Atlanta Hawks,3,63-64,-4,three point jumper,False,24,False,True
2014-11-13,36.3666666667,New York Knicks,Atlanta Hawks,4,67-68,-3,layup,False,0,True,True
2014-11-13,36.7,New York Knicks,Atlanta Hawks,4,69-68,-1,two point shot,False,1,True,True
2014-11-13,37.5,New York Knicks,Atlanta Hawks,4,69-70,-4,three point jumper,False,26,False,True
2014-11-14,36.3166666667,New York Knicks,Houston Rockets,4,75-72,-5,two point jumper,True,15,False,False
2014-11-14,38.2,New York Knicks,Houston Rockets,4,83-76,-8,free throw,True,15,True,False
2014-11-14,38.2,New York Knicks,Houston Rockets,4,83-77,-7,free throw,True,15,True,False
2014-11-14,38.2,New York Knicks,Houston Rockets,4,83-78,-6,free throw,True,15,True,False
2014-11-14,39.2,New York Knicks,Houston Rockets,4,85-80,-7,two point shot,True,1,True,False
2014-11-14,40.3166666667,New York Knicks,Houston Rockets,4,87-83,-7,three point jumper,True,25,True,False
2014-11-16,10.75,New York Knicks,Atlanta Hawks,1,18-22,1,three point jumper,True,26,True,True
2014-11-16,13.95,New York Knicks,Atlanta Hawks,2,30-27,-5,two point jumper,True,6,False,True
2014-11-16,15.5666666667,New York Knicks,Atlanta Hawks,2,36-29,-9,two point jumper,True,15,True,True
2014-11-16,33.5666666667,New York Knicks,Atlanta Hawks,3,74-66,-10,two point jumper,True,19,False,True
2014-11-16,35.0166666667,New York Knicks,Atlanta Hawks,3,74-69,-7,two point jumper,True,8,False,True
2014-11-16,36.25,New York Knicks,Atlanta Hawks,4,80-69,-12,free throw,True,15,False,True
2014-11-16,37.3333333333,New York Knicks,Atlanta Hawks,4,82-74,-11,three point jumper,True,25,True,True
2014-11-19,12.3,New York Knicks,Detroit Pistons,2,24-26,-4,two point jumper,False,21,False,False
2014-11-19,12.8166666667,New York Knicks,Detroit Pistons,2,24-26,-5,three point jumper,False,27,False,False
2014-11-19,13.5,New York Knicks,Detroit Pistons,2,26-26,-2,layup,False,0,False,False
2014-11-20,36.5833333333,New York Knicks,Indiana Pacers,4,58-64,4,two point jumper,True,23,True,True
2014-11-23,14.1333333333,New York Knicks,Washington Wizards,2,31-31,-2,two point jumper,False,21,False,False
2014-11-23,15.2666666667,New York Knicks,Washington Wizards,2,35-35,-2,two point jumper,False,3,True,False
2014-11-23,47.2333333333,New York Knicks,Washington Wizards,4,89-96,-10,three point jumper,False,24,True,False
2014-11-27,14.95,New York Knicks,Los Angeles Clippers,2,29-35,-8,dunk,False,0,True,False
2014-11-27,15.5,New York Knicks,Los Angeles Clippers,2,29-37,-11,three point jumper,False,23,False,False
2014-11-27,37.7,New York Knicks,Los Angeles Clippers,4,70-76,-8,two point jumper,False,17,False,False
2014-11-29,14.3666666667,New York Knicks,Denver Nuggets,2,26-32,-8,layup,False,0,True,False
2014-11-29,35.0,New York Knicks,Denver Nuggets,3,64-73,-12,three point jumper,False,26,False,False
2014-11-29,38.1333333333,New York Knicks,Denver Nuggets,4,70-77,-10,three point jumper,False,25,True,False
2014-11-29,39.2666666667,New York Knicks,Denver Nuggets,4,75-81,-9,three point jumper,False,25,True,False
2014-11-29,40.5666666667,New York Knicks,Denver Nuggets,4,78-81,-5,two point shot,False,4,False,False
2014-12-01,12.6166666667,New York Knicks,New Orleans Pelicans,2,16-20,1,three point jumper,True,26,False,True
2014-12-01,14.45,New York Knicks,New Orleans Pelicans,2,20-21,-2,three point jumper,True,23,False,True
2014-12-01,23.6833333333,New York Knicks,New Orleans Pelicans,2,42-49,4,three point jumper,True,26,True,True
2014-12-01,33.6166666667,New York Knicks,New Orleans Pelicans,3,68-68,-2,layup,True,0,True,True
2014-12-01,33.6166666667,New York Knicks,New Orleans Pelicans,3,68-69,0,free throw,True,15,True,True
2014-12-01,35.35,New York Knicks,New Orleans Pelicans,3,76-72,-7,three point jumper,True,23,True,True
2014-12-01,38.5166666667,New York Knicks,New Orleans Pelicans,4,80-82,-1,three point jumper,True,25,True,True
2014-12-01,39.9333333333,New York Knicks,New Orleans Pelicans,4,82-88,3,three point jumper,True,26,True,True
2014-12-01,41.6,New York Knicks,New Orleans Pelicans,4,88-93,2,three point jumper,True,23,True,True
2014-12-01,45.5,New York Knicks,New Orleans Pelicans,4,98-94,-5,free throw,True,15,True,True
2014-12-01,45.5,New York Knicks,New Orleans Pelicans,4,98-95,-4,free throw,True,15,True,True
2014-12-01,45.5,New York Knicks,New Orleans Pelicans,4,98-96,-3,free throw,True,15,True,True
2014-12-01,47.6,New York Knicks,New Orleans Pelicans,4,102-99,-6,three point jumper,True,24,False,True
2014-12-06,12.8,New York Knicks,Orlando Magic,2,34-31,-6,three point jumper,True,23,True,False
2014-12-06,13.45,New York Knicks,Orlando Magic,2,34-31,-6,three point jumper,True,25,False,False
2014-12-06,16.0,New York Knicks,Orlando Magic,2,35-43,5,three point jumper,True,24,True,False
2014-12-06,19.5333333333,New York Knicks,Orlando Magic,2,46-51,2,three point jumper,True,24,False,False
2014-12-06,36.95,New York Knicks,Orlando Magic,4,71-94,20,three point jumper,True,24,True,False
2014-12-06,44.8,New York Knicks,Orlando Magic,4,77-114,34,three point jumper,True,23,True,False
2014-12-06,45.0666666667,New York Knicks,Orlando Magic,4,77-117,37,three point jumper,True,25,True,False
2014-12-10,11.7666666667,New York Knicks,Cleveland Cavaliers,1,19-29,-13,three point jumper,False,24,True,True
2014-12-10,12.25,New York Knicks,Cleveland Cavaliers,2,19-31,-15,three point jumper,False,24,False,True
2014-12-10,18.9833333333,New York Knicks,Cleveland Cavaliers,2,36-40,-7,three point jumper,False,23,False,True
2014-12-10,19.2833333333,New York Knicks,Cleveland Cavaliers,2,38-40,-4,dunk,False,0,True,True
2014-12-10,33.0333333333,New York Knicks,Cleveland Cavaliers,3,60-73,-16,three point jumper,False,26,False,True
2014-12-10,36.6833333333,New York Knicks,Cleveland Cavaliers,4,67-81,-16,two point shot,False,1,True,True
2014-12-10,47.6833333333,New York Knicks,Cleveland Cavaliers,4,94-109,-17,two point shot,False,1,True,True
2014-12-11,14.3833333333,New York Knicks,Chicago Bulls,2,17-21,1,three point jumper,True,25,False,True
2014-12-11,16.6,New York Knicks,Chicago Bulls,2,17-30,10,three point jumper,True,25,True,True
2014-12-11,17.5,New York Knicks,Chicago Bulls,2,17-32,13,two point shot,True,18,True,True
2014-12-11,24.0,New York Knicks,Chicago Bulls,2,32-46,11,three point jumper,True,27,False,True
2014-12-11,37.3166666667,New York Knicks,Chicago Bulls,4,54-70,14,two point shot,True,18,True,True
2014-12-11,40.2,New York Knicks,Chicago Bulls,4,61-72,9,two point jumper,True,18,False,True
2014-12-14,15.7,New York Knicks,Atlanta Hawks,2,31-32,-1,hook shot,True,5,False,True
2014-12-14,16.8166666667,New York Knicks,Atlanta Hawks,2,33-36,1,two point shot,True,1,True,True
2014-12-14,19.5666666667,New York Knicks,Atlanta Hawks,2,41-43,-1,three point jumper,True,24,True,True
2014-12-14,19.8166666667,New York Knicks,Atlanta Hawks,2,41-45,2,dunk,True,0,True,True
2014-12-14,20.75,New York Knicks,Atlanta Hawks,2,41-49,6,layup,True,0,True,True
2014-12-14,34.3833333333,New York Knicks,Atlanta Hawks,3,69-76,5,layup,True,0,True,True
2014-12-14,34.3833333333,New York Knicks,Atlanta Hawks,3,69-77,7,free throw,True,15,True,True
2014-12-14,36.5166666667,New York Knicks,Atlanta Hawks,4,77-81,2,layup,True,0,False,True
2014-12-14,37.5833333333,New York Knicks,Atlanta Hawks,4,77-81,2,two point shot,True,25,False,True
2014-12-14,46.75,New York Knicks,Atlanta Hawks,4,96-108,9,three point jumper,True,25,False,True
2014-12-14,47.8666666667,New York Knicks,Atlanta Hawks,4,105-111,5,free throw,True,15,True,True
2014-12-14,47.8666666667,New York Knicks,Atlanta Hawks,4,105-111,5,free throw,True,15,False,True
2014-12-16,11.4,New York Knicks,Washington Wizards,1,23-19,-6,layup,True,0,True,False
2014-12-16,13.9333333333,New York Knicks,Washington Wizards,2,28-22,-7,free throw,True,15,True,False
2014-12-16,13.9333333333,New York Knicks,Washington Wizards,2,28-22,-7,free throw,True,15,False,False
2014-12-16,15.2166666667,New York Knicks,Washington Wizards,2,31-23,-9,free throw,True,15,True,False
2014-12-16,16.9166666667,New York Knicks,Washington Wizards,2,33-30,-5,layup,True,0,True,False
2014-12-16,19.3833333333,New York Knicks,Washington Wizards,2,36-32,-6,two point jumper,True,19,True,False
2014-12-16,20.4166666667,New York Knicks,Washington Wizards,2,39-35,-7,three point jumper,True,26,True,False
2014-12-16,34.9,New York Knicks,Washington Wizards,3,69-75,3,three point jumper,True,23,True,False
2014-12-18,9.9,New York Knicks,Milwaukee Bucks,1,19-22,-5,layup,False,0,True,True
2014-12-18,9.9,New York Knicks,Milwaukee Bucks,1,20-22,-3,free throw,False,15,True,True
2014-12-18,11.5833333333,New York Knicks,Milwaukee Bucks,1,22-22,-3,three point jumper,False,28,False,True
2014-12-18,15.0833333333,New York Knicks,Milwaukee Bucks,2,31-27,2,two point jumper,False,16,False,True
2014-12-18,15.75,New York Knicks,Milwaukee Bucks,2,33-29,2,layup,False,0,False,True
2014-12-18,18.1666666667,New York Knicks,Milwaukee Bucks,2,40-31,7,layup,False,0,True,True
2014-12-18,31.45,New York Knicks,Milwaukee Bucks,3,57-59,-4,two point jumper,False,1,False,True
2014-12-18,32.8666666667,New York Knicks,Milwaukee Bucks,3,63-63,-3,three point jumper,False,23,True,True
2014-12-21,9.91666666667,New York Knicks,Memphis Grizzlies,1,19-18,-3,two point shot,True,1,True,False
2014-12-21,14.75,New York Knicks,Memphis Grizzlies,2,25-28,1,two point shot,True,1,True,False
2014-12-21,15.75,New York Knicks,Memphis Grizzlies,2,25-28,0,three point jumper,True,23,False,False
2014-12-21,18.3833333333,New York Knicks,Memphis Grizzlies,2,32-33,-2,three point jumper,True,23,False,False
2014-12-21,23.85,New York Knicks,Memphis Grizzlies,2,48-40,-11,three point jumper,True,25,False,False
2014-12-21,31.1333333333,New York Knicks,Memphis Grizzlies,3,60-51,-12,three point jumper,True,25,False,False
2014-12-21,31.35,New York Knicks,Memphis Grizzlies,3,60-53,-9,two point jumper,True,17,True,False
2014-12-21,32.3,New York Knicks,Memphis Grizzlies,3,64-56,-10,two point jumper,True,20,True,False
2014-12-21,35.95,New York Knicks,Memphis Grizzlies,3,72-61,-14,three point jumper,True,24,True,False
2014-12-21,37.3833333333,New York Knicks,Memphis Grizzlies,4,74-61,-16,three point jumper,True,25,False,False
2014-12-21,39.65,New York Knicks,Memphis Grizzlies,4,79-63,-18,two point jumper,True,7,False,False
2014-12-21,42.1,New York Knicks,Memphis Grizzlies,4,85-69,-19,three point jumper,True,25,True,False
2014-12-21,42.75,New York Knicks,Memphis Grizzlies,4,85-73,-14,dunk,True,0,True,False
2014-12-23,12.8,New York Knicks,Orlando Magic,2,29-27,-1,three point jumper,False,26,False,False
2014-12-23,14.5666666667,New York Knicks,Orlando Magic,2,35-32,1,two point jumper,False,17,True,False
2014-12-23,14.95,New York Knicks,Orlando Magic,2,38-32,3,three point jumper,False,26,True,False
2014-12-25,6.13333333333,New York Knicks,Oklahoma City Thunder,1,16-15,-4,three point jumper,True,33,True,True
2014-12-25,7.31666666667,New York Knicks,Oklahoma City Thunder,1,21-18,-6,three point jumper,True,23,False,True
2014-12-25,10.0,New York Knicks,Oklahoma City Thunder,1,30-22,-11,three point jumper,True,26,False,True
2014-12-25,10.4,New York Knicks,Oklahoma City Thunder,1,30-24,-8,two point shot,True,1,True,True
2014-12-25,10.4,New York Knicks,Oklahoma City Thunder,1,30-25,-6,free throw,True,15,True,True
2014-12-25,10.9833333333,New York Knicks,Oklahoma City Thunder,1,30-27,-5,layup,True,0,True,True
2014-12-25,14.2,New York Knicks,Oklahoma City Thunder,2,44-31,-15,two point jumper,True,1,True,True
2014-12-25,19.3833333333,New York Knicks,Oklahoma City Thunder,2,52-35,-20,three point jumper,True,23,False,True
2014-12-25,28.7333333333,New York Knicks,Oklahoma City Thunder,3,69-53,-19,three point jumper,True,26,False,True
2014-12-25,29.9833333333,New York Knicks,Oklahoma City Thunder,3,74-55,-21,two point jumper,True,1,False,True
2014-12-25,31.5666666667,New York Knicks,Oklahoma City Thunder,3,77-58,-21,two point jumper,True,18,False,True
2014-12-25,35.3666666667,New York Knicks,Oklahoma City Thunder,3,87-67,-22,layup,True,0,True,True
2014-12-25,35.95,New York Knicks,Oklahoma City Thunder,3,87-67,-22,two point shot,True,16,False,True
2014-12-25,37.3333333333,New York Knicks,Oklahoma City Thunder,4,92-68,-25,free throw,True,15,True,True
2014-12-25,37.3333333333,New York Knicks,Oklahoma City Thunder,4,92-69,-24,free throw,True,15,True,True
2014-12-25,39.15,New York Knicks,Oklahoma City Thunder,4,94-74,-23,three point jumper,True,24,True,True
2014-12-25,41.1,New York Knicks,Oklahoma City Thunder,4,101-78,-25,two point jumper,True,1,True,True
2014-12-25,41.45,New York Knicks,Oklahoma City Thunder,4,101-78,-25,two point jumper,True,18,False,True
2014-12-25,43.4166666667,New York Knicks,Oklahoma City Thunder,4,109-80,-31,layup,True,0,False,True
2014-12-25,45.9833333333,New York Knicks,Oklahoma City Thunder,4,116-86,-33,three point jumper,True,26,False,True
2014-12-25,46.1,New York Knicks,Oklahoma City Thunder,4,116-88,-30,two point shot,True,2,True,True
2014-12-27,4.85,New York Knicks,Toronto Raptors,1,4-9,2,three point jumper,True,23,True,False
2014-12-27,7.73333333333,New York Knicks,Toronto Raptors,1,12-16,2,two point jumper,True,20,True,False
2014-12-27,7.73333333333,New York Knicks,Toronto Raptors,1,12-17,4,free throw,True,15,True,False
2014-12-27,12.3,New York Knicks,Toronto Raptors,2,18-25,5,two point jumper,True,20,False,False
2014-12-27,12.6833333333,New York Knicks,Toronto Raptors,2,20-25,3,two point jumper,True,5,False,False
2014-12-27,14.0666666667,New York Knicks,Toronto Raptors,2,20-27,5,layup,True,0,False,False
2014-12-27,14.15,New York Knicks,Toronto Raptors,2,20-30,7,three point jumper,True,25,True,False
2014-12-27,14.8833333333,New York Knicks,Toronto Raptors,2,20-30,7,three point jumper,True,25,False,False
2014-12-27,19.6,New York Knicks,Toronto Raptors,2,32-34,0,two point jumper,True,1,False,False
2014-12-27,25.75,New York Knicks,Toronto Raptors,3,47-54,4,three point jumper,True,24,True,False
2014-12-27,28.7333333333,New York Knicks,Toronto Raptors,3,49-61,9,three point jumper,True,23,True,False
2014-12-27,32.9833333333,New York Knicks,Toronto Raptors,3,61-67,4,unknown,True,5,False,False
2014-12-27,39.6166666667,New York Knicks,Toronto Raptors,4,71-73,0,two point jumper,True,15,False,False
2014-12-28,7.2,New York Knicks,Toronto Raptors,1,16-16,-3,three point jumper,False,25,True,False
2014-12-28,7.7,New York Knicks,Toronto Raptors,1,16-16,-2,layup,False,0,False,False
2014-12-28,9.21666666667,New York Knicks,Toronto Raptors,1,18-20,-4,two point jumper,False,16,True,False
2014-12-28,12.6833333333,New York Knicks,Toronto Raptors,2,22-26,-6,two point jumper,False,17,False,False
2014-12-28,13.2,New York Knicks,Toronto Raptors,2,22-26,-6,layup,False,0,False,False
2014-12-28,14.0166666667,New York Knicks,Toronto Raptors,2,25-29,-7,three point jumper,False,25,True,False
2014-12-28,16.8833333333,New York Knicks,Toronto Raptors,2,31-32,-3,two point shot,False,1,True,False
2014-12-28,16.8833333333,New York Knicks,Toronto Raptors,2,32-32,-1,free throw,False,15,True,False
2014-12-28,18.2333333333,New York Knicks,Toronto Raptors,2,34-37,-6,three point jumper,False,23,False,False
2014-12-28,19.1666666667,New York Knicks,Toronto Raptors,2,34-39,-7,two point shot,False,1,False,False
2014-12-28,24.0,New York Knicks,Toronto Raptors,2,44-57,-15,two point shot,False,28,False,False
2014-12-28,33.65,New York Knicks,Toronto Raptors,3,64-83,-22,three point jumper,False,24,False,False
2014-12-28,46.1,New York Knicks,Toronto Raptors,4,96-106,-11,free throw,False,15,True,False
2014-12-28,46.1,New York Knicks,Toronto Raptors,4,96-106,-11,free throw,False,15,False,False
2014-01-02,12.6833333333,New York Knicks,San Antonio Spurs,2,26-28,-4,two point jumper,False,19,False,True
2014-01-02,13.3166666667,New York Knicks,San Antonio Spurs,2,27-31,-5,free throw,False,15,True,True
2014-01-02,13.3166666667,New York Knicks,San Antonio Spurs,2,27-31,-5,free throw,False,15,False,True
2014-01-02,36.95,New York Knicks,San Antonio Spurs,4,82-78,3,free throw,False,15,True,True
2014-01-02,36.95,New York Knicks,San Antonio Spurs,4,83-78,4,free throw,False,15,True,True
2014-01-03,15.0833333333,New York Knicks,Houston Rockets,2,27-25,0,two point shot,False,25,False,False
2014-01-03,39.2666666667,New York Knicks,Houston Rockets,4,83-83,-1,free throw,False,15,True,False
2014-01-03,39.2666666667,New York Knicks,Houston Rockets,4,83-83,-1,free throw,False,15,False,False
2014-01-05,12.45,New York Knicks,Dallas Mavericks,2,31-18,11,two point shot,False,1,True,True
2014-01-05,13.0666666667,New York Knicks,Dallas Mavericks,2,31-20,8,three point jumper,False,24,False,True
2014-01-05,14.0166666667,New York Knicks,Dallas Mavericks,2,33-22,9,layup,False,0,False,True
2014-01-05,39.25,New York Knicks,Dallas Mavericks,4,74-62,10,layup,False,0,True,True
2014-01-05,39.25,New York Knicks,Dallas Mavericks,4,75-62,12,free throw,False,15,True,True
2014-01-05,40.2166666667,New York Knicks,Dallas Mavericks,4,78-64,11,three point jumper,False,24,True,True
2014-01-05,47.9,New York Knicks,Dallas Mavericks,4,92-80,10,two point jumper,False,1,True,True
2014-01-07,11.9333333333,New York Knicks,Detroit Pistons,1,21-24,0,three point jumper,True,23,False,True
