date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-27,39.0666666667,Brooklyn Nets,Denver Nuggets,4,97-60,36,free throw,False,15,True,False
2014-03-01,12.6166666667,Brooklyn Nets,Milwaukee Bucks,2,33-31,0,two point jumper,False,20,True,False
2014-03-01,13.3166666667,Brooklyn Nets,Milwaukee Bucks,2,34-33,0,free throw,False,15,True,False
2014-03-01,13.3166666667,Brooklyn Nets,Milwaukee Bucks,2,35-33,1,free throw,False,15,True,False
2014-03-01,16.5333333333,Brooklyn Nets,Milwaukee Bucks,2,43-40,0,three point jumper,False,26,True,False
2014-03-01,17.2833333333,Brooklyn Nets,Milwaukee Bucks,2,45-42,1,layup,False,0,True,False
2014-03-01,18.0,Brooklyn Nets,Milwaukee Bucks,2,48-44,1,three point jumper,False,25,True,False
2014-03-01,19.0666666667,Brooklyn Nets,Milwaukee Bucks,2,50-46,3,free throw,False,15,False,False
2014-03-01,19.0666666667,Brooklyn Nets,Milwaukee Bucks,2,51-46,4,free throw,False,15,True,False
2014-03-01,35.9833333333,Brooklyn Nets,Milwaukee Bucks,3,77-72,3,two point jumper,False,18,False,False
2014-03-01,36.4333333333,Brooklyn Nets,Milwaukee Bucks,4,79-72,5,two point jumper,False,13,True,False
2014-03-01,39.5666666667,Brooklyn Nets,Milwaukee Bucks,4,85-77,5,three point jumper,False,25,False,False
2014-03-01,40.85,Brooklyn Nets,Milwaukee Bucks,4,89-79,8,two point shot,False,1,True,False
2014-03-01,42.6,Brooklyn Nets,Milwaukee Bucks,4,89-83,3,three point jumper,False,25,False,False
2014-03-01,43.5,Brooklyn Nets,Milwaukee Bucks,4,92-85,4,three point jumper,False,27,True,False
2014-03-01,44.7333333333,Brooklyn Nets,Milwaukee Bucks,4,95-90,3,layup,False,0,False,False
2014-03-01,45.2166666667,Brooklyn Nets,Milwaukee Bucks,4,100-91,6,three point jumper,False,26,True,False
2014-03-01,45.8,Brooklyn Nets,Milwaukee Bucks,4,100-91,6,three point jumper,False,26,False,False
2014-03-01,47.5833333333,Brooklyn Nets,Milwaukee Bucks,4,105-96,8,free throw,False,15,True,False
2014-03-01,47.5833333333,Brooklyn Nets,Milwaukee Bucks,4,106-96,9,free throw,False,15,True,False
2014-01-02,9.43333333333,Sacramento Kings,Philadelphia 76ers,1,20-20,-3,three point jumper,True,23,False,False
2014-01-02,9.8,Sacramento Kings,Philadelphia 76ers,1,20-22,0,two point shot,True,1,True,False
2014-01-02,10.35,Sacramento Kings,Philadelphia 76ers,1,24-22,-5,three point jumper,True,25,False,False
2014-01-02,15.15,Sacramento Kings,Philadelphia 76ers,2,34-35,-1,two point shot,True,10,False,False
2014-01-02,35.0333333333,Sacramento Kings,Philadelphia 76ers,3,87-77,-13,three point jumper,True,25,False,False
2014-02-05,0.95,Sacramento Kings,Toronto Raptors,1,0-2,-1,three point jumper,True,24,False,True
2014-02-05,2.5,Sacramento Kings,Toronto Raptors,1,3-6,0,three point jumper,True,23,True,True
2014-02-05,7.45,Sacramento Kings,Toronto Raptors,1,11-20,6,three point jumper,True,25,True,True
2014-02-05,7.95,Sacramento Kings,Toronto Raptors,1,13-21,7,free throw,True,15,True,True
2014-02-05,7.95,Sacramento Kings,Toronto Raptors,1,13-21,7,free throw,True,15,False,True
2014-02-05,9.9,Sacramento Kings,Toronto Raptors,1,17-25,5,three point jumper,True,25,False,True
2014-02-05,11.95,Sacramento Kings,Toronto Raptors,1,23-29,4,layup,True,0,True,True
2014-02-05,11.95,Sacramento Kings,Toronto Raptors,1,23-30,6,free throw,True,15,True,True
2014-02-05,20.7,Sacramento Kings,Toronto Raptors,2,39-56,15,two point jumper,True,22,False,True
2014-02-05,21.7833333333,Sacramento Kings,Toronto Raptors,2,43-60,15,layup,True,0,True,True
2014-02-05,22.8833333333,Sacramento Kings,Toronto Raptors,2,47-64,15,tip shot,True,0,False,True
2014-02-05,23.3666666667,Sacramento Kings,Toronto Raptors,2,49-65,14,two point jumper,True,1,False,True
2014-11-02,2.7,Sacramento Kings,Golden State Warriors,1,0-4,-6,hook shot,False,13,False,False
2014-11-02,5.45,Sacramento Kings,Golden State Warriors,1,7-8,-3,hook shot,False,8,False,False
2014-11-02,7.1,Sacramento Kings,Golden State Warriors,1,10-13,-6,three point jumper,False,27,True,False
2014-11-02,8.36666666667,Sacramento Kings,Golden State Warriors,1,12-18,-9,three point jumper,False,26,False,False
2014-11-02,20.6,Sacramento Kings,Golden State Warriors,2,26-41,-18,unknown,False,25,False,False
2014-11-02,22.9333333333,Sacramento Kings,Golden State Warriors,2,33-52,-21,two point shot,False,1,True,False
2014-11-02,26.25,Sacramento Kings,Golden State Warriors,3,44-56,-14,layup,False,0,True,False
2014-11-02,28.3833333333,Sacramento Kings,Golden State Warriors,3,44-66,-24,two point shot,False,16,False,False
2014-12-01,9.58333333333,Sacramento Kings,Golden State Warriors,1,18-22,1,three point jumper,True,25,False,False
2014-12-01,12.25,Sacramento Kings,Golden State Warriors,2,24-26,0,two point jumper,True,19,False,False
2014-12-01,30.2,Sacramento Kings,Golden State Warriors,3,75-64,-14,three point jumper,True,23,True,False
2014-12-01,30.5,Sacramento Kings,Golden State Warriors,3,75-66,-11,layup,True,0,True,False
2014-12-01,31.45,Sacramento Kings,Golden State Warriors,3,77-69,-9,free throw,True,15,True,False
2014-12-01,31.45,Sacramento Kings,Golden State Warriors,3,77-70,-8,free throw,True,15,True,False
2014-12-01,32.6,Sacramento Kings,Golden State Warriors,3,81-70,-13,two point jumper,True,1,False,False
2014-12-01,33.75,Sacramento Kings,Golden State Warriors,3,85-72,-16,three point jumper,True,25,False,False
2014-12-01,34.2333333333,Sacramento Kings,Golden State Warriors,3,88-75,-16,three point jumper,True,25,True,False
2014-12-01,36.9666666667,Sacramento Kings,Golden State Warriors,4,91-82,-10,free throw,True,15,False,False
2014-12-01,36.9666666667,Sacramento Kings,Golden State Warriors,4,91-83,-9,free throw,True,15,True,False
2014-12-01,36.9666666667,Sacramento Kings,Golden State Warriors,4,91-84,-8,free throw,True,15,True,False
2014-12-01,39.0,Sacramento Kings,Golden State Warriors,4,93-87,-9,three point jumper,True,25,True,False
2014-12-01,40.1666666667,Sacramento Kings,Golden State Warriors,4,98-90,-11,unknown,True,25,True,False
2014-12-01,42.75,Sacramento Kings,Golden State Warriors,4,100-99,-4,three point jumper,True,25,True,False
2014-12-01,43.3833333333,Sacramento Kings,Golden State Warriors,4,102-99,-6,three point jumper,True,25,False,False
2014-11-01,2.95,Sacramento Kings,Los Angeles Clippers,1,5-4,-3,two point jumper,True,4,False,False
2014-11-01,3.33333333333,Sacramento Kings,Los Angeles Clippers,1,7-6,-3,layup,True,0,True,False
2014-11-01,5.31666666667,Sacramento Kings,Los Angeles Clippers,1,9-13,1,three point jumper,True,25,True,False
2014-11-01,14.0166666667,Sacramento Kings,Los Angeles Clippers,2,33-22,-14,three point jumper,True,25,False,False
2014-11-01,16.1333333333,Sacramento Kings,Los Angeles Clippers,2,35-30,-8,three point jumper,True,23,True,False
2014-11-01,18.4166666667,Sacramento Kings,Los Angeles Clippers,2,41-31,-13,three point jumper,True,25,False,False
2014-11-01,24.8166666667,Sacramento Kings,Los Angeles Clippers,3,57-45,-14,two point jumper,True,6,False,False
2014-11-01,27.55,Sacramento Kings,Los Angeles Clippers,3,64-51,-15,two point jumper,True,16,True,False
2014-11-01,29.25,Sacramento Kings,Los Angeles Clippers,3,66-56,-13,three point jumper,True,25,False,False
2014-11-01,30.7,Sacramento Kings,Los Angeles Clippers,3,68-61,-8,free throw,True,15,True,False
2014-11-01,30.7,Sacramento Kings,Los Angeles Clippers,3,68-62,-7,free throw,True,15,True,False
2014-11-01,43.4166666667,Sacramento Kings,Los Angeles Clippers,4,95-94,-3,two point jumper,True,21,True,False
2014-11-01,44.4666666667,Sacramento Kings,Los Angeles Clippers,4,99-97,-5,three point jumper,True,25,True,False
2014-11-01,45.0,Sacramento Kings,Los Angeles Clippers,4,99-97,-5,three point jumper,True,25,False,False
2014-11-29,9.7,Sacramento Kings,Los Angeles Clippers,1,17-20,0,three point jumper,True,25,False,True
2014-11-29,12.8666666667,Sacramento Kings,Los Angeles Clippers,2,25-26,-1,two point jumper,True,20,True,True
2014-11-29,15.3166666667,Sacramento Kings,Los Angeles Clippers,2,33-30,-5,layup,True,0,True,True
2014-11-29,38.1333333333,Sacramento Kings,Los Angeles Clippers,4,74-74,-3,three point jumper,True,26,False,True
2014-12-06,13.4,Sacramento Kings,Los Angeles Lakers,2,28-30,-1,three point jumper,True,25,False,False
2014-12-06,39.0166666667,Sacramento Kings,Los Angeles Lakers,4,88-89,-1,layup,True,0,True,False
2014-12-06,42.0666666667,Sacramento Kings,Los Angeles Lakers,4,92-93,-2,three point jumper,True,26,False,False
2014-12-13,12.6333333333,Sacramento Kings,Phoenix Suns,2,34-28,4,two point jumper,False,16,False,False
2014-12-13,13.2,Sacramento Kings,Phoenix Suns,2,37-28,6,three point jumper,False,26,True,False
2014-12-13,14.6333333333,Sacramento Kings,Phoenix Suns,2,39-33,4,two point jumper,False,6,False,False
2014-12-13,16.85,Sacramento Kings,Phoenix Suns,2,44-37,5,two point shot,False,1,False,False
2014-12-13,32.7166666667,Sacramento Kings,Phoenix Suns,3,72-77,-8,three point jumper,False,24,False,False
2014-12-13,33.4666666667,Sacramento Kings,Phoenix Suns,3,72-79,-10,three point jumper,False,25,False,False
2014-12-13,41.6,Sacramento Kings,Phoenix Suns,4,91-101,-13,three point jumper,False,25,False,False
2014-10-30,0.616666666667,Sacramento Kings,Denver Nuggets,1,3-0,-6,three point jumper,True,26,False,True
2014-10-30,2.9,Sacramento Kings,Denver Nuggets,1,5-7,1,free throw,True,15,False,True
2014-10-30,29.1333333333,Sacramento Kings,Denver Nuggets,3,56-55,-4,three point jumper,True,25,False,True
2014-10-30,30.9833333333,Sacramento Kings,Denver Nuggets,3,58-60,0,two point shot,True,11,True,True
2014-10-30,31.5333333333,Sacramento Kings,Denver Nuggets,3,58-61,2,free throw,True,15,True,True
2014-10-30,31.5333333333,Sacramento Kings,Denver Nuggets,3,58-62,3,free throw,True,15,True,True
2014-10-30,42.2833333333,Sacramento Kings,Denver Nuggets,4,80-82,-1,three point jumper,True,25,False,True
2014-10-30,46.1666666667,Sacramento Kings,Denver Nuggets,4,86-88,0,two point jumper,True,16,False,True
2014-11-05,2.25,Sacramento Kings,Atlanta Hawks,1,4-5,-2,three point jumper,True,24,False,False
2014-11-05,2.81666666667,Sacramento Kings,Atlanta Hawks,1,4-9,3,layup,True,0,True,False
2014-11-05,4.31666666667,Sacramento Kings,Atlanta Hawks,1,6-16,7,three point jumper,True,25,True,False
2014-11-05,20.25,Sacramento Kings,Atlanta Hawks,2,46-42,-5,free throw,True,15,True,False
2014-11-05,20.25,Sacramento Kings,Atlanta Hawks,2,46-43,-4,free throw,True,15,True,False
2014-11-05,20.75,Sacramento Kings,Atlanta Hawks,2,46-43,-6,three point jumper,True,25,False,False
2014-11-05,23.25,Sacramento Kings,Atlanta Hawks,2,50-45,-8,three point jumper,True,24,False,False
2014-11-05,43.6,Sacramento Kings,Atlanta Hawks,4,96-87,-12,three point jumper,True,24,True,False
2014-11-05,43.95,Sacramento Kings,Atlanta Hawks,4,96-89,-9,layup,True,0,True,False
2014-11-05,45.75,Sacramento Kings,Atlanta Hawks,4,98-95,-6,three point jumper,True,23,False,False
2014-11-05,46.5,Sacramento Kings,Atlanta Hawks,4,99-95,-6,two point jumper,True,5,False,False
2014-11-05,47.4666666667,Sacramento Kings,Atlanta Hawks,4,103-100,-6,three point jumper,True,25,True,False
2014-11-08,3.65,Sacramento Kings,Portland Trail Blazers,1,8-8,-3,three point jumper,False,26,False,True
2014-11-08,4.81666666667,Sacramento Kings,Portland Trail Blazers,1,10-11,-3,two point jumper,False,9,False,True
2014-11-08,14.0666666667,Sacramento Kings,Portland Trail Blazers,2,26-35,-11,two point jumper,False,21,False,True
2014-11-08,16.2833333333,Sacramento Kings,Portland Trail Blazers,2,31-39,-11,three point jumper,False,23,True,True
2014-11-08,21.2333333333,Sacramento Kings,Portland Trail Blazers,2,40-47,-10,three point jumper,False,26,False,True
2014-11-08,23.2,Sacramento Kings,Portland Trail Blazers,2,49-52,-5,layup,False,0,True,True
2014-11-08,26.45,Sacramento Kings,Portland Trail Blazers,3,53-56,-6,three point jumper,False,25,False,True
2014-11-08,28.1666666667,Sacramento Kings,Portland Trail Blazers,3,55-60,-8,three point jumper,False,23,False,True
2014-11-08,28.8166666667,Sacramento Kings,Portland Trail Blazers,3,55-62,-9,layup,False,0,False,True
2014-11-08,29.5,Sacramento Kings,Portland Trail Blazers,3,55-64,-12,three point jumper,False,26,False,True
2014-11-08,36.7,Sacramento Kings,Portland Trail Blazers,4,66-77,-13,two point jumper,False,16,False,True
2014-11-09,4.0,Sacramento Kings,Portland Trail Blazers,1,6-6,-2,two point jumper,True,20,True,False
2014-11-09,4.81666666667,Sacramento Kings,Portland Trail Blazers,1,6-8,0,two point shot,True,15,True,False
2014-11-09,5.35,Sacramento Kings,Portland Trail Blazers,1,6-8,-1,three point jumper,True,25,False,False
2014-11-09,7.6,Sacramento Kings,Portland Trail Blazers,1,10-10,-2,two point jumper,True,8,False,False
2014-11-09,24.65,Sacramento Kings,Portland Trail Blazers,3,45-40,-8,three point jumper,True,25,False,False
2014-11-09,27.55,Sacramento Kings,Portland Trail Blazers,3,49-40,-12,three point jumper,True,23,False,False
2014-11-09,28.3833333333,Sacramento Kings,Portland Trail Blazers,3,52-42,-12,two point jumper,True,17,False,False
2014-11-09,28.9833333333,Sacramento Kings,Portland Trail Blazers,3,52-42,-12,layup,True,0,False,False
2014-11-15,9.1,Sacramento Kings,Detroit Pistons,1,20-16,-7,three point jumper,True,23,True,False
2014-11-15,10.3666666667,Sacramento Kings,Detroit Pistons,1,23-18,-8,three point jumper,True,22,False,False
2014-11-15,14.0666666667,Sacramento Kings,Detroit Pistons,2,31-28,-6,three point jumper,True,24,False,False
2014-11-15,14.8,Sacramento Kings,Detroit Pistons,2,34-31,-4,free throw,True,15,True,False
2014-11-15,14.8,Sacramento Kings,Detroit Pistons,2,34-32,-3,free throw,True,15,True,False
2014-11-15,34.7166666667,Sacramento Kings,Detroit Pistons,3,76-70,-9,three point jumper,True,25,False,False
2014-11-15,35.8833333333,Sacramento Kings,Detroit Pistons,3,80-70,-12,two point shot,True,19,False,False
2014-11-15,38.8166666667,Sacramento Kings,Detroit Pistons,4,86-75,-14,three point jumper,True,25,False,False
2014-11-17,10.75,Sacramento Kings,Memphis Grizzlies,1,21-16,-8,three point jumper,True,25,False,False
2014-11-17,13.8166666667,Sacramento Kings,Memphis Grizzlies,2,26-18,-11,three point jumper,True,23,False,False
2014-11-17,15.7,Sacramento Kings,Memphis Grizzlies,2,27-21,-8,layup,True,0,True,False
2014-11-17,16.45,Sacramento Kings,Memphis Grizzlies,2,29-23,-8,two point shot,True,12,True,False
2014-11-17,33.0666666667,Sacramento Kings,Memphis Grizzlies,3,70-61,-11,unknown,True,23,True,False
2014-11-17,34.1833333333,Sacramento Kings,Memphis Grizzlies,3,72-63,-11,layup,True,0,False,False
2014-11-17,35.0,Sacramento Kings,Memphis Grizzlies,3,72-63,-11,two point jumper,True,19,False,False
2014-11-17,35.3166666667,Sacramento Kings,Memphis Grizzlies,3,72-65,-9,layup,True,0,True,False
2014-11-17,35.9833333333,Sacramento Kings,Memphis Grizzlies,3,74-65,-12,three point jumper,True,25,False,False
2014-11-17,37.0666666667,Sacramento Kings,Memphis Grizzlies,4,74-69,-8,three point jumper,True,25,False,False
2014-11-17,39.6166666667,Sacramento Kings,Memphis Grizzlies,4,80-75,-7,two point shot,True,2,True,False
2014-11-17,39.6166666667,Sacramento Kings,Memphis Grizzlies,4,80-76,-5,free throw,True,15,True,False
2014-11-17,43.1666666667,Sacramento Kings,Memphis Grizzlies,4,87-79,-11,three point jumper,True,24,False,False
2014-11-17,43.7333333333,Sacramento Kings,Memphis Grizzlies,4,89-79,-13,three point jumper,True,23,False,False
2014-12-03,9.58333333333,Sacramento Kings,Oklahoma City Thunder,1,14-22,6,two point jumper,True,22,False,False
2014-12-03,11.5833333333,Sacramento Kings,Oklahoma City Thunder,1,18-28,7,three point jumper,True,25,False,False
2014-12-03,14.4333333333,Sacramento Kings,Oklahoma City Thunder,2,23-33,8,two point jumper,True,23,True,False
2014-12-03,16.0666666667,Sacramento Kings,Oklahoma City Thunder,2,28-35,4,three point jumper,True,25,False,False
2014-12-03,37.7,Sacramento Kings,Oklahoma City Thunder,4,82-65,-19,two point jumper,True,6,False,False
2014-12-03,42.6666666667,Sacramento Kings,Oklahoma City Thunder,4,87-80,-10,three point jumper,True,26,False,False
2014-12-03,44.55,Sacramento Kings,Oklahoma City Thunder,4,91-88,-6,three point jumper,True,25,False,False
2014-12-03,45.1166666667,Sacramento Kings,Oklahoma City Thunder,4,94-91,-6,three point jumper,True,25,True,False
2014-12-07,9.03333333333,Sacramento Kings,Utah Jazz,1,18-21,-5,two point jumper,False,20,True,True
2014-12-07,12.6333333333,Sacramento Kings,Utah Jazz,2,23-26,-5,two point jumper,False,17,False,True
2014-12-07,13.6333333333,Sacramento Kings,Utah Jazz,2,25-29,-7,three point jumper,False,23,False,True
2014-12-07,14.15,Sacramento Kings,Utah Jazz,2,25-29,-6,two point jumper,False,22,False,True
2014-12-07,15.25,Sacramento Kings,Utah Jazz,2,25-30,-7,two point jumper,False,19,False,True
2014-12-07,36.8333333333,Sacramento Kings,Utah Jazz,4,74-72,0,two point jumper,False,21,False,True
2014-12-07,39.2666666667,Sacramento Kings,Utah Jazz,4,80-73,5,layup,False,0,True,True
2014-12-09,10.7333333333,Sacramento Kings,Dallas Mavericks,1,19-33,13,free throw,True,15,False,False
2014-12-09,10.7333333333,Sacramento Kings,Dallas Mavericks,1,19-34,14,free throw,True,15,True,False
2014-12-09,13.4,Sacramento Kings,Dallas Mavericks,2,27-34,4,three point jumper,True,29,False,False
2014-12-09,35.4666666667,Sacramento Kings,Dallas Mavericks,3,71-87,13,three point jumper,True,25,False,False
2014-12-09,37.3166666667,Sacramento Kings,Dallas Mavericks,4,73-94,18,three point jumper,True,25,False,False
2014-12-09,38.3333333333,Sacramento Kings,Dallas Mavericks,4,73-97,22,two point jumper,True,19,False,False
2014-12-11,10.8333333333,Sacramento Kings,Utah Jazz,1,26-21,-7,two point shot,True,7,True,False
2014-12-11,11.95,Sacramento Kings,Utah Jazz,1,26-23,-6,three point jumper,True,23,False,False
2014-12-11,16.3833333333,Sacramento Kings,Utah Jazz,2,38-31,-9,two point jumper,True,6,False,False
2014-12-11,17.0333333333,Sacramento Kings,Utah Jazz,2,40-31,-11,layup,True,0,False,False
2014-12-11,22.4,Sacramento Kings,Utah Jazz,2,53-38,-17,layup,True,0,True,False
2014-12-11,32.25,Sacramento Kings,Utah Jazz,3,86-63,-25,two point shot,True,5,True,False
2014-12-11,33.35,Sacramento Kings,Utah Jazz,3,90-65,-27,two point shot,True,9,False,False
2014-12-11,33.9833333333,Sacramento Kings,Utah Jazz,3,93-66,-28,free throw,True,15,True,False
2014-12-11,33.9833333333,Sacramento Kings,Utah Jazz,3,93-67,-27,free throw,True,15,True,False
2014-12-11,39.3833333333,Sacramento Kings,Utah Jazz,4,103-82,-24,three point jumper,True,25,True,False
2014-12-11,40.0,Sacramento Kings,Utah Jazz,4,105-82,-25,two point jumper,True,19,False,False
2014-12-11,45.65,Sacramento Kings,Utah Jazz,4,120-92,-31,three point jumper,True,26,False,False
2014-12-15,33.4166666667,Sacramento Kings,Houston Rockets,3,68-77,7,two point jumper,True,19,False,False
2014-12-15,33.85,Sacramento Kings,Houston Rockets,3,68-79,9,two point shot,True,3,True,False
2014-12-20,16.1,Sacramento Kings,Miami Heat,2,44-47,-5,two point jumper,False,4,True,False
2014-12-20,18.2833333333,Sacramento Kings,Miami Heat,2,48-51,-5,layup,False,0,False,False
2014-12-21,20.8333333333,Sacramento Kings,Orlando Magic,2,46-54,-10,layup,False,0,True,True
2014-12-21,32.2333333333,Sacramento Kings,Orlando Magic,3,72-71,-1,two point shot,False,12,True,True
2014-12-21,34.0833333333,Sacramento Kings,Orlando Magic,3,75-74,-2,three point jumper,False,26,False,True
2014-12-21,37.05,Sacramento Kings,Orlando Magic,4,80-77,1,two point jumper,False,21,True,True
2014-12-21,38.8166666667,Sacramento Kings,Orlando Magic,4,87-79,5,three point jumper,False,25,True,True
2014-12-21,39.25,Sacramento Kings,Orlando Magic,4,87-79,6,layup,False,0,False,True
2014-12-21,39.8666666667,Sacramento Kings,Orlando Magic,4,90-81,6,three point jumper,False,23,True,True
2014-12-21,40.3166666667,Sacramento Kings,Orlando Magic,4,93-81,9,three point jumper,False,26,True,True
2014-12-21,40.95,Sacramento Kings,Orlando Magic,4,93-83,7,three point jumper,False,25,False,True
2014-12-21,45.35,Sacramento Kings,Orlando Magic,4,98-93,2,three point jumper,False,24,False,True
2014-12-23,10.65,Sacramento Kings,New Orleans Pelicans,1,24-21,-5,layup,True,0,False,False
2014-12-23,10.6666666667,Sacramento Kings,New Orleans Pelicans,1,24-23,-3,two point shot,True,2,True,False
2014-12-23,11.4833333333,Sacramento Kings,New Orleans Pelicans,1,26-26,-2,two point jumper,True,4,True,False
2014-12-23,11.4833333333,Sacramento Kings,New Orleans Pelicans,1,26-27,0,free throw,True,15,True,False
2014-12-23,12.3333333333,Sacramento Kings,New Orleans Pelicans,2,28-27,-3,two point jumper,True,19,False,False
2014-12-23,14.0,Sacramento Kings,New Orleans Pelicans,2,28-34,3,three point jumper,True,25,True,False
2014-12-23,15.05,Sacramento Kings,New Orleans Pelicans,2,32-35,2,free throw,True,15,True,False
2014-12-23,15.05,Sacramento Kings,New Orleans Pelicans,2,32-36,3,free throw,True,15,True,False
2014-12-23,17.0,Sacramento Kings,New Orleans Pelicans,2,36-38,0,two point jumper,True,12,False,False
2014-12-23,17.4166666667,Sacramento Kings,New Orleans Pelicans,2,36-41,2,three point jumper,True,25,True,False
2014-12-23,21.2166666667,Sacramento Kings,New Orleans Pelicans,2,44-50,4,layup,True,0,True,False
2014-12-23,32.8166666667,Sacramento Kings,New Orleans Pelicans,3,68-71,0,three point jumper,True,25,False,False
2014-12-23,34.4833333333,Sacramento Kings,New Orleans Pelicans,3,73-75,0,layup,True,0,False,False
2014-12-23,34.8666666667,Sacramento Kings,New Orleans Pelicans,3,73-76,2,free throw,True,15,True,False
2014-12-23,34.8666666667,Sacramento Kings,New Orleans Pelicans,3,73-77,3,free throw,True,15,True,False
2014-12-23,37.3666666667,Sacramento Kings,New Orleans Pelicans,4,80-77,-6,three point jumper,True,25,False,False
2014-12-23,46.1666666667,Sacramento Kings,New Orleans Pelicans,4,108-95,-16,three point jumper,True,26,False,False
2014-12-23,46.25,Sacramento Kings,New Orleans Pelicans,4,108-96,-13,free throw,True,15,True,False
2014-12-23,46.25,Sacramento Kings,New Orleans Pelicans,4,108-97,-12,free throw,True,15,True,False
2014-12-23,47.0833333333,Sacramento Kings,New Orleans Pelicans,4,110-97,-16,three point jumper,True,23,False,False
2014-12-27,10.4166666667,Sacramento Kings,Miami Heat,1,27-14,-16,three point jumper,True,25,True,True
2014-12-27,13.8166666667,Sacramento Kings,Miami Heat,2,32-23,-12,three point jumper,True,25,False,True
