date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-03,9.48333333333,Milwaukee Bucks,New York Knicks,1,15-13,-5,three point jumper,True,23,False,False
2014-02-03,15.0833333333,Milwaukee Bucks,New York Knicks,2,29-22,-9,two point jumper,True,22,False,False
2014-02-03,40.7,Milwaukee Bucks,New York Knicks,4,75-83,6,two point jumper,True,19,False,False
2014-11-22,1.31666666667,Milwaukee Bucks,Philadelphia 76ers,1,2-3,-3,two point jumper,False,1,False,False
2014-11-22,18.5666666667,Milwaukee Bucks,Philadelphia 76ers,2,33-47,-16,two point jumper,False,19,False,False
2014-11-22,22.9166666667,Milwaukee Bucks,Philadelphia 76ers,2,47-53,-9,three point jumper,False,27,False,False
2014-11-22,23.45,Milwaukee Bucks,Philadelphia 76ers,2,50-55,-8,three point jumper,False,23,True,False
2014-11-22,25.8833333333,Milwaukee Bucks,Philadelphia 76ers,3,56-59,-5,two point jumper,False,22,False,False
2014-11-22,46.9333333333,Milwaukee Bucks,Philadelphia 76ers,4,98-94,2,two point jumper,False,19,False,False
2014-11-22,47.95,Milwaukee Bucks,Philadelphia 76ers,4,102-99,2,free throw,False,15,False,False
2014-11-22,47.95,Milwaukee Bucks,Philadelphia 76ers,4,102-99,2,free throw,False,15,True,False
2014-11-22,48.6666666667,Milwaukee Bucks,Philadelphia 76ers,5,102-104,-4,two point jumper,False,21,False,False
2014-12-21,12.95,Milwaukee Bucks,Philadelphia 76ers,2,23-33,8,two point jumper,True,19,True,True
2014-12-21,14.8333333333,Milwaukee Bucks,Philadelphia 76ers,2,27-37,8,two point jumper,True,16,False,True
2014-12-21,34.6166666667,Milwaukee Bucks,Philadelphia 76ers,3,70-83,10,three point jumper,True,23,True,True
2014-12-21,37.25,Milwaukee Bucks,Philadelphia 76ers,4,72-89,15,two point jumper,True,1,True,True
2014-12-21,40.95,Milwaukee Bucks,Philadelphia 76ers,4,82-96,12,two point jumper,True,10,False,True
2014-01-13,8.0,Milwaukee Bucks,Toronto Raptors,1,19-19,-3,three point jumper,False,25,True,True
2014-01-13,13.3833333333,Milwaukee Bucks,Toronto Raptors,2,27-43,-19,three point jumper,False,23,True,True
2014-01-13,20.25,Milwaukee Bucks,Toronto Raptors,2,41-54,-15,two point jumper,False,18,False,True
2014-01-13,34.65,Milwaukee Bucks,Toronto Raptors,3,70-83,-15,two point shot,False,17,False,True
2014-01-13,35.3833333333,Milwaukee Bucks,Toronto Raptors,3,72-88,-17,free throw,False,15,False,True
2014-01-13,35.3833333333,Milwaukee Bucks,Toronto Raptors,3,73-88,-16,free throw,False,15,True,True
2014-01-13,38.65,Milwaukee Bucks,Toronto Raptors,4,75-94,-21,two point jumper,False,19,False,True
2014-01-13,39.3833333333,Milwaukee Bucks,Toronto Raptors,4,75-96,-24,three point jumper,False,23,False,True
2014-01-07,0.883333333333,Milwaukee Bucks,Golden State Warriors,1,0-2,0,two point jumper,True,14,False,True
2014-01-07,5.85,Milwaukee Bucks,Golden State Warriors,1,13-13,-2,two point jumper,True,19,True,True
2014-01-07,13.6333333333,Milwaukee Bucks,Golden State Warriors,2,33-30,-5,layup,True,0,False,True
2014-01-07,14.25,Milwaukee Bucks,Golden State Warriors,2,36-30,-8,layup,True,0,False,True
2014-01-07,17.7,Milwaukee Bucks,Golden State Warriors,2,44-36,-10,two point jumper,True,22,False,True
2014-01-07,17.8833333333,Milwaukee Bucks,Golden State Warriors,2,44-36,-10,two point jumper,True,1,False,True
2014-01-07,28.1333333333,Milwaukee Bucks,Golden State Warriors,3,61-55,-8,two point shot,True,1,True,True
2014-01-07,30.5,Milwaukee Bucks,Golden State Warriors,3,70-55,-17,two point jumper,True,16,False,True
2014-01-07,40.8833333333,Milwaukee Bucks,Golden State Warriors,4,85-71,-16,two point jumper,True,1,False,True
2014-01-27,8.93333333333,Milwaukee Bucks,Los Angeles Clippers,1,24-17,-9,two point jumper,True,12,False,True
2014-01-27,9.36666666667,Milwaukee Bucks,Los Angeles Clippers,1,24-19,-7,two point jumper,True,21,True,True
2014-01-27,13.1333333333,Milwaukee Bucks,Los Angeles Clippers,2,34-28,-8,two point jumper,True,9,False,True
2014-12-31,1.63333333333,Milwaukee Bucks,Los Angeles Lakers,1,0-0,-3,three point jumper,False,23,False,True
2014-12-31,8.46666666667,Milwaukee Bucks,Los Angeles Lakers,1,17-4,11,two point jumper,False,19,False,True
2014-12-31,9.3,Milwaukee Bucks,Los Angeles Lakers,1,21-4,14,three point jumper,False,23,False,True
2014-12-31,25.75,Milwaukee Bucks,Los Angeles Lakers,3,45-37,5,three point jumper,False,26,True,True
2014-12-31,28.75,Milwaukee Bucks,Los Angeles Lakers,3,53-42,8,three point jumper,False,23,False,True
2014-12-31,33.2,Milwaukee Bucks,Los Angeles Lakers,3,69-48,19,two point jumper,False,17,True,True
2014-12-31,35.45,Milwaukee Bucks,Los Angeles Lakers,3,74-57,15,two point shot,False,20,True,True
2014-12-31,37.2,Milwaukee Bucks,Los Angeles Lakers,4,76-60,14,two point jumper,False,22,True,True
2014-12-31,43.1666666667,Milwaukee Bucks,Los Angeles Lakers,4,84-71,10,three point jumper,False,24,False,True
2014-12-31,43.3833333333,Milwaukee Bucks,Los Angeles Lakers,4,84-71,10,three point jumper,False,25,False,True
2014-12-31,47.0,Milwaukee Bucks,Los Angeles Lakers,4,90-78,10,layup,False,0,True,True
2014-01-04,5.78333333333,Milwaukee Bucks,Phoenix Suns,1,9-13,-6,layup,False,0,False,False
2014-01-04,6.98333333333,Milwaukee Bucks,Phoenix Suns,1,9-18,-11,two point jumper,False,1,False,False
2014-01-04,7.48333333333,Milwaukee Bucks,Phoenix Suns,1,9-18,-11,two point shot,False,1,False,False
2014-01-04,27.6166666667,Milwaukee Bucks,Phoenix Suns,3,53-68,-17,two point shot,False,4,True,False
2014-01-29,10.2666666667,Milwaukee Bucks,Phoenix Suns,1,25-16,-11,two point jumper,True,21,False,False
2014-01-29,11.8833333333,Milwaukee Bucks,Phoenix Suns,1,28-17,-13,two point jumper,True,9,False,False
2014-01-29,14.3833333333,Milwaukee Bucks,Phoenix Suns,2,32-25,-10,three point jumper,True,25,False,False
2014-01-10,2.96666666667,Milwaukee Bucks,Chicago Bulls,1,1-8,4,three point jumper,True,26,True,False
2014-01-10,4.48333333333,Milwaukee Bucks,Chicago Bulls,1,1-10,6,three point jumper,True,26,False,False
2014-01-10,5.53333333333,Milwaukee Bucks,Chicago Bulls,1,5-14,7,two point jumper,True,18,True,False
2014-01-10,6.63333333333,Milwaukee Bucks,Chicago Bulls,1,5-16,9,two point shot,True,11,True,False
2014-01-10,10.4666666667,Milwaukee Bucks,Chicago Bulls,1,16-20,2,two point jumper,True,16,False,False
2014-01-10,11.0,Milwaukee Bucks,Chicago Bulls,1,16-23,5,layup,True,0,False,False
2014-01-10,12.0,Milwaukee Bucks,Chicago Bulls,1,20-27,5,layup,True,0,False,False
2014-01-10,13.8333333333,Milwaukee Bucks,Chicago Bulls,2,22-31,7,two point jumper,True,19,True,False
2014-01-10,22.3666666667,Milwaukee Bucks,Chicago Bulls,2,42-39,-5,two point jumper,True,12,False,False
2014-01-10,27.45,Milwaukee Bucks,Chicago Bulls,3,53-45,-10,two point jumper,True,1,False,False
2014-01-10,32.95,Milwaukee Bucks,Chicago Bulls,3,62-52,-13,three point jumper,True,23,False,False
2014-01-10,34.9,Milwaukee Bucks,Chicago Bulls,3,66-54,-14,two point jumper,True,15,True,False
2014-01-10,37.3833333333,Milwaukee Bucks,Chicago Bulls,4,69-64,-8,three point jumper,True,24,True,False
2014-01-10,39.1833333333,Milwaukee Bucks,Chicago Bulls,4,71-66,-8,three point jumper,True,26,False,False
2014-12-20,10.5166666667,Milwaukee Bucks,Cleveland Cavaliers,1,14-25,-14,three point jumper,False,26,False,False
2014-12-20,13.8166666667,Milwaukee Bucks,Cleveland Cavaliers,2,26-27,-4,three point jumper,False,26,False,False
2014-12-20,16.2333333333,Milwaukee Bucks,Cleveland Cavaliers,2,33-35,-5,three point jumper,False,23,True,False
2014-12-20,20.1833333333,Milwaukee Bucks,Cleveland Cavaliers,2,39-40,-3,two point shot,False,9,True,False
2014-12-20,21.0333333333,Milwaukee Bucks,Cleveland Cavaliers,2,41-42,-3,two point jumper,False,18,True,False
2014-12-20,21.7666666667,Milwaukee Bucks,Cleveland Cavaliers,2,41-42,-4,three point jumper,False,25,False,False
2014-12-20,37.8166666667,Milwaukee Bucks,Cleveland Cavaliers,4,74-80,-8,layup,False,0,True,False
2014-12-20,43.2166666667,Milwaukee Bucks,Cleveland Cavaliers,4,90-92,-4,layup,False,0,True,False
2014-01-24,10.25,Milwaukee Bucks,Cleveland Cavaliers,1,15-23,-10,two point jumper,False,17,False,False
2014-01-24,11.5,Milwaukee Bucks,Cleveland Cavaliers,1,21-24,-5,two point shot,False,7,True,False
2014-01-24,11.9666666667,Milwaukee Bucks,Cleveland Cavaliers,1,22-24,-3,free throw,False,15,True,False
2014-01-24,11.9666666667,Milwaukee Bucks,Cleveland Cavaliers,1,23-24,-2,free throw,False,15,True,False
2014-01-24,14.65,Milwaukee Bucks,Cleveland Cavaliers,2,25-29,-7,three point jumper,False,24,False,False
2014-01-24,34.3333333333,Milwaukee Bucks,Cleveland Cavaliers,3,52-66,-17,three point jumper,False,25,False,False
2014-01-24,35.8,Milwaukee Bucks,Cleveland Cavaliers,3,55-71,-18,layup,False,0,False,False
2014-01-24,36.3833333333,Milwaukee Bucks,Cleveland Cavaliers,4,55-71,-19,three point jumper,False,24,False,False
2014-11-25,10.0,Milwaukee Bucks,Detroit Pistons,1,14-34,-22,layup,False,0,False,True
2014-11-25,11.3333333333,Milwaukee Bucks,Detroit Pistons,1,14-38,-26,two point jumper,False,10,False,True
2014-12-04,9.15,Milwaukee Bucks,Detroit Pistons,1,18-13,-7,layup,True,0,True,True
2014-12-04,10.4333333333,Milwaukee Bucks,Detroit Pistons,1,24-17,-9,two point jumper,True,19,True,True
2014-12-04,13.8666666667,Milwaukee Bucks,Detroit Pistons,2,28-21,-9,layup,True,0,False,True
2014-12-04,15.0,Milwaukee Bucks,Detroit Pistons,2,30-25,-7,two point jumper,True,22,False,True
2014-12-04,21.3666666667,Milwaukee Bucks,Detroit Pistons,2,41-43,-1,three point jumper,True,23,False,True
2014-12-04,23.3,Milwaukee Bucks,Detroit Pistons,2,43-49,5,free throw,True,15,True,True
2014-12-04,23.3,Milwaukee Bucks,Detroit Pistons,2,43-50,6,free throw,True,15,True,True
2014-12-04,30.35,Milwaukee Bucks,Detroit Pistons,3,64-56,-10,two point shot,True,4,True,True
2014-12-04,33.75,Milwaukee Bucks,Detroit Pistons,3,73-64,-11,two point shot,True,5,True,True
2014-01-22,16.75,Milwaukee Bucks,Detroit Pistons,2,38-38,-3,three point jumper,True,23,True,True
2014-01-22,18.0333333333,Milwaukee Bucks,Detroit Pistons,2,38-40,-1,three point jumper,True,27,False,True
2014-01-22,34.8333333333,Milwaukee Bucks,Detroit Pistons,3,83-75,-11,three point jumper,True,23,False,True
2014-01-22,40.1333333333,Milwaukee Bucks,Detroit Pistons,4,91-91,-2,two point jumper,True,22,True,True
2014-01-22,41.5666666667,Milwaukee Bucks,Detroit Pistons,4,94-91,-5,hook shot,True,3,False,True
2014-01-22,42.3166666667,Milwaukee Bucks,Detroit Pistons,4,94-96,-1,three point jumper,True,26,True,True
2014-11-15,21.0333333333,Milwaukee Bucks,Indiana Pacers,2,32-43,-13,two point jumper,False,18,False,True
2014-11-15,22.9333333333,Milwaukee Bucks,Indiana Pacers,2,34-48,-16,two point shot,False,17,True,True
2014-11-15,33.1166666667,Milwaukee Bucks,Indiana Pacers,3,53-66,-15,two point jumper,False,14,False,True
2014-11-15,44.7833333333,Milwaukee Bucks,Indiana Pacers,4,72-94,-24,two point shot,False,11,True,True
2014-11-15,47.2166666667,Milwaukee Bucks,Indiana Pacers,4,75-102,-29,two point jumper,False,20,False,True
2014-11-15,47.95,Milwaukee Bucks,Indiana Pacers,4,77-104,-29,two point jumper,False,21,False,True
2014-11-16,10.75,Milwaukee Bucks,Oklahoma City Thunder,1,19-12,-9,two point jumper,True,1,True,False
2014-11-16,12.4666666667,Milwaukee Bucks,Oklahoma City Thunder,2,19-14,-8,three point jumper,True,28,False,False
2014-11-16,32.7333333333,Milwaukee Bucks,Oklahoma City Thunder,3,59-59,-2,two point jumper,True,18,False,False
2014-11-16,35.0833333333,Milwaukee Bucks,Oklahoma City Thunder,3,68-63,-8,three point jumper,True,27,False,False
2014-11-20,4.03333333333,Milwaukee Bucks,Portland Trail Blazers,1,10-9,-3,layup,True,0,True,False
2014-11-20,4.53333333333,Milwaukee Bucks,Portland Trail Blazers,1,12-11,-3,two point jumper,True,13,True,False
2014-11-20,5.66666666667,Milwaukee Bucks,Portland Trail Blazers,1,12-11,-3,two point jumper,True,1,False,False
2014-11-20,7.75,Milwaukee Bucks,Portland Trail Blazers,1,16-19,1,two point jumper,True,19,True,False
2014-11-20,18.4833333333,Milwaukee Bucks,Portland Trail Blazers,2,36-37,-1,two point jumper,True,17,False,False
2014-11-20,19.6666666667,Milwaukee Bucks,Portland Trail Blazers,2,41-39,-4,two point jumper,True,18,True,False
2014-11-20,23.5833333333,Milwaukee Bucks,Portland Trail Blazers,2,50-48,-5,three point jumper,True,26,False,False
2014-11-20,23.9833333333,Milwaukee Bucks,Portland Trail Blazers,2,53-50,-5,two point jumper,True,1,True,False
2014-11-20,23.9833333333,Milwaukee Bucks,Portland Trail Blazers,2,53-51,-3,free throw,True,15,True,False
2014-11-20,25.7166666667,Milwaukee Bucks,Portland Trail Blazers,3,57-51,-7,free throw,True,15,False,False
2014-11-20,25.7166666667,Milwaukee Bucks,Portland Trail Blazers,3,57-51,-7,free throw,True,15,False,False
2014-11-20,26.3,Milwaukee Bucks,Portland Trail Blazers,3,59-51,-10,two point jumper,True,18,False,False
2014-11-20,28.7833333333,Milwaukee Bucks,Portland Trail Blazers,3,61-55,-8,two point jumper,True,19,True,False
2014-11-20,29.2833333333,Milwaukee Bucks,Portland Trail Blazers,3,61-55,-8,two point jumper,True,1,False,False
2014-11-20,41.7,Milwaukee Bucks,Portland Trail Blazers,4,84-75,-11,two point jumper,True,12,False,False
2014-11-20,47.4,Milwaukee Bucks,Portland Trail Blazers,4,89-82,-9,two point jumper,True,1,False,False
2014-11-23,1.8,Milwaukee Bucks,Charlotte Bobcats,1,4-0,-6,two point jumper,True,21,False,False
2014-11-23,3.5,Milwaukee Bucks,Charlotte Bobcats,1,7-4,-6,three point jumper,True,26,False,False
2014-11-23,23.55,Milwaukee Bucks,Charlotte Bobcats,2,46-37,-12,three point jumper,True,26,False,False
2014-11-23,23.8666666667,Milwaukee Bucks,Charlotte Bobcats,2,46-39,-9,layup,True,0,True,False
2014-11-23,27.9333333333,Milwaukee Bucks,Charlotte Bobcats,3,57-41,-18,two point jumper,True,11,False,False
2014-11-27,11.9833333333,Milwaukee Bucks,Washington Wizards,1,25-23,-4,two point jumper,True,22,False,True
2014-11-27,12.3833333333,Milwaukee Bucks,Washington Wizards,2,25-25,-2,layup,True,0,True,True
2014-11-27,33.75,Milwaukee Bucks,Washington Wizards,3,66-66,-3,three point jumper,True,23,True,True
2014-11-27,49.0666666667,Milwaukee Bucks,Washington Wizards,5,89-90,-2,three point jumper,True,25,True,True
2014-11-27,52.6666666667,Milwaukee Bucks,Washington Wizards,5,98-92,-8,two point jumper,True,6,False,True
2014-11-29,11.0833333333,Milwaukee Bucks,Charlotte Bobcats,1,19-20,-3,two point jumper,False,18,False,False
2014-11-29,14.1333333333,Milwaukee Bucks,Charlotte Bobcats,2,22-29,-10,three point jumper,False,27,False,False
2014-11-29,33.05,Milwaukee Bucks,Charlotte Bobcats,3,53-69,-18,two point jumper,False,21,False,False
2014-11-29,36.0,Milwaukee Bucks,Charlotte Bobcats,3,59-71,-14,layup,False,0,True,False
2014-11-29,37.8166666667,Milwaukee Bucks,Charlotte Bobcats,4,59-73,-16,two point jumper,False,18,False,False
2014-11-29,39.0833333333,Milwaukee Bucks,Charlotte Bobcats,4,61-75,-16,two point jumper,False,18,False,False
2014-12-06,17.35,Milwaukee Bucks,Washington Wizards,2,42-36,4,two point jumper,False,13,False,True
2014-12-11,12.3166666667,Milwaukee Bucks,San Antonio Spurs,2,32-18,-16,layup,True,0,True,True
2014-12-11,14.5666666667,Milwaukee Bucks,San Antonio Spurs,2,38-23,-16,free throw,True,15,False,True
2014-12-11,14.5666666667,Milwaukee Bucks,San Antonio Spurs,2,38-24,-15,free throw,True,15,True,True
2014-12-11,18.6,Milwaukee Bucks,San Antonio Spurs,2,45-30,-17,two point jumper,True,1,False,True
2014-12-11,34.9333333333,Milwaukee Bucks,San Antonio Spurs,3,88-52,-38,two point jumper,True,21,False,True
2014-12-11,35.5333333333,Milwaukee Bucks,San Antonio Spurs,3,90-52,-40,two point jumper,True,1,False,True
2014-12-11,36.7,Milwaukee Bucks,San Antonio Spurs,4,92-56,-38,two point jumper,True,20,True,True
2014-12-11,38.4666666667,Milwaukee Bucks,San Antonio Spurs,4,94-58,-38,two point jumper,True,13,False,True
2014-12-11,40.5666666667,Milwaukee Bucks,San Antonio Spurs,4,96-62,-36,two point shot,True,4,True,True
2014-12-11,42.5333333333,Milwaukee Bucks,San Antonio Spurs,4,101-66,-37,two point jumper,True,1,False,True
2014-12-11,43.8833333333,Milwaukee Bucks,San Antonio Spurs,4,103-66,-40,three point jumper,True,28,False,True
2014-12-11,46.1,Milwaukee Bucks,San Antonio Spurs,4,105-70,-37,two point jumper,True,1,False,True
2014-12-14,35.3833333333,Milwaukee Bucks,Dallas Mavericks,3,59-90,-34,three point jumper,False,24,True,True
2014-12-14,36.25,Milwaukee Bucks,Dallas Mavericks,4,63-93,-32,two point shot,False,1,True,True
2014-12-14,37.6166666667,Milwaukee Bucks,Dallas Mavericks,4,65-93,-30,two point shot,False,26,False,True
2014-12-14,41.1333333333,Milwaukee Bucks,Dallas Mavericks,4,74-97,-26,three point jumper,False,24,True,True
2014-12-23,36.9,Milwaukee Bucks,Charlotte Bobcats,4,78-78,-2,two point jumper,False,17,False,False
2014-12-23,39.3,Milwaukee Bucks,Charlotte Bobcats,4,82-84,-5,three point jumper,False,23,False,False
2014-01-02,8.15,Milwaukee Bucks,Utah Jazz,1,16-12,2,two point shot,False,11,True,False
2014-01-02,18.1333333333,Milwaukee Bucks,Utah Jazz,2,30-37,-9,two point shot,False,1,False,False
2014-01-02,19.75,Milwaukee Bucks,Utah Jazz,2,32-42,-12,two point jumper,False,1,True,False
2014-01-02,20.2166666667,Milwaukee Bucks,Utah Jazz,2,32-42,-12,layup,False,0,False,False
2014-01-02,20.7333333333,Milwaukee Bucks,Utah Jazz,2,34-44,-12,two point jumper,False,20,True,False
2014-01-02,27.45,Milwaukee Bucks,Utah Jazz,3,48-59,-14,three point jumper,False,23,False,False
2014-01-02,33.9333333333,Milwaukee Bucks,Utah Jazz,3,59-69,-12,two point jumper,False,18,True,False
2014-01-02,46.2166666667,Milwaukee Bucks,Utah Jazz,4,80-89,-12,three point jumper,False,24,False,False
2014-01-02,46.7166666667,Milwaukee Bucks,Utah Jazz,4,81-89,-9,free throw,False,15,True,False
2014-01-02,46.7166666667,Milwaukee Bucks,Utah Jazz,4,82-89,-8,free throw,False,15,True,False
2014-01-02,47.25,Milwaukee Bucks,Utah Jazz,4,83-92,-10,free throw,False,15,True,False
2014-01-02,47.25,Milwaukee Bucks,Utah Jazz,4,84-92,-9,free throw,False,15,True,False
2014-01-11,10.6666666667,Milwaukee Bucks,Oklahoma City Thunder,1,8-14,-8,two point shot,False,17,True,True
2014-01-11,13.0666666667,Milwaukee Bucks,Oklahoma City Thunder,2,13-14,-3,two point jumper,False,1,False,True
2014-01-11,22.4166666667,Milwaukee Bucks,Oklahoma City Thunder,2,26-38,-14,layup,False,0,False,True
2014-01-11,22.5333333333,Milwaukee Bucks,Oklahoma City Thunder,2,29-38,-12,three point jumper,False,23,True,True
2014-01-11,23.1333333333,Milwaukee Bucks,Oklahoma City Thunder,2,32-38,-9,three point jumper,False,24,True,True
2014-01-11,23.9166666667,Milwaukee Bucks,Oklahoma City Thunder,2,35-38,-5,two point shot,False,17,False,True
2014-01-11,32.0,Milwaukee Bucks,Oklahoma City Thunder,3,56-60,-6,layup,False,0,True,True
2014-01-11,40.45,Milwaukee Bucks,Oklahoma City Thunder,4,78-85,-10,three point jumper,False,23,True,True
2014-01-11,42.7,Milwaukee Bucks,Oklahoma City Thunder,4,81-92,-14,three point jumper,False,25,False,True
2014-01-11,43.4166666667,Milwaukee Bucks,Oklahoma City Thunder,4,84-94,-13,three point jumper,False,23,True,True
2014-01-11,46.15,Milwaukee Bucks,Oklahoma City Thunder,4,85-99,-16,two point jumper,False,18,False,True
2014-01-15,2.33333333333,Milwaukee Bucks,Memphis Grizzlies,1,0-6,4,two point shot,True,7,True,False
2014-01-15,11.3166666667,Milwaukee Bucks,Memphis Grizzlies,1,20-10,-13,three point jumper,True,25,False,False
2014-01-15,23.0666666667,Milwaukee Bucks,Memphis Grizzlies,2,42-31,-14,three point jumper,True,27,True,False
2014-01-15,27.3166666667,Milwaukee Bucks,Memphis Grizzlies,3,45-41,-7,three point jumper,True,23,False,False
2014-01-15,28.2833333333,Milwaukee Bucks,Memphis Grizzlies,3,47-43,-6,layup,True,0,True,False
2014-01-15,31.8833333333,Milwaukee Bucks,Memphis Grizzlies,3,53-51,-4,two point jumper,True,12,False,False
2014-01-15,42.2166666667,Milwaukee Bucks,Memphis Grizzlies,4,72-65,-9,two point shot,True,1,True,False
2014-01-18,5.7,Milwaukee Bucks,Houston Rockets,1,15-15,-3,three point jumper,False,23,True,False
2014-01-18,10.65,Milwaukee Bucks,Houston Rockets,1,21-25,-7,three point jumper,False,27,True,False
2014-01-18,14.15,Milwaukee Bucks,Houston Rockets,2,28-33,-7,two point shot,False,15,True,False
2014-01-18,25.8833333333,Milwaukee Bucks,Houston Rockets,3,55-65,-13,three point jumper,False,23,True,False
2014-01-18,37.0666666667,Milwaukee Bucks,Houston Rockets,4,80-91,-13,two point jumper,False,22,False,False
2014-01-18,37.6833333333,Milwaukee Bucks,Houston Rockets,4,83-94,-14,three point jumper,False,26,True,False
2014-01-18,38.8833333333,Milwaukee Bucks,Houston Rockets,4,83-98,-17,two point jumper,False,1,False,False
2014-01-18,41.35,Milwaukee Bucks,Houston Rockets,4,89-102,-15,two point jumper,False,1,False,False
2014-01-19,3.18333333333,Milwaukee Bucks,San Antonio Spurs,1,8-8,-2,two point shot,False,11,False,True
2014-01-19,6.0,Milwaukee Bucks,San Antonio Spurs,1,12-12,-2,two point shot,False,1,True,True
2014-01-19,9.05,Milwaukee Bucks,San Antonio Spurs,1,16-21,-7,two point jumper,False,14,False,True
2014-01-19,10.8833333333,Milwaukee Bucks,San Antonio Spurs,1,16-28,-14,two point jumper,False,1,False,True
2014-01-19,11.8166666667,Milwaukee Bucks,San Antonio Spurs,1,16-29,-15,two point jumper,False,19,False,True
2014-01-25,14.3166666667,Milwaukee Bucks,Atlanta Hawks,2,36-25,-14,three point jumper,True,27,False,True
2014-01-25,15.8166666667,Milwaukee Bucks,Atlanta Hawks,2,38-29,-11,two point shot,True,21,True,True
2014-01-25,24.25,Milwaukee Bucks,Atlanta Hawks,3,60-45,-18,three point jumper,True,23,False,True
2014-02-28,16.1,Charlotte Bobcats,San Antonio Spurs,2,36-23,11,two point jumper,False,1,True,False
2014-02-28,16.6666666667,Charlotte Bobcats,San Antonio Spurs,2,36-23,10,three point jumper,False,26,False,False
2014-02-28,41.4833333333,Charlotte Bobcats,San Antonio Spurs,4,74-74,-1,free throw,False,15,False,False
