date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-05,21.6833333333,Brooklyn Nets,Utah Jazz,2,34-47,12,free throw,True,15,False,False
2014-11-05,21.6833333333,Brooklyn Nets,Utah Jazz,2,34-48,13,free throw,True,15,True,False
2014-11-05,23.0166666667,Brooklyn Nets,Utah Jazz,2,36-50,13,free throw,True,15,False,False
2014-11-05,23.0166666667,Brooklyn Nets,Utah Jazz,2,36-51,14,free throw,True,15,True,False
2014-11-05,23.8833333333,Brooklyn Nets,Utah Jazz,2,36-54,16,two point jumper,True,20,False,False
2014-11-05,30.85,Brooklyn Nets,Utah Jazz,3,54-76,20,dunk,True,0,True,False
2014-11-05,32.7166666667,Brooklyn Nets,Utah Jazz,3,59-80,19,two point jumper,True,20,False,False
2014-11-05,33.95,Brooklyn Nets,Utah Jazz,3,59-82,21,two point jumper,True,20,False,False
2014-11-08,7.88333333333,Brooklyn Nets,Washington Wizards,1,20-6,12,two point jumper,False,13,True,False
2014-11-08,10.1,Brooklyn Nets,Washington Wizards,1,27-15,10,two point jumper,False,20,True,False
2014-11-08,10.85,Brooklyn Nets,Washington Wizards,1,29-18,9,layup,False,0,True,False
2014-11-08,11.3166666667,Brooklyn Nets,Washington Wizards,1,31-21,8,two point shot,False,1,True,False
2014-11-08,32.0166666667,Brooklyn Nets,Washington Wizards,3,62-69,-9,two point jumper,False,15,False,False
2014-11-08,39.8166666667,Brooklyn Nets,Washington Wizards,4,83-76,6,free throw,False,15,True,False
2014-11-08,39.8166666667,Brooklyn Nets,Washington Wizards,4,84-76,7,free throw,False,15,True,False
2014-11-08,51.4833333333,Brooklyn Nets,Washington Wizards,5,106-105,0,free throw,False,15,False,False
2014-11-08,51.4833333333,Brooklyn Nets,Washington Wizards,5,106-105,0,free throw,False,15,False,False
2014-11-09,9.41666666667,Brooklyn Nets,Indiana Pacers,1,23-17,-8,two point jumper,True,18,False,False
2014-11-09,9.75,Brooklyn Nets,Indiana Pacers,1,23-19,-6,two point shot,True,1,True,False
2014-11-09,12.0,Brooklyn Nets,Indiana Pacers,1,23-21,-5,three point jumper,True,26,False,False
2014-11-09,16.95,Brooklyn Nets,Indiana Pacers,2,29-32,1,two point jumper,True,20,False,False
2014-11-09,17.6,Brooklyn Nets,Indiana Pacers,2,29-32,1,two point jumper,True,7,False,False
2014-11-09,19.5,Brooklyn Nets,Indiana Pacers,2,33-36,1,two point shot,True,1,True,False
2014-11-09,30.8833333333,Brooklyn Nets,Indiana Pacers,3,62-57,-7,two point jumper,True,20,True,False
2014-11-09,32.2333333333,Brooklyn Nets,Indiana Pacers,3,63-61,-3,free throw,True,15,True,False
2014-11-09,32.2333333333,Brooklyn Nets,Indiana Pacers,3,63-61,-3,free throw,True,15,False,False
2014-11-13,9.45,Brooklyn Nets,Sacramento Kings,1,19-19,-2,two point jumper,False,4,True,True
2014-11-13,9.86666666667,Brooklyn Nets,Sacramento Kings,1,19-19,-2,two point jumper,False,5,False,True
2014-11-13,19.2833333333,Brooklyn Nets,Sacramento Kings,2,27-43,-18,two point jumper,False,23,True,True
2014-11-13,19.7,Brooklyn Nets,Sacramento Kings,2,27-43,-18,two point jumper,False,19,False,True
2014-11-13,28.8166666667,Brooklyn Nets,Sacramento Kings,3,45-63,-20,two point jumper,False,19,False,True
2014-11-15,4.88333333333,Brooklyn Nets,Phoenix Suns,1,7-11,-6,two point jumper,False,21,False,False
2014-11-15,5.45,Brooklyn Nets,Phoenix Suns,1,7-14,-9,two point jumper,False,15,False,False
2014-11-15,9.25,Brooklyn Nets,Phoenix Suns,1,13-23,-12,layup,False,0,True,False
2014-11-15,10.0,Brooklyn Nets,Phoenix Suns,1,14-23,-11,two point jumper,False,4,False,False
2014-11-15,10.0,Brooklyn Nets,Phoenix Suns,1,14-23,-10,free throw,False,15,True,False
2014-11-15,10.0,Brooklyn Nets,Phoenix Suns,1,14-23,-10,free throw,False,15,False,False
2014-11-15,29.9166666667,Brooklyn Nets,Phoenix Suns,3,58-50,6,two point jumper,False,20,False,False
2014-11-15,33.1666666667,Brooklyn Nets,Phoenix Suns,3,68-59,7,two point jumper,False,21,True,False
2014-11-15,35.3666666667,Brooklyn Nets,Phoenix Suns,3,70-67,2,free throw,False,15,True,False
2014-11-15,35.3666666667,Brooklyn Nets,Phoenix Suns,3,71-67,3,free throw,False,15,True,False
2014-11-16,1.2,Brooklyn Nets,Los Angeles Clippers,1,4-0,2,two point jumper,False,10,True,False
2014-11-16,3.11666666667,Brooklyn Nets,Los Angeles Clippers,1,9-10,-3,two point jumper,False,19,True,False
2014-11-16,16.8166666667,Brooklyn Nets,Los Angeles Clippers,2,40-38,0,layup,False,0,False,False
2014-11-16,18.3166666667,Brooklyn Nets,Los Angeles Clippers,2,44-40,2,two point jumper,False,1,True,False
2014-11-16,19.7333333333,Brooklyn Nets,Los Angeles Clippers,2,49-40,7,two point jumper,False,1,True,False
2014-11-16,20.6166666667,Brooklyn Nets,Los Angeles Clippers,2,51-42,7,two point jumper,False,18,True,False
2014-11-16,25.3833333333,Brooklyn Nets,Los Angeles Clippers,3,57-54,1,two point jumper,False,1,True,False
2014-11-16,35.9833333333,Brooklyn Nets,Los Angeles Clippers,3,75-76,-4,three point jumper,False,26,True,False
2014-11-16,36.4666666667,Brooklyn Nets,Los Angeles Clippers,4,75-79,-6,two point jumper,False,1,False,False
2014-11-16,38.0,Brooklyn Nets,Los Angeles Clippers,4,80-84,-6,layup,False,0,True,False
2014-11-16,41.25,Brooklyn Nets,Los Angeles Clippers,4,87-90,-4,free throw,False,15,True,False
2014-11-16,41.25,Brooklyn Nets,Los Angeles Clippers,4,88-90,-3,free throw,False,15,True,False
2014-11-16,42.45,Brooklyn Nets,Los Angeles Clippers,4,88-92,-6,two point jumper,False,4,False,False
2014-11-18,10.4833333333,Brooklyn Nets,Portland Trail Blazers,1,27-38,9,two point shot,True,20,True,True
2014-11-18,11.55,Brooklyn Nets,Portland Trail Blazers,1,31-40,7,layup,True,0,False,True
2014-11-18,17.4833333333,Brooklyn Nets,Portland Trail Blazers,2,43-49,4,two point jumper,True,1,True,True
2014-11-18,18.7,Brooklyn Nets,Portland Trail Blazers,2,44-49,3,two point jumper,True,18,False,True
2014-11-18,19.2833333333,Brooklyn Nets,Portland Trail Blazers,2,44-49,3,two point jumper,True,19,False,True
2014-11-18,22.5166666667,Brooklyn Nets,Portland Trail Blazers,2,51-59,6,two point jumper,True,17,False,True
2014-11-18,23.0,Brooklyn Nets,Portland Trail Blazers,2,54-61,5,layup,True,0,True,True
2014-11-18,31.6333333333,Brooklyn Nets,Portland Trail Blazers,3,69-69,-2,two point jumper,True,20,False,True
2014-11-18,32.7833333333,Brooklyn Nets,Portland Trail Blazers,3,73-71,-4,two point jumper,True,14,True,True
2014-11-18,41.1666666667,Brooklyn Nets,Portland Trail Blazers,4,101-88,-14,free throw,True,15,True,True
2014-11-18,41.1666666667,Brooklyn Nets,Portland Trail Blazers,4,101-89,-13,free throw,True,15,True,True
2014-11-18,42.7833333333,Brooklyn Nets,Portland Trail Blazers,4,101-89,-14,two point jumper,True,16,False,True
2014-11-20,5.28333333333,Brooklyn Nets,Charlotte Bobcats,1,12-9,1,two point jumper,False,17,True,False
2014-11-20,8.31666666667,Brooklyn Nets,Charlotte Bobcats,1,20-19,-1,two point shot,False,15,True,False
2014-11-20,9.21666666667,Brooklyn Nets,Charlotte Bobcats,1,22-19,1,two point jumper,False,17,False,False
2014-11-20,9.31666666667,Brooklyn Nets,Charlotte Bobcats,1,24-19,3,layup,False,0,True,False
2014-11-20,12.0,Brooklyn Nets,Charlotte Bobcats,1,29-30,-4,three point jumper,False,68,False,False
2014-11-20,18.0666666667,Brooklyn Nets,Charlotte Bobcats,2,39-40,-3,two point jumper,False,1,False,False
2014-11-20,23.0666666667,Brooklyn Nets,Charlotte Bobcats,2,48-51,-5,layup,False,0,True,False
2014-11-20,30.95,Brooklyn Nets,Charlotte Bobcats,3,59-68,-11,layup,False,0,True,False
2014-11-20,31.4833333333,Brooklyn Nets,Charlotte Bobcats,3,61-68,-8,free throw,False,15,True,False
2014-11-20,31.4833333333,Brooklyn Nets,Charlotte Bobcats,3,62-68,-7,free throw,False,15,True,False
2014-11-20,34.35,Brooklyn Nets,Charlotte Bobcats,3,66-78,-14,two point shot,False,1,True,False
2014-11-20,35.1166666667,Brooklyn Nets,Charlotte Bobcats,3,66-82,-17,free throw,False,15,False,False
2014-11-20,35.1166666667,Brooklyn Nets,Charlotte Bobcats,3,67-82,-16,free throw,False,15,True,False
2014-11-20,42.95,Brooklyn Nets,Charlotte Bobcats,4,80-89,-11,layup,False,0,True,False
2014-11-20,45.65,Brooklyn Nets,Charlotte Bobcats,4,85-93,-10,layup,False,0,True,False
2014-11-20,46.4,Brooklyn Nets,Charlotte Bobcats,4,87-93,-8,layup,False,0,True,False
2014-11-20,47.3833333333,Brooklyn Nets,Charlotte Bobcats,4,89-93,-6,two point shot,False,1,True,False
2014-11-20,47.8,Brooklyn Nets,Charlotte Bobcats,4,91-93,-4,layup,False,0,True,False
2014-11-22,7.06666666667,Brooklyn Nets,Minnesota Timberwolves,1,8-13,-7,two point shot,False,12,True,True
2014-11-22,7.73333333333,Brooklyn Nets,Minnesota Timberwolves,1,8-15,-9,two point jumper,False,11,False,True
2014-11-22,9.15,Brooklyn Nets,Minnesota Timberwolves,1,10-21,-13,two point shot,False,1,True,True
2014-11-22,11.0666666667,Brooklyn Nets,Minnesota Timberwolves,1,11-26,-16,free throw,False,15,True,True
2014-11-22,11.0666666667,Brooklyn Nets,Minnesota Timberwolves,1,12-26,-15,free throw,False,15,True,True
2014-11-22,18.1666666667,Brooklyn Nets,Minnesota Timberwolves,2,22-42,-22,layup,False,0,True,True
2014-11-22,21.1666666667,Brooklyn Nets,Minnesota Timberwolves,2,33-51,-20,layup,False,0,True,True
2014-11-22,21.55,Brooklyn Nets,Minnesota Timberwolves,2,33-51,-20,two point jumper,False,5,False,True
2014-11-22,23.3,Brooklyn Nets,Minnesota Timberwolves,2,35-54,-21,two point jumper,False,4,False,True
2014-11-22,25.2,Brooklyn Nets,Minnesota Timberwolves,3,41-59,-20,layup,False,0,True,True
2014-11-22,28.3166666667,Brooklyn Nets,Minnesota Timberwolves,3,43-70,-29,two point jumper,False,1,False,True
2014-11-22,29.1,Brooklyn Nets,Minnesota Timberwolves,3,43-70,-29,layup,False,0,False,True
2014-11-22,30.1666666667,Brooklyn Nets,Minnesota Timberwolves,3,45-75,-32,two point shot,False,1,True,True
2014-11-22,31.3833333333,Brooklyn Nets,Minnesota Timberwolves,3,48-80,-34,two point jumper,False,4,False,True
2014-11-22,31.75,Brooklyn Nets,Minnesota Timberwolves,3,48-80,-34,two point jumper,False,21,False,True
2014-11-22,32.6833333333,Brooklyn Nets,Minnesota Timberwolves,3,50-84,-36,two point shot,False,1,True,True
2014-11-24,1.76666666667,Brooklyn Nets,Detroit Pistons,1,0-6,4,two point shot,True,3,True,True
2014-11-24,2.45,Brooklyn Nets,Detroit Pistons,1,0-6,4,two point jumper,True,20,False,True
2014-11-24,4.95,Brooklyn Nets,Detroit Pistons,1,4-10,4,layup,True,0,True,True
2014-11-24,7.2,Brooklyn Nets,Detroit Pistons,1,10-12,0,layup,True,0,False,True
2014-11-24,15.5666666667,Brooklyn Nets,Detroit Pistons,2,30-31,-1,two point shot,True,1,True,True
2014-11-24,16.3166666667,Brooklyn Nets,Detroit Pistons,2,32-31,-3,two point shot,True,15,False,True
2014-11-24,22.4833333333,Brooklyn Nets,Detroit Pistons,2,41-48,5,two point jumper,True,1,True,True
2014-11-24,24.3333333333,Brooklyn Nets,Detroit Pistons,3,44-51,5,layup,True,0,False,True
2014-11-24,28.2,Brooklyn Nets,Detroit Pistons,3,59-57,-4,two point jumper,True,1,True,True
2014-11-24,31.7,Brooklyn Nets,Detroit Pistons,3,64-60,-7,three point jumper,True,26,False,True
2014-11-26,0.7,Brooklyn Nets,Toronto Raptors,1,2-0,0,two point shot,False,1,True,True
2014-11-26,1.88333333333,Brooklyn Nets,Toronto Raptors,1,6-3,1,two point shot,False,4,True,True
2014-11-26,5.53333333333,Brooklyn Nets,Toronto Raptors,1,14-6,6,two point shot,False,10,True,True
2014-11-26,8.05,Brooklyn Nets,Toronto Raptors,1,22-12,8,two point jumper,False,22,True,True
2014-11-26,10.0,Brooklyn Nets,Toronto Raptors,1,26-19,5,two point shot,False,1,True,True
2014-11-26,10.4166666667,Brooklyn Nets,Toronto Raptors,1,26-22,2,layup,False,0,False,True
2014-11-26,17.0,Brooklyn Nets,Toronto Raptors,2,38-41,-5,two point shot,False,1,True,True
2014-11-26,17.0,Brooklyn Nets,Toronto Raptors,2,39-41,-3,free throw,False,15,True,True
2014-11-26,17.5333333333,Brooklyn Nets,Toronto Raptors,2,39-41,-4,two point shot,False,6,False,True
2014-11-26,17.9166666667,Brooklyn Nets,Toronto Raptors,2,41-41,-2,two point jumper,False,18,True,True
2014-11-26,28.1,Brooklyn Nets,Toronto Raptors,3,67-60,5,two point jumper,False,1,False,True
2014-11-26,30.4833333333,Brooklyn Nets,Toronto Raptors,3,69-64,3,two point shot,False,1,True,True
2014-11-26,30.95,Brooklyn Nets,Toronto Raptors,3,71-64,5,two point shot,False,3,True,True
2014-11-26,30.95,Brooklyn Nets,Toronto Raptors,3,72-64,7,free throw,False,15,True,True
2014-11-26,40.8833333333,Brooklyn Nets,Toronto Raptors,4,95-86,8,free throw,False,15,True,True
2014-11-26,40.8833333333,Brooklyn Nets,Toronto Raptors,4,96-86,9,free throw,False,15,True,True
2014-11-26,42.6333333333,Brooklyn Nets,Toronto Raptors,4,101-86,13,two point shot,False,2,True,True
2014-11-26,46.2333333333,Brooklyn Nets,Toronto Raptors,4,101-93,5,three point jumper,False,29,False,True
2014-11-27,1.95,Brooklyn Nets,Los Angeles Lakers,1,9-2,-9,two point jumper,True,19,False,False
2014-11-27,2.33333333333,Brooklyn Nets,Los Angeles Lakers,1,11-4,-9,two point shot,True,2,True,False
2014-11-27,4.7,Brooklyn Nets,Los Angeles Lakers,1,15-6,-11,layup,True,0,True,False
2014-11-27,5.56666666667,Brooklyn Nets,Los Angeles Lakers,1,17-6,-14,three point jumper,True,26,False,False
2014-11-27,17.8166666667,Brooklyn Nets,Los Angeles Lakers,2,48-31,-18,free throw,True,15,True,False
2014-11-27,17.8166666667,Brooklyn Nets,Los Angeles Lakers,2,48-32,-17,free throw,True,15,True,False
2014-11-27,19.1333333333,Brooklyn Nets,Los Angeles Lakers,2,48-33,-16,free throw,True,15,True,False
2014-11-27,19.1333333333,Brooklyn Nets,Los Angeles Lakers,2,48-34,-15,free throw,True,15,True,False
2014-11-27,20.75,Brooklyn Nets,Los Angeles Lakers,2,48-36,-14,two point shot,True,9,False,False
2014-11-27,21.95,Brooklyn Nets,Los Angeles Lakers,2,50-38,-14,two point jumper,True,17,False,False
2014-11-27,30.8166666667,Brooklyn Nets,Los Angeles Lakers,3,65-56,-11,tip shot,True,0,False,False
2014-11-27,30.8833333333,Brooklyn Nets,Los Angeles Lakers,3,65-58,-9,dunk,True,0,True,False
2014-11-27,31.9833333333,Brooklyn Nets,Los Angeles Lakers,3,68-60,-10,layup,True,0,True,False
2014-11-27,31.9833333333,Brooklyn Nets,Los Angeles Lakers,3,68-60,-9,free throw,True,15,False,False
2014-11-27,33.6166666667,Brooklyn Nets,Los Angeles Lakers,3,73-65,-9,free throw,True,15,True,False
2014-11-27,33.6166666667,Brooklyn Nets,Los Angeles Lakers,3,73-66,-8,free throw,True,15,True,False
2014-11-29,0.25,Brooklyn Nets,Houston Rockets,1,0-0,-2,two point jumper,False,11,False,True
2014-11-29,1.88333333333,Brooklyn Nets,Houston Rockets,1,0-2,-4,two point shot,False,1,False,True
2014-11-29,6.73333333333,Brooklyn Nets,Houston Rockets,1,8-14,-8,two point jumper,False,3,False,True
2014-11-29,7.53333333333,Brooklyn Nets,Houston Rockets,1,8-19,-13,two point jumper,False,21,False,True
2014-11-30,6.85,Brooklyn Nets,Memphis Grizzlies,1,9-10,-3,two point shot,False,14,False,True
2014-11-30,8.3,Brooklyn Nets,Memphis Grizzlies,1,10-14,-5,free throw,False,15,True,True
2014-11-30,8.3,Brooklyn Nets,Memphis Grizzlies,1,10-14,-5,free throw,False,15,False,True
2014-11-30,8.61666666667,Brooklyn Nets,Memphis Grizzlies,1,10-14,-6,two point jumper,False,10,False,True
2014-11-30,10.6833333333,Brooklyn Nets,Memphis Grizzlies,1,16-15,-1,layup,False,0,True,True
2014-11-30,10.6833333333,Brooklyn Nets,Memphis Grizzlies,1,17-15,1,free throw,False,15,True,True
2014-11-30,14.25,Brooklyn Nets,Memphis Grizzlies,2,30-24,4,two point shot,False,1,True,True
2014-11-30,14.9,Brooklyn Nets,Memphis Grizzlies,2,33-24,6,three point jumper,False,24,True,True
2014-11-30,17.5666666667,Brooklyn Nets,Memphis Grizzlies,2,35-24,9,two point jumper,False,1,False,True
2014-11-30,17.9833333333,Brooklyn Nets,Memphis Grizzlies,2,38-24,11,three point jumper,False,24,True,True
2014-11-30,29.5666666667,Brooklyn Nets,Memphis Grizzlies,3,58-47,9,two point shot,False,11,True,True
2014-11-30,32.5,Brooklyn Nets,Memphis Grizzlies,3,62-53,8,free throw,False,15,True,True
2014-11-30,32.5,Brooklyn Nets,Memphis Grizzlies,3,63-53,9,free throw,False,15,True,True
2014-11-30,33.1833333333,Brooklyn Nets,Memphis Grizzlies,3,65-55,8,two point shot,False,6,True,True
2014-11-30,33.6833333333,Brooklyn Nets,Memphis Grizzlies,3,68-57,8,three point jumper,False,25,True,True
2014-12-03,5.78333333333,Brooklyn Nets,Denver Nuggets,1,11-17,4,two point shot,True,8,True,True
2014-12-03,6.35,Brooklyn Nets,Denver Nuggets,1,13-19,4,two point shot,True,9,True,True
2014-12-03,11.0,Brooklyn Nets,Denver Nuggets,1,24-29,4,free throw,True,15,True,True
2014-12-03,11.0,Brooklyn Nets,Denver Nuggets,1,24-29,4,free throw,True,15,False,True
2014-12-03,19.45,Brooklyn Nets,Denver Nuggets,2,46-40,-9,three point jumper,True,25,False,True
2014-12-03,21.9,Brooklyn Nets,Denver Nuggets,2,54-46,-10,dunk,True,0,True,True
2014-12-03,22.7166666667,Brooklyn Nets,Denver Nuggets,2,56-50,-8,two point shot,True,1,True,True
2014-12-03,23.0,Brooklyn Nets,Denver Nuggets,2,56-50,-8,two point jumper,True,8,False,True
2014-12-03,23.6166666667,Brooklyn Nets,Denver Nuggets,2,58-50,-11,three point jumper,True,26,False,True
2014-12-03,33.6166666667,Brooklyn Nets,Denver Nuggets,3,78-60,-20,two point jumper,True,13,False,True
2014-12-03,35.65,Brooklyn Nets,Denver Nuggets,3,86-65,-23,two point jumper,True,7,False,True
2014-12-03,36.25,Brooklyn Nets,Denver Nuggets,4,89-66,-24,free throw,True,15,True,True
2014-12-03,36.25,Brooklyn Nets,Denver Nuggets,4,89-66,-24,free throw,True,15,False,True
2014-12-03,37.3666666667,Brooklyn Nets,Denver Nuggets,4,92-70,-24,two point jumper,True,9,True,True
2014-12-03,37.3666666667,Brooklyn Nets,Denver Nuggets,4,92-70,-23,free throw,True,15,False,True
2014-12-03,38.75,Brooklyn Nets,Denver Nuggets,4,94-71,-24,free throw,True,15,True,True
2014-12-03,38.75,Brooklyn Nets,Denver Nuggets,4,94-71,-24,free throw,True,15,False,True
2014-12-03,40.0333333333,Brooklyn Nets,Denver Nuggets,4,99-74,-26,free throw,True,15,True,True
2014-12-03,40.0333333333,Brooklyn Nets,Denver Nuggets,4,99-75,-25,free throw,True,15,True,True
2014-12-05,5.41666666667,Brooklyn Nets,New York Knicks,1,14-8,-8,two point jumper,True,18,False,True
2014-12-05,7.25,Brooklyn Nets,New York Knicks,1,21-10,-14,three point jumper,True,24,False,True
2014-12-05,20.85,Brooklyn Nets,New York Knicks,2,44-39,-7,dunk,True,0,True,True
2014-12-05,31.0666666667,Brooklyn Nets,New York Knicks,3,66-52,-15,free throw,True,15,False,True
2014-12-05,31.0666666667,Brooklyn Nets,New York Knicks,3,66-52,-15,free throw,True,15,False,True
2014-12-07,8.91666666667,Brooklyn Nets,Milwaukee Bucks,1,14-12,0,two point jumper,False,20,False,True
2014-12-07,9.58333333333,Brooklyn Nets,Milwaukee Bucks,1,18-12,4,dunk,False,0,True,True
2014-12-07,12.8833333333,Brooklyn Nets,Milwaukee Bucks,2,22-18,2,two point shot,False,3,True,True
2014-12-07,27.6333333333,Brooklyn Nets,Milwaukee Bucks,3,46-47,-3,two point jumper,False,10,True,True
2014-12-07,29.3166666667,Brooklyn Nets,Milwaukee Bucks,3,49-52,-5,hook shot,False,1,False,True
2014-12-07,31.7333333333,Brooklyn Nets,Milwaukee Bucks,3,56-54,0,two point jumper,False,1,False,True
2014-12-07,32.3,Brooklyn Nets,Milwaukee Bucks,3,56-56,-2,tip shot,False,0,False,True
2014-12-07,34.35,Brooklyn Nets,Milwaukee Bucks,3,60-56,3,free throw,False,15,True,True
2014-12-07,34.35,Brooklyn Nets,Milwaukee Bucks,3,60-56,3,free throw,False,15,False,True
2014-12-07,34.6833333333,Brooklyn Nets,Milwaukee Bucks,3,60-56,2,two point jumper,False,1,False,True
2014-12-07,34.7333333333,Brooklyn Nets,Milwaukee Bucks,3,60-56,2,tip shot,False,0,False,True
