date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-23,3.06666666667,New York Knicks,Washington Wizards,1,9-4,3,two point shot,False,1,True,False
2014-11-23,4.16666666667,New York Knicks,Washington Wizards,1,9-8,-2,three point jumper,False,34,False,False
2014-11-23,6.53333333333,New York Knicks,Washington Wizards,1,14-12,0,two point jumper,False,11,False,False
2014-11-23,16.0666666667,New York Knicks,Washington Wizards,2,35-37,-4,two point jumper,False,17,False,False
2014-11-23,21.1666666667,New York Knicks,Washington Wizards,2,48-41,5,two point jumper,False,19,False,False
2014-11-23,23.3333333333,New York Knicks,Washington Wizards,2,52-46,3,three point jumper,False,26,False,False
2014-11-23,26.2666666667,New York Knicks,Washington Wizards,3,54-56,-5,three point jumper,False,25,False,False
2014-11-25,1.4,New York Knicks,Portland Trail Blazers,1,4-4,-2,two point jumper,False,20,True,True
2014-11-25,5.13333333333,New York Knicks,Portland Trail Blazers,1,12-15,-5,two point jumper,False,19,False,True
2014-11-25,5.56666666667,New York Knicks,Portland Trail Blazers,1,12-17,-7,two point jumper,False,13,False,True
2014-11-25,27.0666666667,New York Knicks,Portland Trail Blazers,3,47-61,-16,layup,False,0,True,True
2014-11-25,30.6333333333,New York Knicks,Portland Trail Blazers,3,56-71,-18,three point jumper,False,24,True,True
2014-11-25,43.35,New York Knicks,Portland Trail Blazers,4,85-94,-12,three point jumper,False,23,True,True
2014-11-25,45.6166666667,New York Knicks,Portland Trail Blazers,4,88-98,-13,three point jumper,False,23,True,True
2014-11-29,13.0166666667,New York Knicks,Denver Nuggets,2,22-30,-10,two point jumper,False,13,False,False
2014-12-06,43.0,New York Knicks,Orlando Magic,4,75-109,32,two point jumper,True,16,True,False
2014-12-06,46.3333333333,New York Knicks,Orlando Magic,4,81-119,36,layup,True,0,False,False
2014-12-11,10.4166666667,New York Knicks,Chicago Bulls,1,15-15,-2,two point jumper,True,17,False,True
2014-12-11,13.2,New York Knicks,Chicago Bulls,2,17-19,0,two point shot,True,15,True,True
2014-12-11,15.45,New York Knicks,Chicago Bulls,2,17-25,6,two point jumper,True,21,True,True
2014-12-11,18.1,New York Knicks,Chicago Bulls,2,17-34,15,layup,True,0,True,True
2014-12-11,33.95,New York Knicks,Chicago Bulls,3,46-66,18,layup,True,0,True,True
2014-12-14,9.7,New York Knicks,Atlanta Hawks,1,18-22,2,two point shot,True,11,True,True
2014-12-14,11.95,New York Knicks,Atlanta Hawks,1,22-26,2,layup,True,0,False,True
2014-12-14,13.3166666667,New York Knicks,Atlanta Hawks,2,25-28,1,two point shot,True,8,True,True
2014-12-14,14.1166666667,New York Knicks,Atlanta Hawks,2,27-28,-1,two point jumper,True,14,False,True
2014-12-14,19.0333333333,New York Knicks,Atlanta Hawks,2,41-40,-3,two point jumper,True,12,False,True
2014-12-14,35.2166666667,New York Knicks,Atlanta Hawks,3,74-78,3,free throw,True,15,True,True
2014-12-14,35.2166666667,New York Knicks,Atlanta Hawks,3,74-79,4,free throw,True,15,True,True
2014-12-14,35.95,New York Knicks,Atlanta Hawks,3,77-81,2,layup,True,0,True,True
2014-12-14,38.3166666667,New York Knicks,Atlanta Hawks,4,77-83,4,layup,True,0,False,True
2014-12-14,47.65,New York Knicks,Atlanta Hawks,4,102-109,6,free throw,True,15,True,True
2014-12-14,47.65,New York Knicks,Atlanta Hawks,4,102-110,7,free throw,True,15,True,True
2014-12-16,10.4833333333,New York Knicks,Washington Wizards,1,20-15,-7,layup,True,0,False,False
2014-12-16,16.3833333333,New York Knicks,Washington Wizards,2,33-28,-8,three point jumper,True,23,True,False
2014-12-16,17.3166666667,New York Knicks,Washington Wizards,2,33-30,-5,two point jumper,True,19,False,False
2014-12-16,31.75,New York Knicks,Washington Wizards,3,64-62,-4,two point shot,True,1,True,False
2014-12-16,32.4166666667,New York Knicks,Washington Wizards,3,64-63,-2,free throw,True,15,True,False
2014-12-16,32.4166666667,New York Knicks,Washington Wizards,3,64-64,-1,free throw,True,15,True,False
2014-12-16,38.3666666667,New York Knicks,Washington Wizards,4,77-80,1,two point jumper,True,1,True,False
2014-12-16,38.7666666667,New York Knicks,Washington Wizards,4,79-81,1,free throw,True,15,True,False
2014-12-16,38.7666666667,New York Knicks,Washington Wizards,4,79-82,2,free throw,True,15,True,False
2014-12-16,40.5666666667,New York Knicks,Washington Wizards,4,85-83,-4,two point jumper,True,12,False,False
2014-12-16,41.6666666667,New York Knicks,Washington Wizards,4,90-85,-8,three point jumper,True,23,False,False
2014-12-16,47.6,New York Knicks,Washington Wizards,4,100-101,0,free throw,True,15,True,False
2014-12-16,47.6,New York Knicks,Washington Wizards,4,100-101,0,free throw,True,15,False,False
2014-12-18,1.5,New York Knicks,Milwaukee Bucks,1,6-2,1,three point jumper,False,23,True,True
2014-12-18,2.7,New York Knicks,Milwaukee Bucks,1,11-8,0,three point jumper,False,25,True,True
2014-12-18,5.78333333333,New York Knicks,Milwaukee Bucks,1,15-16,-4,three point jumper,False,26,False,True
2014-12-18,19.5666666667,New York Knicks,Milwaukee Bucks,2,42-33,7,two point jumper,False,20,True,True
2014-12-18,28.9166666667,New York Knicks,Milwaukee Bucks,3,53-52,-2,three point jumper,False,23,True,True
2014-12-18,42.2166666667,New York Knicks,Milwaukee Bucks,4,75-74,-1,two point jumper,False,1,True,True
2014-12-18,42.95,New York Knicks,Milwaukee Bucks,4,75-74,-2,three point jumper,False,26,False,True
2014-12-18,44.9,New York Knicks,Milwaukee Bucks,4,79-78,-1,two point shot,False,1,True,True
2014-12-18,47.6833333333,New York Knicks,Milwaukee Bucks,4,87-87,-2,two point jumper,False,1,False,True
2014-12-18,50.2,New York Knicks,Milwaukee Bucks,5,94-92,-1,three point jumper,False,23,True,True
2014-12-18,53.3833333333,New York Knicks,Milwaukee Bucks,6,97-94,0,three point jumper,False,28,True,True
2014-12-21,2.8,New York Knicks,Memphis Grizzlies,1,8-4,-6,two point jumper,True,1,True,False
2014-12-21,4.16666666667,New York Knicks,Memphis Grizzlies,1,8-6,-4,two point jumper,True,21,True,False
2014-12-21,8.36666666667,New York Knicks,Memphis Grizzlies,1,17-10,-9,two point jumper,True,19,False,False
2014-12-21,26.7,New York Knicks,Memphis Grizzlies,3,54-44,-13,three point jumper,True,23,False,False
2014-12-21,28.4166666667,New York Knicks,Memphis Grizzlies,3,56-46,-12,two point jumper,True,1,False,False
2014-12-21,40.6333333333,New York Knicks,Memphis Grizzlies,4,81-65,-19,three point jumper,True,25,False,False
2014-12-23,8.91666666667,New York Knicks,Orlando Magic,1,27-23,2,two point jumper,False,15,True,False
2014-12-23,16.45,New York Knicks,Orlando Magic,2,40-32,5,three point jumper,False,23,False,False
2014-12-23,35.3666666667,New York Knicks,Orlando Magic,3,82-74,6,two point shot,False,18,True,False
2014-12-23,47.5666666667,New York Knicks,Orlando Magic,4,98-93,4,free throw,False,15,True,False
2014-12-23,47.5666666667,New York Knicks,Orlando Magic,4,99-93,5,free throw,False,15,True,False
2014-12-23,47.65,New York Knicks,Orlando Magic,4,100-96,3,free throw,False,15,True,False
2014-12-23,47.65,New York Knicks,Orlando Magic,4,101-96,4,free throw,False,15,True,False
2014-12-23,47.85,New York Knicks,Orlando Magic,4,102-98,3,free throw,False,15,True,False
2014-12-23,47.85,New York Knicks,Orlando Magic,4,103-98,4,free throw,False,15,True,False
2014-12-25,8.3,New York Knicks,Oklahoma City Thunder,1,23-20,-5,two point jumper,True,1,False,True
2014-12-25,20.05,New York Knicks,Oklahoma City Thunder,2,52-35,-20,three point jumper,True,23,False,True
2014-12-25,21.3,New York Knicks,Oklahoma City Thunder,2,56-40,-18,two point jumper,True,19,False,True
2014-12-25,24.4666666667,New York Knicks,Oklahoma City Thunder,3,60-48,-14,layup,True,0,True,True
2014-12-25,42.4833333333,New York Knicks,Oklahoma City Thunder,4,106-78,-30,two point jumper,True,10,False,True
2014-12-27,0.3,New York Knicks,Toronto Raptors,1,0-0,-2,layup,True,0,False,False
2014-12-27,3.45,New York Knicks,Toronto Raptors,1,4-4,-2,two point shot,True,19,True,False
2014-12-27,8.71666666667,New York Knicks,Toronto Raptors,1,12-17,3,two point jumper,True,18,False,False
2014-12-27,20.95,New York Knicks,Toronto Raptors,2,37-38,-1,layup,True,0,True,False
2014-12-27,24.2166666667,New York Knicks,Toronto Raptors,3,40-50,9,free throw,True,15,True,False
2014-12-27,24.2166666667,New York Knicks,Toronto Raptors,3,40-51,10,free throw,True,15,True,False
2014-12-27,27.65,New York Knicks,Toronto Raptors,3,47-56,7,two point jumper,True,12,False,False
2014-12-27,27.95,New York Knicks,Toronto Raptors,3,47-58,9,two point shot,True,1,True,False
2014-12-27,30.2,New York Knicks,Toronto Raptors,3,52-61,7,two point jumper,True,21,False,False
2014-12-27,30.8166666667,New York Knicks,Toronto Raptors,3,54-64,7,three point jumper,True,24,True,False
2014-12-27,42.0333333333,New York Knicks,Toronto Raptors,4,81-77,-6,two point jumper,True,13,True,False
2014-12-27,43.8833333333,New York Knicks,Toronto Raptors,4,85-79,-8,two point jumper,True,9,False,False
2014-12-27,45.55,New York Knicks,Toronto Raptors,4,88-81,-9,layup,True,0,True,False
2014-12-28,25.2166666667,New York Knicks,Toronto Raptors,3,49-57,-11,three point jumper,False,23,True,False
2014-12-28,26.8833333333,New York Knicks,Toronto Raptors,3,53-62,-11,layup,False,0,True,False
2014-01-02,2.31666666667,New York Knicks,San Antonio Spurs,1,2-5,-6,three point jumper,False,25,False,True
2014-01-02,6.6,New York Knicks,San Antonio Spurs,1,15-13,0,two point jumper,False,18,False,True
2014-01-02,11.4333333333,New York Knicks,San Antonio Spurs,1,26-25,-2,three point jumper,False,24,False,True
2014-01-02,26.6333333333,New York Knicks,San Antonio Spurs,3,59-52,5,layup,False,0,True,True
2014-01-02,29.45,New York Knicks,San Antonio Spurs,3,67-60,5,two point shot,False,17,True,True
2014-01-02,32.2833333333,New York Knicks,San Antonio Spurs,3,76-65,9,two point shot,False,1,True,True
2014-01-02,34.3,New York Knicks,San Antonio Spurs,3,79-71,6,two point jumper,False,1,True,True
2014-01-02,40.3166666667,New York Knicks,San Antonio Spurs,4,87-82,3,two point jumper,False,1,False,True
2014-01-02,41.75,New York Knicks,San Antonio Spurs,4,89-83,4,two point jumper,False,1,False,True
2014-01-02,44.9666666667,New York Knicks,San Antonio Spurs,4,95-91,3,free throw,False,15,True,True
2014-01-02,44.9666666667,New York Knicks,San Antonio Spurs,4,96-91,4,free throw,False,15,True,True
2014-01-03,3.81666666667,New York Knicks,Houston Rockets,1,4-8,-6,unknown,False,9,False,False
2014-01-03,15.8833333333,New York Knicks,Houston Rockets,2,27-29,-4,two point jumper,False,17,False,False
2014-01-03,16.35,New York Knicks,Houston Rockets,2,27-29,-4,two point jumper,False,17,False,False
2014-01-03,22.75,New York Knicks,Houston Rockets,2,45-46,-3,two point shot,False,20,True,False
2014-01-03,24.75,New York Knicks,Houston Rockets,3,47-51,-6,two point jumper,False,21,False,False
2014-01-03,26.0833333333,New York Knicks,Houston Rockets,3,52-54,-4,two point jumper,False,19,True,False
2014-01-03,27.5,New York Knicks,Houston Rockets,3,54-58,-6,two point jumper,False,18,False,False
2014-01-03,29.0333333333,New York Knicks,Houston Rockets,3,62-61,-1,layup,False,0,True,False
2014-01-03,31.6666666667,New York Knicks,Houston Rockets,3,68-66,0,layup,False,0,True,False
2014-01-03,39.5166666667,New York Knicks,Houston Rockets,4,83-83,-2,two point jumper,False,10,False,False
2014-01-03,42.7333333333,New York Knicks,Houston Rockets,4,89-89,-2,two point shot,False,1,True,False
2014-01-03,47.6,New York Knicks,Houston Rockets,4,100-100,-3,three point jumper,False,23,False,False
2014-01-03,48.0,New York Knicks,Houston Rockets,4,100-102,-4,two point jumper,False,1,False,False
2014-01-05,2.96666666667,New York Knicks,Dallas Mavericks,1,2-6,-7,three point jumper,False,24,False,True
2014-01-05,4.63333333333,New York Knicks,Dallas Mavericks,1,8-10,-4,two point jumper,False,12,True,True
2014-01-05,7.6,New York Knicks,Dallas Mavericks,1,18-13,3,two point shot,False,18,True,True
2014-01-05,8.51666666667,New York Knicks,Dallas Mavericks,1,18-13,3,two point jumper,False,19,False,True
2014-01-05,18.3166666667,New York Knicks,Dallas Mavericks,2,41-28,11,two point jumper,False,23,False,True
2014-01-05,23.0166666667,New York Knicks,Dallas Mavericks,2,50-35,13,two point jumper,False,17,False,True
2014-01-07,10.2666666667,New York Knicks,Detroit Pistons,1,19-24,2,three point jumper,True,25,False,True
2014-01-07,14.2,New York Knicks,Detroit Pistons,2,25-29,1,three point jumper,True,24,False,True
2014-01-14,32.5333333333,New York Knicks,Charlotte Bobcats,3,62-70,-11,three point jumper,False,26,True,True
2014-01-14,37.7666666667,New York Knicks,Charlotte Bobcats,4,79-83,-6,two point shot,False,10,True,True
2014-01-14,39.7,New York Knicks,Charlotte Bobcats,4,80-91,-12,free throw,False,15,True,True
2014-01-14,39.7,New York Knicks,Charlotte Bobcats,4,80-91,-12,free throw,False,15,False,True
2014-01-14,46.3833333333,New York Knicks,Charlotte Bobcats,4,91-108,-19,two point jumper,False,13,False,True
2014-01-16,12.9666666667,New York Knicks,Indiana Pacers,2,33-32,-2,three point jumper,False,23,False,True
2014-01-16,39.2666666667,New York Knicks,Indiana Pacers,4,75-93,-20,two point jumper,False,17,False,True
2014-01-16,40.3833333333,New York Knicks,Indiana Pacers,4,75-97,-24,two point jumper,False,19,False,True
2014-01-24,43.3833333333,New York Knicks,Charlotte Bobcats,4,80-116,33,three point jumper,True,23,True,False
2014-01-24,43.85,New York Knicks,Charlotte Bobcats,4,80-116,34,two point shot,True,2,False,False
2014-01-24,47.55,New York Knicks,Charlotte Bobcats,4,93-125,30,two point jumper,True,20,False,False
