date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-31,41.5333333333,Oklahoma City Thunder,Brooklyn Nets,4,100-74,25,free throw,False,15,True,False
2014-01-31,41.5333333333,Oklahoma City Thunder,Brooklyn Nets,4,101-74,26,free throw,False,15,True,False
2014-01-31,42.7,Oklahoma City Thunder,Brooklyn Nets,4,105-79,24,layup,False,0,True,False
2014-12-25,11.7166666667,Oklahoma City Thunder,New York Knicks,1,35-29,4,layup,False,0,True,False
2014-12-25,34.2833333333,Oklahoma City Thunder,New York Knicks,3,84-62,21,free throw,False,15,True,False
2014-12-25,34.2833333333,Oklahoma City Thunder,New York Knicks,3,84-62,21,free throw,False,15,False,False
2014-12-25,36.3333333333,Oklahoma City Thunder,New York Knicks,4,89-67,20,two point shot,False,1,True,False
2014-12-25,41.35,Oklahoma City Thunder,New York Knicks,4,101-78,21,two point jumper,False,19,False,False
2014-02-09,14.8,Oklahoma City Thunder,New York Knicks,2,35-36,-1,dunk,True,0,True,True
2014-01-25,15.05,Oklahoma City Thunder,Philadelphia 76ers,2,32-30,0,layup,False,0,True,False
2014-01-25,15.05,Oklahoma City Thunder,Philadelphia 76ers,2,33-30,2,free throw,False,15,True,False
2014-01-25,31.85,Oklahoma City Thunder,Philadelphia 76ers,3,71-65,4,two point shot,False,1,True,False
2014-01-25,33.0333333333,Oklahoma City Thunder,Philadelphia 76ers,3,75-67,6,two point shot,False,1,True,False
2014-01-25,41.6,Oklahoma City Thunder,Philadelphia 76ers,4,94-83,9,layup,False,0,True,False
2014-01-25,42.6666666667,Oklahoma City Thunder,Philadelphia 76ers,4,94-83,8,three point jumper,False,23,False,False
2014-01-25,43.1,Oklahoma City Thunder,Philadelphia 76ers,4,96-83,11,two point jumper,False,18,True,False
2014-01-25,47.4333333333,Oklahoma City Thunder,Philadelphia 76ers,4,101-91,9,free throw,False,15,False,False
2014-01-25,47.4333333333,Oklahoma City Thunder,Philadelphia 76ers,4,102-91,10,free throw,False,15,True,False
2014-12-22,10.1333333333,Oklahoma City Thunder,Toronto Raptors,1,20-18,-3,free throw,True,15,True,True
2014-12-22,10.1333333333,Oklahoma City Thunder,Toronto Raptors,1,20-19,-2,free throw,True,15,True,True
2014-12-22,34.2166666667,Oklahoma City Thunder,Toronto Raptors,3,73-82,7,two point jumper,True,18,False,True
2014-12-22,35.1666666667,Oklahoma City Thunder,Toronto Raptors,3,75-84,7,layup,True,0,True,True
2014-12-22,39.4666666667,Oklahoma City Thunder,Toronto Raptors,4,82-89,5,two point shot,True,1,True,True
2014-11-14,15.0,Oklahoma City Thunder,Golden State Warriors,2,44-39,3,two point jumper,False,1,False,False
2014-11-14,17.1666666667,Oklahoma City Thunder,Golden State Warriors,2,49-43,4,layup,False,0,True,False
2014-11-14,34.1,Oklahoma City Thunder,Golden State Warriors,3,82-90,-10,two point jumper,False,4,False,False
2014-11-29,15.3833333333,Oklahoma City Thunder,Golden State Warriors,2,37-38,-1,two point shot,True,4,False,True
2014-11-29,15.8833333333,Oklahoma City Thunder,Golden State Warriors,2,39-38,-4,three point jumper,True,23,False,True
2014-11-29,33.45,Oklahoma City Thunder,Golden State Warriors,3,76-69,-9,two point shot,True,1,True,True
2014-11-29,37.3333333333,Oklahoma City Thunder,Golden State Warriors,4,82-81,-3,two point jumper,True,1,True,True
2014-11-29,38.55,Oklahoma City Thunder,Golden State Warriors,4,84-83,-4,three point jumper,True,22,False,True
2014-01-17,15.1333333333,Oklahoma City Thunder,Golden State Warriors,2,39-45,5,free throw,True,15,False,True
2014-01-17,15.1333333333,Oklahoma City Thunder,Golden State Warriors,2,39-46,6,free throw,True,15,True,True
2014-01-17,34.2166666667,Oklahoma City Thunder,Golden State Warriors,3,84-93,8,free throw,True,15,True,True
2014-01-17,34.2166666667,Oklahoma City Thunder,Golden State Warriors,3,84-94,9,free throw,True,15,True,True
2014-01-17,38.8666666667,Oklahoma City Thunder,Golden State Warriors,4,99-106,5,layup,True,0,False,True
2014-11-13,12.3666666667,Oklahoma City Thunder,Los Angeles Clippers,2,35-25,8,two point shot,False,1,True,False
2014-11-13,32.5333333333,Oklahoma City Thunder,Los Angeles Clippers,3,73-74,-3,dunk,False,0,True,False
2014-11-21,12.3833333333,Oklahoma City Thunder,Los Angeles Clippers,2,22-28,5,free throw,True,15,False,False
2014-11-21,12.3833333333,Oklahoma City Thunder,Los Angeles Clippers,2,22-29,6,free throw,True,15,True,False
2014-11-21,37.5,Oklahoma City Thunder,Los Angeles Clippers,4,75-83,6,layup,True,0,True,False
2014-11-21,37.5,Oklahoma City Thunder,Los Angeles Clippers,4,75-84,8,free throw,True,15,True,False
2014-02-23,13.55,Oklahoma City Thunder,Los Angeles Clippers,2,30-38,6,dunk,True,0,True,False
2014-02-23,13.95,Oklahoma City Thunder,Los Angeles Clippers,2,30-38,6,two point shot,True,4,False,False
2014-02-23,14.3833333333,Oklahoma City Thunder,Los Angeles Clippers,2,32-40,6,dunk,True,0,True,False
2014-02-23,32.8666666667,Oklahoma City Thunder,Los Angeles Clippers,3,91-79,-13,free throw,True,15,False,False
2014-02-23,32.8666666667,Oklahoma City Thunder,Los Angeles Clippers,3,91-80,-12,free throw,True,15,True,False
2014-12-13,16.3833333333,Oklahoma City Thunder,Los Angeles Lakers,2,38-46,6,two point shot,True,5,False,False
2014-02-13,10.1166666667,Oklahoma City Thunder,Los Angeles Lakers,1,13-22,-11,layup,False,0,False,True
2014-11-03,12.6166666667,Oklahoma City Thunder,Phoenix Suns,2,24-25,-1,two point jumper,True,16,True,False
2014-11-03,33.6,Oklahoma City Thunder,Phoenix Suns,3,68-61,-9,two point jumper,True,3,False,False
2014-11-03,41.1666666667,Oklahoma City Thunder,Phoenix Suns,4,79-76,-4,free throw,True,15,True,False
2014-11-03,41.1666666667,Oklahoma City Thunder,Phoenix Suns,4,79-77,-3,free throw,True,15,True,False
2014-12-03,32.7333333333,Oklahoma City Thunder,Sacramento Kings,3,66-65,-1,two point jumper,False,15,True,True
2014-12-03,33.6166666667,Oklahoma City Thunder,Sacramento Kings,3,70-65,3,layup,False,0,True,True
2014-12-03,34.7666666667,Oklahoma City Thunder,Sacramento Kings,3,74-65,7,two point shot,False,6,True,True
2014-01-19,10.25,Oklahoma City Thunder,Sacramento Kings,1,26-22,-6,two point jumper,True,20,True,False
2014-01-19,33.25,Oklahoma City Thunder,Sacramento Kings,3,67-79,10,layup,True,0,True,False
2014-01-19,34.9333333333,Oklahoma City Thunder,Sacramento Kings,3,70-84,12,layup,True,0,True,False
2014-01-19,34.9333333333,Oklahoma City Thunder,Sacramento Kings,3,70-84,13,free throw,True,15,False,False
2014-01-19,38.0,Oklahoma City Thunder,Sacramento Kings,4,74-93,18,free throw,True,15,True,False
2014-01-19,38.0,Oklahoma City Thunder,Sacramento Kings,4,74-96,21,free throw,True,15,True,False
2014-01-19,39.8166666667,Oklahoma City Thunder,Sacramento Kings,4,74-96,20,two point shot,True,1,False,False
2014-01-19,39.8333333333,Oklahoma City Thunder,Sacramento Kings,4,74-96,20,layup,True,0,False,False
2014-01-19,39.8833333333,Oklahoma City Thunder,Sacramento Kings,4,74-98,22,layup,True,0,True,False
2014-12-19,4.56666666667,Oklahoma City Thunder,Chicago Bulls,1,11-14,1,two point shot,True,2,True,False
2014-12-19,7.73333333333,Oklahoma City Thunder,Chicago Bulls,1,15-24,7,two point shot,True,3,True,False
2014-12-19,34.9166666667,Oklahoma City Thunder,Chicago Bulls,3,72-81,7,layup,True,0,False,False
2014-12-19,36.2,Oklahoma City Thunder,Chicago Bulls,4,72-86,12,dunk,True,0,True,False
2014-12-19,36.2,Oklahoma City Thunder,Chicago Bulls,4,72-87,14,free throw,True,15,True,False
2014-12-19,38.8833333333,Oklahoma City Thunder,Chicago Bulls,4,79-89,8,two point shot,True,1,True,False
2014-02-26,13.15,Oklahoma City Thunder,Cleveland Cavaliers,2,28-27,-2,free throw,True,15,False,False
2014-02-26,13.15,Oklahoma City Thunder,Cleveland Cavaliers,2,28-28,-1,free throw,True,15,True,False
2014-02-26,14.1166666667,Oklahoma City Thunder,Cleveland Cavaliers,2,31-30,-3,two point jumper,True,17,False,False
2014-02-26,32.2,Oklahoma City Thunder,Cleveland Cavaliers,3,66-71,3,two point shot,True,1,True,False
2014-02-26,32.7166666667,Oklahoma City Thunder,Cleveland Cavaliers,3,66-73,5,two point shot,True,1,True,False
2014-11-08,16.0,Oklahoma City Thunder,Detroit Pistons,2,32-32,-1,free throw,False,15,True,True
2014-11-08,16.0,Oklahoma City Thunder,Detroit Pistons,2,33-32,0,free throw,False,15,True,True
2014-11-08,38.75,Oklahoma City Thunder,Detroit Pistons,4,90-84,4,layup,False,0,True,True
2014-11-08,40.5,Oklahoma City Thunder,Detroit Pistons,4,94-84,8,two point shot,False,5,True,True
2014-11-08,40.5,Oklahoma City Thunder,Detroit Pistons,4,95-84,10,free throw,False,15,True,True
2014-11-08,42.0666666667,Oklahoma City Thunder,Detroit Pistons,4,99-87,10,two point jumper,False,19,True,True
2014-12-08,17.6333333333,Oklahoma City Thunder,Indiana Pacers,2,26-43,15,two point jumper,True,19,False,False
2014-12-08,36.2666666667,Oklahoma City Thunder,Indiana Pacers,4,69-91,21,free throw,True,15,True,False
2014-12-08,36.2666666667,Oklahoma City Thunder,Indiana Pacers,4,69-92,22,free throw,True,15,True,False
2014-11-16,7.35,Oklahoma City Thunder,Milwaukee Bucks,1,7-4,1,two point jumper,False,3,False,True
2014-11-16,9.78333333333,Oklahoma City Thunder,Milwaukee Bucks,1,18-9,8,free throw,False,15,False,True
2014-11-16,9.78333333333,Oklahoma City Thunder,Milwaukee Bucks,1,19-9,9,free throw,False,15,True,True
2014-11-16,10.3666666667,Oklahoma City Thunder,Milwaukee Bucks,1,19-10,7,two point jumper,False,18,False,True
2014-11-16,11.2833333333,Oklahoma City Thunder,Milwaukee Bucks,1,19-12,4,three point jumper,False,23,False,True
2014-11-16,39.0666666667,Oklahoma City Thunder,Milwaukee Bucks,4,77-65,10,two point jumper,False,11,False,True
2014-11-16,44.5833333333,Oklahoma City Thunder,Milwaukee Bucks,4,83-74,7,two point jumper,False,1,True,True
2014-01-11,34.9333333333,Oklahoma City Thunder,Milwaukee Bucks,3,61-71,8,layup,True,0,True,False
2014-01-11,37.0833333333,Oklahoma City Thunder,Milwaukee Bucks,4,64-81,15,two point shot,True,1,True,False
2014-01-11,38.3666666667,Oklahoma City Thunder,Milwaukee Bucks,4,69-81,10,tip shot,True,0,False,False
2014-11-06,12.95,Oklahoma City Thunder,Dallas Mavericks,2,33-35,0,two point jumper,True,14,True,False
2014-11-06,32.6,Oklahoma City Thunder,Dallas Mavericks,3,65-76,10,free throw,True,15,False,False
2014-11-06,32.6,Oklahoma City Thunder,Dallas Mavericks,3,65-76,10,free throw,True,15,False,False
2014-11-06,35.6333333333,Oklahoma City Thunder,Dallas Mavericks,3,75-85,8,layup,True,0,False,False
2014-11-06,36.6833333333,Oklahoma City Thunder,Dallas Mavericks,4,75-87,10,layup,True,0,True,False
2014-12-29,37.95,Oklahoma City Thunder,Houston Rockets,4,73-92,17,two point shot,True,1,True,False
2014-12-29,38.7666666667,Oklahoma City Thunder,Houston Rockets,4,74-92,16,two point jumper,True,21,False,False
2014-12-29,40.1666666667,Oklahoma City Thunder,Houston Rockets,4,78-99,19,two point shot,True,1,True,False
2014-01-16,10.1,Oklahoma City Thunder,Houston Rockets,1,27-23,2,layup,False,0,True,False
2014-01-16,35.05,Oklahoma City Thunder,Houston Rockets,3,77-81,-6,two point jumper,False,8,False,False
2014-12-11,21.0666666667,Oklahoma City Thunder,Memphis Grizzlies,2,46-37,7,layup,False,0,True,True
2014-12-11,23.25,Oklahoma City Thunder,Memphis Grizzlies,2,52-40,10,layup,False,0,True,True
2014-12-11,36.7,Oklahoma City Thunder,Memphis Grizzlies,4,90-75,14,free throw,False,15,True,True
2014-12-11,36.7,Oklahoma City Thunder,Memphis Grizzlies,4,90-75,14,free throw,False,15,False,True
2014-01-14,15.1333333333,Oklahoma City Thunder,Memphis Grizzlies,2,23-24,-2,free throw,False,15,True,False
2014-01-14,15.1333333333,Oklahoma City Thunder,Memphis Grizzlies,2,24-24,-1,free throw,False,15,True,False
2014-01-14,15.75,Oklahoma City Thunder,Memphis Grizzlies,2,24-25,-3,two point jumper,False,17,False,False
2014-01-14,38.2166666667,Oklahoma City Thunder,Memphis Grizzlies,4,68-74,-7,free throw,False,15,True,False
2014-01-14,38.2166666667,Oklahoma City Thunder,Memphis Grizzlies,4,68-74,-7,free throw,False,15,False,False
2014-02-03,13.9666666667,Oklahoma City Thunder,Memphis Grizzlies,2,22-24,0,layup,True,0,True,True
2014-02-03,36.3833333333,Oklahoma City Thunder,Memphis Grizzlies,4,61-69,6,tip shot,True,0,False,True
2014-02-28,32.9166666667,Oklahoma City Thunder,Memphis Grizzlies,3,63-81,16,tip shot,True,0,False,True
2014-02-28,35.9666666667,Oklahoma City Thunder,Memphis Grizzlies,3,71-87,13,three point jumper,True,22,False,True
2014-12-06,7.53333333333,Oklahoma City Thunder,New Orleans Pelicans,1,13-22,-11,layup,False,0,True,False
2014-12-06,7.53333333333,Oklahoma City Thunder,New Orleans Pelicans,1,14-22,-9,free throw,False,15,True,False
2014-12-06,16.9166666667,Oklahoma City Thunder,New Orleans Pelicans,2,34-33,0,free throw,False,15,False,False
2014-12-06,16.9166666667,Oklahoma City Thunder,New Orleans Pelicans,2,35-33,1,free throw,False,15,True,False
2014-12-06,37.15,Oklahoma City Thunder,New Orleans Pelicans,4,82-68,11,three point jumper,False,23,False,False
2014-12-06,38.5,Oklahoma City Thunder,New Orleans Pelicans,4,84-71,11,layup,False,0,False,False
2014-12-06,43.9166666667,Oklahoma City Thunder,New Orleans Pelicans,4,100-85,14,free throw,False,15,False,False
2014-12-06,43.9166666667,Oklahoma City Thunder,New Orleans Pelicans,4,100-85,14,free throw,False,15,False,False
2014-12-06,44.7166666667,Oklahoma City Thunder,New Orleans Pelicans,4,105-85,18,dunk,False,0,True,False
2014-11-27,41.0,Oklahoma City Thunder,San Antonio Spurs,4,74-79,3,two point jumper,True,18,False,True
2014-12-21,9.0,Oklahoma City Thunder,San Antonio Spurs,1,17-17,-2,dunk,False,0,True,True
2014-12-21,11.8,Oklahoma City Thunder,San Antonio Spurs,1,21-19,0,two point jumper,False,18,False,True
2014-12-21,40.25,Oklahoma City Thunder,San Antonio Spurs,4,92-86,4,two point shot,False,1,True,True
2014-12-21,41.2,Oklahoma City Thunder,San Antonio Spurs,4,95-86,8,free throw,False,15,True,True
2014-12-21,41.2,Oklahoma City Thunder,San Antonio Spurs,4,96-86,9,free throw,False,15,True,True
2014-12-21,42.1,Oklahoma City Thunder,San Antonio Spurs,4,98-88,8,two point shot,False,1,True,True
2014-01-22,13.0166666667,Oklahoma City Thunder,San Antonio Spurs,2,35-29,4,two point jumper,False,4,True,True
2014-01-22,17.3166666667,Oklahoma City Thunder,San Antonio Spurs,2,43-40,1,two point shot,False,1,True,True
2014-01-22,41.45,Oklahoma City Thunder,San Antonio Spurs,4,96-90,4,two point shot,False,1,True,True
2014-12-10,8.73333333333,Oklahoma City Thunder,Atlanta Hawks,1,17-14,1,two point jumper,False,19,True,False
2014-12-10,38.0,Oklahoma City Thunder,Atlanta Hawks,4,80-75,3,dunk,False,0,True,False
2014-12-10,43.1666666667,Oklahoma City Thunder,Atlanta Hawks,4,90-80,8,tip shot,False,0,False,False
2014-01-27,10.7333333333,Oklahoma City Thunder,Atlanta Hawks,1,30-26,-6,two point jumper,True,20,True,True
2014-01-27,15.8833333333,Oklahoma City Thunder,Atlanta Hawks,2,42-32,-12,layup,True,0,False,True
2014-01-27,18.1333333333,Oklahoma City Thunder,Atlanta Hawks,2,46-41,-7,layup,True,0,True,True
2014-01-27,18.9833333333,Oklahoma City Thunder,Atlanta Hawks,2,49-41,-11,three point jumper,True,23,False,True
2014-01-27,34.6166666667,Oklahoma City Thunder,Atlanta Hawks,3,83-75,-10,two point shot,True,1,True,True
2014-01-27,36.3333333333,Oklahoma City Thunder,Atlanta Hawks,4,87-81,-8,dunk,True,0,True,True
2014-01-27,39.5666666667,Oklahoma City Thunder,Atlanta Hawks,4,96-88,-10,two point jumper,True,1,False,True
2014-12-27,38.5,Oklahoma City Thunder,Charlotte Bobcats,4,65-62,2,free throw,False,15,True,True
2014-12-27,38.5,Oklahoma City Thunder,Charlotte Bobcats,4,66-62,3,free throw,False,15,True,True
2014-12-27,41.1666666667,Oklahoma City Thunder,Charlotte Bobcats,4,73-69,1,three point jumper,False,23,False,True
2014-01-29,13.95,Oklahoma City Thunder,Miami Heat,2,28-34,-7,free throw,False,15,True,False
2014-01-29,13.95,Oklahoma City Thunder,Miami Heat,2,28-34,-7,free throw,False,15,False,False
2014-01-29,38.8833333333,Oklahoma City Thunder,Miami Heat,4,98-75,21,two point shot,False,1,True,False
2014-02-20,37.95,Oklahoma City Thunder,Miami Heat,4,80-65,-17,layup,True,0,False,True
2014-12-15,9.43333333333,Oklahoma City Thunder,Orlando Magic,1,18-19,-1,two point jumper,True,1,True,False
2014-12-15,12.3333333333,Oklahoma City Thunder,Orlando Magic,2,22-28,4,two point jumper,True,18,False,False
2014-12-15,37.1333333333,Oklahoma City Thunder,Orlando Magic,4,75-85,8,two point jumper,True,19,False,False
2014-02-07,16.7,Oklahoma City Thunder,Orlando Magic,2,48-32,15,free throw,False,15,True,False
2014-02-07,16.7,Oklahoma City Thunder,Orlando Magic,2,49-32,16,free throw,False,15,True,False
2014-02-07,35.4833333333,Oklahoma City Thunder,Orlando Magic,3,88-80,6,two point shot,False,1,True,False
2014-02-01,18.1666666667,Oklahoma City Thunder,Washington Wizards,2,22-35,-15,layup,False,0,True,False
2014-11-18,11.5166666667,Oklahoma City Thunder,Denver Nuggets,1,37-28,-11,two point jumper,True,21,False,True
2014-11-18,12.75,Oklahoma City Thunder,Denver Nuggets,2,39-30,-11,two point jumper,True,20,False,True
2014-11-18,29.1333333333,Oklahoma City Thunder,Denver Nuggets,3,78-66,-14,layup,True,0,True,True
2014-11-18,37.55,Oklahoma City Thunder,Denver Nuggets,4,97-87,-12,dunk,True,0,True,True
2014-12-17,8.26666666667,Oklahoma City Thunder,Denver Nuggets,1,20-18,0,layup,False,0,True,False
2014-12-17,9.66666666667,Oklahoma City Thunder,Denver Nuggets,1,24-20,2,two point shot,False,1,True,False
2014-12-17,14.4333333333,Oklahoma City Thunder,Denver Nuggets,2,35-24,9,two point jumper,False,22,True,False
2014-12-17,32.1166666667,Oklahoma City Thunder,Denver Nuggets,3,69-58,8,three point jumper,False,23,False,False
2014-12-17,32.5333333333,Oklahoma City Thunder,Denver Nuggets,3,69-58,9,two point jumper,False,20,False,False
2014-12-17,33.0333333333,Oklahoma City Thunder,Denver Nuggets,3,71-61,8,layup,False,0,True,False
2014-11-01,12.0,Oklahoma City Thunder,Minnesota Timberwolves,1,19-34,-18,three point jumper,False,25,True,True
2014-11-01,16.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,29-45,-17,free throw,False,15,True,True
2014-11-01,16.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,30-45,-16,free throw,False,15,True,True
2014-11-01,36.4666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,62-91,-31,two point jumper,False,1,True,True
2014-12-01,12.0,Oklahoma City Thunder,Minnesota Timberwolves,1,32-26,-9,three point jumper,True,23,False,True
2014-12-01,14.5166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,38-30,-10,two point jumper,True,16,True,True
2014-12-01,35.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,3,81-76,-7,two point shot,True,1,True,True
2014-12-01,35.9333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,83-77,-7,free throw,True,15,True,True
2014-12-01,35.9333333333,Oklahoma City Thunder,Minnesota Timberwolves,3,83-78,-6,free throw,True,15,True,True
2014-01-04,9.1,Oklahoma City Thunder,Minnesota Timberwolves,1,16-21,-7,layup,False,0,True,True
2014-01-04,12.25,Oklahoma City Thunder,Minnesota Timberwolves,2,28-30,-4,two point shot,False,1,True,True
2014-01-04,13.9666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,32-30,0,two point shot,False,5,True,True
2014-01-04,17.0,Oklahoma City Thunder,Minnesota Timberwolves,2,39-39,-2,two point jumper,False,20,False,True
2014-01-04,41.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,96-99,-5,layup,False,0,False,True
2014-01-04,42.45,Oklahoma City Thunder,Minnesota Timberwolves,4,98-99,-3,layup,False,0,True,True
2014-02-05,39.3833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,81-91,8,layup,True,0,True,False
2014-10-30,9.28333333333,Oklahoma City Thunder,Utah Jazz,1,21-24,-5,two point shot,False,7,True,False
2014-10-30,10.0333333333,Oklahoma City Thunder,Utah Jazz,1,23-24,-3,two point jumper,False,21,True,False
2014-10-30,15.5666666667,Oklahoma City Thunder,Utah Jazz,2,34-31,1,two point jumper,False,19,False,False
2014-10-30,16.2,Oklahoma City Thunder,Utah Jazz,2,36-33,1,two point shot,False,2,False,False
2014-10-30,34.6166666667,Oklahoma City Thunder,Utah Jazz,3,80-69,10,free throw,False,15,True,False
2014-10-30,34.6166666667,Oklahoma City Thunder,Utah Jazz,3,81-69,11,free throw,False,15,True,False
2014-12-04,13.0666666667,Oklahoma City Thunder,Portland Trail Blazers,2,29-29,-2,two point jumper,False,21,False,False
2014-12-04,15.0666666667,Oklahoma City Thunder,Portland Trail Blazers,2,33-34,-3,two point jumper,False,22,False,False
2014-12-04,16.1666666667,Oklahoma City Thunder,Portland Trail Blazers,2,37-34,1,dunk,False,0,True,False
2014-12-04,36.95,Oklahoma City Thunder,Portland Trail Blazers,4,81-85,-5,free throw,False,15,True,False
2014-12-04,36.95,Oklahoma City Thunder,Portland Trail Blazers,4,82-85,-4,free throw,False,15,True,False
2014-12-31,14.65,Oklahoma City Thunder,Portland Trail Blazers,2,26-34,6,layup,True,0,False,False
2014-12-31,16.2833333333,Oklahoma City Thunder,Portland Trail Blazers,2,28-36,6,two point shot,True,1,True,False
2014-12-31,36.8833333333,Oklahoma City Thunder,Portland Trail Blazers,4,71-82,9,two point jumper,True,18,True,False
2014-01-07,29.4166666667,Oklahoma City Thunder,Utah Jazz,3,60-79,-21,dunk,False,0,True,False
2014-01-07,37.2166666667,Oklahoma City Thunder,Utah Jazz,4,76-90,-16,two point shot,False,1,True,False
2014-01-07,42.7,Oklahoma City Thunder,Utah Jazz,4,92-99,-10,three point jumper,False,23,True,False
2014-01-07,45.6,Oklahoma City Thunder,Utah Jazz,4,97-107,-11,free throw,False,15,True,False
2014-01-07,45.6,Oklahoma City Thunder,Utah Jazz,4,97-107,-11,free throw,False,15,False,False
2014-01-21,33.2833333333,Oklahoma City Thunder,Portland Trail Blazers,3,73-66,-9,two point shot,True,1,True,False
2014-02-11,13.3,Oklahoma City Thunder,Portland Trail Blazers,2,25-28,-5,two point jumper,False,16,True,True
2014-02-11,13.95,Oklahoma City Thunder,Portland Trail Blazers,2,25-31,-7,free throw,False,15,False,True
2014-02-11,13.95,Oklahoma City Thunder,Portland Trail Blazers,2,26-31,-6,free throw,False,15,True,True
2014-02-11,14.2666666667,Oklahoma City Thunder,Portland Trail Blazers,2,28-31,-5,layup,False,0,True,True
2014-02-11,16.1,Oklahoma City Thunder,Portland Trail Blazers,2,34-36,-4,dunk,False,0,True,True
2014-02-11,17.0,Oklahoma City Thunder,Portland Trail Blazers,2,36-39,-5,two point shot,False,1,True,True
