date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-05,19.8166666667,Sacramento Kings,Toronto Raptors,2,36-55,18,free throw,True,15,False,True
2014-02-05,19.8166666667,Sacramento Kings,Toronto Raptors,2,36-56,19,free throw,True,15,True,True
2014-02-05,21.1166666667,Sacramento Kings,Toronto Raptors,2,43-57,13,free throw,True,15,True,True
2014-02-05,21.1166666667,Sacramento Kings,Toronto Raptors,2,43-58,14,free throw,True,15,True,True
2014-02-05,24.45,Sacramento Kings,Toronto Raptors,3,52-69,15,dunk,True,0,True,True
2014-02-05,24.9,Sacramento Kings,Toronto Raptors,3,54-69,13,two point jumper,True,7,False,True
2014-02-05,31.3833333333,Sacramento Kings,Toronto Raptors,3,67-85,16,dunk,True,0,True,True
2014-11-02,12.3166666667,Sacramento Kings,Golden State Warriors,2,17-27,-12,two point shot,False,8,False,False
2014-11-02,13.25,Sacramento Kings,Golden State Warriors,2,19-27,-10,layup,False,0,True,False
2014-11-02,30.6,Sacramento Kings,Golden State Warriors,3,46-71,-27,two point shot,False,10,True,False
2014-11-02,32.9666666667,Sacramento Kings,Golden State Warriors,3,50-73,-25,two point shot,False,1,True,False
2014-11-02,35.15,Sacramento Kings,Golden State Warriors,3,56-77,-22,free throw,False,15,True,False
2014-11-02,35.15,Sacramento Kings,Golden State Warriors,3,57-77,-21,free throw,False,15,True,False
2014-11-02,39.75,Sacramento Kings,Golden State Warriors,4,68-86,-20,two point shot,False,15,True,False
2014-11-02,40.6333333333,Sacramento Kings,Golden State Warriors,4,68-86,-20,unknown,False,14,False,False
2014-11-02,41.9166666667,Sacramento Kings,Golden State Warriors,4,72-88,-18,two point shot,False,16,True,False
2014-11-02,42.3833333333,Sacramento Kings,Golden State Warriors,4,72-88,-18,layup,False,0,False,False
2014-12-01,0.883333333333,Sacramento Kings,Golden State Warriors,1,2-4,0,two point jumper,True,6,True,False
2014-12-01,1.33333333333,Sacramento Kings,Golden State Warriors,1,2-4,0,two point shot,True,1,False,False
2014-12-01,7.31666666667,Sacramento Kings,Golden State Warriors,1,11-17,5,free throw,True,15,True,False
2014-12-01,7.31666666667,Sacramento Kings,Golden State Warriors,1,11-18,6,free throw,True,15,True,False
2014-12-01,7.88333333333,Sacramento Kings,Golden State Warriors,1,14-20,4,two point jumper,True,17,True,False
2014-12-01,8.31666666667,Sacramento Kings,Golden State Warriors,1,16-20,2,two point jumper,True,19,False,False
2014-12-01,21.8166666667,Sacramento Kings,Golden State Warriors,2,46-47,-1,two point shot,True,6,True,False
2014-12-01,26.3166666667,Sacramento Kings,Golden State Warriors,3,63-57,-8,two point jumper,True,1,False,False
2014-12-01,29.0333333333,Sacramento Kings,Golden State Warriors,3,69-61,-10,two point jumper,True,1,True,False
2014-02-19,2.31666666667,Sacramento Kings,Golden State Warriors,1,4-0,-6,two point shot,True,1,False,True
2014-02-19,12.0,Sacramento Kings,Golden State Warriors,1,30-26,-5,free throw,True,15,True,True
2014-02-19,12.0,Sacramento Kings,Golden State Warriors,1,30-26,-5,free throw,True,15,False,True
2014-02-19,26.8833333333,Sacramento Kings,Golden State Warriors,3,65-52,-15,two point jumper,True,20,True,True
2014-02-19,29.4833333333,Sacramento Kings,Golden State Warriors,3,68-57,-13,two point shot,True,5,True,True
2014-02-19,40.45,Sacramento Kings,Golden State Warriors,4,86-79,-9,two point shot,True,1,False,True
2014-02-19,40.4833333333,Sacramento Kings,Golden State Warriors,4,86-80,-7,free throw,True,15,True,True
2014-02-19,40.4833333333,Sacramento Kings,Golden State Warriors,4,86-80,-7,free throw,True,15,False,True
2014-02-19,41.6,Sacramento Kings,Golden State Warriors,4,88-80,-10,two point shot,True,1,False,True
2014-11-01,10.25,Sacramento Kings,Los Angeles Clippers,1,22-18,-5,free throw,True,15,False,False
2014-11-01,10.25,Sacramento Kings,Los Angeles Clippers,1,22-19,-4,free throw,True,15,True,False
2014-11-01,11.4666666667,Sacramento Kings,Los Angeles Clippers,1,24-22,-4,two point shot,True,1,False,False
2014-11-01,14.5833333333,Sacramento Kings,Los Angeles Clippers,2,33-24,-11,two point jumper,True,23,False,False
2014-11-01,18.4166666667,Sacramento Kings,Los Angeles Clippers,2,41-33,-10,two point shot,True,6,True,False
2014-11-01,18.4166666667,Sacramento Kings,Los Angeles Clippers,2,41-34,-8,free throw,True,15,True,False
2014-11-01,18.95,Sacramento Kings,Los Angeles Clippers,2,41-36,-7,two point shot,True,6,True,False
2014-11-01,20.8166666667,Sacramento Kings,Los Angeles Clippers,2,43-38,-7,two point jumper,True,20,False,False
2014-11-01,23.1166666667,Sacramento Kings,Los Angeles Clippers,2,50-44,-8,two point jumper,True,16,False,False
2014-11-01,34.05,Sacramento Kings,Los Angeles Clippers,3,76-68,-9,free throw,True,15,False,False
2014-11-01,34.05,Sacramento Kings,Los Angeles Clippers,3,76-69,-8,free throw,True,15,True,False
2014-11-01,36.3166666667,Sacramento Kings,Los Angeles Clippers,4,79-79,-2,dunk,True,0,True,False
2014-11-01,41.2833333333,Sacramento Kings,Los Angeles Clippers,4,90-92,0,dunk,True,0,True,False
2014-11-23,3.56666666667,Sacramento Kings,Los Angeles Clippers,1,6-4,0,two point jumper,False,12,False,False
2014-11-23,24.95,Sacramento Kings,Los Angeles Clippers,3,52-59,-9,layup,False,0,True,False
2014-11-23,27.4666666667,Sacramento Kings,Los Angeles Clippers,3,56-64,-10,layup,False,0,True,False
2014-11-23,27.9333333333,Sacramento Kings,Los Angeles Clippers,3,58-64,-8,layup,False,0,True,False
2014-11-29,19.2166666667,Sacramento Kings,Los Angeles Clippers,2,39-39,-2,two point jumper,True,5,False,True
2014-11-29,21.4166666667,Sacramento Kings,Los Angeles Clippers,2,46-43,-5,dunk,True,0,True,True
2014-11-29,25.0666666667,Sacramento Kings,Los Angeles Clippers,3,53-47,-8,layup,True,0,True,True
2014-11-29,25.45,Sacramento Kings,Los Angeles Clippers,3,53-47,-8,two point jumper,True,20,False,True
2014-11-29,26.3833333333,Sacramento Kings,Los Angeles Clippers,3,53-49,-6,two point jumper,True,9,False,True
2014-11-29,27.8,Sacramento Kings,Los Angeles Clippers,3,56-53,-5,two point shot,True,3,True,True
2014-11-24,0.75,Sacramento Kings,Los Angeles Lakers,1,0-0,-2,two point jumper,False,21,False,True
2014-11-24,22.6166666667,Sacramento Kings,Los Angeles Lakers,2,44-51,-9,two point jumper,False,19,True,True
2014-11-24,23.4666666667,Sacramento Kings,Los Angeles Lakers,2,46-53,-9,layup,False,0,True,True
2014-11-24,27.1833333333,Sacramento Kings,Los Angeles Lakers,3,55-57,-4,two point jumper,False,18,False,True
2014-12-06,3.61666666667,Sacramento Kings,Los Angeles Lakers,1,12-5,-8,free throw,True,15,False,False
2014-12-06,3.61666666667,Sacramento Kings,Los Angeles Lakers,1,12-6,-7,free throw,True,15,True,False
2014-12-06,19.5333333333,Sacramento Kings,Los Angeles Lakers,2,39-45,4,two point jumper,True,20,True,False
2014-12-06,20.0333333333,Sacramento Kings,Los Angeles Lakers,2,39-47,6,dunk,True,0,True,False
2014-12-06,23.85,Sacramento Kings,Los Angeles Lakers,2,50-55,3,two point jumper,True,20,False,False
2014-12-06,27.8166666667,Sacramento Kings,Los Angeles Lakers,3,60-66,4,layup,True,0,True,False
2014-12-06,32.2166666667,Sacramento Kings,Los Angeles Lakers,3,70-79,7,two point jumper,True,19,True,False
2014-02-28,1.86666666667,Sacramento Kings,Los Angeles Lakers,1,4-4,-2,two point shot,False,8,True,False
2014-02-28,2.81666666667,Sacramento Kings,Los Angeles Lakers,1,6-7,-3,two point jumper,False,21,False,False
2014-02-28,3.93333333333,Sacramento Kings,Los Angeles Lakers,1,10-11,-3,dunk,False,0,True,False
2014-02-28,20.1666666667,Sacramento Kings,Los Angeles Lakers,2,50-48,0,two point shot,False,6,True,False
2014-02-28,21.2666666667,Sacramento Kings,Los Angeles Lakers,2,54-52,0,layup,False,0,True,False
2014-02-28,24.8166666667,Sacramento Kings,Los Angeles Lakers,3,67-56,9,two point shot,False,5,True,False
2014-02-28,26.0666666667,Sacramento Kings,Los Angeles Lakers,3,69-59,8,two point jumper,False,17,False,False
2014-02-28,27.2,Sacramento Kings,Los Angeles Lakers,3,73-63,8,two point shot,False,1,True,False
2014-02-28,30.5666666667,Sacramento Kings,Los Angeles Lakers,3,85-74,9,layup,False,0,True,False
2014-02-28,31.6666666667,Sacramento Kings,Los Angeles Lakers,3,89-77,10,layup,False,0,True,False
2014-02-28,43.4166666667,Sacramento Kings,Los Angeles Lakers,4,113-115,-3,free throw,False,15,False,False
2014-02-28,43.4166666667,Sacramento Kings,Los Angeles Lakers,4,114-115,-2,free throw,False,15,True,False
2014-02-28,43.8833333333,Sacramento Kings,Los Angeles Lakers,4,114-118,-6,tip shot,False,0,False,False
2014-11-19,1.33333333333,Sacramento Kings,Phoenix Suns,1,0-0,-2,two point jumper,True,14,False,True
2014-11-19,4.56666666667,Sacramento Kings,Phoenix Suns,1,7-11,2,two point shot,True,6,True,True
2014-11-19,5.03333333333,Sacramento Kings,Phoenix Suns,1,7-13,4,two point jumper,True,10,True,True
2014-11-19,7.91666666667,Sacramento Kings,Phoenix Suns,1,13-23,8,two point shot,True,1,False,True
2014-11-19,19.45,Sacramento Kings,Phoenix Suns,2,50-41,-11,two point jumper,True,7,False,True
2014-11-19,26.1333333333,Sacramento Kings,Phoenix Suns,3,67-56,-13,two point shot,True,6,True,True
2014-11-19,27.4,Sacramento Kings,Phoenix Suns,3,69-56,-15,two point jumper,True,6,False,True
2014-11-19,31.7333333333,Sacramento Kings,Phoenix Suns,3,84-72,-14,two point jumper,True,6,True,True
2014-11-20,0.7,Sacramento Kings,Phoenix Suns,1,2-2,-2,two point shot,False,8,True,True
2014-11-20,20.85,Sacramento Kings,Phoenix Suns,2,48-41,5,two point jumper,False,5,True,True
2014-11-20,28.85,Sacramento Kings,Phoenix Suns,3,60-53,5,two point jumper,False,19,True,True
2014-11-20,29.35,Sacramento Kings,Phoenix Suns,3,62-53,7,two point jumper,False,18,True,True
2014-11-20,30.2166666667,Sacramento Kings,Phoenix Suns,3,66-53,11,two point jumper,False,18,True,True
2014-12-13,6.13333333333,Sacramento Kings,Phoenix Suns,1,10-19,-11,dunk,False,0,True,False
2014-12-13,26.4333333333,Sacramento Kings,Phoenix Suns,3,65-63,0,two point jumper,False,1,True,False
2014-10-30,9.93333333333,Sacramento Kings,Denver Nuggets,1,17-21,2,two point jumper,True,18,False,True
2014-10-30,10.9666666667,Sacramento Kings,Denver Nuggets,1,19-21,0,two point jumper,True,6,False,True
2014-10-30,33.0666666667,Sacramento Kings,Denver Nuggets,3,62-64,0,two point jumper,True,20,False,True
2014-10-30,47.3166666667,Sacramento Kings,Denver Nuggets,4,88-90,0,two point shot,True,1,True,True
2014-11-05,15.9,Sacramento Kings,Atlanta Hawks,2,33-39,4,two point jumper,True,7,False,False
2014-11-05,31.4833333333,Sacramento Kings,Atlanta Hawks,3,75-58,-19,two point shot,True,3,True,False
2014-11-05,34.5,Sacramento Kings,Atlanta Hawks,3,82-65,-19,two point jumper,True,13,False,False
2014-11-05,39.75,Sacramento Kings,Atlanta Hawks,4,87-72,-17,two point jumper,True,19,False,False
2014-11-08,14.65,Sacramento Kings,Portland Trail Blazers,2,28-37,-11,two point jumper,False,12,True,True
2014-11-08,35.35,Sacramento Kings,Portland Trail Blazers,3,66-77,-13,two point jumper,False,5,True,True
2014-11-09,6.7,Sacramento Kings,Portland Trail Blazers,1,8-10,0,two point shot,True,12,False,False
2014-11-09,8.18333333333,Sacramento Kings,Portland Trail Blazers,1,11-12,-1,two point jumper,True,20,True,False
2014-11-09,8.6,Sacramento Kings,Portland Trail Blazers,1,11-12,-1,two point jumper,True,8,False,False
2014-11-09,10.4833333333,Sacramento Kings,Portland Trail Blazers,1,16-16,-2,two point jumper,True,19,True,False
2014-11-09,36.6333333333,Sacramento Kings,Portland Trail Blazers,4,71-54,-19,two point jumper,True,16,False,False
2014-11-09,36.6333333333,Sacramento Kings,Portland Trail Blazers,4,71-56,-17,two point jumper,True,6,True,False
2014-11-09,36.6333333333,Sacramento Kings,Portland Trail Blazers,4,71-57,-15,free throw,True,15,True,False
2014-11-15,0.683333333333,Sacramento Kings,Detroit Pistons,1,2-0,-4,two point jumper,True,1,False,False
2014-11-15,1.2,Sacramento Kings,Detroit Pistons,1,4-2,-4,two point jumper,True,10,True,False
2014-11-15,20.0666666667,Sacramento Kings,Detroit Pistons,2,45-42,-5,two point jumper,True,17,False,False
2014-11-15,25.05,Sacramento Kings,Detroit Pistons,3,55-51,-6,two point shot,True,1,False,False
2014-11-15,28.1,Sacramento Kings,Detroit Pistons,3,60-58,-4,two point shot,True,1,True,False
2014-11-15,29.0666666667,Sacramento Kings,Detroit Pistons,3,60-58,-4,two point jumper,True,14,False,False
2014-11-15,36.5666666667,Sacramento Kings,Detroit Pistons,4,82-70,-14,two point jumper,True,18,False,False
2014-11-15,39.8166666667,Sacramento Kings,Detroit Pistons,4,89-78,-13,hook shot,True,6,False,False
2014-11-17,0.833333333333,Sacramento Kings,Memphis Grizzlies,1,2-2,-2,two point jumper,True,4,False,False
2014-11-17,3.11666666667,Sacramento Kings,Memphis Grizzlies,1,6-4,-3,free throw,True,15,False,False
2014-11-17,3.11666666667,Sacramento Kings,Memphis Grizzlies,1,6-5,-2,free throw,True,15,True,False
2014-11-17,27.5833333333,Sacramento Kings,Memphis Grizzlies,3,56-38,-20,two point jumper,True,7,True,False
2014-12-03,4.38333333333,Sacramento Kings,Oklahoma City Thunder,1,2-12,9,free throw,True,15,True,False
2014-12-03,4.38333333333,Sacramento Kings,Oklahoma City Thunder,1,2-12,9,free throw,True,15,False,False
2014-12-03,6.38333333333,Sacramento Kings,Oklahoma City Thunder,1,8-14,4,tip shot,True,0,False,False
2014-12-03,6.41666666667,Sacramento Kings,Oklahoma City Thunder,1,8-16,6,dunk,True,0,True,False
2014-12-03,7.91666666667,Sacramento Kings,Oklahoma City Thunder,1,10-22,10,two point shot,True,7,True,False
2014-12-03,26.2,Sacramento Kings,Oklahoma City Thunder,3,54-51,-5,two point jumper,True,1,True,False
2014-12-03,26.8166666667,Sacramento Kings,Oklahoma City Thunder,3,54-51,-5,two point jumper,True,20,False,False
2014-12-03,37.8333333333,Sacramento Kings,Oklahoma City Thunder,4,82-67,-17,two point shot,True,11,True,False
2014-12-03,37.8333333333,Sacramento Kings,Oklahoma City Thunder,4,82-68,-15,free throw,True,15,True,False
2014-12-03,41.35,Sacramento Kings,Oklahoma City Thunder,4,84-78,-8,two point jumper,True,1,False,False
2014-12-03,46.75,Sacramento Kings,Oklahoma City Thunder,4,97-93,-6,tip shot,True,0,False,False
2014-12-03,46.7666666667,Sacramento Kings,Oklahoma City Thunder,4,97-93,-6,tip shot,True,0,False,False
2014-12-07,1.9,Sacramento Kings,Utah Jazz,1,1-4,-4,free throw,False,15,True,True
2014-12-07,1.9,Sacramento Kings,Utah Jazz,1,2-4,-3,free throw,False,15,True,True
2014-12-07,2.38333333333,Sacramento Kings,Utah Jazz,1,2-6,-6,two point jumper,False,16,False,True
2014-12-07,4.28333333333,Sacramento Kings,Utah Jazz,1,8-12,-6,two point jumper,False,4,False,True
2014-12-07,4.41666666667,Sacramento Kings,Utah Jazz,1,10-12,-4,layup,False,0,True,True
2014-12-07,5.06666666667,Sacramento Kings,Utah Jazz,1,10-12,-4,two point jumper,False,6,False,True
2014-12-07,5.1,Sacramento Kings,Utah Jazz,1,10-12,-4,layup,False,0,False,True
2014-12-07,6.56666666667,Sacramento Kings,Utah Jazz,1,14-14,-2,two point shot,False,2,True,True
2014-12-07,18.1333333333,Sacramento Kings,Utah Jazz,2,31-38,-9,two point shot,False,7,True,True
2014-12-07,21.0166666667,Sacramento Kings,Utah Jazz,2,40-47,-8,free throw,False,15,True,True
2014-12-07,21.0166666667,Sacramento Kings,Utah Jazz,2,41-47,-7,free throw,False,15,True,True
2014-12-07,28.7833333333,Sacramento Kings,Utah Jazz,3,56-56,-1,free throw,False,15,False,True
2014-12-07,28.7833333333,Sacramento Kings,Utah Jazz,3,57-56,0,free throw,False,15,True,True
2014-12-07,30.0666666667,Sacramento Kings,Utah Jazz,3,59-59,-2,two point jumper,False,22,False,True
2014-12-09,1.61666666667,Sacramento Kings,Dallas Mavericks,1,4-4,-2,two point shot,True,13,True,False
2014-12-09,4.75,Sacramento Kings,Dallas Mavericks,1,12-17,3,tip shot,True,0,False,False
2014-12-09,4.75,Sacramento Kings,Dallas Mavericks,1,12-17,3,tip shot,True,0,False,False
2014-12-09,8.86666666667,Sacramento Kings,Dallas Mavericks,1,17-29,11,free throw,True,15,True,False
2014-12-09,8.86666666667,Sacramento Kings,Dallas Mavericks,1,17-29,11,free throw,True,15,False,False
2014-12-09,17.25,Sacramento Kings,Dallas Mavericks,2,41-39,-3,free throw,True,15,True,False
2014-12-09,17.25,Sacramento Kings,Dallas Mavericks,2,41-40,-2,free throw,True,15,True,False
2014-12-09,19.1666666667,Sacramento Kings,Dallas Mavericks,2,43-44,-1,two point jumper,True,21,False,False
2014-12-09,21.9666666667,Sacramento Kings,Dallas Mavericks,2,43-52,7,two point shot,True,1,True,False
2014-12-09,22.3,Sacramento Kings,Dallas Mavericks,2,43-52,8,free throw,True,15,False,False
2014-12-09,22.3,Sacramento Kings,Dallas Mavericks,2,43-53,9,free throw,True,15,True,False
2014-12-09,22.9,Sacramento Kings,Dallas Mavericks,2,45-55,8,two point jumper,True,18,True,False
2014-12-09,30.7833333333,Sacramento Kings,Dallas Mavericks,3,61-75,12,two point jumper,True,22,False,False
2014-12-11,8.1,Sacramento Kings,Utah Jazz,1,20-12,-9,free throw,True,15,True,False
2014-12-11,8.1,Sacramento Kings,Utah Jazz,1,20-13,-8,free throw,True,15,True,False
2014-12-11,8.56666666667,Sacramento Kings,Utah Jazz,1,22-14,-9,free throw,True,15,True,False
2014-12-11,8.56666666667,Sacramento Kings,Utah Jazz,1,22-15,-8,free throw,True,15,True,False
2014-12-11,9.28333333333,Sacramento Kings,Utah Jazz,1,24-15,-11,two point jumper,True,18,False,False
2014-12-11,16.5333333333,Sacramento Kings,Utah Jazz,2,38-31,-9,two point shot,True,1,False,False
2014-12-11,17.0666666667,Sacramento Kings,Utah Jazz,2,40-31,-11,layup,True,0,False,False
2014-12-11,18.8166666667,Sacramento Kings,Utah Jazz,2,45-34,-13,dunk,True,0,True,False
2014-12-11,23.1,Sacramento Kings,Utah Jazz,2,55-40,-17,layup,True,0,True,False
2014-12-11,23.1,Sacramento Kings,Utah Jazz,2,55-41,-15,free throw,True,15,True,False
2014-12-11,40.75,Sacramento Kings,Utah Jazz,4,105-86,-21,two point jumper,True,1,True,False
2014-12-11,42.9833333333,Sacramento Kings,Utah Jazz,4,113-88,-27,two point jumper,True,1,False,False
2014-12-15,2.75,Sacramento Kings,Houston Rockets,1,5-2,-5,two point shot,True,3,True,False
2014-12-15,5.31666666667,Sacramento Kings,Houston Rockets,1,9-8,-2,free throw,True,15,False,False
2014-12-15,5.31666666667,Sacramento Kings,Houston Rockets,1,9-9,-1,free throw,True,15,True,False
2014-12-15,24.3333333333,Sacramento Kings,Houston Rockets,3,49-57,6,two point jumper,True,15,False,False
2014-12-15,26.0,Sacramento Kings,Houston Rockets,3,56-61,3,two point shot,True,1,False,False
2014-12-15,29.4166666667,Sacramento Kings,Houston Rockets,3,61-69,6,dunk,True,0,True,False
2014-12-15,43.4166666667,Sacramento Kings,Houston Rockets,4,81-95,12,two point shot,True,1,True,False
2014-12-15,44.8,Sacramento Kings,Houston Rockets,4,84-98,12,dunk,True,0,True,False
2014-12-17,3.88333333333,Sacramento Kings,Charlotte Bobcats,1,7-7,-2,dunk,False,0,True,False
2014-12-17,13.25,Sacramento Kings,Charlotte Bobcats,2,23-38,-16,free throw,False,15,True,False
2014-12-17,13.25,Sacramento Kings,Charlotte Bobcats,2,23-38,-16,free throw,False,15,False,False
2014-12-17,15.3166666667,Sacramento Kings,Charlotte Bobcats,2,24-42,-20,two point jumper,False,8,False,False
2014-12-17,17.45,Sacramento Kings,Charlotte Bobcats,2,35-44,-11,layup,False,0,True,False
2014-12-17,38.95,Sacramento Kings,Charlotte Bobcats,4,76-80,-6,hook shot,False,6,False,False
2014-12-17,39.1333333333,Sacramento Kings,Charlotte Bobcats,4,78-80,-4,layup,False,0,True,False
2014-12-17,47.5,Sacramento Kings,Charlotte Bobcats,4,87-93,-8,dunk,False,0,True,False
2014-12-18,3.06666666667,Sacramento Kings,Atlanta Hawks,1,4-8,-6,two point jumper,False,20,False,False
2014-12-18,4.2,Sacramento Kings,Atlanta Hawks,1,6-10,-6,layup,False,0,False,False
2014-12-18,4.21666666667,Sacramento Kings,Atlanta Hawks,1,6-10,-6,tip shot,False,0,False,False
2014-12-18,20.95,Sacramento Kings,Atlanta Hawks,2,46-50,-6,two point shot,False,1,True,False
2014-12-18,22.1,Sacramento Kings,Atlanta Hawks,2,52-52,-2,layup,False,0,True,False
2014-12-18,22.1,Sacramento Kings,Atlanta Hawks,2,52-52,-1,free throw,False,15,False,False
2014-12-18,25.0166666667,Sacramento Kings,Atlanta Hawks,3,56-55,-1,two point jumper,False,19,False,False
2014-12-20,0.633333333333,Sacramento Kings,Miami Heat,1,2-2,-2,two point shot,False,8,True,False
2014-12-20,1.25,Sacramento Kings,Miami Heat,1,4-4,-2,two point jumper,False,6,True,False
2014-12-20,2.56666666667,Sacramento Kings,Miami Heat,1,8-6,1,free throw,False,15,False,False
2014-12-20,2.56666666667,Sacramento Kings,Miami Heat,1,9-6,2,free throw,False,15,True,False
2014-12-20,5.16666666667,Sacramento Kings,Miami Heat,1,16-14,0,layup,False,0,True,False
2014-12-20,6.6,Sacramento Kings,Miami Heat,1,18-18,-2,two point jumper,False,10,True,False
2014-12-20,25.25,Sacramento Kings,Miami Heat,3,62-67,-7,hook shot,False,7,False,False
2014-12-20,25.3833333333,Sacramento Kings,Miami Heat,3,64-67,-5,two point shot,False,1,True,False
2014-12-21,1.2,Sacramento Kings,Orlando Magic,1,2-4,-4,dunk,False,0,True,True
2014-12-21,9.4,Sacramento Kings,Orlando Magic,1,21-26,-7,two point shot,False,8,True,True
2014-12-21,19.2833333333,Sacramento Kings,Orlando Magic,2,41-51,-12,two point shot,False,6,True,True
2014-12-21,23.35,Sacramento Kings,Orlando Magic,2,54-58,-6,two point shot,False,1,True,True
2014-12-21,27.7666666667,Sacramento Kings,Orlando Magic,3,64-60,2,two point jumper,False,17,True,True
2014-12-21,37.7166666667,Sacramento Kings,Orlando Magic,4,80-79,-1,two point jumper,False,20,False,True
2014-12-21,41.85,Sacramento Kings,Orlando Magic,4,94-86,7,free throw,False,15,True,True
2014-12-21,41.85,Sacramento Kings,Orlando Magic,4,94-86,7,free throw,False,15,False,True
2014-12-23,4.53333333333,Sacramento Kings,New Orleans Pelicans,1,11-7,-6,two point jumper,True,20,False,False
2014-12-23,9.03333333333,Sacramento Kings,New Orleans Pelicans,1,22-17,-7,two point shot,True,1,False,False
2014-12-23,9.05,Sacramento Kings,New Orleans Pelicans,1,22-17,-7,tip shot,True,0,False,False
2014-12-23,27.0833333333,Sacramento Kings,New Orleans Pelicans,3,58-59,-1,two point shot,True,1,False,False
2014-12-23,34.4833333333,Sacramento Kings,New Orleans Pelicans,3,73-75,1,free throw,True,15,False,False
2014-12-23,34.4833333333,Sacramento Kings,New Orleans Pelicans,3,73-75,1,free throw,True,15,False,False
2014-12-27,1.13333333333,Sacramento Kings,Miami Heat,1,2-2,-2,layup,True,0,True,True
2014-12-27,2.11666666667,Sacramento Kings,Miami Heat,1,2-4,0,dunk,True,0,True,True
2014-12-27,4.41666666667,Sacramento Kings,Miami Heat,1,13-4,-11,two point shot,True,12,False,True
2014-12-27,26.0666666667,Sacramento Kings,Miami Heat,3,59-51,-10,two point shot,True,7,True,True
2014-12-27,31.6,Sacramento Kings,Miami Heat,3,67-63,-6,layup,True,0,True,True
2014-12-27,32.9833333333,Sacramento Kings,Miami Heat,3,69-69,-2,layup,True,0,True,True
2014-12-29,3.31666666667,Sacramento Kings,San Antonio Spurs,1,6-5,-1,layup,False,0,True,False
2014-12-29,5.75,Sacramento Kings,San Antonio Spurs,1,13-11,0,layup,False,0,True,False
2014-12-29,5.75,Sacramento Kings,San Antonio Spurs,1,14-11,2,free throw,False,15,True,False
2014-12-29,15.7166666667,Sacramento Kings,San Antonio Spurs,2,30-38,-10,two point jumper,False,6,False,False
