date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-20,13.5,Indiana Pacers,New York Knicks,2,16-19,-4,free throw,False,15,True,False
2014-11-20,39.05,Indiana Pacers,New York Knicks,4,67-68,-3,dunk,False,0,True,False
2014-01-16,10.7333333333,Indiana Pacers,New York Knicks,1,26-24,-3,free throw,True,15,True,False
2014-01-16,10.7333333333,Indiana Pacers,New York Knicks,1,26-25,-2,free throw,True,15,True,False
2014-01-16,12.8166666667,Indiana Pacers,New York Knicks,2,33-32,-4,three point jumper,True,23,False,False
2014-01-16,14.0,Indiana Pacers,New York Knicks,2,33-32,-3,two point jumper,True,1,False,False
2014-01-16,15.75,Indiana Pacers,New York Knicks,2,36-36,-2,two point jumper,True,20,True,False
2014-01-16,16.4166666667,Indiana Pacers,New York Knicks,2,36-38,0,two point jumper,True,16,True,False
2014-01-16,40.1,Indiana Pacers,New York Knicks,4,75-97,20,two point jumper,True,1,True,False
2014-01-16,40.5333333333,Indiana Pacers,New York Knicks,4,75-97,20,two point jumper,True,21,False,False
2014-01-16,42.1333333333,Indiana Pacers,New York Knicks,4,79-104,23,two point shot,True,11,True,False
2014-11-23,12.0,Indiana Pacers,Philadelphia 76ers,1,22-24,1,free throw,True,15,True,False
2014-11-23,12.0,Indiana Pacers,Philadelphia 76ers,1,22-25,2,free throw,True,15,True,False
2014-11-23,14.25,Indiana Pacers,Philadelphia 76ers,2,27-32,3,layup,True,0,False,False
2014-11-23,16.8833333333,Indiana Pacers,Philadelphia 76ers,2,35-34,-2,free throw,True,15,False,False
2014-11-23,16.8833333333,Indiana Pacers,Philadelphia 76ers,2,35-35,-1,free throw,True,15,True,False
2014-11-23,18.2833333333,Indiana Pacers,Philadelphia 76ers,2,37-38,-1,two point jumper,True,20,False,False
2014-11-23,18.9833333333,Indiana Pacers,Philadelphia 76ers,2,39-38,-3,layup,True,0,False,False
2014-11-08,10.6166666667,Indiana Pacers,Toronto Raptors,1,27-18,-11,two point jumper,True,8,False,True
2014-11-08,13.3833333333,Indiana Pacers,Toronto Raptors,2,34-24,-12,two point jumper,True,15,True,True
2014-11-08,15.2666666667,Indiana Pacers,Toronto Raptors,2,34-26,-10,two point jumper,True,6,False,True
2014-11-08,37.1333333333,Indiana Pacers,Toronto Raptors,4,62-74,10,layup,True,0,True,True
2014-11-08,38.0833333333,Indiana Pacers,Toronto Raptors,4,62-78,14,two point jumper,True,18,True,True
2014-11-08,41.3833333333,Indiana Pacers,Toronto Raptors,4,66-80,12,two point shot,True,1,True,True
2014-01-01,11.55,Indiana Pacers,Toronto Raptors,1,18-26,-10,layup,False,0,False,False
2014-01-01,12.2166666667,Indiana Pacers,Toronto Raptors,2,19-26,-8,free throw,False,15,True,False
2014-01-01,12.2166666667,Indiana Pacers,Toronto Raptors,2,19-26,-8,free throw,False,15,False,False
2014-01-01,15.3833333333,Indiana Pacers,Toronto Raptors,2,23-29,-8,unknown,False,9,False,False
2014-01-01,16.8166666667,Indiana Pacers,Toronto Raptors,2,28-32,-6,two point jumper,False,17,True,False
2014-01-01,17.25,Indiana Pacers,Toronto Raptors,2,30-32,-4,two point shot,False,1,True,False
2014-01-01,17.6666666667,Indiana Pacers,Toronto Raptors,2,30-32,-4,two point jumper,False,17,False,False
2014-01-01,18.8833333333,Indiana Pacers,Toronto Raptors,2,30-32,-4,tip shot,False,0,False,False
2014-01-01,37.4666666667,Indiana Pacers,Toronto Raptors,4,67-66,-1,layup,False,0,False,False
2014-01-01,39.8166666667,Indiana Pacers,Toronto Raptors,4,70-71,-3,unknown,False,4,False,False
2014-01-01,40.4166666667,Indiana Pacers,Toronto Raptors,4,72-72,-2,two point jumper,False,20,True,False
2014-01-07,9.83333333333,Indiana Pacers,Toronto Raptors,1,13-18,3,two point jumper,True,17,True,True
2014-01-07,10.3833333333,Indiana Pacers,Toronto Raptors,1,13-18,3,two point jumper,True,1,False,True
2014-01-07,11.2166666667,Indiana Pacers,Toronto Raptors,1,15-20,3,two point jumper,True,13,False,True
2014-01-07,12.0,Indiana Pacers,Toronto Raptors,1,15-22,5,layup,True,0,False,True
2014-01-07,13.7,Indiana Pacers,Toronto Raptors,2,18-24,4,two point jumper,True,17,False,True
2014-01-07,16.9166666667,Indiana Pacers,Toronto Raptors,2,24-32,6,two point jumper,True,17,True,True
2014-01-07,17.5333333333,Indiana Pacers,Toronto Raptors,2,26-32,4,two point jumper,True,19,False,True
2014-01-07,38.3166666667,Indiana Pacers,Toronto Raptors,4,60-73,11,layup,True,0,True,True
2014-01-07,40.5,Indiana Pacers,Toronto Raptors,4,64-75,9,two point jumper,True,6,True,True
2014-01-20,8.96666666667,Indiana Pacers,Golden State Warriors,1,28-21,5,two point jumper,False,1,False,False
2014-01-20,11.35,Indiana Pacers,Golden State Warriors,1,35-21,12,two point shot,False,10,True,False
2014-01-20,38.45,Indiana Pacers,Golden State Warriors,4,81-77,2,two point jumper,False,19,True,False
2014-01-20,40.6,Indiana Pacers,Golden State Warriors,4,85-77,6,layup,False,0,False,False
2014-01-20,43.6666666667,Indiana Pacers,Golden State Warriors,4,87-82,3,two point jumper,False,6,False,False
2014-01-20,44.4666666667,Indiana Pacers,Golden State Warriors,4,89-86,1,layup,False,0,False,False
2014-01-20,44.4833333333,Indiana Pacers,Golden State Warriors,4,91-86,3,two point shot,False,1,True,False
2014-12-01,12.55,Indiana Pacers,Los Angeles Clippers,2,31-22,7,two point shot,False,5,True,True
2014-12-01,14.3,Indiana Pacers,Los Angeles Clippers,2,31-26,4,free throw,False,15,False,True
2014-12-01,14.3,Indiana Pacers,Los Angeles Clippers,2,32-26,5,free throw,False,15,True,True
2014-12-01,16.6666666667,Indiana Pacers,Los Angeles Clippers,2,33-30,1,two point jumper,False,5,False,True
2014-12-01,37.4666666667,Indiana Pacers,Los Angeles Clippers,4,85-74,9,two point jumper,False,21,False,True
2014-12-01,37.5666666667,Indiana Pacers,Los Angeles Clippers,4,85-74,9,two point jumper,False,16,False,True
2014-01-18,14.1166666667,Indiana Pacers,Los Angeles Clippers,2,21-33,10,two point jumper,True,19,False,False
2014-01-18,15.7666666667,Indiana Pacers,Los Angeles Clippers,2,23-39,14,two point shot,True,1,True,False
2014-01-18,16.1333333333,Indiana Pacers,Los Angeles Clippers,2,25-41,14,two point jumper,True,18,True,False
2014-01-18,25.3333333333,Indiana Pacers,Los Angeles Clippers,3,45-61,14,two point jumper,True,19,False,False
2014-01-18,27.9,Indiana Pacers,Los Angeles Clippers,3,49-67,16,two point jumper,True,5,False,False
2014-01-18,28.8833333333,Indiana Pacers,Los Angeles Clippers,3,53-68,14,free throw,True,15,True,False
2014-01-18,28.8833333333,Indiana Pacers,Los Angeles Clippers,3,53-69,15,free throw,True,15,True,False
2014-01-18,30.0666666667,Indiana Pacers,Los Angeles Clippers,3,55-70,14,free throw,True,15,True,False
2014-01-18,30.0666666667,Indiana Pacers,Los Angeles Clippers,3,55-71,15,free throw,True,15,True,False
2014-01-28,13.0666666667,Indiana Pacers,Los Angeles Lakers,2,23-20,1,layup,False,0,False,False
2014-01-28,13.6333333333,Indiana Pacers,Los Angeles Lakers,2,24-20,2,two point jumper,False,20,False,False
2014-01-28,13.7,Indiana Pacers,Los Angeles Lakers,2,26-20,4,two point shot,False,6,True,False
2014-01-28,14.25,Indiana Pacers,Los Angeles Lakers,2,28-23,3,two point shot,False,1,True,False
2014-01-28,17.2833333333,Indiana Pacers,Los Angeles Lakers,2,32-33,-3,two point jumper,False,21,False,False
2014-01-28,17.5333333333,Indiana Pacers,Los Angeles Lakers,2,34-33,-1,layup,False,0,True,False
2014-01-28,18.5666666667,Indiana Pacers,Los Angeles Lakers,2,36-33,1,two point jumper,False,4,False,False
2014-01-28,19.95,Indiana Pacers,Los Angeles Lakers,2,38-37,-1,two point jumper,False,16,False,False
2014-01-28,39.5,Indiana Pacers,Los Angeles Lakers,4,87-77,8,two point jumper,False,5,False,False
2014-01-28,40.5666666667,Indiana Pacers,Los Angeles Lakers,4,93-77,14,layup,False,0,True,False
2014-02-25,12.8833333333,Indiana Pacers,Los Angeles Lakers,2,25-32,5,two point jumper,True,20,False,False
2014-02-25,13.25,Indiana Pacers,Los Angeles Lakers,2,25-32,6,free throw,True,15,False,False
2014-02-25,13.25,Indiana Pacers,Los Angeles Lakers,2,25-33,7,free throw,True,15,True,False
2014-02-25,13.9,Indiana Pacers,Los Angeles Lakers,2,27-33,4,two point jumper,True,18,False,False
2014-02-25,16.0333333333,Indiana Pacers,Los Angeles Lakers,2,31-41,8,layup,True,0,True,False
2014-02-25,36.5,Indiana Pacers,Los Angeles Lakers,4,73-91,16,two point jumper,True,1,False,False
2014-02-25,39.0,Indiana Pacers,Los Angeles Lakers,4,76-103,25,two point shot,True,1,True,False
2014-02-25,40.4833333333,Indiana Pacers,Los Angeles Lakers,4,76-104,27,free throw,True,15,True,False
2014-02-25,40.4833333333,Indiana Pacers,Los Angeles Lakers,4,76-105,28,free throw,True,15,True,False
2014-02-25,41.5,Indiana Pacers,Los Angeles Lakers,4,76-109,31,two point shot,True,1,True,False
2014-01-22,10.9,Indiana Pacers,Phoenix Suns,1,27-30,-5,two point jumper,False,18,True,False
2014-01-22,13.1333333333,Indiana Pacers,Phoenix Suns,2,29-32,-5,two point jumper,False,19,False,False
2014-01-22,17.3833333333,Indiana Pacers,Phoenix Suns,2,36-46,-12,two point jumper,False,19,False,False
2014-01-22,17.5666666667,Indiana Pacers,Phoenix Suns,2,36-46,-11,free throw,False,15,False,False
2014-01-22,17.5666666667,Indiana Pacers,Phoenix Suns,2,37-46,-10,free throw,False,15,True,False
2014-01-22,36.7166666667,Indiana Pacers,Phoenix Suns,4,83-96,-15,two point jumper,False,1,True,False
2014-01-22,39.3666666667,Indiana Pacers,Phoenix Suns,4,83-102,-21,two point jumper,False,19,False,False
2014-01-30,1.45,Indiana Pacers,Phoenix Suns,1,2-2,-2,two point jumper,True,10,False,True
2014-01-30,3.08333333333,Indiana Pacers,Phoenix Suns,1,4-4,-2,two point jumper,True,22,False,True
2014-01-30,7.13333333333,Indiana Pacers,Phoenix Suns,1,17-11,-8,two point jumper,True,4,False,True
2014-01-30,7.16666666667,Indiana Pacers,Phoenix Suns,1,17-11,-8,layup,True,0,False,True
2014-01-30,36.7166666667,Indiana Pacers,Phoenix Suns,4,79-77,-3,free throw,True,15,True,True
2014-01-30,36.7166666667,Indiana Pacers,Phoenix Suns,4,79-77,-3,free throw,True,15,False,True
2014-01-30,39.2666666667,Indiana Pacers,Phoenix Suns,4,89-80,-11,layup,True,0,True,True
2014-01-14,9.61666666667,Indiana Pacers,Sacramento Kings,1,16-21,3,two point jumper,True,16,True,False
2014-01-14,10.7333333333,Indiana Pacers,Sacramento Kings,1,18-23,3,two point jumper,True,1,False,False
2014-01-14,16.0333333333,Indiana Pacers,Sacramento Kings,2,33-34,-1,two point shot,True,1,True,False
2014-01-14,17.35,Indiana Pacers,Sacramento Kings,2,33-39,4,two point jumper,True,20,True,False
2014-01-14,39.9333333333,Indiana Pacers,Sacramento Kings,4,76-99,22,free throw,True,15,True,False
2014-01-14,39.9333333333,Indiana Pacers,Sacramento Kings,4,76-99,22,free throw,True,15,False,False
2014-01-14,42.9833333333,Indiana Pacers,Sacramento Kings,4,82-109,25,layup,True,0,True,False
2014-01-24,4.6,Indiana Pacers,Sacramento Kings,1,12-7,3,two point jumper,False,3,False,True
2014-01-24,5.21666666667,Indiana Pacers,Sacramento Kings,1,15-9,4,two point jumper,False,14,True,True
2014-01-24,9.1,Indiana Pacers,Sacramento Kings,1,22-25,-5,two point jumper,False,16,False,True
2014-01-24,10.8666666667,Indiana Pacers,Sacramento Kings,1,24-33,-11,two point jumper,False,21,True,True
2014-01-24,13.3166666667,Indiana Pacers,Sacramento Kings,2,28-40,-14,two point jumper,False,22,False,True
2014-01-24,36.8166666667,Indiana Pacers,Sacramento Kings,4,79-84,-7,two point jumper,False,17,False,True
2014-01-24,37.45,Indiana Pacers,Sacramento Kings,4,79-84,-7,two point jumper,False,18,False,True
2014-01-24,38.5666666667,Indiana Pacers,Sacramento Kings,4,81-86,-7,two point jumper,False,19,True,True
2014-01-24,40.3166666667,Indiana Pacers,Sacramento Kings,4,84-89,-7,two point jumper,False,21,False,True
2014-01-24,40.7833333333,Indiana Pacers,Sacramento Kings,4,84-89,-7,two point jumper,False,4,False,True
2014-11-06,10.4,Indiana Pacers,Chicago Bulls,1,15-23,6,layup,True,0,True,True
2014-11-06,14.0666666667,Indiana Pacers,Chicago Bulls,2,25-27,0,two point jumper,True,20,True,True
2014-11-06,36.9,Indiana Pacers,Chicago Bulls,4,62-65,1,two point jumper,True,19,True,True
2014-11-06,41.7333333333,Indiana Pacers,Chicago Bulls,4,69-72,1,two point jumper,True,17,True,True
2014-11-06,42.1,Indiana Pacers,Chicago Bulls,4,69-74,3,two point shot,True,1,True,True
2014-11-06,42.6666666667,Indiana Pacers,Chicago Bulls,4,69-74,3,two point jumper,True,20,False,True
2014-11-06,43.35,Indiana Pacers,Chicago Bulls,4,72-79,5,two point jumper,True,1,True,True
2014-11-16,10.7833333333,Indiana Pacers,Chicago Bulls,1,16-27,-13,two point jumper,False,21,False,True
2014-11-16,11.1666666667,Indiana Pacers,Chicago Bulls,1,18-29,-13,two point shot,False,5,True,True
2014-11-16,16.5666666667,Indiana Pacers,Chicago Bulls,2,24-40,-18,two point jumper,False,21,False,True
2014-11-16,42.2333333333,Indiana Pacers,Chicago Bulls,4,79-100,-23,two point jumper,False,20,True,True
2014-11-16,45.4,Indiana Pacers,Chicago Bulls,4,90-106,-18,two point jumper,False,19,True,True
2014-11-16,46.0,Indiana Pacers,Chicago Bulls,4,90-106,-18,two point jumper,False,19,False,True
2014-11-16,46.5166666667,Indiana Pacers,Chicago Bulls,4,92-108,-18,layup,False,0,True,True
2014-11-02,11.0,Indiana Pacers,Cleveland Cavaliers,1,16-17,-2,three point jumper,True,27,False,True
2014-11-02,13.3833333333,Indiana Pacers,Cleveland Cavaliers,2,18-21,1,two point jumper,True,12,False,True
2014-11-02,14.75,Indiana Pacers,Cleveland Cavaliers,2,22-25,1,two point jumper,True,19,True,True
2014-11-02,16.75,Indiana Pacers,Cleveland Cavaliers,2,22-30,6,two point jumper,True,18,False,True
2014-11-02,33.7333333333,Indiana Pacers,Cleveland Cavaliers,3,47-59,10,two point jumper,True,17,True,True
2014-11-02,34.15,Indiana Pacers,Cleveland Cavaliers,3,47-59,10,two point jumper,True,1,False,True
2014-12-31,11.0666666667,Indiana Pacers,Cleveland Cavaliers,1,25-21,-6,two point shot,True,1,True,True
2014-12-31,12.45,Indiana Pacers,Cleveland Cavaliers,2,27-23,-6,two point jumper,True,18,False,True
2014-12-31,15.8666666667,Indiana Pacers,Cleveland Cavaliers,2,33-30,-5,two point jumper,True,1,False,True
2014-12-31,37.0,Indiana Pacers,Cleveland Cavaliers,4,68-67,-3,layup,True,0,True,True
2014-12-31,37.5,Indiana Pacers,Cleveland Cavaliers,4,68-67,-3,two point jumper,True,20,False,True
2014-12-31,40.2,Indiana Pacers,Cleveland Cavaliers,4,70-76,5,free throw,True,15,True,True
2014-12-31,40.2,Indiana Pacers,Cleveland Cavaliers,4,70-77,6,free throw,True,15,True,True
2014-12-31,47.0333333333,Indiana Pacers,Cleveland Cavaliers,4,76-91,13,two point jumper,True,1,False,True
2014-01-05,11.6166666667,Indiana Pacers,Cleveland Cavaliers,1,22-18,2,two point jumper,False,1,True,True
2014-01-05,14.2,Indiana Pacers,Cleveland Cavaliers,2,26-22,2,tip shot,False,0,False,True
2014-01-05,15.0833333333,Indiana Pacers,Cleveland Cavaliers,2,28-27,-1,layup,False,0,True,True
2014-01-05,15.65,Indiana Pacers,Cleveland Cavaliers,2,30-27,1,layup,False,0,True,True
2014-01-05,16.0333333333,Indiana Pacers,Cleveland Cavaliers,2,30-27,1,two point jumper,False,1,False,True
2014-01-05,38.8166666667,Indiana Pacers,Cleveland Cavaliers,4,74-60,12,two point jumper,False,1,False,True
2014-01-05,39.9666666667,Indiana Pacers,Cleveland Cavaliers,4,74-65,7,two point jumper,False,6,False,True
2014-11-05,18.2333333333,Indiana Pacers,Detroit Pistons,2,35-27,6,two point jumper,False,1,False,True
2014-11-05,36.7166666667,Indiana Pacers,Detroit Pistons,4,74-65,8,free throw,False,15,False,True
2014-11-05,36.7166666667,Indiana Pacers,Detroit Pistons,4,74-65,8,free throw,False,15,False,True
2014-11-05,37.4,Indiana Pacers,Detroit Pistons,4,76-67,7,layup,False,0,True,True
2014-11-05,38.5,Indiana Pacers,Detroit Pistons,4,76-70,4,hook shot,False,5,False,True
2014-11-05,39.8833333333,Indiana Pacers,Detroit Pistons,4,80-72,6,two point shot,False,1,True,True
2014-11-05,40.5333333333,Indiana Pacers,Detroit Pistons,4,82-72,8,two point jumper,False,14,True,True
2014-12-16,11.0833333333,Indiana Pacers,Detroit Pistons,1,28-26,-4,two point shot,True,8,True,True
2014-12-16,11.5666666667,Indiana Pacers,Detroit Pistons,1,28-28,-2,two point jumper,True,19,True,True
2014-12-16,15.7666666667,Indiana Pacers,Detroit Pistons,2,40-35,-6,free throw,True,15,False,True
2014-12-16,15.7666666667,Indiana Pacers,Detroit Pistons,2,40-36,-5,free throw,True,15,True,True
2014-12-16,17.2833333333,Indiana Pacers,Detroit Pistons,2,42-37,-6,free throw,True,15,True,True
2014-12-16,17.2833333333,Indiana Pacers,Detroit Pistons,2,42-37,-6,free throw,True,15,False,True
2014-12-16,38.3833333333,Indiana Pacers,Detroit Pistons,4,82-75,-9,two point jumper,True,20,True,True
2014-12-16,38.8833333333,Indiana Pacers,Detroit Pistons,4,82-77,-7,two point jumper,True,1,True,True
2014-12-16,39.45,Indiana Pacers,Detroit Pistons,4,84-77,-9,two point jumper,True,20,False,True
2014-12-16,40.2833333333,Indiana Pacers,Detroit Pistons,4,87-79,-10,two point jumper,True,18,True,True
2014-12-16,40.9833333333,Indiana Pacers,Detroit Pistons,4,89-79,-12,two point jumper,True,20,False,True
2014-12-16,41.6,Indiana Pacers,Detroit Pistons,4,89-81,-10,layup,True,0,True,True
2014-12-16,42.0666666667,Indiana Pacers,Detroit Pistons,4,89-83,-8,two point jumper,True,17,True,True
2014-12-16,43.1,Indiana Pacers,Detroit Pistons,4,89-87,-4,layup,True,0,True,True
2014-10-29,9.73333333333,Indiana Pacers,Orlando Magic,1,14-19,3,two point jumper,True,1,False,True
2014-10-29,14.5166666667,Indiana Pacers,Orlando Magic,2,22-29,5,two point jumper,True,1,True,True
2014-10-29,36.25,Indiana Pacers,Orlando Magic,4,64-71,5,two point jumper,True,20,True,True
2014-10-29,39.3166666667,Indiana Pacers,Orlando Magic,4,65-80,13,two point jumper,True,20,True,True
2014-10-29,40.0333333333,Indiana Pacers,Orlando Magic,4,68-84,14,two point jumper,True,1,True,True
2014-10-29,42.3833333333,Indiana Pacers,Orlando Magic,4,73-92,17,two point jumper,True,1,False,True
2014-10-30,15.3333333333,Indiana Pacers,New Orleans Pelicans,2,20-26,-8,two point jumper,False,14,True,True
2014-10-30,17.75,Indiana Pacers,New Orleans Pelicans,2,21-32,-13,two point jumper,False,18,False,True
2014-10-30,36.3,Indiana Pacers,New Orleans Pelicans,4,61-66,-7,two point jumper,False,21,True,True
2014-10-30,38.5666666667,Indiana Pacers,New Orleans Pelicans,4,65-72,-9,two point jumper,False,20,True,True
2014-11-11,9.31666666667,Indiana Pacers,Memphis Grizzlies,1,14-17,1,two point shot,True,1,True,True
2014-11-11,10.6,Indiana Pacers,Memphis Grizzlies,1,16-21,3,two point jumper,True,1,True,True
2014-11-11,11.2166666667,Indiana Pacers,Memphis Grizzlies,1,16-22,5,free throw,True,15,True,True
2014-11-11,11.2166666667,Indiana Pacers,Memphis Grizzlies,1,16-23,6,free throw,True,15,True,True
2014-11-11,11.9833333333,Indiana Pacers,Memphis Grizzlies,1,16-23,4,three point jumper,True,23,False,True
2014-11-11,14.8666666667,Indiana Pacers,Memphis Grizzlies,2,22-30,6,two point jumper,True,18,True,True
2014-11-11,17.5,Indiana Pacers,Memphis Grizzlies,2,24-35,9,two point jumper,True,19,True,True
2014-11-11,38.55,Indiana Pacers,Memphis Grizzlies,4,59-80,19,two point jumper,True,20,False,True
2014-11-11,39.3166666667,Indiana Pacers,Memphis Grizzlies,4,59-80,19,layup,True,0,False,True
2014-11-11,39.7,Indiana Pacers,Memphis Grizzlies,4,62-82,18,layup,True,0,True,True
2014-11-11,39.7,Indiana Pacers,Memphis Grizzlies,4,62-82,19,free throw,True,15,False,True
2014-11-11,42.6666666667,Indiana Pacers,Memphis Grizzlies,4,68-85,15,two point jumper,True,1,False,True
2014-11-15,10.4833333333,Indiana Pacers,Milwaukee Bucks,1,18-25,5,two point jumper,True,20,True,False
2014-11-15,13.2666666667,Indiana Pacers,Milwaukee Bucks,2,21-31,8,hook shot,True,1,False,False
2014-11-15,14.9,Indiana Pacers,Milwaukee Bucks,2,25-34,8,free throw,True,15,True,False
2014-11-15,14.9,Indiana Pacers,Milwaukee Bucks,2,25-35,9,free throw,True,15,True,False
2014-11-15,15.25,Indiana Pacers,Milwaukee Bucks,2,28-37,7,two point shot,True,2,True,False
2014-11-15,34.7166666667,Indiana Pacers,Milwaukee Bucks,3,57-73,14,two point jumper,True,21,True,False
2014-11-15,39.05,Indiana Pacers,Milwaukee Bucks,4,66-79,11,layup,True,0,False,False
2014-11-25,8.1,Indiana Pacers,Minnesota Timberwolves,1,12-22,8,two point shot,True,1,True,True
2014-11-25,11.55,Indiana Pacers,Minnesota Timberwolves,1,24-28,2,two point jumper,True,18,False,True
2014-11-25,11.6333333333,Indiana Pacers,Minnesota Timberwolves,1,24-28,2,two point jumper,True,13,False,True
2014-11-25,13.1166666667,Indiana Pacers,Minnesota Timberwolves,2,24-28,2,two point jumper,True,10,False,True
2014-11-25,14.7666666667,Indiana Pacers,Minnesota Timberwolves,2,27-32,3,two point shot,True,1,True,True
2014-11-25,15.3166666667,Indiana Pacers,Minnesota Timberwolves,2,30-32,0,two point shot,True,3,False,True
2014-11-25,17.5333333333,Indiana Pacers,Minnesota Timberwolves,2,32-34,0,two point jumper,True,6,False,True
2014-11-25,39.8666666667,Indiana Pacers,Minnesota Timberwolves,4,68-79,9,two point jumper,True,1,False,True
2014-11-25,42.9833333333,Indiana Pacers,Minnesota Timberwolves,4,73-89,14,layup,True,0,True,True
