date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-30,20.2833333333,Cleveland Cavaliers,New York Knicks,2,31-58,-29,layup,False,0,True,True
2014-01-30,33.5666666667,Cleveland Cavaliers,New York Knicks,3,58-77,-21,layup,False,0,False,True
2014-01-30,33.9666666667,Cleveland Cavaliers,New York Knicks,3,60-77,-19,layup,False,0,True,True
2014-01-30,40.6,Cleveland Cavaliers,New York Knicks,4,76-100,-26,tip shot,False,0,False,True
2014-01-30,47.45,Cleveland Cavaliers,New York Knicks,4,86-117,-33,tip shot,False,0,False,True
2014-11-09,11.35,Cleveland Cavaliers,Philadelphia 76ers,1,25-28,1,two point shot,True,1,True,True
2014-11-09,33.0,Cleveland Cavaliers,Philadelphia 76ers,3,77-73,-6,two point jumper,True,17,False,True
2014-11-09,36.2166666667,Cleveland Cavaliers,Philadelphia 76ers,4,85-76,-10,free throw,True,15,True,True
2014-11-09,36.2166666667,Cleveland Cavaliers,Philadelphia 76ers,4,85-77,-9,free throw,True,15,True,True
2014-11-09,37.3833333333,Cleveland Cavaliers,Philadelphia 76ers,4,85-78,-9,two point jumper,True,1,False,True
2014-01-07,47.25,Cleveland Cavaliers,Philadelphia 76ers,4,90-111,19,layup,True,0,True,False
2014-02-18,14.0666666667,Cleveland Cavaliers,Philadelphia 76ers,2,36-28,6,two point jumper,False,20,False,False
2014-02-18,15.8166666667,Cleveland Cavaliers,Philadelphia 76ers,2,38-33,3,layup,False,0,False,False
2014-02-18,17.2333333333,Cleveland Cavaliers,Philadelphia 76ers,2,44-33,10,free throw,False,15,True,False
2014-02-18,17.2333333333,Cleveland Cavaliers,Philadelphia 76ers,2,45-33,11,free throw,False,15,True,False
2014-02-18,39.3333333333,Cleveland Cavaliers,Philadelphia 76ers,4,100-70,28,two point jumper,False,14,True,False
2014-02-18,40.3166666667,Cleveland Cavaliers,Philadelphia 76ers,4,101-72,28,free throw,False,15,True,False
2014-02-18,40.3166666667,Cleveland Cavaliers,Philadelphia 76ers,4,101-72,28,free throw,False,15,False,False
2014-02-18,44.6,Cleveland Cavaliers,Philadelphia 76ers,4,110-78,30,two point jumper,False,1,False,False
2014-02-18,45.7833333333,Cleveland Cavaliers,Philadelphia 76ers,4,114-83,29,two point shot,False,1,True,False
2014-02-24,10.4166666667,Philadelphia 76ers,Milwaukee Bucks,1,24-26,0,two point shot,True,10,True,False
2014-02-24,33.55,Philadelphia 76ers,Milwaukee Bucks,3,98-74,-25,free throw,True,15,True,False
2014-02-24,33.55,Philadelphia 76ers,Milwaukee Bucks,3,98-75,-24,free throw,True,15,True,False
2014-02-24,35.4166666667,Philadelphia 76ers,Milwaukee Bucks,3,102-76,-28,two point jumper,True,16,False,False
2014-02-24,36.2666666667,Philadelphia 76ers,Milwaukee Bucks,4,106-76,-32,two point jumper,True,8,False,False
2014-02-26,0.633333333333,Philadelphia 76ers,Orlando Magic,1,2-0,-4,two point jumper,True,1,False,True
2014-02-26,1.26666666667,Philadelphia 76ers,Orlando Magic,1,2-2,-2,two point shot,True,1,True,True
2014-02-26,5.2,Philadelphia 76ers,Orlando Magic,1,7-10,1,two point shot,True,1,True,True
2014-02-26,21.2666666667,Philadelphia 76ers,Orlando Magic,2,35-40,3,two point jumper,True,16,True,True
2014-02-26,22.9333333333,Philadelphia 76ers,Orlando Magic,2,37-44,5,two point shot,True,1,True,True
2014-02-26,23.4666666667,Philadelphia 76ers,Orlando Magic,2,40-44,2,layup,True,0,False,True
2014-02-26,26.3833333333,Philadelphia 76ers,Orlando Magic,3,44-50,4,two point jumper,True,1,False,True
2014-02-26,29.4166666667,Philadelphia 76ers,Orlando Magic,3,53-51,-3,free throw,True,15,True,True
2014-02-26,29.4166666667,Philadelphia 76ers,Orlando Magic,3,53-52,-2,free throw,True,15,True,True
2014-03-01,1.05,Philadelphia 76ers,Washington Wizards,1,3-2,-3,two point jumper,True,1,False,False
2014-03-01,5.56666666667,Philadelphia 76ers,Washington Wizards,1,18-7,-13,two point jumper,True,10,False,False
2014-03-01,18.2166666667,Philadelphia 76ers,Washington Wizards,2,55-45,-12,two point shot,True,3,True,False
2014-03-01,24.3666666667,Philadelphia 76ers,Washington Wizards,3,74-62,-14,two point jumper,True,1,False,False
2014-03-01,25.3166666667,Philadelphia 76ers,Washington Wizards,3,74-64,-12,layup,True,0,True,False
2014-03-01,36.0,Philadelphia 76ers,Washington Wizards,3,97-83,-15,free throw,True,15,True,False
2014-03-01,36.0,Philadelphia 76ers,Washington Wizards,3,97-83,-15,free throw,True,15,False,False
2014-03-01,36.5166666667,Philadelphia 76ers,Washington Wizards,4,97-85,-14,layup,True,0,True,False
2014-02-11,11.0,Cleveland Cavaliers,Sacramento Kings,1,21-30,7,two point jumper,True,1,True,False
2014-02-11,12.95,Cleveland Cavaliers,Sacramento Kings,2,26-33,5,two point jumper,True,1,False,False
2014-02-11,18.35,Cleveland Cavaliers,Sacramento Kings,2,32-45,11,two point shot,True,4,True,False
2014-02-11,36.5,Cleveland Cavaliers,Sacramento Kings,4,68-80,10,two point jumper,True,13,False,False
2014-02-11,40.1333333333,Cleveland Cavaliers,Sacramento Kings,4,77-88,10,free throw,True,15,True,False
2014-02-11,40.1333333333,Cleveland Cavaliers,Sacramento Kings,4,77-88,10,free throw,True,15,False,False
2014-02-11,42.35,Cleveland Cavaliers,Sacramento Kings,4,83-95,10,two point shot,True,1,True,False
2014-11-11,13.8833333333,Cleveland Cavaliers,Chicago Bulls,2,19-22,-4,free throw,False,15,False,False
2014-11-11,13.8833333333,Cleveland Cavaliers,Chicago Bulls,2,19-22,-4,free throw,False,15,False,False
2014-12-21,46.6333333333,Cleveland Cavaliers,Chicago Bulls,4,82-100,-20,two point jumper,False,19,False,True
