date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-29,47.6833333333,Denver Nuggets,New York Knicks,4,95-97,1,free throw,True,15,True,True
2014-11-29,47.6833333333,Denver Nuggets,New York Knicks,4,95-97,1,free throw,True,15,False,True
2014-02-07,1.63333333333,Denver Nuggets,New York Knicks,1,2-4,-4,layup,False,0,True,True
2014-02-07,4.63333333333,Denver Nuggets,New York Knicks,1,10-12,-4,two point shot,False,20,True,True
2014-02-07,6.5,Denver Nuggets,New York Knicks,1,14-14,-2,two point jumper,False,18,True,True
2014-02-07,6.95,Denver Nuggets,New York Knicks,1,14-14,-2,two point jumper,False,16,False,True
2014-02-07,11.3666666667,Denver Nuggets,New York Knicks,1,24-16,5,three point jumper,False,25,False,True
2014-02-07,11.8666666667,Denver Nuggets,New York Knicks,1,25-19,5,free throw,False,15,True,True
2014-02-07,11.8666666667,Denver Nuggets,New York Knicks,1,26-19,6,free throw,False,15,True,True
2014-02-07,14.75,Denver Nuggets,New York Knicks,2,31-24,5,two point shot,False,10,True,True
2014-02-07,18.3833333333,Denver Nuggets,New York Knicks,2,35-33,-1,three point jumper,False,24,False,True
2014-02-07,20.95,Denver Nuggets,New York Knicks,2,42-39,1,two point jumper,False,17,False,True
2014-02-07,21.7833333333,Denver Nuggets,New York Knicks,2,44-44,-2,two point shot,False,5,False,True
2014-02-07,25.2166666667,Denver Nuggets,New York Knicks,3,46-52,-8,layup,False,0,True,True
2014-02-07,25.9,Denver Nuggets,New York Knicks,3,48-55,-9,layup,False,0,True,True
2014-02-07,28.8166666667,Denver Nuggets,New York Knicks,3,50-64,-16,two point shot,False,11,False,True
2014-02-07,29.7,Denver Nuggets,New York Knicks,3,53-67,-15,free throw,False,15,True,True
2014-02-07,29.7,Denver Nuggets,New York Knicks,3,54-67,-14,free throw,False,15,True,True
2014-02-07,34.4333333333,Denver Nuggets,New York Knicks,3,64-75,-14,three point jumper,False,24,False,True
2014-02-07,34.9333333333,Denver Nuggets,New York Knicks,3,66-77,-13,layup,False,0,True,True
2014-02-07,36.95,Denver Nuggets,New York Knicks,4,69-85,-17,free throw,False,15,True,True
2014-02-07,36.95,Denver Nuggets,New York Knicks,4,70-85,-16,free throw,False,15,True,True
2014-02-07,37.5833333333,Denver Nuggets,New York Knicks,4,72-87,-17,two point jumper,False,20,True,True
2014-02-07,38.75,Denver Nuggets,New York Knicks,4,75-92,-19,layup,False,0,False,True
2014-02-07,41.1,Denver Nuggets,New York Knicks,4,79-102,-25,two point shot,False,18,True,True
2014-01-01,0.55,Denver Nuggets,Philadelphia 76ers,1,0-0,-3,three point jumper,True,25,False,False
2014-01-01,3.83333333333,Denver Nuggets,Philadelphia 76ers,1,7-6,-3,layup,True,0,False,False
2014-01-01,8.55,Denver Nuggets,Philadelphia 76ers,1,15-24,7,layup,True,0,True,False
2014-01-01,15.0166666667,Denver Nuggets,Philadelphia 76ers,2,39-39,-2,two point jumper,True,5,True,False
2014-01-01,15.0166666667,Denver Nuggets,Philadelphia 76ers,2,39-40,0,free throw,True,15,True,False
2014-01-01,15.6333333333,Denver Nuggets,Philadelphia 76ers,2,39-40,-2,three point jumper,True,25,False,False
2014-01-01,17.6333333333,Denver Nuggets,Philadelphia 76ers,2,46-46,-2,two point jumper,True,1,False,False
2014-01-01,20.3166666667,Denver Nuggets,Philadelphia 76ers,2,55-52,-6,three point jumper,True,27,False,False
2014-01-01,23.0833333333,Denver Nuggets,Philadelphia 76ers,2,63-56,-9,two point jumper,True,17,False,False
2014-01-01,26.5833333333,Denver Nuggets,Philadelphia 76ers,3,71-62,-10,free throw,True,15,True,False
2014-01-01,26.5833333333,Denver Nuggets,Philadelphia 76ers,3,71-63,-9,free throw,True,15,True,False
2014-01-01,30.4166666667,Denver Nuggets,Philadelphia 76ers,3,80-70,-12,two point jumper,True,21,False,False
2014-01-01,32.9166666667,Denver Nuggets,Philadelphia 76ers,3,86-76,-12,layup,True,0,True,False
2014-01-01,35.8333333333,Denver Nuggets,Philadelphia 76ers,3,95-80,-16,free throw,True,15,True,False
2014-01-01,35.8333333333,Denver Nuggets,Philadelphia 76ers,3,95-81,-15,free throw,True,15,True,False
2014-01-01,40.1,Denver Nuggets,Philadelphia 76ers,4,99-89,-13,three point jumper,True,25,True,False
2014-01-01,40.95,Denver Nuggets,Philadelphia 76ers,4,100-89,-13,two point jumper,True,21,False,False
2014-01-01,43.1666666667,Denver Nuggets,Philadelphia 76ers,4,104-93,-12,free throw,True,15,False,False
2014-01-01,43.1666666667,Denver Nuggets,Philadelphia 76ers,4,104-94,-11,free throw,True,15,True,False
2014-01-01,47.95,Denver Nuggets,Philadelphia 76ers,4,114-102,-15,three point jumper,True,25,False,False
2014-12-01,2.56666666667,Denver Nuggets,Toronto Raptors,1,5-7,-5,three point jumper,False,24,False,False
2014-12-01,6.13333333333,Denver Nuggets,Toronto Raptors,1,10-20,-12,layup,False,0,True,False
2014-12-01,20.9833333333,Denver Nuggets,Toronto Raptors,2,43-43,-2,two point shot,False,4,True,False
2014-12-01,21.2666666667,Denver Nuggets,Toronto Raptors,2,43-43,-2,two point jumper,False,17,False,False
2014-12-01,23.2,Denver Nuggets,Toronto Raptors,2,45-45,-3,three point jumper,False,25,False,False
2014-12-01,23.2666666667,Denver Nuggets,Toronto Raptors,2,47-45,0,layup,False,0,True,False
2014-12-01,24.0,Denver Nuggets,Toronto Raptors,2,47-45,0,two point jumper,False,14,False,False
2014-12-01,24.3,Denver Nuggets,Toronto Raptors,3,47-45,0,two point shot,False,15,False,False
2014-12-01,29.1,Denver Nuggets,Toronto Raptors,3,58-58,-3,three point jumper,False,24,True,False
2014-12-01,29.45,Denver Nuggets,Toronto Raptors,3,58-58,-2,two point jumper,False,21,False,False
2014-12-01,30.75,Denver Nuggets,Toronto Raptors,3,60-60,-2,layup,False,0,True,False
2014-12-01,33.8333333333,Denver Nuggets,Toronto Raptors,3,67-68,-2,free throw,False,15,True,False
2014-12-01,33.8333333333,Denver Nuggets,Toronto Raptors,3,68-68,-1,free throw,False,15,True,False
2014-12-01,35.05,Denver Nuggets,Toronto Raptors,3,72-72,-1,free throw,False,15,True,False
2014-12-01,35.05,Denver Nuggets,Toronto Raptors,3,72-72,-1,free throw,False,15,False,False
2014-12-01,35.3833333333,Denver Nuggets,Toronto Raptors,3,74-72,0,two point shot,False,1,True,False
2014-12-23,2.81666666667,Denver Nuggets,Golden State Warriors,1,9-4,-7,two point jumper,True,18,False,False
2014-12-23,6.95,Denver Nuggets,Golden State Warriors,1,24-11,-15,layup,True,0,True,False
2014-12-23,6.95,Denver Nuggets,Golden State Warriors,1,24-12,-13,free throw,True,15,True,False
2014-12-23,8.85,Denver Nuggets,Golden State Warriors,1,26-15,-12,free throw,True,15,True,False
2014-12-23,8.85,Denver Nuggets,Golden State Warriors,1,26-16,-11,free throw,True,15,True,False
2014-12-23,10.0333333333,Denver Nuggets,Golden State Warriors,1,28-18,-12,two point jumper,True,21,False,False
2014-12-23,19.35,Denver Nuggets,Golden State Warriors,2,41-37,-6,layup,True,0,True,False
2014-12-23,20.0833333333,Denver Nuggets,Golden State Warriors,2,41-40,-2,free throw,True,15,True,False
2014-12-23,20.0833333333,Denver Nuggets,Golden State Warriors,2,41-41,-1,free throw,True,15,True,False
2014-12-23,20.65,Denver Nuggets,Golden State Warriors,2,43-41,-4,two point jumper,True,18,False,False
2014-12-23,23.9833333333,Denver Nuggets,Golden State Warriors,2,47-43,-6,two point jumper,True,1,False,False
2014-12-23,27.6833333333,Denver Nuggets,Golden State Warriors,3,52-49,-5,two point shot,True,7,True,False
2014-12-23,28.8166666667,Denver Nuggets,Golden State Warriors,3,52-52,-3,three point jumper,True,24,True,False
2014-12-23,29.25,Denver Nuggets,Golden State Warriors,3,52-52,-2,two point jumper,True,20,False,False
2014-12-23,32.5666666667,Denver Nuggets,Golden State Warriors,3,59-60,-1,two point shot,True,1,True,False
2014-12-23,43.8166666667,Denver Nuggets,Golden State Warriors,4,78-77,-3,two point jumper,True,18,False,False
2014-12-23,46.1166666667,Denver Nuggets,Golden State Warriors,4,83-80,-5,two point shot,True,1,False,False
2014-01-15,8.21666666667,Denver Nuggets,Golden State Warriors,1,22-25,-4,free throw,False,15,True,True
2014-01-15,8.21666666667,Denver Nuggets,Golden State Warriors,1,22-25,-4,free throw,False,15,False,True
2014-01-15,9.68333333333,Denver Nuggets,Golden State Warriors,1,30-30,-2,two point jumper,False,11,True,True
2014-01-15,9.68333333333,Denver Nuggets,Golden State Warriors,1,31-30,0,free throw,False,15,True,True
2014-01-15,11.9333333333,Denver Nuggets,Golden State Warriors,1,35-32,1,layup,False,0,True,True
2014-01-15,17.95,Denver Nuggets,Golden State Warriors,2,47-45,1,free throw,False,15,False,True
2014-01-15,17.95,Denver Nuggets,Golden State Warriors,2,48-45,2,free throw,False,15,True,True
2014-01-15,19.85,Denver Nuggets,Golden State Warriors,2,52-47,3,two point jumper,False,17,False,True
2014-01-15,23.65,Denver Nuggets,Golden State Warriors,2,65-56,7,layup,False,0,True,True
2014-01-15,26.0,Denver Nuggets,Golden State Warriors,3,65-60,2,three point jumper,False,27,False,True
2014-01-15,30.0333333333,Denver Nuggets,Golden State Warriors,3,74-67,5,two point jumper,False,15,True,True
2014-01-15,30.0333333333,Denver Nuggets,Golden State Warriors,3,74-67,6,free throw,False,15,False,True
2014-01-15,30.8833333333,Denver Nuggets,Golden State Warriors,3,75-70,4,free throw,False,15,True,True
2014-01-15,30.8833333333,Denver Nuggets,Golden State Warriors,3,76-70,5,free throw,False,15,True,True
2014-01-15,31.9166666667,Denver Nuggets,Golden State Warriors,3,80-76,2,layup,False,0,True,True
2014-01-15,37.05,Denver Nuggets,Golden State Warriors,4,94-85,6,three point jumper,False,28,True,True
2014-01-15,38.0166666667,Denver Nuggets,Golden State Warriors,4,94-88,4,two point jumper,False,7,False,True
2014-01-15,38.45,Denver Nuggets,Golden State Warriors,4,94-91,0,three point jumper,False,26,False,True
2014-01-15,43.0333333333,Denver Nuggets,Golden State Warriors,4,107-103,2,layup,False,0,False,True
2014-01-15,44.6,Denver Nuggets,Golden State Warriors,4,113-108,3,two point jumper,False,19,False,True
2014-01-15,47.5666666667,Denver Nuggets,Golden State Warriors,4,119-116,1,two point jumper,False,17,False,True
2014-01-15,47.65,Denver Nuggets,Golden State Warriors,4,120-116,3,free throw,False,15,True,True
2014-01-15,47.65,Denver Nuggets,Golden State Warriors,4,121-116,4,free throw,False,15,True,True
2014-01-15,47.7333333333,Denver Nuggets,Golden State Warriors,4,123-116,6,free throw,False,15,True,True
2014-01-15,47.7333333333,Denver Nuggets,Golden State Warriors,4,123-116,6,free throw,False,15,True,True
2014-12-21,8.3,Denver Nuggets,Los Angeles Clippers,1,15-23,-10,two point jumper,False,15,False,True
2014-12-21,20.9666666667,Denver Nuggets,Los Angeles Clippers,2,30-44,-15,free throw,False,15,True,True
2014-12-21,20.9666666667,Denver Nuggets,Los Angeles Clippers,2,31-44,-14,free throw,False,15,True,True
2014-12-21,21.3333333333,Denver Nuggets,Los Angeles Clippers,2,32-44,-13,free throw,False,15,True,True
2014-12-21,21.3333333333,Denver Nuggets,Los Angeles Clippers,2,33-44,-12,free throw,False,15,True,True
2014-12-21,23.8333333333,Denver Nuggets,Los Angeles Clippers,2,43-52,-11,two point jumper,False,18,True,True
2014-12-21,25.4,Denver Nuggets,Los Angeles Clippers,3,46-56,-13,three point jumper,False,26,True,True
2014-12-21,27.8833333333,Denver Nuggets,Los Angeles Clippers,3,52-58,-9,three point jumper,False,27,False,True
2014-12-21,32.4833333333,Denver Nuggets,Los Angeles Clippers,3,58-71,-15,layup,False,0,True,True
2014-12-21,34.0833333333,Denver Nuggets,Los Angeles Clippers,3,60-77,-19,layup,False,0,False,True
2014-12-21,44.2,Denver Nuggets,Los Angeles Clippers,4,82-99,-19,two point shot,False,1,True,True
2014-02-03,2.88333333333,Denver Nuggets,Los Angeles Clippers,1,6-6,-2,layup,True,0,True,True
2014-02-03,3.88333333333,Denver Nuggets,Los Angeles Clippers,1,8-9,-1,two point jumper,True,19,False,True
2014-02-03,4.95,Denver Nuggets,Los Angeles Clippers,1,8-10,-1,three point jumper,True,25,False,True
2014-02-03,7.88333333333,Denver Nuggets,Los Angeles Clippers,1,18-20,-1,three point jumper,True,26,True,True
2014-02-03,15.7,Denver Nuggets,Los Angeles Clippers,2,40-29,-13,two point jumper,True,18,True,True
2014-02-03,19.0,Denver Nuggets,Los Angeles Clippers,2,49-45,-6,two point shot,True,1,True,True
2014-02-03,20.6666666667,Denver Nuggets,Los Angeles Clippers,2,51-46,-8,three point jumper,True,25,False,True
2014-02-03,21.2,Denver Nuggets,Los Angeles Clippers,2,53-46,-9,two point jumper,True,1,False,True
2014-02-03,22.6666666667,Denver Nuggets,Los Angeles Clippers,2,58-53,-7,layup,True,0,True,True
2014-02-03,22.6666666667,Denver Nuggets,Los Angeles Clippers,2,58-53,-6,free throw,True,15,False,True
2014-02-03,23.0,Denver Nuggets,Los Angeles Clippers,2,58-56,-3,free throw,True,15,True,True
2014-02-03,23.0,Denver Nuggets,Los Angeles Clippers,2,58-56,-3,free throw,True,15,False,True
2014-02-03,23.5166666667,Denver Nuggets,Los Angeles Clippers,2,60-60,-2,two point jumper,True,18,True,True
2014-02-03,30.6,Denver Nuggets,Los Angeles Clippers,3,70-73,1,two point shot,True,20,True,True
2014-02-03,31.3833333333,Denver Nuggets,Los Angeles Clippers,3,70-75,3,two point shot,True,11,True,True
2014-02-03,33.3333333333,Denver Nuggets,Los Angeles Clippers,3,77-79,0,layup,True,0,True,True
2014-02-03,33.3333333333,Denver Nuggets,Los Angeles Clippers,3,77-80,2,free throw,True,15,True,True
2014-02-03,35.0333333333,Denver Nuggets,Los Angeles Clippers,3,79-80,-2,three point jumper,True,27,False,True
2014-02-03,36.8666666667,Denver Nuggets,Los Angeles Clippers,4,83-84,-1,two point shot,True,19,True,True
2014-02-03,41.6333333333,Denver Nuggets,Los Angeles Clippers,4,96-94,-4,two point shot,True,22,False,True
2014-02-03,43.7333333333,Denver Nuggets,Los Angeles Clippers,4,103-100,-4,free throw,True,15,True,True
2014-02-03,43.7333333333,Denver Nuggets,Los Angeles Clippers,4,103-101,-3,free throw,True,15,True,True
2014-02-03,44.2166666667,Denver Nuggets,Los Angeles Clippers,4,105-101,-6,two point shot,True,18,False,True
2014-02-03,46.65,Denver Nuggets,Los Angeles Clippers,4,111-110,-2,free throw,True,15,True,True
2014-02-03,46.65,Denver Nuggets,Los Angeles Clippers,4,111-111,-1,free throw,True,15,True,True
2014-02-03,47.7333333333,Denver Nuggets,Los Angeles Clippers,4,112-113,-1,two point jumper,True,20,False,True
2014-11-13,0.383333333333,Denver Nuggets,Los Angeles Lakers,1,0-0,-2,two point jumper,True,18,False,False
2014-11-13,4.78333333333,Denver Nuggets,Los Angeles Lakers,1,14-8,-9,three point jumper,True,25,False,False
2014-11-13,7.06666666667,Denver Nuggets,Los Angeles Lakers,1,16-21,3,layup,True,0,True,False
2014-11-13,7.88333333333,Denver Nuggets,Los Angeles Lakers,1,18-27,7,two point shot,True,1,True,False
2014-11-13,8.21666666667,Denver Nuggets,Los Angeles Lakers,1,18-27,6,three point jumper,True,24,False,False
2014-11-13,16.5,Denver Nuggets,Los Angeles Lakers,2,34-44,9,free throw,True,15,True,False
2014-11-13,16.5,Denver Nuggets,Los Angeles Lakers,2,34-44,9,free throw,True,15,False,False
2014-11-13,18.3166666667,Denver Nuggets,Los Angeles Lakers,2,39-48,8,free throw,True,15,False,False
2014-11-13,18.3166666667,Denver Nuggets,Los Angeles Lakers,2,39-49,9,free throw,True,15,True,False
2014-11-13,20.95,Denver Nuggets,Los Angeles Lakers,2,45-54,8,free throw,True,15,True,False
2014-11-13,20.95,Denver Nuggets,Los Angeles Lakers,2,45-55,9,free throw,True,15,True,False
2014-11-13,21.4666666667,Denver Nuggets,Los Angeles Lakers,2,45-55,8,two point jumper,True,7,False,False
2014-11-13,23.5833333333,Denver Nuggets,Los Angeles Lakers,2,54-60,4,layup,True,0,True,False
2014-11-13,26.05,Denver Nuggets,Los Angeles Lakers,3,57-65,6,two point jumper,True,20,True,False
2014-11-13,26.45,Denver Nuggets,Los Angeles Lakers,3,59-67,6,two point jumper,True,15,True,False
2014-11-13,29.4166666667,Denver Nuggets,Los Angeles Lakers,3,64-72,7,free throw,True,15,True,False
2014-11-13,29.4166666667,Denver Nuggets,Los Angeles Lakers,3,64-72,7,free throw,True,15,False,False
2014-11-13,30.6666666667,Denver Nuggets,Los Angeles Lakers,3,66-74,6,two point jumper,True,17,False,False
2014-11-13,34.5833333333,Denver Nuggets,Los Angeles Lakers,3,71-79,5,three point jumper,True,25,False,False
2014-11-13,36.0,Denver Nuggets,Los Angeles Lakers,3,79-83,2,two point jumper,True,16,False,False
2014-11-13,45.4,Denver Nuggets,Los Angeles Lakers,4,93-107,12,layup,True,0,True,False
2014-11-13,46.2166666667,Denver Nuggets,Los Angeles Lakers,4,95-109,12,layup,True,0,True,False
2014-11-13,47.75,Denver Nuggets,Los Angeles Lakers,4,97-109,10,layup,True,0,False,False
2014-01-05,0.7,Denver Nuggets,Los Angeles Lakers,1,2-2,-2,two point jumper,False,1,True,True
2014-01-05,1.4,Denver Nuggets,Los Angeles Lakers,1,2-4,-5,three point jumper,False,28,False,True
2014-01-05,2.43333333333,Denver Nuggets,Los Angeles Lakers,1,7-4,0,three point jumper,False,24,True,True
2014-01-05,8.83333333333,Denver Nuggets,Los Angeles Lakers,1,18-25,-10,three point jumper,False,26,False,True
2014-01-05,10.3,Denver Nuggets,Los Angeles Lakers,1,20-27,-9,layup,False,0,True,True
2014-01-05,11.95,Denver Nuggets,Los Angeles Lakers,1,26-29,-5,two point jumper,False,22,False,True
2014-01-05,18.45,Denver Nuggets,Los Angeles Lakers,2,43-44,-3,two point jumper,False,11,False,True
2014-01-05,20.7,Denver Nuggets,Los Angeles Lakers,2,51-51,-1,free throw,False,15,True,True
2014-01-05,20.7,Denver Nuggets,Los Angeles Lakers,2,52-51,0,free throw,False,15,True,True
2014-01-05,22.85,Denver Nuggets,Los Angeles Lakers,2,56-56,-2,layup,False,0,False,True
2014-01-05,24.0,Denver Nuggets,Los Angeles Lakers,2,60-61,-4,three point jumper,False,25,False,True
2014-01-05,25.9666666667,Denver Nuggets,Los Angeles Lakers,3,62-63,-3,two point shot,False,9,True,True
2014-01-05,27.8833333333,Denver Nuggets,Los Angeles Lakers,3,70-65,3,two point jumper,False,18,False,True
2014-01-05,28.8166666667,Denver Nuggets,Los Angeles Lakers,3,72-67,3,two point jumper,False,1,True,True
2014-01-05,30.4833333333,Denver Nuggets,Los Angeles Lakers,3,79-67,9,three point jumper,False,25,True,True
2014-01-05,32.1,Denver Nuggets,Los Angeles Lakers,3,79-72,4,three point jumper,False,25,False,True
2014-01-05,35.55,Denver Nuggets,Los Angeles Lakers,3,91-83,5,three point jumper,False,25,False,True
2014-01-05,35.9333333333,Denver Nuggets,Los Angeles Lakers,3,92-83,8,free throw,False,15,True,True
2014-01-05,35.9333333333,Denver Nuggets,Los Angeles Lakers,3,93-83,9,free throw,False,15,True,True
2014-01-05,43.5666666667,Denver Nuggets,Los Angeles Lakers,4,116-99,15,two point jumper,False,6,False,True
2014-01-05,44.5666666667,Denver Nuggets,Los Angeles Lakers,4,123-101,20,layup,False,0,True,True
2014-11-08,0.583333333333,Denver Nuggets,Phoenix Suns,1,3-0,0,three point jumper,False,25,True,False
2014-11-08,1.86666666667,Denver Nuggets,Phoenix Suns,1,6-5,-2,unknown,False,25,False,False
2014-11-08,2.2,Denver Nuggets,Phoenix Suns,1,6-7,-3,layup,False,0,False,False
2014-11-08,2.95,Denver Nuggets,Phoenix Suns,1,10-9,-1,layup,False,0,True,False
2014-11-08,18.2,Denver Nuggets,Phoenix Suns,2,43-51,-11,three point jumper,False,26,False,False
2014-11-08,19.0333333333,Denver Nuggets,Phoenix Suns,2,43-51,-10,two point jumper,False,7,False,False
2014-11-08,20.4833333333,Denver Nuggets,Phoenix Suns,2,45-53,-10,two point jumper,False,19,False,False
2014-11-08,23.9666666667,Denver Nuggets,Phoenix Suns,2,47-64,-18,free throw,False,15,True,False
2014-11-08,23.9666666667,Denver Nuggets,Phoenix Suns,2,47-64,-18,free throw,False,15,False,False
