date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,12.0,Indiana Pacers,Toronto Raptors,1,15-22,5,layup,True,0,False,True
2014-01-07,12.45,Indiana Pacers,Toronto Raptors,2,15-24,7,layup,True,0,True,True
2014-01-07,14.8666666667,Indiana Pacers,Toronto Raptors,2,18-28,8,two point shot,True,19,True,True
2014-01-07,16.4833333333,Indiana Pacers,Toronto Raptors,2,22-30,5,three point jumper,True,24,False,True
2014-01-07,19.1,Indiana Pacers,Toronto Raptors,2,29-32,1,two point jumper,True,4,False,True
2014-01-07,31.35,Indiana Pacers,Toronto Raptors,3,47-62,13,two point shot,True,1,True,True
2014-01-07,34.6166666667,Indiana Pacers,Toronto Raptors,3,54-69,13,two point shot,True,13,True,True
2014-01-07,41.8166666667,Indiana Pacers,Toronto Raptors,4,66-75,6,three point jumper,True,23,False,True
2014-01-07,42.4833333333,Indiana Pacers,Toronto Raptors,4,66-76,9,free throw,True,15,True,True
2014-01-07,42.4833333333,Indiana Pacers,Toronto Raptors,4,66-77,10,free throw,True,15,True,True
2014-01-20,10.9,Indiana Pacers,Golden State Warriors,1,33-21,10,two point jumper,False,16,True,False
2014-01-20,13.4666666667,Indiana Pacers,Golden State Warriors,2,35-25,7,three point jumper,False,26,False,False
2014-01-20,15.25,Indiana Pacers,Golden State Warriors,2,40-29,8,three point jumper,False,26,False,False
2014-01-20,36.6833333333,Indiana Pacers,Golden State Warriors,4,77-72,3,layup,False,0,False,False
2014-01-20,37.3166666667,Indiana Pacers,Golden State Warriors,4,77-72,3,two point shot,False,13,False,False
2014-01-18,12.95,Indiana Pacers,Los Angeles Clippers,2,18-33,13,two point shot,True,1,True,False
2014-01-18,17.1,Indiana Pacers,Los Angeles Clippers,2,27-43,13,three point jumper,True,27,False,False
2014-01-18,17.9833333333,Indiana Pacers,Los Angeles Clippers,2,27-45,15,three point jumper,True,26,False,False
2014-01-18,19.0666666667,Indiana Pacers,Los Angeles Clippers,2,29-45,14,two point shot,True,3,False,False
2014-01-18,19.4166666667,Indiana Pacers,Los Angeles Clippers,2,32-48,13,three point jumper,True,24,True,False
2014-01-18,33.3333333333,Indiana Pacers,Los Angeles Clippers,3,61-76,12,three point jumper,True,23,False,False
2014-01-18,34.05,Indiana Pacers,Los Angeles Clippers,3,63-76,11,layup,True,0,False,False
2014-01-18,38.8166666667,Indiana Pacers,Los Angeles Clippers,4,72-86,13,free throw,True,15,True,False
2014-01-18,38.8166666667,Indiana Pacers,Los Angeles Clippers,4,72-87,14,free throw,True,15,True,False
2014-01-18,39.8333333333,Indiana Pacers,Los Angeles Clippers,4,72-91,17,layup,True,0,True,False
2014-01-18,40.3833333333,Indiana Pacers,Los Angeles Clippers,4,72-91,17,two point shot,True,1,False,False
2014-01-18,41.2,Indiana Pacers,Los Angeles Clippers,4,72-91,17,two point jumper,True,1,False,False
2014-01-18,43.2333333333,Indiana Pacers,Los Angeles Clippers,4,79-101,19,three point jumper,True,24,True,False
2014-01-28,10.3,Indiana Pacers,Los Angeles Lakers,1,20-17,0,three point jumper,False,23,False,False
2014-01-28,11.6333333333,Indiana Pacers,Los Angeles Lakers,1,22-19,1,two point jumper,False,18,False,False
2014-01-28,15.5166666667,Indiana Pacers,Los Angeles Lakers,2,28-28,-3,three point jumper,False,26,False,False
2014-01-28,19.35,Indiana Pacers,Los Angeles Lakers,2,36-35,-2,three point jumper,False,27,False,False
2014-01-28,19.45,Indiana Pacers,Los Angeles Lakers,2,38-35,1,two point shot,False,11,True,False
2014-01-28,20.4833333333,Indiana Pacers,Los Angeles Lakers,2,41-39,-1,three point jumper,False,26,True,False
2014-01-28,21.6,Indiana Pacers,Los Angeles Lakers,2,42-41,-2,three point jumper,False,26,False,False
2014-01-28,37.15,Indiana Pacers,Los Angeles Lakers,4,80-72,6,tip shot,False,0,False,False
2014-01-28,39.0666666667,Indiana Pacers,Los Angeles Lakers,4,87-77,7,three point jumper,False,24,True,False
2014-01-28,39.95,Indiana Pacers,Los Angeles Lakers,4,89-77,9,three point jumper,False,26,False,False
2014-01-28,40.1,Indiana Pacers,Los Angeles Lakers,4,90-77,12,free throw,False,15,True,False
2014-01-28,40.1,Indiana Pacers,Los Angeles Lakers,4,91-77,13,free throw,False,15,True,False
2014-01-22,10.3833333333,Indiana Pacers,Phoenix Suns,1,25-28,-5,two point jumper,False,23,True,False
2014-01-22,12.5166666667,Indiana Pacers,Phoenix Suns,2,29-32,-6,three point jumper,False,26,False,False
2014-01-22,16.9166666667,Indiana Pacers,Phoenix Suns,2,36-44,-11,three point jumper,False,25,True,False
2014-01-22,18.7,Indiana Pacers,Phoenix Suns,2,39-50,-13,two point jumper,False,13,True,False
2014-01-22,37.45,Indiana Pacers,Phoenix Suns,4,83-97,-16,layup,False,0,False,False
2014-01-30,8.25,Indiana Pacers,Phoenix Suns,1,21-11,-12,two point jumper,True,11,False,True
2014-01-30,14.0,Indiana Pacers,Phoenix Suns,2,40-24,-19,three point jumper,True,23,False,True
2014-01-30,18.1666666667,Indiana Pacers,Phoenix Suns,2,49-32,-19,two point jumper,True,1,False,True
2014-01-14,10.2833333333,Indiana Pacers,Sacramento Kings,1,18-22,3,free throw,True,15,True,False
2014-01-14,10.2833333333,Indiana Pacers,Sacramento Kings,1,18-23,4,free throw,True,15,True,False
2014-01-14,12.8166666667,Indiana Pacers,Sacramento Kings,2,22-25,0,three point jumper,True,27,False,False
2014-01-14,15.3833333333,Indiana Pacers,Sacramento Kings,2,31-32,-2,three point jumper,True,27,True,False
2014-01-14,18.85,Indiana Pacers,Sacramento Kings,2,36-43,4,three point jumper,True,26,False,False
2014-01-14,19.1,Indiana Pacers,Sacramento Kings,2,36-45,7,layup,True,0,True,False
2014-01-14,34.2666666667,Indiana Pacers,Sacramento Kings,3,68-79,9,layup,True,0,False,False
2014-01-14,37.2,Indiana Pacers,Sacramento Kings,4,74-89,12,three point jumper,True,27,False,False
2014-01-14,42.35,Indiana Pacers,Sacramento Kings,4,80-107,25,two point jumper,True,19,True,False
2014-01-24,17.7,Indiana Pacers,Sacramento Kings,2,37-50,-16,three point jumper,False,26,True,True
2014-01-24,19.5333333333,Indiana Pacers,Sacramento Kings,2,40-54,-16,layup,False,0,True,True
2014-01-24,20.0333333333,Indiana Pacers,Sacramento Kings,2,40-54,-16,two point jumper,False,6,False,True
2014-01-24,34.2166666667,Indiana Pacers,Sacramento Kings,3,78-82,-5,free throw,False,15,True,True
2014-01-24,34.2166666667,Indiana Pacers,Sacramento Kings,3,79-82,-4,free throw,False,15,True,True
2014-01-24,35.8333333333,Indiana Pacers,Sacramento Kings,3,79-84,-7,tip shot,False,0,False,True
2014-01-24,38.0,Indiana Pacers,Sacramento Kings,4,79-84,-7,two point jumper,False,19,False,True
2014-12-31,11.4333333333,Indiana Pacers,Cleveland Cavaliers,1,25-22,-4,free throw,True,15,True,True
2014-12-31,11.4333333333,Indiana Pacers,Cleveland Cavaliers,1,25-23,-3,free throw,True,15,True,True
2014-12-31,13.65,Indiana Pacers,Cleveland Cavaliers,2,31-27,-6,two point shot,True,9,True,True
2014-12-31,14.3166666667,Indiana Pacers,Cleveland Cavaliers,2,31-29,-4,two point shot,True,1,True,True
2014-12-31,17.45,Indiana Pacers,Cleveland Cavaliers,2,34-30,-7,three point jumper,True,26,False,True
2014-12-31,18.0333333333,Indiana Pacers,Cleveland Cavaliers,2,34-30,-7,three point jumper,True,23,False,True
2014-12-31,19.0666666667,Indiana Pacers,Cleveland Cavaliers,2,34-35,-1,two point shot,True,1,True,True
2014-12-31,20.1,Indiana Pacers,Cleveland Cavaliers,2,36-36,-1,free throw,True,15,True,True
2014-12-31,20.1,Indiana Pacers,Cleveland Cavaliers,2,36-37,0,free throw,True,15,True,True
2014-12-31,24.0,Indiana Pacers,Cleveland Cavaliers,2,44-41,-6,three point jumper,True,23,False,True
2014-12-31,38.15,Indiana Pacers,Cleveland Cavaliers,4,68-71,0,three point jumper,True,26,False,True
2014-12-31,39.5666666667,Indiana Pacers,Cleveland Cavaliers,4,70-74,3,free throw,True,15,True,True
2014-12-31,39.5666666667,Indiana Pacers,Cleveland Cavaliers,4,70-75,4,free throw,True,15,True,True
2014-01-05,10.8,Indiana Pacers,Cleveland Cavaliers,1,18-16,-1,three point jumper,False,25,False,True
2014-01-05,12.5833333333,Indiana Pacers,Cleveland Cavaliers,2,24-18,4,two point jumper,False,9,True,True
2014-01-05,13.5166666667,Indiana Pacers,Cleveland Cavaliers,2,24-20,1,three point jumper,False,23,False,True
2014-01-05,13.5833333333,Indiana Pacers,Cleveland Cavaliers,2,26-20,4,layup,False,0,True,True
2014-01-05,15.5666666667,Indiana Pacers,Cleveland Cavaliers,2,28-27,-1,two point shot,False,19,False,True
2014-01-05,18.1666666667,Indiana Pacers,Cleveland Cavaliers,2,32-31,-2,three point jumper,False,24,False,True
2014-01-05,18.4833333333,Indiana Pacers,Cleveland Cavaliers,2,35-31,1,three point jumper,False,25,True,True
2014-01-05,36.0,Indiana Pacers,Cleveland Cavaliers,3,67-58,6,three point jumper,False,41,False,True
2014-01-05,37.3166666667,Indiana Pacers,Cleveland Cavaliers,4,71-58,11,layup,False,0,False,True
2014-01-05,38.3666666667,Indiana Pacers,Cleveland Cavaliers,4,74-58,13,three point jumper,False,25,True,True
2014-01-05,42.5666666667,Indiana Pacers,Cleveland Cavaliers,4,75-67,5,three point jumper,False,26,False,True
2014-12-20,11.25,Indiana Pacers,Houston Rockets,1,18-22,2,two point jumper,True,19,False,False
2014-12-20,14.1166666667,Indiana Pacers,Houston Rockets,2,25-32,6,free throw,True,15,True,False
2014-12-20,14.1166666667,Indiana Pacers,Houston Rockets,2,25-33,7,free throw,True,15,True,False
2014-12-20,16.45,Indiana Pacers,Houston Rockets,2,31-41,7,three point jumper,True,25,False,False
2014-12-20,16.5666666667,Indiana Pacers,Houston Rockets,2,31-41,7,three point jumper,True,26,False,False
2014-12-20,38.2,Indiana Pacers,Houston Rockets,4,67-92,22,three point jumper,True,25,True,False
2014-12-20,38.6833333333,Indiana Pacers,Houston Rockets,4,67-92,23,layup,True,0,False,False
2014-12-20,43.0333333333,Indiana Pacers,Houston Rockets,4,73-103,28,two point jumper,True,16,False,False
2014-12-20,45.0333333333,Indiana Pacers,Houston Rockets,4,75-105,27,three point jumper,True,26,False,False
2014-01-04,15.5,Indiana Pacers,New Orleans Pelicans,2,31-23,-11,three point jumper,True,25,False,True
2014-01-04,17.4833333333,Indiana Pacers,New Orleans Pelicans,2,38-28,-13,three point jumper,True,26,True,True
2014-01-04,17.4833333333,Indiana Pacers,New Orleans Pelicans,2,38-29,-10,free throw,True,15,True,True
2014-01-04,19.45,Indiana Pacers,New Orleans Pelicans,2,42-34,-9,free throw,True,15,True,True
2014-01-04,19.45,Indiana Pacers,New Orleans Pelicans,2,42-35,-8,free throw,True,15,True,True
2014-01-04,36.25,Indiana Pacers,New Orleans Pelicans,4,61-74,10,three point jumper,True,23,False,True
2014-01-04,38.25,Indiana Pacers,New Orleans Pelicans,4,63-80,15,two point jumper,True,1,True,True
2014-01-04,41.1333333333,Indiana Pacers,New Orleans Pelicans,4,69-88,17,two point shot,True,1,True,True
2014-01-04,41.7333333333,Indiana Pacers,New Orleans Pelicans,4,71-91,17,three point jumper,True,23,True,True
2014-01-08,3.5,Indiana Pacers,Atlanta Hawks,1,0-7,-10,three point jumper,False,23,False,False
2014-01-08,7.06666666667,Indiana Pacers,Atlanta Hawks,1,3-14,-13,layup,False,0,False,False
2014-01-08,12.9666666667,Indiana Pacers,Atlanta Hawks,2,12-26,-16,hook shot,False,9,False,False
2014-01-08,13.9333333333,Indiana Pacers,Atlanta Hawks,2,15-28,-14,free throw,False,15,True,False
2014-01-08,13.9333333333,Indiana Pacers,Atlanta Hawks,2,16-28,-13,free throw,False,15,True,False
2014-01-08,14.95,Indiana Pacers,Atlanta Hawks,2,19-28,-12,three point jumper,False,24,False,False
2014-01-08,28.6333333333,Indiana Pacers,Atlanta Hawks,3,43-65,-25,three point jumper,False,25,True,False
2014-01-08,29.3833333333,Indiana Pacers,Atlanta Hawks,3,45-67,-24,two point shot,False,1,True,False
2014-01-08,29.3833333333,Indiana Pacers,Atlanta Hawks,3,46-67,-22,free throw,False,15,True,False
2014-01-08,31.8833333333,Indiana Pacers,Atlanta Hawks,3,55-69,-16,two point shot,False,1,True,False
2014-01-08,35.9333333333,Indiana Pacers,Atlanta Hawks,3,65-79,-15,free throw,False,15,True,False
2014-01-08,35.9333333333,Indiana Pacers,Atlanta Hawks,3,66-79,-14,free throw,False,15,True,False
2014-01-08,46.0,Indiana Pacers,Atlanta Hawks,4,83-93,-13,three point jumper,False,23,False,False
2014-01-08,47.0666666667,Indiana Pacers,Atlanta Hawks,4,87-95,-10,two point shot,False,1,True,False
2014-01-08,47.75,Indiana Pacers,Atlanta Hawks,4,87-97,-13,three point jumper,False,25,False,False
2014-01-10,9.85,Indiana Pacers,Washington Wizards,1,14-16,-1,three point jumper,True,25,False,True
2014-01-10,9.95,Indiana Pacers,Washington Wizards,1,14-16,0,layup,True,0,False,True
2014-01-10,12.95,Indiana Pacers,Washington Wizards,2,20-18,-5,three point jumper,True,23,False,True
2014-01-10,16.5333333333,Indiana Pacers,Washington Wizards,2,24-26,0,two point shot,True,15,False,True
2014-01-10,19.25,Indiana Pacers,Washington Wizards,2,28-34,3,three point jumper,True,25,False,True
2014-01-10,36.1833333333,Indiana Pacers,Washington Wizards,4,51-67,14,two point jumper,True,18,True,True
2014-01-10,38.6166666667,Indiana Pacers,Washington Wizards,4,57-69,9,three point jumper,True,24,False,True
2014-01-25,8.7,Indiana Pacers,Denver Nuggets,1,12-14,-4,two point jumper,False,1,False,True
2014-01-25,9.98333333333,Indiana Pacers,Denver Nuggets,1,18-17,-2,three point jumper,False,23,True,True
2014-01-25,12.2666666667,Indiana Pacers,Denver Nuggets,2,18-22,-6,two point shot,False,12,False,True
2014-01-25,13.55,Indiana Pacers,Denver Nuggets,2,18-23,-8,three point jumper,False,25,False,True
2014-01-25,16.95,Indiana Pacers,Denver Nuggets,2,22-37,-17,two point jumper,False,21,False,True
2014-01-25,20.5666666667,Indiana Pacers,Denver Nuggets,2,32-44,-14,two point shot,False,16,True,True
2014-01-25,37.3166666667,Indiana Pacers,Denver Nuggets,4,80-88,-10,layup,False,0,True,True
2014-01-25,37.8666666667,Indiana Pacers,Denver Nuggets,4,80-90,-12,two point jumper,False,22,False,True
2014-02-03,11.4166666667,Indiana Pacers,Orlando Magic,1,22-26,1,three point jumper,True,25,False,True
2014-02-03,14.2,Indiana Pacers,Orlando Magic,2,28-35,6,free throw,True,15,True,True
2014-02-03,14.2,Indiana Pacers,Orlando Magic,2,28-36,7,free throw,True,15,True,True
2014-02-03,14.5666666667,Indiana Pacers,Orlando Magic,2,28-39,8,three point jumper,True,24,True,True
2014-02-03,18.3833333333,Indiana Pacers,Orlando Magic,2,35-47,10,two point jumper,True,18,False,True
2014-02-03,19.0666666667,Indiana Pacers,Orlando Magic,2,37-53,13,three point jumper,True,23,True,True
2014-02-03,34.0333333333,Indiana Pacers,Orlando Magic,3,63-68,2,three point jumper,True,28,False,True
2014-02-03,35.1833333333,Indiana Pacers,Orlando Magic,3,63-72,6,three point jumper,True,23,True,True
2014-02-03,35.9833333333,Indiana Pacers,Orlando Magic,3,63-75,11,free throw,True,15,True,True
2014-02-03,37.6166666667,Indiana Pacers,Orlando Magic,4,63-79,14,two point jumper,True,21,True,True
2014-02-03,44.4166666667,Indiana Pacers,Orlando Magic,4,70-94,22,two point shot,True,1,True,True
2014-02-04,9.93333333333,Indiana Pacers,Atlanta Hawks,1,17-15,0,layup,False,0,True,True
2014-02-04,12.8166666667,Indiana Pacers,Atlanta Hawks,2,21-15,4,two point jumper,False,19,True,True
2014-02-04,14.1333333333,Indiana Pacers,Atlanta Hawks,2,22-15,5,two point shot,False,1,False,True
2014-02-04,18.2833333333,Indiana Pacers,Atlanta Hawks,2,29-26,0,three point jumper,False,26,False,True
2014-02-04,36.6333333333,Indiana Pacers,Atlanta Hawks,4,67-57,9,free throw,False,15,True,True
2014-02-04,36.6333333333,Indiana Pacers,Atlanta Hawks,4,68-57,10,free throw,False,15,True,True
2014-02-04,39.8166666667,Indiana Pacers,Atlanta Hawks,4,71-57,12,layup,False,0,False,True
2014-02-04,43.6333333333,Indiana Pacers,Atlanta Hawks,4,76-66,7,three point jumper,False,23,False,True
2014-02-04,47.95,Indiana Pacers,Atlanta Hawks,4,89-85,3,free throw,False,15,True,True
2014-02-04,47.95,Indiana Pacers,Atlanta Hawks,4,89-85,3,free throw,False,15,True,True
2014-02-07,5.91666666667,Indiana Pacers,Portland Trail Blazers,1,10-8,-4,two point jumper,True,7,False,True
2014-02-07,13.5,Indiana Pacers,Portland Trail Blazers,2,28-19,-11,two point shot,True,4,True,True
2014-02-07,13.5,Indiana Pacers,Portland Trail Blazers,2,28-20,-9,free throw,True,15,True,True
2014-02-07,14.6166666667,Indiana Pacers,Portland Trail Blazers,2,30-24,-8,two point shot,True,6,True,True
2014-02-07,18.9166666667,Indiana Pacers,Portland Trail Blazers,2,37-33,-6,two point jumper,True,16,False,True
2014-02-07,27.25,Indiana Pacers,Portland Trail Blazers,3,55-53,-4,two point shot,True,1,False,True
2014-02-07,27.95,Indiana Pacers,Portland Trail Blazers,3,57-55,-4,two point jumper,True,18,True,True
2014-02-07,32.8333333333,Indiana Pacers,Portland Trail Blazers,3,65-62,-5,two point jumper,True,13,False,True
2014-02-07,42.9833333333,Indiana Pacers,Portland Trail Blazers,4,89-85,-7,three point jumper,True,25,False,True
2014-02-07,48.9833333333,Indiana Pacers,Portland Trail Blazers,5,105-105,-2,two point jumper,True,18,False,True
2014-02-07,51.2833333333,Indiana Pacers,Portland Trail Blazers,5,107-109,0,layup,True,0,False,True
2014-02-09,10.6166666667,Indiana Pacers,Orlando Magic,1,26-28,-4,two point shot,False,1,True,False
2014-02-09,12.5,Indiana Pacers,Orlando Magic,2,31-28,1,two point jumper,False,1,False,False
2014-02-09,14.7666666667,Indiana Pacers,Orlando Magic,2,40-33,4,three point jumper,False,23,True,False
2014-02-09,15.3333333333,Indiana Pacers,Orlando Magic,2,40-35,2,three point jumper,False,25,False,False
2014-02-09,18.2,Indiana Pacers,Orlando Magic,2,46-39,4,three point jumper,False,26,False,False
2014-02-09,20.1166666667,Indiana Pacers,Orlando Magic,2,46-43,1,two point jumper,False,10,False,False
2014-02-09,37.8,Indiana Pacers,Orlando Magic,4,77-71,4,two point jumper,False,21,False,False
2014-02-09,38.2666666667,Indiana Pacers,Orlando Magic,4,77-71,3,three point jumper,False,25,False,False
2014-02-10,9.41666666667,Indiana Pacers,Denver Nuggets,1,17-22,2,three point jumper,True,25,False,False
2014-02-10,12.2666666667,Indiana Pacers,Denver Nuggets,2,20-33,11,two point jumper,True,15,True,False
2014-02-10,16.5,Indiana Pacers,Denver Nuggets,2,28-39,8,three point jumper,True,26,False,False
2014-02-10,17.0666666667,Indiana Pacers,Denver Nuggets,2,30-39,7,two point jumper,True,18,False,False
2014-02-10,17.2833333333,Indiana Pacers,Denver Nuggets,2,30-41,9,dunk,True,0,True,False
2014-02-10,37.0,Indiana Pacers,Denver Nuggets,4,58-87,28,free throw,True,15,True,False
2014-02-10,37.0,Indiana Pacers,Denver Nuggets,4,58-88,29,free throw,True,15,True,False
2014-02-10,39.5833333333,Indiana Pacers,Denver Nuggets,4,62-95,30,three point jumper,True,26,True,False
2014-02-12,11.3666666667,Indiana Pacers,Dallas Mavericks,1,19-19,-3,three point jumper,True,27,True,False
2014-02-12,12.7,Indiana Pacers,Dallas Mavericks,2,19-19,-2,two point jumper,True,22,False,False
2014-02-12,17.7333333333,Indiana Pacers,Dallas Mavericks,2,31-27,-7,three point jumper,True,26,True,False
2014-02-12,19.1,Indiana Pacers,Dallas Mavericks,2,33-32,-4,three point jumper,True,27,True,False
2014-02-12,32.9,Indiana Pacers,Dallas Mavericks,3,55-59,3,free throw,True,15,True,False
2014-02-12,32.9,Indiana Pacers,Dallas Mavericks,3,55-60,4,free throw,True,15,True,False
2014-02-12,34.2166666667,Indiana Pacers,Dallas Mavericks,3,60-62,0,two point shot,True,1,True,False
2014-02-12,34.8666666667,Indiana Pacers,Dallas Mavericks,3,60-62,-1,three point jumper,True,27,False,False
2014-02-12,35.35,Indiana Pacers,Dallas Mavericks,3,60-62,-1,three point jumper,True,27,False,False
2014-02-18,15.8333333333,Indiana Pacers,Atlanta Hawks,2,34-44,8,two point jumper,True,9,False,False
2014-02-18,36.0,Indiana Pacers,Atlanta Hawks,3,75-87,10,two point shot,True,1,True,False
2014-02-18,37.6333333333,Indiana Pacers,Atlanta Hawks,4,77-92,13,two point jumper,True,19,True,False
2014-02-18,39.0666666667,Indiana Pacers,Atlanta Hawks,4,77-93,14,two point jumper,True,3,False,False
2014-02-18,40.5,Indiana Pacers,Atlanta Hawks,4,82-101,16,three point jumper,True,27,True,False
2014-02-18,42.8166666667,Indiana Pacers,Atlanta Hawks,4,87-103,14,two point jumper,True,19,False,False
2014-02-18,43.2,Indiana Pacers,Atlanta Hawks,4,89-104,14,free throw,True,15,True,False
2014-02-18,43.2,Indiana Pacers,Atlanta Hawks,4,89-105,15,free throw,True,15,True,False
2014-02-19,16.0333333333,Indiana Pacers,Minnesota Timberwolves,2,20-36,-18,two point jumper,False,1,False,True
2014-02-19,17.9166666667,Indiana Pacers,Minnesota Timberwolves,2,22-42,-22,layup,False,0,False,True
2014-02-19,17.9833333333,Indiana Pacers,Minnesota Timberwolves,2,24-42,-20,two point shot,False,1,True,True
2014-02-19,19.1,Indiana Pacers,Minnesota Timberwolves,2,26-44,-20,two point jumper,False,12,False,True
2014-02-19,33.0833333333,Indiana Pacers,Minnesota Timberwolves,3,62-73,-14,three point jumper,False,25,False,True
2014-02-19,38.0,Indiana Pacers,Minnesota Timberwolves,4,77-84,-10,three point jumper,False,26,False,True
