date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-29,1.25,Boston Celtics,Cleveland Cavaliers,1,0-2,0,two point jumper,True,14,False,False
2014-11-29,2.81666666667,Boston Celtics,Cleveland Cavaliers,1,2-7,3,two point shot,True,5,True,False
2014-11-29,6.35,Boston Celtics,Cleveland Cavaliers,1,2-18,14,two point shot,True,1,True,False
2014-11-29,18.4833333333,Boston Celtics,Cleveland Cavaliers,2,27-45,16,two point jumper,True,17,True,False
2014-11-29,23.3666666667,Boston Celtics,Cleveland Cavaliers,2,35-53,17,free throw,True,15,True,False
2014-11-29,23.3666666667,Boston Celtics,Cleveland Cavaliers,2,35-53,17,free throw,True,15,False,False
2014-11-29,28.4833333333,Boston Celtics,Cleveland Cavaliers,3,47-67,18,two point jumper,True,17,False,False
2014-11-29,30.0666666667,Boston Celtics,Cleveland Cavaliers,3,49-67,16,two point jumper,True,18,False,False
2014-11-29,35.9666666667,Boston Celtics,Cleveland Cavaliers,3,58-79,18,unknown,True,28,True,False
2014-11-30,7.1,Boston Celtics,Milwaukee Bucks,1,19-14,3,two point jumper,False,12,False,False
2014-11-30,18.8166666667,Boston Celtics,Milwaukee Bucks,2,33-39,-8,tip shot,False,0,False,False
2014-11-30,19.6,Boston Celtics,Milwaukee Bucks,2,35-41,-8,dunk,False,0,True,False
2014-11-30,23.7833333333,Boston Celtics,Milwaukee Bucks,2,41-47,-8,two point jumper,False,16,False,False
2014-11-30,26.6333333333,Boston Celtics,Milwaukee Bucks,3,47-51,-6,two point jumper,False,18,True,False
2014-11-30,30.5666666667,Boston Celtics,Milwaukee Bucks,3,53-59,-8,two point jumper,False,15,True,False
2014-11-30,32.0,Boston Celtics,Milwaukee Bucks,3,55-61,-8,hook shot,False,5,False,False
2014-12-03,4.13333333333,Boston Celtics,Milwaukee Bucks,1,6-15,7,two point jumper,True,17,True,True
2014-12-03,7.13333333333,Boston Celtics,Milwaukee Bucks,1,12-23,10,free throw,True,15,True,True
2014-12-03,7.13333333333,Boston Celtics,Milwaukee Bucks,1,12-24,11,free throw,True,15,True,True
2014-12-03,10.0,Boston Celtics,Milwaukee Bucks,1,15-24,7,two point jumper,True,16,False,True
2014-12-03,22.35,Boston Celtics,Milwaukee Bucks,2,36-45,7,two point jumper,True,1,False,True
2014-12-03,26.3833333333,Boston Celtics,Milwaukee Bucks,3,47-52,3,layup,True,0,True,True
2014-12-03,26.3833333333,Boston Celtics,Milwaukee Bucks,3,47-53,5,free throw,True,15,True,True
2014-12-03,29.1666666667,Boston Celtics,Milwaukee Bucks,3,53-57,2,two point shot,True,1,True,True
2014-12-03,30.2,Boston Celtics,Milwaukee Bucks,3,53-58,4,free throw,True,15,True,True
2014-12-03,30.2,Boston Celtics,Milwaukee Bucks,3,53-59,5,free throw,True,15,True,True
2014-12-03,31.45,Boston Celtics,Milwaukee Bucks,3,55-59,2,two point jumper,True,1,False,True
2014-12-03,35.8333333333,Boston Celtics,Milwaukee Bucks,3,63-68,4,free throw,True,15,True,True
2014-12-03,35.8333333333,Boston Celtics,Milwaukee Bucks,3,63-69,5,free throw,True,15,True,True
2014-12-03,42.75,Boston Celtics,Milwaukee Bucks,4,80-88,6,layup,True,0,False,True
2014-12-03,44.9833333333,Boston Celtics,Milwaukee Bucks,4,89-98,7,two point jumper,True,6,True,True
2014-12-03,47.5166666667,Boston Celtics,Milwaukee Bucks,4,96-103,6,free throw,True,15,False,True
2014-12-03,47.5166666667,Boston Celtics,Milwaukee Bucks,4,96-104,7,free throw,True,15,True,True
2014-12-06,2.75,Boston Celtics,Denver Nuggets,1,0-8,6,two point jumper,True,14,True,False
2014-12-06,4.35,Boston Celtics,Denver Nuggets,1,0-14,12,layup,True,0,True,False
2014-12-06,6.25,Boston Celtics,Denver Nuggets,1,8-18,9,free throw,True,15,True,False
2014-12-06,6.25,Boston Celtics,Denver Nuggets,1,8-19,10,free throw,True,15,True,False
2014-12-06,20.2666666667,Boston Celtics,Denver Nuggets,2,31-49,17,free throw,True,15,True,False
2014-12-06,20.2666666667,Boston Celtics,Denver Nuggets,2,31-50,18,free throw,True,15,True,False
2014-12-06,20.7666666667,Boston Celtics,Denver Nuggets,2,33-51,17,free throw,True,15,True,False
2014-12-06,20.7666666667,Boston Celtics,Denver Nuggets,2,33-52,18,free throw,True,15,True,False
2014-12-06,21.6833333333,Boston Celtics,Denver Nuggets,2,38-54,14,two point jumper,True,12,True,False
2014-12-06,23.5166666667,Boston Celtics,Denver Nuggets,2,44-62,16,two point shot,True,11,False,False
2014-12-06,44.4333333333,Boston Celtics,Denver Nuggets,4,89-99,8,unknown,True,9,False,False
2014-12-06,44.9833333333,Boston Celtics,Denver Nuggets,4,91-101,8,two point shot,True,1,True,False
2014-12-08,0.316666666667,Boston Celtics,New York Knicks,1,1-0,0,free throw,False,15,True,False
2014-12-08,0.316666666667,Boston Celtics,New York Knicks,1,2-0,1,free throw,False,15,True,False
2014-12-08,0.866666666667,Boston Celtics,New York Knicks,1,2-0,0,two point jumper,False,8,False,False
2014-12-08,2.63333333333,Boston Celtics,New York Knicks,1,7-0,5,two point shot,False,5,True,False
2014-12-08,11.0833333333,Boston Celtics,New York Knicks,1,31-7,23,free throw,False,15,True,False
2014-12-08,11.0833333333,Boston Celtics,New York Knicks,1,32-7,24,free throw,False,15,True,False
2014-12-08,11.7166666667,Boston Celtics,New York Knicks,1,34-10,22,two point jumper,False,15,True,False
2014-12-08,26.5666666667,Boston Celtics,New York Knicks,3,62-31,29,two point jumper,False,1,False,False
2014-12-08,27.3333333333,Boston Celtics,New York Knicks,3,65-31,33,free throw,False,15,True,False
2014-12-08,27.3333333333,Boston Celtics,New York Knicks,3,66-31,34,free throw,False,15,True,False
2014-12-08,33.2833333333,Boston Celtics,New York Knicks,3,85-48,35,two point shot,False,1,True,False
2014-12-08,35.35,Boston Celtics,New York Knicks,3,88-56,31,free throw,False,15,False,False
2014-12-08,35.9166666667,Boston Celtics,New York Knicks,3,91-56,34,free throw,False,15,True,False
2014-12-08,35.9166666667,Boston Celtics,New York Knicks,3,92-56,35,free throw,False,15,True,False
2014-12-08,39.3833333333,Boston Celtics,New York Knicks,4,98-61,35,two point shot,False,2,True,False
2014-12-10,6.7,Boston Celtics,Brooklyn Nets,1,18-15,1,two point jumper,False,14,False,True
2014-12-10,8.66666666667,Boston Celtics,Brooklyn Nets,1,18-20,-4,layup,False,0,False,True
2014-12-10,9.75,Boston Celtics,Brooklyn Nets,1,18-20,-4,tip shot,False,0,False,True
2014-12-10,24.9666666667,Boston Celtics,Brooklyn Nets,3,52-58,-8,two point jumper,False,1,True,True
2014-12-10,27.0166666667,Boston Celtics,Brooklyn Nets,3,60-60,-2,two point jumper,False,1,False,True
2014-12-10,27.6333333333,Boston Celtics,Brooklyn Nets,3,60-62,-4,two point jumper,False,18,False,True
2014-12-10,28.45,Boston Celtics,Brooklyn Nets,3,60-66,-8,two point jumper,False,19,False,True
2014-12-10,30.1333333333,Boston Celtics,Brooklyn Nets,3,63-72,-10,free throw,False,15,False,True
2014-12-10,30.1333333333,Boston Celtics,Brooklyn Nets,3,64-72,-9,free throw,False,15,True,True
2014-12-10,32.4833333333,Boston Celtics,Brooklyn Nets,3,68-78,-12,two point shot,False,1,True,True
2014-12-10,33.45,Boston Celtics,Brooklyn Nets,3,68-81,-15,two point jumper,False,19,False,True
